time,temp,m/z,abundance
359.457,220.622,70.0,2.128717e-13
359.457,220.622,71.0,2.223058e-13
359.457,220.622,72.0,2.192609e-13
359.457,220.622,73.0,2.116509e-13
359.457,220.622,74.0,1.830374e-13
359.457,220.622,75.0,2.415474e-13
359.457,220.622,76.0,1.689282e-13
359.457,220.622,77.0,2.126012e-13
359.457,220.622,78.0,2.070236e-13
359.457,220.622,79.0,2.03622e-13
359.457,220.622,80.0,2.087543e-13
359.457,220.622,81.0,2.020133e-13
359.457,220.622,82.0,1.822427e-13
359.457,220.622,83.0,1.806125e-13
359.457,220.622,84.0,1.777519e-13
359.457,220.622,85.0,2.016973e-13
359.457,220.622,86.0,1.806388e-13
359.457,220.622,87.0,1.9493e-13
359.457,220.622,88.0,2.637e-13
359.457,220.622,89.0,2.063031e-13
359.457,220.622,90.0,1.905373e-13
359.457,220.622,91.0,2.297338e-13
359.457,220.622,92.0,1.732012e-13
359.457,220.622,93.0,1.991551e-13
359.457,220.622,94.0,1.776609e-13
359.457,220.622,95.0,1.713269e-13
359.457,220.622,96.0,1.851727e-13
359.457,220.622,97.0,1.940682e-13
359.457,220.622,98.0,2.134391e-13
359.457,220.622,99.0,2.181334e-13
364.676,223.801,0.0,2.22079e-10
364.676,223.801,1.0,3.654549e-10
364.676,223.801,2.0,1.099281e-10
364.676,223.801,3.0,2.053988e-10
364.676,223.801,4.0,1.414681e-07
364.676,223.801,5.0,6.483928e-12
364.676,223.801,6.0,7.144383e-13
364.676,223.801,7.0,5.7677e-13
364.676,223.801,8.0,6.515289e-13
364.676,223.801,9.0,3.624334e-13
364.676,223.801,10.0,2.727366e-13
364.676,223.801,11.0,3.257431e-13
364.676,223.801,12.0,1.910903e-12
364.676,223.801,13.0,5.860011e-13
364.676,223.801,14.0,5.20405e-11
364.676,223.801,15.0,2.152632e-12
364.676,223.801,16.0,2.031677e-10
364.676,223.801,17.0,1.536089e-09
364.676,223.801,18.0,6.026695e-09
364.676,223.801,19.0,1.359299e-11
364.676,223.801,20.0,1.05761e-11
364.676,223.801,21.0,4.852893e-13
364.676,223.801,22.0,5.065654e-13
364.676,223.801,23.0,5.951404e-13
364.676,223.801,24.0,3.214868e-13
364.676,223.801,25.0,4.365367e-13
364.676,223.801,26.0,1.145916e-12
364.676,223.801,27.0,2.188037e-12
364.676,223.801,28.0,6.185998e-10
364.676,223.801,29.0,5.74019e-12
364.676,223.801,30.0,1.454859e-12
364.676,223.801,31.0,2.280725e-12
364.676,223.801,32.0,6.760806e-10
364.676,223.801,33.0,1.235879e-12
364.676,223.801,34.0,4.142716e-12
364.676,223.801,35.0,1.323322e-11
364.676,223.801,36.0,9.049996e-12
364.676,223.801,37.0,3.32714e-12
364.676,223.801,38.0,3.1719e-12
364.676,223.801,39.0,3.581196e-13
364.676,223.801,40.0,5.681015e-12
364.676,223.801,41.0,4.415013e-13
364.676,223.801,42.0,3.766982e-13
364.676,223.801,43.0,5.628999e-13
364.676,223.801,44.0,1.778578e-11
364.676,223.801,45.0,4.853857e-13
364.676,223.801,46.0,3.421193e-13
364.676,223.801,47.0,2.538972e-13
364.676,223.801,48.0,8.600121e-13
364.676,223.801,49.0,2.734164e-13
364.676,223.801,50.0,2.790419e-13
364.676,223.801,51.0,3.223582e-13
364.676,223.801,52.0,2.490161e-13
364.676,223.801,53.0,2.629769e-13
364.676,223.801,54.0,2.153732e-13
364.676,223.801,55.0,2.52978e-13
364.676,223.801,56.0,3.101282e-13
364.676,223.801,57.0,2.291713e-13
364.676,223.801,58.0,2.109998e-13
364.676,223.801,59.0,2.172692e-13
364.676,223.801,60.0,2.262556e-13
364.676,223.801,61.0,1.867694e-13
364.676,223.801,62.0,3.120863e-13
364.676,223.801,63.0,2.185092e-13
364.676,223.801,64.0,1.15149e-12
364.676,223.801,65.0,2.147006e-13
364.676,223.801,66.0,2.607283e-13
364.676,223.801,67.0,2.362116e-13
364.676,223.801,68.0,2.638698e-13
364.676,223.801,69.0,1.856755e-13
364.676,223.801,70.0,1.896947e-13
364.676,223.801,71.0,1.809381e-13
364.676,223.801,72.0,2.746205e-13
364.676,223.801,73.0,2.0626e-13
364.676,223.801,74.0,1.822619e-13
364.676,223.801,75.0,2.104923e-13
364.676,223.801,76.0,1.995333e-13
364.676,223.801,77.0,2.351128e-13
364.676,223.801,78.0,1.813211e-13
364.676,223.801,79.0,2.095443e-13
364.676,223.801,80.0,2.463542e-13
364.676,223.801,81.0,1.813402e-13
364.676,223.801,82.0,2.378393e-13
364.676,223.801,83.0,1.838442e-13
364.676,223.801,84.0,1.865851e-13
364.676,223.801,85.0,2.144349e-13
364.676,223.801,86.0,1.765861e-13
364.676,223.801,87.0,1.996865e-13
364.676,223.801,88.0,1.686362e-13
364.676,223.801,89.0,2.001318e-13
364.676,223.801,90.0,1.880693e-13
364.676,223.801,91.0,1.950545e-13
364.676,223.801,92.0,2.476109e-13
364.676,223.801,93.0,2.082564e-13
364.676,223.801,94.0,2.218127e-13
364.676,223.801,95.0,2.067722e-13
364.676,223.801,96.0,2.020253e-13
364.676,223.801,97.0,2.210539e-13
364.676,223.801,98.0,2.229162e-13
364.676,223.801,99.0,2.10691e-13
369.892,227.002,0.0,2.286189e-10
369.892,227.002,1.0,3.641431e-10
369.892,227.002,2.0,1.033691e-10
369.892,227.002,3.0,2.04829e-10
369.892,227.002,4.0,1.414154e-07
369.892,227.002,5.0,6.25357e-12
369.892,227.002,6.0,7.591157e-13
369.892,227.002,7.0,5.433158e-13
369.892,227.002,8.0,4.779881e-13
369.892,227.002,9.0,3.296499e-13
369.892,227.002,10.0,3.741104e-13
369.892,227.002,11.0,3.110905e-13
369.892,227.002,12.0,1.904368e-12
369.892,227.002,13.0,7.29661e-13
369.892,227.002,14.0,5.158424e-11
369.892,227.002,15.0,2.420333e-12
369.892,227.002,16.0,1.980186e-10
369.892,227.002,17.0,1.491971e-09
369.892,227.002,18.0,5.857044e-09
369.892,227.002,19.0,9.07623e-12
369.892,227.002,20.0,1.158489e-11
369.892,227.002,21.0,5.328741e-13
369.892,227.002,22.0,4.998582e-13
369.892,227.002,23.0,7.323465e-13
369.892,227.002,24.0,3.160241e-13
369.892,227.002,25.0,4.409877e-13
369.892,227.002,26.0,1.06848e-12
369.892,227.002,27.0,2.472016e-12
369.892,227.002,28.0,6.239428e-10
369.892,227.002,29.0,5.887937e-12
369.892,227.002,30.0,1.840357e-12
369.892,227.002,31.0,2.346556e-12
369.892,227.002,32.0,6.738039e-10
369.892,227.002,33.0,1.433478e-12
369.892,227.002,34.0,3.926219e-12
369.892,227.002,35.0,1.146933e-11
369.892,227.002,36.0,1.188566e-11
369.892,227.002,37.0,3.482547e-12
369.892,227.002,38.0,3.546797e-12
369.892,227.002,39.0,4.326619e-13
369.892,227.002,40.0,5.717783e-12
369.892,227.002,41.0,5.032408e-13
369.892,227.002,42.0,4.662443e-13
369.892,227.002,43.0,5.948988e-13
369.892,227.002,44.0,1.769434e-11
369.892,227.002,45.0,5.02991e-13
369.892,227.002,46.0,3.007755e-13
369.892,227.002,47.0,2.656795e-13
369.892,227.002,48.0,6.860567e-13
369.892,227.002,49.0,2.7373e-13
369.892,227.002,50.0,2.990112e-13
369.892,227.002,51.0,2.510461e-13
369.892,227.002,52.0,2.143535e-13
369.892,227.002,53.0,2.853353e-13
369.892,227.002,54.0,2.574425e-13
369.892,227.002,55.0,2.329991e-13
369.892,227.002,56.0,2.697969e-13
369.892,227.002,57.0,2.019439e-13
369.892,227.002,58.0,1.940132e-13
369.892,227.002,59.0,1.617157e-13
369.892,227.002,60.0,2.965959e-13
369.892,227.002,61.0,2.030211e-13
369.892,227.002,62.0,2.999687e-13
369.892,227.002,63.0,2.039045e-13
369.892,227.002,64.0,1.110263e-12
369.892,227.002,65.0,1.830997e-13
369.892,227.002,66.0,2.823741e-13
369.892,227.002,67.0,2.001796e-13
369.892,227.002,68.0,1.538663e-13
369.892,227.002,69.0,2.404846e-13
369.892,227.002,70.0,2.040912e-13
369.892,227.002,71.0,1.711018e-13
369.892,227.002,72.0,2.258559e-13
369.892,227.002,73.0,2.082756e-13
369.892,227.002,74.0,1.883948e-13
369.892,227.002,75.0,2.165798e-13
369.892,227.002,76.0,1.86475e-13
369.892,227.002,77.0,2.661823e-13
369.892,227.002,78.0,2.10229e-13
369.892,227.002,79.0,1.818381e-13
369.892,227.002,80.0,2.05719e-13
369.892,227.002,81.0,2.42548e-13
369.892,227.002,82.0,2.290229e-13
369.892,227.002,83.0,1.866186e-13
369.892,227.002,84.0,2.228755e-13
369.892,227.002,85.0,1.965985e-13
369.892,227.002,86.0,2.044407e-13
369.892,227.002,87.0,1.938815e-13
369.892,227.002,88.0,1.725166e-13
369.892,227.002,89.0,2.302174e-13
369.892,227.002,90.0,1.692203e-13
369.892,227.002,91.0,1.959522e-13
369.892,227.002,92.0,2.076724e-13
369.892,227.002,93.0,2.238475e-13
369.892,227.002,94.0,2.136354e-13
369.892,227.002,95.0,1.771965e-13
369.892,227.002,96.0,1.870902e-13
369.892,227.002,97.0,1.877988e-13
369.892,227.002,98.0,2.429885e-13
369.892,227.002,99.0,2.1212e-13
375.102,230.16,0.0,2.244704e-10
375.102,230.16,1.0,3.682604e-10
375.102,230.16,2.0,1.0628e-10
375.102,230.16,3.0,2.028494e-10
375.102,230.16,4.0,1.414752e-07
375.102,230.16,5.0,5.697891e-12
375.102,230.16,6.0,8.341575e-13
375.102,230.16,7.0,4.999352e-13
375.102,230.16,8.0,4.520816e-13
375.102,230.16,9.0,3.437878e-13
375.102,230.16,10.0,3.25554e-13
375.102,230.16,11.0,3.715729e-13
375.102,230.16,12.0,1.92742e-12
375.102,230.16,13.0,6.379654e-13
375.102,230.16,14.0,5.275098e-11
375.102,230.16,15.0,2.181717e-12
375.102,230.16,16.0,1.946936e-10
375.102,230.16,17.0,1.445818e-09
375.102,230.16,18.0,5.686268e-09
375.102,230.16,19.0,9.219965e-12
375.102,230.16,20.0,1.158513e-11
375.102,230.16,21.0,4.415688e-13
375.102,230.16,22.0,5.699217e-13
375.102,230.16,23.0,7.703042e-13
375.102,230.16,24.0,3.021376e-13
375.102,230.16,25.0,3.482619e-13
375.102,230.16,26.0,9.534981e-13
375.102,230.16,27.0,2.978598e-12
375.102,230.16,28.0,6.247735e-10
375.102,230.16,29.0,6.475957e-12
375.102,230.16,30.0,1.999666e-12
375.102,230.16,31.0,2.083618e-12
375.102,230.16,32.0,6.594792e-10
375.102,230.16,33.0,1.325601e-12
375.102,230.16,34.0,4.259655e-12
375.102,230.16,35.0,1.075721e-11
375.102,230.16,36.0,1.102277e-11
375.102,230.16,37.0,3.305763e-12
375.102,230.16,38.0,3.193636e-12
375.102,230.16,39.0,3.213576e-13
375.102,230.16,40.0,5.671392e-12
375.102,230.16,41.0,4.427276e-13
375.102,230.16,42.0,2.734571e-13
375.102,230.16,43.0,4.880785e-13
375.102,230.16,44.0,1.966135e-11
375.102,230.16,45.0,4.978177e-13
375.102,230.16,46.0,2.787211e-13
375.102,230.16,47.0,2.373175e-13
375.102,230.16,48.0,8.022081e-13
375.102,230.16,49.0,2.629841e-13
375.102,230.16,50.0,2.843515e-13
375.102,230.16,51.0,3.73792e-13
375.102,230.16,52.0,2.637813e-13
375.102,230.16,53.0,2.460933e-13
375.102,230.16,54.0,2.090631e-13
375.102,230.16,55.0,2.565423e-13
375.102,230.16,56.0,2.667305e-13
375.102,230.16,57.0,2.988125e-13
375.102,230.16,58.0,1.957176e-13
375.102,230.16,59.0,2.205846e-13
375.102,230.16,60.0,1.860249e-13
375.102,230.16,61.0,1.815509e-13
375.102,230.16,62.0,2.720495e-13
375.102,230.16,63.0,2.641212e-13
375.102,230.16,64.0,1.046839e-12
375.102,230.16,65.0,2.297386e-13
375.102,230.16,66.0,2.841791e-13
375.102,230.16,67.0,2.32877e-13
375.102,230.16,68.0,1.789847e-13
375.102,230.16,69.0,1.977619e-13
375.102,230.16,70.0,1.984034e-13
375.102,230.16,71.0,1.953944e-13
375.102,230.16,72.0,2.344473e-13
375.102,230.16,73.0,2.010893e-13
375.102,230.16,74.0,2.000001e-13
375.102,230.16,75.0,2.020875e-13
375.102,230.16,76.0,2.183488e-13
375.102,230.16,77.0,1.964046e-13
375.102,230.16,78.0,2.338991e-13
375.102,230.16,79.0,1.901376e-13
375.102,230.16,80.0,2.386724e-13
375.102,230.16,81.0,1.898312e-13
375.102,230.16,82.0,2.556949e-13
375.102,230.16,83.0,1.57323e-13
375.102,230.16,84.0,1.772133e-13
375.102,230.16,85.0,2.001007e-13
375.102,230.16,86.0,1.959354e-13
375.102,230.16,87.0,1.830351e-13
375.102,230.16,88.0,1.869777e-13
375.102,230.16,89.0,2.159167e-13
375.102,230.16,90.0,1.801266e-13
375.102,230.16,91.0,1.84682e-13
375.102,230.16,92.0,2.164912e-13
375.102,230.16,93.0,1.808399e-13
375.102,230.16,94.0,2.540169e-13
375.102,230.16,95.0,2.224088e-13
375.102,230.16,96.0,2.509312e-13
375.102,230.16,97.0,2.385599e-13
375.102,230.16,98.0,2.4363e-13
375.102,230.16,99.0,1.834995e-13
380.327,233.365,0.0,2.232855e-10
380.327,233.365,1.0,3.69419e-10
380.327,233.365,2.0,1.074601e-10
380.327,233.365,3.0,2.022748e-10
380.327,233.365,4.0,1.414537e-07
380.327,233.365,5.0,6.148912e-12
380.327,233.365,6.0,9.568378e-13
380.327,233.365,7.0,5.533037e-13
380.327,233.365,8.0,4.915275e-13
380.327,233.365,9.0,3.130127e-13
380.327,233.365,10.0,3.933983e-13
380.327,233.365,11.0,3.28204e-13
380.327,233.365,12.0,1.586252e-12
380.327,233.365,13.0,1.145194e-12
380.327,233.365,14.0,5.308037e-11
380.327,233.365,15.0,2.288577e-12
380.327,233.365,16.0,1.959169e-10
380.327,233.365,17.0,1.406536e-09
380.327,233.365,18.0,5.523488e-09
380.327,233.365,19.0,7.692438e-12
380.327,233.365,20.0,1.237244e-11
380.327,233.365,21.0,4.466601e-13
380.327,233.365,22.0,4.572624e-13
380.327,233.365,23.0,8.330698e-13
380.327,233.365,24.0,3.176256e-13
380.327,233.365,25.0,4.080405e-13
380.327,233.365,26.0,9.445315e-13
380.327,233.365,27.0,2.636903e-12
380.327,233.365,28.0,6.265832e-10
380.327,233.365,29.0,7.39047e-12
380.327,233.365,30.0,1.94219e-12
380.327,233.365,31.0,2.335329e-12
380.327,233.365,32.0,6.519769e-10
380.327,233.365,33.0,1.261877e-12
380.327,233.365,34.0,4.190592e-12
380.327,233.365,35.0,1.026426e-11
380.327,233.365,36.0,1.071999e-11
380.327,233.365,37.0,3.64042e-12
380.327,233.365,38.0,3.531596e-12
380.327,233.365,39.0,4.625782e-13
380.327,233.365,40.0,6.617097e-12
380.327,233.365,41.0,5.095843e-13
380.327,233.365,42.0,3.545145e-13
380.327,233.365,43.0,5.393963e-13
380.327,233.365,44.0,2.268643e-11
380.327,233.365,45.0,5.372564e-13
380.327,233.365,46.0,3.270022e-13
380.327,233.365,47.0,1.872171e-13
380.327,233.365,48.0,7.085174e-13
380.327,233.365,49.0,2.73019e-13
380.327,233.365,50.0,3.530878e-13
380.327,233.365,51.0,2.230336e-13
380.327,233.365,52.0,2.705438e-13
380.327,233.365,53.0,2.415569e-13
380.327,233.365,54.0,1.700054e-13
380.327,233.365,55.0,2.296668e-13
380.327,233.365,56.0,2.558864e-13
380.327,233.365,57.0,2.210706e-13
380.327,233.365,58.0,3.827857e-13
380.327,233.365,59.0,1.988726e-13
380.327,233.365,60.0,2.250228e-13
380.327,233.365,61.0,2.322042e-13
380.327,233.365,62.0,2.579619e-13
380.327,233.365,63.0,2.13147e-13
380.327,233.365,64.0,1.065043e-12
380.327,233.365,65.0,2.067867e-13
380.327,233.365,66.0,2.411429e-13
380.327,233.365,67.0,2.717766e-13
380.327,233.365,68.0,2.211927e-13
380.327,233.365,69.0,1.879209e-13
380.327,233.365,70.0,2.120482e-13
380.327,233.365,71.0,1.987362e-13
380.327,233.365,72.0,2.19189e-13
380.327,233.365,73.0,2.074569e-13
380.327,233.365,74.0,2.237971e-13
380.327,233.365,75.0,2.300067e-13
380.327,233.365,76.0,1.777519e-13
380.327,233.365,77.0,1.909874e-13
380.327,233.365,78.0,2.547326e-13
380.327,233.365,79.0,1.998062e-13
380.327,233.365,80.0,1.762509e-13
380.327,233.365,81.0,2.057788e-13
380.327,233.365,82.0,2.08491e-13
380.327,233.365,83.0,1.981832e-13
380.327,233.365,84.0,2.391463e-13
380.327,233.365,85.0,1.857975e-13
380.327,233.365,86.0,2.066574e-13
380.327,233.365,87.0,1.922297e-13
380.327,233.365,88.0,2.118927e-13
380.327,233.365,89.0,1.7182e-13
380.327,233.365,90.0,1.894074e-13
380.327,233.365,91.0,2.011515e-13
380.327,233.365,92.0,1.62879e-13
380.327,233.365,93.0,1.93307e-13
380.327,233.365,94.0,2.396371e-13
380.327,233.365,95.0,2.173865e-13
380.327,233.365,96.0,1.724783e-13
380.327,233.365,97.0,2.118112e-13
380.327,233.365,98.0,1.965698e-13
380.327,233.365,99.0,2.142266e-13
385.547,236.573,0.0,2.209084e-10
385.547,236.573,1.0,3.610934e-10
385.547,236.573,2.0,1.084009e-10
385.547,236.573,3.0,2.023395e-10
385.547,236.573,4.0,1.413196e-07
385.547,236.573,5.0,5.251778e-12
385.547,236.573,6.0,9.493737e-13
385.547,236.573,7.0,5.543972e-13
385.547,236.573,8.0,5.962317e-13
385.547,236.573,9.0,3.330443e-13
385.547,236.573,10.0,4.441969e-13
385.547,236.573,11.0,2.836691e-13
385.547,236.573,12.0,2.078231e-12
385.547,236.573,13.0,6.863165e-13
385.547,236.573,14.0,5.217742e-11
385.547,236.573,15.0,2.640853e-12
385.547,236.573,16.0,1.901286e-10
385.547,236.573,17.0,1.364452e-09
385.547,236.573,18.0,5.342395e-09
385.547,236.573,19.0,8.054139e-12
385.547,236.573,20.0,1.217331e-11
385.547,236.573,21.0,4.200495e-13
385.547,236.573,22.0,5.202637e-13
385.547,236.573,23.0,8.83563e-13
385.547,236.573,24.0,3.310191e-13
385.547,236.573,25.0,3.754318e-13
385.547,236.573,26.0,1.039639e-12
385.547,236.573,27.0,2.714367e-12
385.547,236.573,28.0,6.206322e-10
385.547,236.573,29.0,6.872685e-12
385.547,236.573,30.0,1.723945e-12
385.547,236.573,31.0,2.255159e-12
385.547,236.573,32.0,6.442328e-10
385.547,236.573,33.0,1.519009e-12
385.547,236.573,34.0,4.569584e-12
385.547,236.573,35.0,8.934621e-12
385.547,236.573,36.0,1.165792e-11
385.547,236.573,37.0,3.239191e-12
385.547,236.573,38.0,3.848539e-12
385.547,236.573,39.0,2.541054e-13
385.547,236.573,40.0,6.005163e-12
385.547,236.573,41.0,4.950663e-13
385.547,236.573,42.0,3.578204e-13
385.547,236.573,43.0,6.452608e-13
385.547,236.573,44.0,2.294017e-11
385.547,236.573,45.0,4.355774e-13
385.547,236.573,46.0,3.986017e-13
385.547,236.573,47.0,2.077633e-13
385.547,236.573,48.0,6.022054e-13
385.547,236.573,49.0,3.339946e-13
385.547,236.573,50.0,2.622875e-13
385.547,236.573,51.0,3.398619e-13
385.547,236.573,52.0,2.547685e-13
385.547,236.573,53.0,2.04175e-13
385.547,236.573,54.0,2.266793e-13
385.547,236.573,55.0,2.726552e-13
385.547,236.573,56.0,2.606717e-13
385.547,236.573,57.0,2.269211e-13
385.547,236.573,58.0,1.85618e-13
385.547,236.573,59.0,2.586632e-13
385.547,236.573,60.0,1.883397e-13
385.547,236.573,61.0,2.12156e-13
385.547,236.573,62.0,2.389429e-13
385.547,236.573,63.0,3.104178e-13
385.547,236.573,64.0,1.044744e-12
385.547,236.573,65.0,2.471921e-13
385.547,236.573,66.0,2.662086e-13
385.547,236.573,67.0,2.108514e-13
385.547,236.573,68.0,2.199167e-13
385.547,236.573,69.0,1.991144e-13
385.547,236.573,70.0,2.196439e-13
385.547,236.573,71.0,2.221933e-13
385.547,236.573,72.0,2.223321e-13
385.547,236.573,73.0,2.305047e-13
385.547,236.573,74.0,2.001102e-13
385.547,236.573,75.0,2.555944e-13
385.547,236.573,76.0,2.471394e-13
385.547,236.573,77.0,1.926176e-13
385.547,236.573,78.0,2.043952e-13
385.547,236.573,79.0,1.946427e-13
385.547,236.573,80.0,1.84615e-13
385.547,236.573,81.0,2.1663e-13
385.547,236.573,82.0,1.941496e-13
385.547,236.573,83.0,2.00498e-13
385.547,236.573,84.0,2.172692e-13
385.547,236.573,85.0,1.668145e-13
385.547,236.573,86.0,2.095347e-13
385.547,236.573,87.0,2.266099e-13
385.547,236.573,88.0,1.912268e-13
385.547,236.573,89.0,2.138843e-13
385.547,236.573,90.0,1.894289e-13
385.547,236.573,91.0,1.887348e-13
385.547,236.573,92.0,1.971347e-13
385.547,236.573,93.0,2.27644e-13
385.547,236.573,94.0,1.929216e-13
385.547,236.573,95.0,2.305813e-13
385.547,236.573,96.0,2.374012e-13
385.547,236.573,97.0,1.758009e-13
385.547,236.573,98.0,2.148873e-13
385.547,236.573,99.0,2.050176e-13
390.752,239.726,0.0,2.276542e-10
390.752,239.726,1.0,3.643083e-10
390.752,239.726,2.0,1.054206e-10
390.752,239.726,3.0,2.050996e-10
390.752,239.726,4.0,1.415279e-07
390.752,239.726,5.0,6.096893e-12
390.752,239.726,6.0,7.28792e-13
390.752,239.726,7.0,5.282626e-13
390.752,239.726,8.0,6.050875e-13
390.752,239.726,9.0,3.963694e-13
390.752,239.726,10.0,3.387679e-13
390.752,239.726,11.0,3.362927e-13
390.752,239.726,12.0,2.230384e-12
390.752,239.726,13.0,6.00856e-13
390.752,239.726,14.0,5.209196e-11
390.752,239.726,15.0,2.470604e-12
390.752,239.726,16.0,1.851662e-10
390.752,239.726,17.0,1.31557e-09
390.752,239.726,18.0,5.190196e-09
390.752,239.726,19.0,8.747502e-12
390.752,239.726,20.0,9.385577e-12
390.752,239.726,21.0,4.878363e-13
390.752,239.726,22.0,4.315222e-13
390.752,239.726,23.0,9.594625e-13
390.752,239.726,24.0,4.164667e-13
390.752,239.726,25.0,5.10387e-13
390.752,239.726,26.0,1.164107e-12
390.752,239.726,27.0,3.418224e-12
390.752,239.726,28.0,6.216161e-10
390.752,239.726,29.0,6.457524e-12
390.752,239.726,30.0,2.634533e-12
390.752,239.726,31.0,2.092929e-12
390.752,239.726,32.0,6.390479e-10
390.752,239.726,33.0,1.334182e-12
390.752,239.726,34.0,4.322445e-12
390.752,239.726,35.0,1.070828e-11
390.752,239.726,36.0,1.141665e-11
390.752,239.726,37.0,3.862782e-12
390.752,239.726,38.0,3.463947e-12
390.752,239.726,39.0,3.80454e-13
390.752,239.726,40.0,5.915944e-12
390.752,239.726,41.0,4.246281e-13
390.752,239.726,42.0,3.096207e-13
390.752,239.726,43.0,4.940368e-13
390.752,239.726,44.0,2.515159e-11
390.752,239.726,45.0,7.133744e-13
390.752,239.726,46.0,3.55927e-13
390.752,239.726,47.0,1.955021e-13
390.752,239.726,48.0,6.68044e-13
390.752,239.726,49.0,2.893402e-13
390.752,239.726,50.0,3.536958e-13
390.752,239.726,51.0,2.718581e-13
390.752,239.726,52.0,2.32999e-13
390.752,239.726,53.0,2.101212e-13
390.752,239.726,54.0,2.086921e-13
390.752,239.726,55.0,2.36281e-13
390.752,239.726,56.0,2.594963e-13
390.752,239.726,57.0,2.213722e-13
390.752,239.726,58.0,2.125725e-13
390.752,239.726,59.0,1.840549e-13
390.752,239.726,60.0,2.623785e-13
390.752,239.726,61.0,1.667451e-13
390.752,239.726,62.0,3.164048e-13
390.752,239.726,63.0,2.480801e-13
390.752,239.726,64.0,9.465483e-13
390.752,239.726,65.0,1.672022e-13
390.752,239.726,66.0,2.646885e-13
390.752,239.726,67.0,2.38524e-13
390.752,239.726,68.0,1.610047e-13
390.752,239.726,69.0,2.049912e-13
390.752,239.726,70.0,2.641595e-13
390.752,239.726,71.0,1.722892e-13
390.752,239.726,72.0,2.254106e-13
390.752,239.726,73.0,2.839732e-13
390.752,239.726,74.0,1.68246e-13
390.752,239.726,75.0,2.15244e-13
390.752,239.726,76.0,1.798608e-13
390.752,239.726,77.0,2.041438e-13
390.752,239.726,78.0,1.689713e-13
390.752,239.726,79.0,2.033993e-13
390.752,239.726,80.0,1.889454e-13
390.752,239.726,81.0,1.687822e-13
390.752,239.726,82.0,2.394815e-13
390.752,239.726,83.0,2.009648e-13
390.752,239.726,84.0,1.847347e-13
390.752,239.726,85.0,2.220282e-13
390.752,239.726,86.0,2.629341e-13
390.752,239.726,87.0,1.923662e-13
390.752,239.726,88.0,1.86183e-13
390.752,239.726,89.0,1.800021e-13
390.752,239.726,90.0,2.09877e-13
390.752,239.726,91.0,1.99744e-13
390.752,239.726,92.0,2.338776e-13
390.752,239.726,93.0,1.953561e-13
390.752,239.726,94.0,2.252766e-13
390.752,239.726,95.0,1.850794e-13
390.752,239.726,96.0,2.610116e-13
390.752,239.726,97.0,1.943219e-13
390.752,239.726,98.0,2.190191e-13
390.752,239.726,99.0,1.870758e-13
395.953,242.852,0.0,2.1873e-10
395.953,242.852,1.0,3.631472e-10
395.953,242.852,2.0,1.079437e-10
395.953,242.852,3.0,2.065167e-10
395.953,242.852,4.0,1.41322e-07
395.953,242.852,5.0,6.090984e-12
395.953,242.852,6.0,7.923101e-13
395.953,242.852,7.0,5.208856e-13
395.953,242.852,8.0,6.537035e-13
395.953,242.852,9.0,4.010051e-13
395.953,242.852,10.0,2.992075e-13
395.953,242.852,11.0,3.185257e-13
395.953,242.852,12.0,2.538325e-12
395.953,242.852,13.0,7.181726e-13
395.953,242.852,14.0,5.325751e-11
395.953,242.852,15.0,2.873007e-12
395.953,242.852,16.0,1.82351e-10
395.953,242.852,17.0,1.27375e-09
395.953,242.852,18.0,5.0097e-09
395.953,242.852,19.0,8.689235e-12
395.953,242.852,20.0,1.142514e-11
395.953,242.852,21.0,5.906563e-13
395.953,242.852,22.0,5.175982e-13
395.953,242.852,23.0,8.502545e-13
395.953,242.852,24.0,4.170629e-13
395.953,242.852,25.0,4.97711e-13
395.953,242.852,26.0,1.213256e-12
395.953,242.852,27.0,3.197944e-12
395.953,242.852,28.0,6.225688e-10
395.953,242.852,29.0,6.261302e-12
395.953,242.852,30.0,2.111291e-12
395.953,242.852,31.0,2.089554e-12
395.953,242.852,32.0,6.301789e-10
395.953,242.852,33.0,1.11279e-12
395.953,242.852,34.0,4.013809e-12
395.953,242.852,35.0,1.100587e-11
395.953,242.852,36.0,8.912868e-12
395.953,242.852,37.0,3.925429e-12
395.953,242.852,38.0,3.605374e-12
395.953,242.852,39.0,2.84136e-13
395.953,242.852,40.0,6.03135e-12
395.953,242.852,41.0,4.143291e-13
395.953,242.852,42.0,2.965599e-13
395.953,242.852,43.0,7.094953e-13
395.953,242.852,44.0,2.89877e-11
395.953,242.852,45.0,5.306515e-13
395.953,242.852,46.0,3.491882e-13
395.953,242.852,47.0,1.947528e-13
395.953,242.852,48.0,6.934825e-13
395.953,242.852,49.0,2.576172e-13
395.953,242.852,50.0,3.642909e-13
395.953,242.852,51.0,2.830516e-13
395.953,242.852,52.0,2.739023e-13
395.953,242.852,53.0,2.580577e-13
395.953,242.852,54.0,2.456743e-13
395.953,242.852,55.0,2.986952e-13
395.953,242.852,56.0,2.581031e-13
395.953,242.852,57.0,1.959857e-13
395.953,242.852,58.0,2.521808e-13
395.953,242.852,59.0,2.241251e-13
395.953,242.852,60.0,2.184948e-13
395.953,242.852,61.0,2.046705e-13
395.953,242.852,62.0,3.877073e-13
395.953,242.852,63.0,2.338201e-13
395.953,242.852,64.0,1.428774e-12
395.953,242.852,65.0,2.181621e-13
395.953,242.852,66.0,2.713098e-13
395.953,242.852,67.0,2.603629e-13
395.953,242.852,68.0,1.936684e-13
