time,temp,m/z,abundance
400.542,253.453,10.0,3.837666e-13
400.542,253.453,11.0,6.143822e-13
400.542,253.453,12.0,2.249276e-11
400.542,253.453,13.0,1.006053e-12
400.542,253.453,14.0,2.771371e-11
400.542,253.453,15.0,5.571735e-12
400.542,253.453,16.0,2.478246e-10
400.542,253.453,17.0,9.37273e-10
400.542,253.453,18.0,3.932e-09
400.542,253.453,19.0,3.262464e-11
400.542,253.453,20.0,1.525734e-11
400.542,253.453,21.0,4.497434e-13
400.542,253.453,22.0,4.863474e-13
400.542,253.453,23.0,2.955825e-13
400.542,253.453,24.0,2.358884e-13
400.542,253.453,25.0,2.459911e-13
400.542,253.453,26.0,9.41391e-13
400.542,253.453,27.0,4.982089e-12
400.542,253.453,28.0,5.361947e-10
400.542,253.453,29.0,5.64987e-12
400.542,253.453,30.0,2.237517e-12
400.542,253.453,31.0,1.133804e-11
400.542,253.453,32.0,1.033122e-09
400.542,253.453,33.0,2.309045e-12
400.542,253.453,34.0,5.153294e-12
400.542,253.453,35.0,1.068963e-11
400.542,253.453,36.0,2.393145e-11
400.542,253.453,37.0,3.312297e-12
400.542,253.453,38.0,7.263239e-12
400.542,253.453,39.0,4.856531e-13
400.542,253.453,40.0,4.971723e-12
400.542,253.453,41.0,4.236746e-13
400.542,253.453,42.0,7.486028e-13
400.542,253.453,43.0,7.19286e-12
400.542,253.453,44.0,4.910446e-10
400.542,253.453,45.0,5.507629e-12
400.542,253.453,46.0,1.986907e-12
400.542,253.453,47.0,2.963613e-13
400.542,253.453,48.0,3.523099e-13
400.542,253.453,49.0,2.413104e-13
400.542,253.453,50.0,1.041897e-12
400.542,253.453,51.0,2.191938e-13
400.542,253.453,52.0,5.749481e-13
400.542,253.453,53.0,2.319458e-13
400.542,253.453,54.0,1.723227e-13
400.542,253.453,55.0,1.998685e-13
400.542,253.453,56.0,1.625894e-13
400.542,253.453,57.0,1.42802e-13
400.542,253.453,58.0,1.283241e-13
400.542,253.453,59.0,1.201205e-13
400.542,253.453,60.0,1.453514e-13
400.542,253.453,61.0,1.260931e-13
400.542,253.453,62.0,1.396278e-13
400.542,253.453,63.0,1.798752e-13
400.542,253.453,64.0,1.638581e-13
400.542,253.453,65.0,1.657756e-13
400.542,253.453,66.0,1.296144e-13
400.542,253.453,67.0,1.781948e-13
400.542,253.453,68.0,1.268064e-13
400.542,253.453,69.0,1.328461e-13
400.542,253.453,70.0,1.683513e-13
400.542,253.453,71.0,1.708409e-13
400.542,253.453,72.0,1.220571e-13
400.542,253.453,73.0,2.012042e-13
400.542,253.453,74.0,1.593074e-13
400.542,253.453,75.0,1.235867e-13
400.542,253.453,76.0,1.166949e-13
400.542,253.453,77.0,1.221959e-13
400.542,253.453,78.0,1.214012e-13
400.542,253.453,79.0,1.915284e-13
400.542,253.453,80.0,1.333703e-13
400.542,253.453,81.0,1.236418e-13
400.542,253.453,82.0,1.262463e-13
400.542,253.453,83.0,1.344978e-13
400.542,253.453,84.0,1.335786e-13
400.542,253.453,85.0,1.452509e-13
400.542,253.453,86.0,1.368222e-13
400.542,253.453,87.0,1.269118e-13
400.542,253.453,88.0,1.397403e-13
400.542,253.453,89.0,1.384237e-13
400.542,253.453,90.0,1.235892e-13
400.542,253.453,91.0,1.213461e-13
400.542,253.453,92.0,1.064613e-13
400.542,253.453,93.0,1.330328e-13
400.542,253.453,94.0,1.136979e-13
400.542,253.453,95.0,8.681516e-14
400.542,253.453,96.0,1.238525e-13
400.542,253.453,97.0,1.026958e-13
400.542,253.453,98.0,1.067342e-13
400.542,253.453,99.0,1.277688e-13
405.736,256.631,0.0,7.701603e-10
405.736,256.631,1.0,1.177326e-09
405.736,256.631,2.0,4.257411e-10
405.736,256.631,3.0,6.363644e-10
405.736,256.631,4.0,8.59244e-08
405.736,256.631,5.0,3.521356e-11
405.736,256.631,6.0,9.198043e-13
405.736,256.631,7.0,4.891458e-13
405.736,256.631,8.0,4.627395e-13
405.736,256.631,9.0,3.416501e-13
405.736,256.631,10.0,3.930887e-13
405.736,256.631,11.0,6.757632e-13
405.736,256.631,12.0,2.233573e-11
405.736,256.631,13.0,8.042734e-13
405.736,256.631,14.0,2.860229e-11
405.736,256.631,15.0,5.579971e-12
405.736,256.631,16.0,2.508265e-10
405.736,256.631,17.0,9.364833e-10
405.736,256.631,18.0,3.968075e-09
405.736,256.631,19.0,3.178153e-11
405.736,256.631,20.0,1.654745e-11
405.736,256.631,21.0,3.675824e-13
405.736,256.631,22.0,7.244834e-13
405.736,256.631,23.0,3.557091e-13
405.736,256.631,24.0,2.920764e-13
405.736,256.631,25.0,2.688442e-13
405.736,256.631,26.0,9.864899e-13
405.736,256.631,27.0,5.324908e-12
405.736,256.631,28.0,5.309689e-10
405.736,256.631,29.0,5.064268e-12
405.736,256.631,30.0,2.075431e-12
405.736,256.631,31.0,1.08219e-11
405.736,256.631,32.0,1.058736e-09
405.736,256.631,33.0,2.292694e-12
405.736,256.631,34.0,5.271742e-12
405.736,256.631,35.0,1.25058e-11
405.736,256.631,36.0,2.312976e-11
405.736,256.631,37.0,3.8432e-12
405.736,256.631,38.0,6.917538e-12
405.736,256.631,39.0,4.82132e-13
405.736,256.631,40.0,4.825868e-12
405.736,256.631,41.0,3.94908e-13
405.736,256.631,42.0,7.378831e-13
405.736,256.631,43.0,6.547652e-12
405.736,256.631,44.0,4.667856e-10
405.736,256.631,45.0,5.823279e-12
405.736,256.631,46.0,2.042563e-12
405.736,256.631,47.0,2.081822e-13
405.736,256.631,48.0,3.02444e-13
405.736,256.631,49.0,2.428496e-13
405.736,256.631,50.0,7.940079e-13
405.736,256.631,51.0,2.002371e-13
405.736,256.631,52.0,4.613128e-13
405.736,256.631,53.0,1.810745e-13
405.736,256.631,54.0,1.582182e-13
405.736,256.631,55.0,1.663094e-13
405.736,256.631,56.0,2.398693e-13
405.736,256.631,57.0,1.649545e-13
405.736,256.631,58.0,1.472856e-13
405.736,256.631,59.0,1.388905e-13
405.736,256.631,60.0,9.710144e-14
405.736,256.631,61.0,1.348928e-13
405.736,256.631,62.0,1.147822e-13
405.736,256.631,63.0,1.192204e-13
405.736,256.631,64.0,2.981351e-13
405.736,256.631,65.0,1.194694e-13
405.736,256.631,66.0,1.455477e-13
405.736,256.631,67.0,1.767824e-13
405.736,256.631,68.0,1.266245e-13
405.736,256.631,69.0,1.540506e-13
405.736,256.631,70.0,1.674584e-13
405.736,256.631,71.0,1.10064e-13
405.736,256.631,72.0,1.416386e-13
405.736,256.631,73.0,1.155076e-13
405.736,256.631,74.0,1.20379e-13
405.736,256.631,75.0,1.327288e-13
405.736,256.631,76.0,1.198644e-13
405.736,256.631,77.0,1.400515e-13
405.736,256.631,78.0,1.504431e-13
405.736,256.631,79.0,1.274025e-13
405.736,256.631,80.0,1.342991e-13
405.736,256.631,81.0,1.531433e-13
405.736,256.631,82.0,1.055157e-13
405.736,256.631,83.0,1.184568e-13
405.736,256.631,84.0,1.068635e-13
405.736,256.631,85.0,1.562386e-13
405.736,256.631,86.0,1.147751e-13
405.736,256.631,87.0,1.227657e-13
405.736,256.631,88.0,1.110909e-13
405.736,256.631,89.0,1.256191e-13
405.736,256.631,90.0,1.142484e-13
405.736,256.631,91.0,1.202594e-13
405.736,256.631,92.0,1.283959e-13
405.736,256.631,93.0,1.695315e-13
405.736,256.631,94.0,1.422849e-13
405.736,256.631,95.0,1.350221e-13
405.736,256.631,96.0,1.599035e-13
405.736,256.631,97.0,1.247837e-13
405.736,256.631,98.0,1.525042e-13
405.736,256.631,99.0,1.106433e-13
410.93,259.814,0.0,7.802144e-10
410.93,259.814,1.0,1.171103e-09
410.93,259.814,2.0,4.22258e-10
410.93,259.814,3.0,6.388397e-10
410.93,259.814,4.0,8.584495e-08
410.93,259.814,5.0,3.607271e-11
410.93,259.814,6.0,1.063979e-12
410.93,259.814,7.0,4.799466e-13
410.93,259.814,8.0,4.931066e-13
410.93,259.814,9.0,3.654567e-13
410.93,259.814,10.0,2.755733e-13
410.93,259.814,11.0,4.105588e-13
410.93,259.814,12.0,1.887785e-11
410.93,259.814,13.0,7.838325e-13
410.93,259.814,14.0,2.816278e-11
410.93,259.814,15.0,4.799223e-12
410.93,259.814,16.0,2.487918e-10
410.93,259.814,17.0,9.46442e-10
410.93,259.814,18.0,3.96221e-09
410.93,259.814,19.0,3.337917e-11
410.93,259.814,20.0,1.532448e-11
410.93,259.814,21.0,4.049644e-13
410.93,259.814,22.0,7.373054e-13
410.93,259.814,23.0,3.553213e-13
410.93,259.814,24.0,2.947406e-13
410.93,259.814,25.0,3.650752e-13
410.93,259.814,26.0,7.479975e-13
410.93,259.814,27.0,6.027017e-12
410.93,259.814,28.0,5.263298e-10
410.93,259.814,29.0,4.542844e-12
410.93,259.814,30.0,1.888856e-12
410.93,259.814,31.0,9.595831e-12
410.93,259.814,32.0,1.111233e-09
410.93,259.814,33.0,2.181358e-12
410.93,259.814,34.0,5.178694e-12
410.93,259.814,35.0,1.200454e-11
410.93,259.814,36.0,2.157736e-11
410.93,259.814,37.0,4.024701e-12
410.93,259.814,38.0,7.848554e-12
410.93,259.814,39.0,3.767559e-13
410.93,259.814,40.0,4.910729e-12
410.93,259.814,41.0,5.707376e-13
410.93,259.814,42.0,5.091151e-13
410.93,259.814,43.0,6.562229e-12
410.93,259.814,44.0,4.293797e-10
410.93,259.814,45.0,5.021946e-12
410.93,259.814,46.0,1.853954e-12
410.93,259.814,47.0,2.15615e-13
410.93,259.814,48.0,2.512041e-13
410.93,259.814,49.0,1.809213e-13
410.93,259.814,50.0,1.120584e-12
410.93,259.814,51.0,2.786876e-13
410.93,259.814,52.0,3.751565e-13
410.93,259.814,53.0,1.319196e-13
410.93,259.814,54.0,1.564085e-13
410.93,259.814,55.0,1.687176e-13
410.93,259.814,56.0,1.432544e-13
410.93,259.814,57.0,1.273714e-13
410.93,259.814,58.0,1.260835e-13
410.93,259.814,59.0,1.775149e-13
410.93,259.814,60.0,1.340119e-13
410.93,259.814,61.0,1.298514e-13
410.93,259.814,62.0,1.13231e-13
410.93,259.814,63.0,1.24573e-13
410.93,259.814,64.0,2.100446e-13
410.93,259.814,65.0,1.364368e-13
410.93,259.814,66.0,1.715399e-13
410.93,259.814,67.0,1.219829e-13
410.93,259.814,68.0,1.547783e-13
410.93,259.814,69.0,1.277448e-13
410.93,259.814,70.0,1.721407e-13
410.93,259.814,71.0,9.808052e-14
410.93,259.814,72.0,1.243648e-13
410.93,259.814,73.0,1.164028e-13
410.93,259.814,74.0,1.429049e-13
410.93,259.814,75.0,1.242235e-13
410.93,259.814,76.0,1.427685e-13
410.93,259.814,77.0,1.179301e-13
410.93,259.814,78.0,1.536125e-13
410.93,259.814,79.0,1.126876e-13
410.93,259.814,80.0,1.456842e-13
410.93,259.814,81.0,1.367193e-13
410.93,259.814,82.0,1.267203e-13
410.93,259.814,83.0,1.226603e-13
410.93,259.814,84.0,1.312351e-13
410.93,259.814,85.0,2.096664e-13
410.93,259.814,86.0,1.157206e-13
410.93,259.814,87.0,1.230841e-13
410.93,259.814,88.0,1.190169e-13
410.93,259.814,89.0,1.544216e-13
410.93,259.814,90.0,1.375236e-13
410.93,259.814,91.0,1.425219e-13
410.93,259.814,92.0,1.483581e-13
410.93,259.814,93.0,1.639203e-13
410.93,259.814,94.0,1.168888e-13
410.93,259.814,95.0,1.602674e-13
410.93,259.814,96.0,1.816323e-13
410.93,259.814,97.0,1.40547e-13
410.93,259.814,98.0,1.175663e-13
410.93,259.814,99.0,1.411072e-13
416.142,263.022,0.0,7.731525e-10
416.142,263.022,1.0,1.16744e-09
416.142,263.022,2.0,4.177577e-10
416.142,263.022,3.0,6.384256e-10
416.142,263.022,4.0,8.593113e-08
416.142,263.022,5.0,3.481762e-11
416.142,263.022,6.0,8.259207e-13
416.142,263.022,7.0,5.284484e-13
416.142,263.022,8.0,6.275979e-13
416.142,263.022,9.0,3.550602e-13
416.142,263.022,10.0,3.137069e-13
416.142,263.022,11.0,3.823116e-13
416.142,263.022,12.0,1.904853e-11
416.142,263.022,13.0,8.44162e-13
416.142,263.022,14.0,2.995744e-11
416.142,263.022,15.0,5.153893e-12
416.142,263.022,16.0,2.571366e-10
416.142,263.022,17.0,9.452447e-10
416.142,263.022,18.0,3.977267e-09
416.142,263.022,19.0,3.364154e-11
416.142,263.022,20.0,1.675117e-11
416.142,263.022,21.0,4.069609e-13
416.142,263.022,22.0,6.541404e-13
416.142,263.022,23.0,4.432123e-13
416.142,263.022,24.0,3.177429e-13
416.142,263.022,25.0,2.994732e-13
416.142,263.022,26.0,7.592688e-13
416.142,263.022,27.0,4.977923e-12
416.142,263.022,28.0,5.266648e-10
416.142,263.022,29.0,4.485393e-12
416.142,263.022,30.0,2.619883e-12
416.142,263.022,31.0,1.005308e-11
416.142,263.022,32.0,1.20452e-09
416.142,263.022,33.0,2.213698e-12
416.142,263.022,34.0,5.851024e-12
416.142,263.022,35.0,1.136441e-11
416.142,263.022,36.0,2.334377e-11
416.142,263.022,37.0,3.867331e-12
416.142,263.022,38.0,7.418807e-12
416.142,263.022,39.0,4.263844e-13
416.142,263.022,40.0,5.34552e-12
416.142,263.022,41.0,4.252308e-13
416.142,263.022,42.0,5.705653e-13
416.142,263.022,43.0,5.379535e-12
416.142,263.022,44.0,3.84402e-10
416.142,263.022,45.0,4.629574e-12
416.142,263.022,46.0,1.687295e-12
416.142,263.022,47.0,2.04201e-13
416.142,263.022,48.0,2.473883e-13
416.142,263.022,49.0,1.747572e-13
416.142,263.022,50.0,6.607206e-13
416.142,263.022,51.0,2.644156e-13
416.142,263.022,52.0,3.354692e-13
416.142,263.022,53.0,1.42577e-13
416.142,263.022,54.0,1.985399e-13
416.142,263.022,55.0,1.760403e-13
416.142,263.022,56.0,1.579956e-13
416.142,263.022,57.0,1.614571e-13
416.142,263.022,58.0,1.372291e-13
416.142,263.022,59.0,1.261721e-13
416.142,263.022,60.0,1.363435e-13
416.142,263.022,61.0,1.262199e-13
416.142,263.022,62.0,1.355343e-13
416.142,263.022,63.0,1.420814e-13
416.142,263.022,64.0,2.944103e-13
416.142,263.022,65.0,1.154932e-13
416.142,263.022,66.0,1.735723e-13
416.142,263.022,67.0,1.284271e-13
416.142,263.022,68.0,1.205753e-13
416.142,263.022,69.0,1.834899e-13
416.142,263.022,70.0,2.000169e-13
416.142,263.022,71.0,1.420479e-13
416.142,263.022,72.0,1.710037e-13
416.142,263.022,73.0,1.318287e-13
416.142,263.022,74.0,1.147679e-13
416.142,263.022,75.0,1.087426e-13
416.142,263.022,76.0,1.21248e-13
416.142,263.022,77.0,1.628839e-13
416.142,263.022,78.0,1.396924e-13
416.142,263.022,79.0,1.222127e-13
416.142,263.022,80.0,1.443867e-13
416.142,263.022,81.0,1.466537e-13
416.142,263.022,82.0,1.188135e-13
416.142,263.022,83.0,1.349694e-13
416.142,263.022,84.0,1.338658e-13
416.142,263.022,85.0,1.715638e-13
416.142,263.022,86.0,1.17133e-13
416.142,263.022,87.0,1.352566e-13
416.142,263.022,88.0,1.481019e-13
416.142,263.022,89.0,1.512474e-13
416.142,263.022,90.0,1.120413e-13
416.142,263.022,91.0,1.187392e-13
416.142,263.022,92.0,1.125009e-13
416.142,263.022,93.0,1.675805e-13
416.142,263.022,94.0,1.373345e-13
416.142,263.022,95.0,1.541248e-13
416.142,263.022,96.0,1.53646e-13
416.142,263.022,97.0,1.117205e-13
416.142,263.022,98.0,1.417918e-13
416.142,263.022,99.0,1.352686e-13
421.35,266.223,0.0,7.77222e-10
421.35,266.223,1.0,1.167416e-09
421.35,266.223,2.0,4.25765e-10
421.35,266.223,3.0,6.328743e-10
421.35,266.223,4.0,8.61523e-08
421.35,266.223,5.0,3.400564e-11
421.35,266.223,6.0,1.097272e-12
421.35,266.223,7.0,5.554743e-13
421.35,266.223,8.0,4.455255e-13
421.35,266.223,9.0,3.388158e-13
421.35,266.223,10.0,2.579857e-13
421.35,266.223,11.0,4.787829e-13
421.35,266.223,12.0,1.718817e-11
421.35,266.223,13.0,8.770123e-13
421.35,266.223,14.0,2.672505e-11
421.35,266.223,15.0,5.17357e-12
421.35,266.223,16.0,2.563323e-10
421.35,266.223,17.0,9.391169e-10
421.35,266.223,18.0,4.006065e-09
421.35,266.223,19.0,3.320586e-11
421.35,266.223,20.0,1.669731e-11
421.35,266.223,21.0,3.801932e-13
421.35,266.223,22.0,4.425045e-13
421.35,266.223,23.0,2.989394e-13
421.35,266.223,24.0,3.14765e-13
421.35,266.223,25.0,2.647771e-13
421.35,266.223,26.0,8.113945e-13
421.35,266.223,27.0,4.85737e-12
421.35,266.223,28.0,5.122636e-10
421.35,266.223,29.0,5.033316e-12
421.35,266.223,30.0,2.639848e-12
421.35,266.223,31.0,1.419696e-11
421.35,266.223,32.0,1.310567e-09
421.35,266.223,33.0,2.953918e-12
421.35,266.223,34.0,6.354829e-12
421.35,266.223,35.0,1.180961e-11
421.35,266.223,36.0,2.39427e-11
421.35,266.223,37.0,4.163399e-12
421.35,266.223,38.0,7.491443e-12
421.35,266.223,39.0,4.165697e-13
421.35,266.223,40.0,4.768966e-12
421.35,266.223,41.0,3.891693e-13
421.35,266.223,42.0,6.114701e-13
421.35,266.223,43.0,5.219701e-12
421.35,266.223,44.0,3.424239e-10
421.35,266.223,45.0,4.120214e-12
421.35,266.223,46.0,1.428295e-12
421.35,266.223,47.0,2.956909e-13
421.35,266.223,48.0,2.749053e-13
421.35,266.223,49.0,2.527984e-13
421.35,266.223,50.0,4.985502e-13
421.35,266.223,51.0,2.669124e-13
421.35,266.223,52.0,2.395055e-13
421.35,266.223,53.0,1.94286e-13
421.35,266.223,54.0,1.793222e-13
421.35,266.223,55.0,1.789344e-13
421.35,266.223,56.0,1.883781e-13
421.35,266.223,57.0,1.369587e-13
421.35,266.223,58.0,1.477548e-13
421.35,266.223,59.0,1.336025e-13
421.35,266.223,60.0,1.336839e-13
421.35,266.223,61.0,1.358287e-13
421.35,266.223,62.0,1.276467e-13
421.35,266.223,63.0,1.408893e-13
421.35,266.223,64.0,3.62577e-13
421.35,266.223,65.0,1.550728e-13
421.35,266.223,66.0,2.154427e-13
421.35,266.223,67.0,1.233258e-13
421.35,266.223,68.0,1.186483e-13
421.35,266.223,69.0,1.035193e-13
421.35,266.223,70.0,1.52248e-13
421.35,266.223,71.0,1.416195e-13
421.35,266.223,72.0,1.653375e-13
421.35,266.223,73.0,1.433023e-13
421.35,266.223,74.0,1.161204e-13
421.35,266.223,75.0,1.260548e-13
421.35,266.223,76.0,1.271679e-13
421.35,266.223,77.0,1.264546e-13
421.35,266.223,78.0,2.204362e-13
421.35,266.223,79.0,1.561213e-13
421.35,266.223,80.0,1.166064e-13
421.35,266.223,81.0,1.520206e-13
421.35,266.223,82.0,9.824568e-14
421.35,266.223,83.0,1.35441e-13
421.35,266.223,84.0,1.629795e-13
421.35,266.223,85.0,1.394387e-13
421.35,266.223,86.0,1.448487e-13
421.35,266.223,87.0,1.213342e-13
421.35,266.223,88.0,1.442455e-13
421.35,266.223,89.0,1.328365e-13
421.35,266.223,90.0,1.163095e-13
421.35,266.223,91.0,1.130419e-13
421.35,266.223,92.0,1.548166e-13
421.35,266.223,93.0,1.280871e-13
421.35,266.223,94.0,1.327001e-13
421.35,266.223,95.0,1.185573e-13
421.35,266.223,96.0,1.409061e-13
421.35,266.223,97.0,1.241972e-13
421.35,266.223,98.0,1.359557e-13
421.35,266.223,99.0,1.353692e-13
426.543,269.36,0.0,7.855046e-10
426.543,269.36,1.0,1.165932e-09
426.543,269.36,2.0,4.263276e-10
426.543,269.36,3.0,6.379107e-10
426.543,269.36,4.0,8.59967e-08
426.543,269.36,5.0,3.376793e-11
426.543,269.36,6.0,1.084369e-12
426.543,269.36,7.0,4.880959e-13
426.543,269.36,8.0,4.898131e-13
426.543,269.36,9.0,3.454949e-13
426.543,269.36,10.0,3.06219e-13
426.543,269.36,11.0,3.280819e-13
426.543,269.36,12.0,1.319996e-11
426.543,269.36,13.0,7.967027e-13
426.543,269.36,14.0,2.957562e-11
426.543,269.36,15.0,4.940101e-12
426.543,269.36,16.0,2.689861e-10
426.543,269.36,17.0,9.462262e-10
426.543,269.36,18.0,4.007573e-09
426.543,269.36,19.0,3.525522e-11
426.543,269.36,20.0,1.707505e-11
426.543,269.36,21.0,3.651432e-13
426.543,269.36,22.0,5.564115e-13
426.543,269.36,23.0,3.957123e-13
426.543,269.36,24.0,2.413703e-13
426.543,269.36,25.0,3.730493e-13
426.543,269.36,26.0,7.603467e-13
426.543,269.36,27.0,5.185492e-12
426.543,269.36,28.0,5.072748e-10
426.543,269.36,29.0,4.674363e-12
426.543,269.36,30.0,2.365635e-12
426.543,269.36,31.0,1.340172e-11
426.543,269.36,32.0,1.459152e-09
426.543,269.36,33.0,2.421722e-12
426.543,269.36,34.0,7.300798e-12
426.543,269.36,35.0,1.25929e-11
426.543,269.36,36.0,2.392858e-11
426.543,269.36,37.0,4.072817e-12
426.543,269.36,38.0,7.800799e-12
426.543,269.36,39.0,4.026201e-13
426.543,269.36,40.0,4.66639e-12
426.543,269.36,41.0,5.146373e-13
426.543,269.36,42.0,5.021801e-13
426.543,269.36,43.0,3.68157e-12
426.543,269.36,44.0,3.014344e-10
426.543,269.36,45.0,3.589647e-12
426.543,269.36,46.0,1.162544e-12
426.543,269.36,47.0,2.590942e-13
426.543,269.36,48.0,4.065109e-13
426.543,269.36,49.0,1.729307e-13
426.543,269.36,50.0,4.491188e-13
426.543,269.36,51.0,2.422535e-13
426.543,269.36,52.0,2.341002e-13
426.543,269.36,53.0,1.896588e-13
426.543,269.36,54.0,1.309932e-13
426.543,269.36,55.0,1.887372e-13
426.543,269.36,56.0,2.148586e-13
426.543,269.36,57.0,1.37143e-13
426.543,269.36,58.0,1.384165e-13
426.543,269.36,59.0,1.5908e-13
426.543,269.36,60.0,1.350867e-13
426.543,269.36,61.0,1.171138e-13
426.543,269.36,62.0,1.227465e-13
426.543,269.36,63.0,1.138774e-13
426.543,269.36,64.0,2.626035e-13
426.543,269.36,65.0,1.591566e-13
426.543,269.36,66.0,1.098797e-13
426.543,269.36,67.0,1.510727e-13
426.543,269.36,68.0,1.284462e-13
426.543,269.36,69.0,1.368701e-13
426.543,269.36,70.0,1.982023e-13
426.543,269.36,71.0,1.171138e-13
426.543,269.36,72.0,1.085223e-13
426.543,269.36,73.0,1.839447e-13
426.543,269.36,74.0,1.200463e-13
426.543,269.36,75.0,1.086923e-13
426.543,269.36,76.0,1.399677e-13
426.543,269.36,77.0,1.480445e-13
426.543,269.36,78.0,1.360347e-13
426.543,269.36,79.0,1.24178e-13
426.543,269.36,80.0,1.355176e-13
426.543,269.36,81.0,1.097169e-13
426.543,269.36,82.0,1.303206e-13
426.543,269.36,83.0,1.500386e-13
426.543,269.36,84.0,1.875857e-13
426.543,269.36,85.0,1.387014e-13
426.543,269.36,86.0,9.535873e-14
426.543,269.36,87.0,1.071411e-13
426.543,269.36,88.0,1.402502e-13
426.543,269.36,89.0,1.457177e-13
426.543,269.36,90.0,1.337294e-13
426.543,269.36,91.0,1.074212e-13
426.543,269.36,92.0,1.409444e-13
426.543,269.36,93.0,1.6979e-13
426.543,269.36,94.0,1.55664e-13
426.543,269.36,95.0,1.344787e-13
426.543,269.36,96.0,1.20932e-13
426.543,269.36,97.0,1.04867e-13
426.543,269.36,98.0,1.490403e-13
426.543,269.36,99.0,1.408439e-13
431.745,272.588,0.0,7.816985e-10
431.745,272.588,1.0,1.178523e-09
431.745,272.588,2.0,4.235866e-10
431.745,272.588,3.0,6.322136e-10
431.745,272.588,4.0,8.60544e-08
431.745,272.588,5.0,3.476184e-11
431.745,272.588,6.0,1.243512e-12
431.745,272.588,7.0,4.558285e-13
431.745,272.588,8.0,5.809951e-13
431.745,272.588,9.0,3.282279e-13
431.745,272.588,10.0,3.577821e-13
431.745,272.588,11.0,6.323914e-13
431.745,272.588,12.0,1.244798e-11
431.745,272.588,13.0,8.88313e-13
431.745,272.588,14.0,2.915694e-11
431.745,272.588,15.0,4.799774e-12
431.745,272.588,16.0,2.867458e-10
431.745,272.588,17.0,9.609961e-10
431.745,272.588,18.0,4.052912e-09
431.745,272.588,19.0,3.246378e-11
431.745,272.588,20.0,1.669324e-11
431.745,272.588,21.0,3.815839e-13
431.745,272.588,22.0,5.16463e-13
431.745,272.588,23.0,4.222587e-13
431.745,272.588,24.0,2.591109e-13
431.745,272.588,25.0,4.755727e-13
431.745,272.588,26.0,4.681591e-13
431.745,272.588,27.0,4.989103e-12
431.745,272.588,28.0,4.957293e-10
431.745,272.588,29.0,4.683746e-12
431.745,272.588,30.0,2.503519e-12
431.745,272.588,31.0,1.511987e-11
431.745,272.588,32.0,1.626121e-09
431.745,272.588,33.0,2.995929e-12
431.745,272.588,34.0,6.806348e-12
431.745,272.588,35.0,1.238978e-11
431.745,272.588,36.0,2.425463e-11
431.745,272.588,37.0,3.462151e-12
431.745,272.588,38.0,7.642616e-12
431.745,272.588,39.0,3.036074e-13
431.745,272.588,40.0,5.619948e-12
431.745,272.588,41.0,4.489654e-13
431.745,272.588,42.0,3.4492e-13
431.745,272.588,43.0,3.882939e-12
431.745,272.588,44.0,2.621325e-10
431.745,272.588,45.0,3.020682e-12
431.745,272.588,46.0,7.132541e-13
431.745,272.588,47.0,1.968331e-13
431.745,272.588,48.0,4.362925e-13
431.745,272.588,49.0,2.544477e-13
431.745,272.588,50.0,4.790342e-13
431.745,272.588,51.0,2.038422e-13
431.745,272.588,52.0,2.018506e-13
431.745,272.588,53.0,1.73893e-13
431.745,272.588,54.0,1.244725e-13
431.745,272.588,55.0,1.584122e-13
431.745,272.588,56.0,1.764568e-13
431.745,272.588,57.0,1.692466e-13
431.745,272.588,58.0,1.045869e-13
431.745,272.588,59.0,1.436757e-13
431.745,272.588,60.0,1.051615e-13
431.745,272.588,61.0,1.105835e-13
431.745,272.588,62.0,1.356349e-13
431.745,272.588,63.0,1.36377e-13
431.745,272.588,64.0,2.401039e-13
431.745,272.588,65.0,1.475921e-13
431.745,272.588,66.0,1.322572e-13
431.745,272.588,67.0,1.310148e-13
431.745,272.588,68.0,1.320322e-13
431.745,272.588,69.0,1.207883e-13
431.745,272.588,70.0,1.212025e-13
431.745,272.588,71.0,1.292553e-13
431.745,272.588,72.0,1.254324e-13
431.745,272.588,73.0,1.228854e-13
431.745,272.588,74.0,1.655122e-13
431.745,272.588,75.0,1.150192e-13
431.745,272.588,76.0,1.555563e-13
431.745,272.588,77.0,1.521379e-13
431.745,272.588,78.0,1.653351e-13
431.745,272.588,79.0,1.18598e-13
431.745,272.588,80.0,1.392854e-13
431.745,272.588,81.0,1.318598e-13
431.745,272.588,82.0,1.228877e-13
431.745,272.588,83.0,1.179469e-13
431.745,272.588,84.0,1.332291e-13
431.745,272.588,85.0,1.383399e-13
431.745,272.588,86.0,1.310555e-13
431.745,272.588,87.0,1.165201e-13
431.745,272.588,88.0,1.235365e-13
431.745,272.588,89.0,1.366522e-13
431.745,272.588,90.0,1.239578e-13
431.745,272.588,91.0,1.473718e-13
431.745,272.588,92.0,1.086445e-13
431.745,272.588,93.0,1.177577e-13
431.745,272.588,94.0,1.385913e-13
431.745,272.588,95.0,1.605259e-13
431.745,272.588,96.0,1.222773e-13
431.745,272.588,97.0,1.647366e-13
431.745,272.588,98.0,1.237567e-13
431.745,272.588,99.0,1.021069e-13
436.95,275.798,0.0,7.864143e-10
436.95,275.798,1.0,1.186136e-09
436.95,275.798,2.0,4.343492e-10
436.95,275.798,3.0,6.346601e-10
436.95,275.798,4.0,8.597325e-08
436.95,275.798,5.0,3.341532e-11
436.95,275.798,6.0,9.153602e-13
436.95,275.798,7.0,4.830607e-13
436.95,275.798,8.0,6.547583e-13
