time,temp,m/z,abundance
155.911,103.076,27.0,2.605837e-11
155.911,103.076,28.0,3.185532e-09
155.911,103.076,29.0,2.373109e-11
155.911,103.076,30.0,4.749648e-12
155.911,103.076,31.0,1.667488e-11
155.911,103.076,32.0,1.695327e-09
155.911,103.076,33.0,3.729925e-12
155.911,103.076,34.0,7.184531e-12
155.911,103.076,35.0,7.479974e-12
155.911,103.076,36.0,1.222636e-11
155.911,103.076,37.0,2.351176e-12
155.911,103.076,38.0,4.132998e-12
155.911,103.076,39.0,7.637415e-13
155.911,103.076,40.0,3.465724e-11
155.911,103.076,41.0,4.205405e-13
155.911,103.076,42.0,2.881672e-13
155.911,103.076,43.0,4.640971e-13
155.911,103.076,44.0,2.190915e-11
155.911,103.076,45.0,5.159328e-13
155.911,103.076,46.0,2.342486e-13
155.911,103.076,47.0,1.629317e-13
155.911,103.076,48.0,3.316008e-13
155.911,103.076,49.0,1.761025e-13
155.911,103.076,50.0,2.086059e-13
155.911,103.076,51.0,2.062672e-13
155.911,103.076,52.0,2.61792e-13
155.911,103.076,53.0,2.0344e-13
155.911,103.076,54.0,1.683753e-13
155.911,103.076,55.0,1.419594e-13
155.911,103.076,56.0,1.801936e-13
155.911,103.076,57.0,1.908174e-13
155.911,103.076,58.0,1.69565e-13
155.911,103.076,59.0,1.853618e-13
155.911,103.076,60.0,2.207043e-13
155.911,103.076,61.0,1.809357e-13
155.911,103.076,62.0,1.698307e-13
155.911,103.076,63.0,2.097526e-13
155.911,103.076,64.0,3.113993e-13
155.911,103.076,65.0,1.663261e-13
155.911,103.076,66.0,1.566479e-13
155.911,103.076,67.0,2.034448e-13
155.911,103.076,68.0,1.443005e-13
155.911,103.076,69.0,1.49488e-13
155.911,103.076,70.0,1.886271e-13
155.911,103.076,71.0,1.591758e-13
155.911,103.076,72.0,2.190789e-13
155.911,103.076,73.0,1.861255e-13
155.911,103.076,74.0,1.983532e-13
155.911,103.076,75.0,1.381556e-13
155.911,103.076,76.0,1.807274e-13
155.911,103.076,77.0,1.508381e-13
155.911,103.076,78.0,1.783743e-13
155.911,103.076,79.0,1.991503e-13
155.911,103.076,80.0,1.604014e-13
155.911,103.076,81.0,1.774215e-13
155.911,103.076,82.0,1.775676e-13
155.911,103.076,83.0,2.066861e-13
155.911,103.076,84.0,1.748338e-13
155.911,103.076,85.0,1.902668e-13
155.911,103.076,86.0,1.381173e-13
155.911,103.076,87.0,2.002036e-13
155.911,103.076,88.0,1.997942e-13
155.911,103.076,89.0,1.481283e-13
155.911,103.076,90.0,1.546251e-13
155.911,103.076,91.0,1.885792e-13
155.911,103.076,92.0,1.871214e-13
155.911,103.076,93.0,1.843971e-13
155.911,103.076,94.0,1.805694e-13
155.911,103.076,95.0,1.824965e-13
155.911,103.076,96.0,1.687343e-13
155.911,103.076,97.0,2.762573e-13
155.911,103.076,98.0,1.817735e-13
155.911,103.076,99.0,1.808711e-13
161.101,106.242,0.0,1.083417e-09
161.101,106.242,1.0,1.627677e-09
161.101,106.242,2.0,5.826971e-10
161.101,106.242,3.0,8.493241e-10
161.101,106.242,4.0,1.372238e-07
161.101,106.242,5.0,5.22478e-11
161.101,106.242,6.0,1.288484e-12
161.101,106.242,7.0,5.70962e-13
161.101,106.242,8.0,7.217418e-13
161.101,106.242,9.0,3.806838e-13
161.101,106.242,10.0,3.424209e-13
161.101,106.242,11.0,3.424233e-13
161.101,106.242,12.0,1.703861e-12
161.101,106.242,13.0,2.195697e-12
161.101,106.242,14.0,2.254447e-10
161.101,106.242,15.0,4.558141e-12
161.101,106.242,16.0,2.553005e-10
161.101,106.242,17.0,3.820657e-10
161.101,106.242,18.0,1.580734e-09
161.101,106.242,19.0,3.870418e-12
161.101,106.242,20.0,3.857253e-12
161.101,106.242,21.0,3.980654e-13
161.101,106.242,22.0,3.662993e-13
161.101,106.242,23.0,6.517138e-13
161.101,106.242,24.0,3.764754e-13
161.101,106.242,25.0,6.364689e-13
161.101,106.242,26.0,2.236296e-12
161.101,106.242,27.0,2.744368e-11
161.101,106.242,28.0,3.175646e-09
161.101,106.242,29.0,2.39135e-11
161.101,106.242,30.0,5.196957e-12
161.101,106.242,31.0,1.629917e-11
161.101,106.242,32.0,1.706386e-09
161.101,106.242,33.0,2.943217e-12
161.101,106.242,34.0,8.137114e-12
161.101,106.242,35.0,7.319469e-12
161.101,106.242,36.0,1.224437e-11
161.101,106.242,37.0,2.447431e-12
161.101,106.242,38.0,4.267243e-12
161.101,106.242,39.0,7.704766e-13
161.101,106.242,40.0,3.43324e-11
161.101,106.242,41.0,2.629051e-13
161.101,106.242,42.0,2.564227e-13
161.101,106.242,43.0,7.468177e-13
161.101,106.242,44.0,2.27513e-11
161.101,106.242,45.0,4.60888e-13
161.101,106.242,46.0,3.059772e-13
161.101,106.242,47.0,1.883158e-13
161.101,106.242,48.0,3.513801e-13
161.101,106.242,49.0,2.037441e-13
161.101,106.242,50.0,2.477283e-13
161.101,106.242,51.0,2.220042e-13
161.101,106.242,52.0,2.069087e-13
161.101,106.242,53.0,2.04491e-13
161.101,106.242,54.0,1.533444e-13
161.101,106.242,55.0,1.766531e-13
161.101,106.242,56.0,2.298225e-13
161.101,106.242,57.0,1.93903e-13
161.101,106.242,58.0,1.883709e-13
161.101,106.242,59.0,1.575887e-13
161.101,106.242,60.0,1.662256e-13
161.101,106.242,61.0,2.483458e-13
161.101,106.242,62.0,1.541703e-13
161.101,106.242,63.0,2.074186e-13
161.101,106.242,64.0,2.48389e-13
161.101,106.242,65.0,1.697206e-13
161.101,106.242,66.0,1.561141e-13
161.101,106.242,67.0,3.07775e-13
161.101,106.242,68.0,1.828819e-13
161.101,106.242,69.0,1.694142e-13
161.101,106.242,70.0,1.794323e-13
161.101,106.242,71.0,1.509841e-13
161.101,106.242,72.0,1.731869e-13
161.101,106.242,73.0,2.112535e-13
161.101,106.242,74.0,1.583978e-13
161.101,106.242,75.0,1.728038e-13
161.101,106.242,76.0,1.69316e-13
161.101,106.242,77.0,1.982622e-13
161.101,106.242,78.0,1.612967e-13
161.101,106.242,79.0,1.855247e-13
161.101,106.242,80.0,1.919712e-13
161.101,106.242,81.0,1.84864e-13
161.101,106.242,82.0,2.074521e-13
161.101,106.242,83.0,1.544121e-13
161.101,106.242,84.0,2.443338e-13
161.101,106.242,85.0,1.612225e-13
161.101,106.242,86.0,1.701922e-13
161.101,106.242,87.0,1.901878e-13
161.101,106.242,88.0,1.724998e-13
161.101,106.242,89.0,1.710635e-13
161.101,106.242,90.0,1.532247e-13
161.101,106.242,91.0,1.669509e-13
161.101,106.242,92.0,1.829561e-13
161.101,106.242,93.0,1.577251e-13
161.101,106.242,94.0,1.668983e-13
161.101,106.242,95.0,1.713651e-13
161.101,106.242,96.0,1.713867e-13
161.101,106.242,97.0,1.665655e-13
161.101,106.242,98.0,1.815198e-13
161.101,106.242,99.0,1.754849e-13
166.295,109.431,0.0,1.076642e-09
166.295,109.431,1.0,1.608215e-09
166.295,109.431,2.0,5.731578e-10
166.295,109.431,3.0,8.467388e-10
166.295,109.431,4.0,1.372022e-07
166.295,109.431,5.0,4.85989e-11
166.295,109.431,6.0,1.360263e-12
166.295,109.431,7.0,4.96143e-13
166.295,109.431,8.0,5.518326e-13
166.295,109.431,9.0,3.548089e-13
166.295,109.431,10.0,3.582034e-13
166.295,109.431,11.0,4.041793e-13
166.295,109.431,12.0,1.941234e-12
166.295,109.431,13.0,2.558673e-12
166.295,109.431,14.0,2.240707e-10
166.295,109.431,15.0,5.067788e-12
166.295,109.431,16.0,2.537134e-10
166.295,109.431,17.0,3.837294e-10
166.295,109.431,18.0,1.573745e-09
166.295,109.431,19.0,4.202969e-12
166.295,109.431,20.0,3.515725e-12
166.295,109.431,21.0,4.149419e-13
166.295,109.431,22.0,3.638816e-13
166.295,109.431,23.0,3.284795e-13
166.295,109.431,24.0,3.216281e-13
166.295,109.431,25.0,7.132182e-13
166.295,109.431,26.0,2.751615e-12
166.295,109.431,27.0,2.652014e-11
166.295,109.431,28.0,3.196976e-09
166.295,109.431,29.0,2.415432e-11
166.295,109.431,30.0,4.676707e-12
166.295,109.431,31.0,1.624535e-11
166.295,109.431,32.0,1.705165e-09
166.295,109.431,33.0,2.716641e-12
166.295,109.431,34.0,7.015716e-12
166.295,109.431,35.0,7.056915e-12
166.295,109.431,36.0,1.212106e-11
166.295,109.431,37.0,1.947768e-12
166.295,109.431,38.0,4.421718e-12
166.295,109.431,39.0,8.244154e-13
166.295,109.431,40.0,3.456867e-11
166.295,109.431,41.0,4.377958e-13
166.295,109.431,42.0,2.768515e-13
166.295,109.431,43.0,5.534715e-13
166.295,109.431,44.0,2.204751e-11
166.295,109.431,45.0,4.47913e-13
166.295,109.431,46.0,2.420166e-13
166.295,109.431,47.0,1.84615e-13
166.295,109.431,48.0,2.587087e-13
166.295,109.431,49.0,1.730504e-13
166.295,109.431,50.0,1.826592e-13
166.295,109.431,51.0,2.031001e-13
166.295,109.431,52.0,1.824749e-13
166.295,109.431,53.0,2.424498e-13
166.295,109.431,54.0,2.582611e-13
166.295,109.431,55.0,2.41715e-13
166.295,109.431,56.0,1.419211e-13
166.295,109.431,57.0,1.815988e-13
166.295,109.431,58.0,1.480062e-13
166.295,109.431,59.0,1.545605e-13
166.295,109.431,60.0,2.673553e-13
166.295,109.431,61.0,2.010869e-13
166.295,109.431,62.0,1.750995e-13
166.295,109.431,63.0,2.01525e-13
166.295,109.431,64.0,2.776368e-13
166.295,109.431,65.0,2.04072e-13
166.295,109.431,66.0,1.481498e-13
166.295,109.431,67.0,1.689067e-13
166.295,109.431,68.0,1.677505e-13
166.295,109.431,69.0,1.825347e-13
166.295,109.431,70.0,2.095826e-13
166.295,109.431,71.0,1.801218e-13
166.295,109.431,72.0,1.892853e-13
166.295,109.431,73.0,2.714224e-13
166.295,109.431,74.0,1.673747e-13
166.295,109.431,75.0,1.804832e-13
166.295,109.431,76.0,1.994807e-13
166.295,109.431,77.0,1.654524e-13
166.295,109.431,78.0,1.95167e-13
166.295,109.431,79.0,1.700893e-13
166.295,109.431,80.0,1.685955e-13
166.295,109.431,81.0,1.837723e-13
166.295,109.431,82.0,1.515993e-13
166.295,109.431,83.0,2.225619e-13
166.295,109.431,84.0,1.560614e-13
166.295,109.431,85.0,1.723466e-13
166.295,109.431,86.0,1.751618e-13
166.295,109.431,87.0,1.647295e-13
166.295,109.431,88.0,1.568274e-13
166.295,109.431,89.0,1.685069e-13
166.295,109.431,90.0,1.698188e-13
166.295,109.431,91.0,1.774862e-13
166.295,109.431,92.0,2.140327e-13
166.295,109.431,93.0,1.75899e-13
166.295,109.431,94.0,2.007039e-13
166.295,109.431,95.0,1.501223e-13
166.295,109.431,96.0,1.559178e-13
166.295,109.431,97.0,1.874254e-13
166.295,109.431,98.0,1.995716e-13
166.295,109.431,99.0,1.690767e-13
171.479,112.574,0.0,1.079634e-09
171.479,112.574,1.0,1.632417e-09
171.479,112.574,2.0,5.79384e-10
171.479,112.574,3.0,8.645488e-10
171.479,112.574,4.0,1.372501e-07
171.479,112.574,5.0,4.837459e-11
171.479,112.574,6.0,1.193688e-12
171.479,112.574,7.0,5.457048e-13
171.479,112.574,8.0,5.989219e-13
171.479,112.574,9.0,3.370611e-13
171.479,112.574,10.0,3.940941e-13
171.479,112.574,11.0,2.773735e-13
171.479,112.574,12.0,2.092738e-12
171.479,112.574,13.0,2.001437e-12
171.479,112.574,14.0,2.286094e-10
171.479,112.574,15.0,4.022403e-12
171.479,112.574,16.0,2.52179e-10
171.479,112.574,17.0,3.831334e-10
171.479,112.574,18.0,1.559884e-09
171.479,112.574,19.0,4.136469e-12
171.479,112.574,20.0,3.644704e-12
171.479,112.574,21.0,3.93407e-13
171.479,112.574,22.0,3.465958e-13
171.479,112.574,23.0,4.973613e-13
171.479,112.574,24.0,3.575475e-13
171.479,112.574,25.0,8.417225e-13
171.479,112.574,26.0,2.407143e-12
171.479,112.574,27.0,2.617136e-11
171.479,112.574,28.0,3.175718e-09
171.479,112.574,29.0,2.578452e-11
171.479,112.574,30.0,4.885498e-12
171.479,112.574,31.0,1.793755e-11
171.479,112.574,32.0,1.715076e-09
171.479,112.574,33.0,2.926365e-12
171.479,112.574,34.0,6.830699e-12
171.479,112.574,35.0,7.002623e-12
171.479,112.574,36.0,1.2815e-11
171.479,112.574,37.0,2.331403e-12
171.479,112.574,38.0,3.804541e-12
171.479,112.574,39.0,9.154674e-13
171.479,112.574,40.0,3.547569e-11
171.479,112.574,41.0,3.443072e-13
171.479,112.574,42.0,2.078303e-13
171.479,112.574,43.0,4.488173e-13
171.479,112.574,44.0,2.435229e-11
171.479,112.574,45.0,4.036144e-13
171.479,112.574,46.0,2.671302e-13
171.479,112.574,47.0,2.30251e-13
171.479,112.574,48.0,2.771867e-13
171.479,112.574,49.0,1.696368e-13
171.479,112.574,50.0,1.888784e-13
171.479,112.574,51.0,2.040577e-13
171.479,112.574,52.0,2.209437e-13
171.479,112.574,53.0,2.700866e-13
171.479,112.574,54.0,2.176618e-13
171.479,112.574,55.0,2.024394e-13
171.479,112.574,56.0,2.294466e-13
171.479,112.574,57.0,1.59554e-13
171.479,112.574,58.0,2.468258e-13
171.479,112.574,59.0,1.517621e-13
171.479,112.574,60.0,3.158566e-13
171.479,112.574,61.0,1.797962e-13
171.479,112.574,62.0,1.657468e-13
171.479,112.574,63.0,1.886151e-13
171.479,112.574,64.0,2.843251e-13
171.479,112.574,65.0,1.8935e-13
171.479,112.574,66.0,2.667176e-13
171.479,112.574,67.0,1.927014e-13
171.479,112.574,68.0,1.811918e-13
171.479,112.574,69.0,1.821278e-13
171.479,112.574,70.0,2.033395e-13
171.479,112.574,71.0,1.907049e-13
171.479,112.574,72.0,1.865995e-13
171.479,112.574,73.0,1.463281e-13
171.479,112.574,74.0,1.421461e-13
171.479,112.574,75.0,1.747716e-13
171.479,112.574,76.0,1.967182e-13
171.479,112.574,77.0,1.813785e-13
171.479,112.574,78.0,1.982574e-13
171.479,112.574,79.0,2.247403e-13
171.479,112.574,80.0,1.914542e-13
171.479,112.574,81.0,1.671975e-13
171.479,112.574,82.0,1.82348e-13
171.479,112.574,83.0,2.094318e-13
171.479,112.574,84.0,2.277565e-13
171.479,112.574,85.0,1.983053e-13
171.479,112.574,86.0,1.602315e-13
171.479,112.574,87.0,1.832697e-13
171.479,112.574,88.0,1.598987e-13
171.479,112.574,89.0,2.249965e-13
171.479,112.574,90.0,1.640831e-13
171.479,112.574,91.0,2.122733e-13
171.479,112.574,92.0,1.786567e-13
171.479,112.574,93.0,1.691844e-13
171.479,112.574,94.0,1.838633e-13
171.479,112.574,95.0,1.440085e-13
171.479,112.574,96.0,2.044598e-13
171.479,112.574,97.0,1.605475e-13
171.479,112.574,98.0,1.658929e-13
171.479,112.574,99.0,1.856874e-13
176.67,115.659,0.0,1.087199e-09
176.67,115.659,1.0,1.626073e-09
176.67,115.659,2.0,5.826756e-10
176.67,115.659,3.0,8.471936e-10
176.67,115.659,4.0,1.376499e-07
176.67,115.659,5.0,4.939555e-11
176.67,115.659,6.0,1.138172e-12
176.67,115.659,7.0,5.602951e-13
176.67,115.659,8.0,9.841742e-13
176.67,115.659,9.0,3.191265e-13
176.67,115.659,10.0,3.438021e-13
176.67,115.659,11.0,2.889955e-13
176.67,115.659,12.0,1.905804e-12
176.67,115.659,13.0,1.854193e-12
176.67,115.659,14.0,2.232304e-10
176.67,115.659,15.0,3.765687e-12
176.67,115.659,16.0,2.491987e-10
176.67,115.659,17.0,3.935417e-10
176.67,115.659,18.0,1.581429e-09
176.67,115.659,19.0,4.536357e-12
176.67,115.659,20.0,3.411163e-12
176.67,115.659,21.0,5.403748e-13
176.67,115.659,22.0,3.559962e-13
176.67,115.659,23.0,5.013018e-13
176.67,115.659,24.0,3.852273e-13
176.67,115.659,25.0,7.457674e-13
176.67,115.659,26.0,2.628908e-12
176.67,115.659,27.0,2.806871e-11
176.67,115.659,28.0,3.176986e-09
176.67,115.659,29.0,2.5227e-11
176.67,115.659,30.0,4.933829e-12
176.67,115.659,31.0,1.716985e-11
176.67,115.659,32.0,1.702006e-09
176.67,115.659,33.0,3.470697e-12
176.67,115.659,34.0,6.900152e-12
176.67,115.659,35.0,7.403052e-12
176.67,115.659,36.0,1.162063e-11
176.67,115.659,37.0,2.240629e-12
176.67,115.659,38.0,4.722813e-12
176.67,115.659,39.0,7.074874e-13
176.67,115.659,40.0,3.51305e-11
176.67,115.659,41.0,2.996193e-13
176.67,115.659,42.0,3.108008e-13
176.67,115.659,43.0,5.204843e-13
176.67,115.659,44.0,2.275704e-11
176.67,115.659,45.0,4.230234e-13
176.67,115.659,46.0,2.613611e-13
176.67,115.659,47.0,1.804521e-13
176.67,115.659,48.0,3.707594e-13
176.67,115.659,49.0,1.714585e-13
176.67,115.659,50.0,1.917055e-13
176.67,115.659,51.0,2.478647e-13
176.67,115.659,52.0,1.744652e-13
176.67,115.659,53.0,2.258822e-13
176.67,115.659,54.0,1.335738e-13
176.67,115.659,55.0,1.657062e-13
176.67,115.659,56.0,1.96656e-13
176.67,115.659,57.0,1.759709e-13
176.67,115.659,58.0,1.795616e-13
176.67,115.659,59.0,1.576605e-13
176.67,115.659,60.0,1.840093e-13
176.67,115.659,61.0,1.986404e-13
176.67,115.659,62.0,1.722676e-13
176.67,115.659,63.0,1.700988e-13
176.67,115.659,64.0,3.18825e-13
176.67,115.659,65.0,1.568538e-13
176.67,115.659,66.0,1.874014e-13
176.67,115.659,67.0,1.845504e-13
176.67,115.659,68.0,1.439175e-13
176.67,115.659,69.0,1.697684e-13
176.67,115.659,70.0,2.234836e-13
176.67,115.659,71.0,2.144732e-13
176.67,115.659,72.0,1.68325e-13
176.67,115.659,73.0,1.778668e-13
176.67,115.659,74.0,1.69407e-13
176.67,115.659,75.0,1.722221e-13
176.67,115.659,76.0,1.65237e-13
176.67,115.659,77.0,1.810219e-13
176.67,115.659,78.0,2.186169e-13
176.67,115.659,79.0,1.593936e-13
176.67,115.659,80.0,2.389022e-13
176.67,115.659,81.0,1.798369e-13
176.67,115.659,82.0,2.241084e-13
176.67,115.659,83.0,1.790972e-13
176.67,115.659,84.0,1.55269e-13
176.67,115.659,85.0,2.011396e-13
176.67,115.659,86.0,2.031169e-13
176.67,115.659,87.0,2.070907e-13
176.67,115.659,88.0,1.48461e-13
176.67,115.659,89.0,1.620651e-13
176.67,115.659,90.0,1.721575e-13
176.67,115.659,91.0,1.707116e-13
176.67,115.659,92.0,1.738356e-13
176.67,115.659,93.0,1.882967e-13
176.67,115.659,94.0,1.524826e-13
176.67,115.659,95.0,1.474029e-13
176.67,115.659,96.0,1.688444e-13
176.67,115.659,97.0,1.557287e-13
176.67,115.659,98.0,2.823502e-13
176.67,115.659,99.0,1.57287e-13
181.861,118.833,0.0,1.076642e-09
181.861,118.833,1.0,1.620065e-09
181.861,118.833,2.0,5.79834e-10
181.861,118.833,3.0,8.616284e-10
181.861,118.833,4.0,1.373961e-07
181.861,118.833,5.0,5.08443e-11
181.861,118.833,6.0,1.34908e-12
181.861,118.833,7.0,5.215845e-13
181.861,118.833,8.0,5.871481e-13
181.861,118.833,9.0,3.263895e-13
181.861,118.833,10.0,2.705726e-13
181.861,118.833,11.0,3.488483e-13
181.861,118.833,12.0,1.881818e-12
181.861,118.833,13.0,2.106383e-12
181.861,118.833,14.0,2.22146e-10
181.861,118.833,15.0,4.426409e-12
181.861,118.833,16.0,2.619769e-10
181.861,118.833,17.0,3.852854e-10
181.861,118.833,18.0,1.566275e-09
181.861,118.833,19.0,4.427677e-12
181.861,118.833,20.0,3.774044e-12
181.861,118.833,21.0,4.130412e-13
181.861,118.833,22.0,4.205961e-13
181.861,118.833,23.0,5.396459e-13
181.861,118.833,24.0,3.95794e-13
181.861,118.833,25.0,6.126792e-13
181.861,118.833,26.0,2.670823e-12
181.861,118.833,27.0,2.856231e-11
181.861,118.833,28.0,3.167052e-09
181.861,118.833,29.0,2.403271e-11
181.861,118.833,30.0,5.202249e-12
181.861,118.833,31.0,1.601531e-11
181.861,118.833,32.0,1.713879e-09
181.861,118.833,33.0,3.377146e-12
181.861,118.833,34.0,6.954838e-12
181.861,118.833,35.0,7.234536e-12
181.861,118.833,36.0,1.039614e-11
181.861,118.833,37.0,2.181669e-12
181.861,118.833,38.0,4.572169e-12
181.861,118.833,39.0,9.523713e-13
181.861,118.833,40.0,3.487914e-11
181.861,118.833,41.0,2.770455e-13
181.861,118.833,42.0,2.508785e-13
181.861,118.833,43.0,4.351745e-13
181.861,118.833,44.0,2.292844e-11
181.861,118.833,45.0,4.069082e-13
181.861,118.833,46.0,2.380118e-13
181.861,118.833,47.0,2.346268e-13
181.861,118.833,48.0,2.94032e-13
181.861,118.833,49.0,2.069279e-13
181.861,118.833,50.0,3.333172e-13
181.861,118.833,51.0,2.406019e-13
181.861,118.833,52.0,1.587784e-13
181.861,118.833,53.0,2.315268e-13
181.861,118.833,54.0,2.093456e-13
181.861,118.833,55.0,1.857233e-13
181.861,118.833,56.0,1.625966e-13
181.861,118.833,57.0,1.720546e-13
181.861,118.833,58.0,2.315651e-13
181.861,118.833,59.0,2.039787e-13
181.861,118.833,60.0,3.432802e-13
181.861,118.833,61.0,1.893069e-13
181.861,118.833,62.0,1.526502e-13
181.861,118.833,63.0,2.05379e-13
181.861,118.833,64.0,2.489515e-13
181.861,118.833,65.0,1.510415e-13
181.861,118.833,66.0,1.748553e-13
181.861,118.833,67.0,1.953848e-13
181.861,118.833,68.0,2.264806e-13
181.861,118.833,69.0,1.770912e-13
181.861,118.833,70.0,2.217456e-13
181.861,118.833,71.0,1.885959e-13
181.861,118.833,72.0,1.868724e-13
181.861,118.833,73.0,1.634895e-13
181.861,118.833,74.0,1.74987e-13
181.861,118.833,75.0,1.863529e-13
181.861,118.833,76.0,1.728828e-13
181.861,118.833,77.0,1.631113e-13
181.861,118.833,78.0,2.607746e-13
181.861,118.833,79.0,2.0874e-13
181.861,118.833,80.0,1.821326e-13
181.861,118.833,81.0,1.636953e-13
181.861,118.833,82.0,1.511397e-13
181.861,118.833,83.0,2.151722e-13
181.861,118.833,84.0,1.771606e-13
181.861,118.833,85.0,1.720498e-13
181.861,118.833,86.0,1.575456e-13
181.861,118.833,87.0,2.896394e-13
181.861,118.833,88.0,2.04795e-13
181.861,118.833,89.0,1.679443e-13
181.861,118.833,90.0,1.457225e-13
181.861,118.833,91.0,1.798321e-13
181.861,118.833,92.0,1.817137e-13
181.861,118.833,93.0,1.874613e-13
181.861,118.833,94.0,1.85776e-13
181.861,118.833,95.0,1.802558e-13
181.861,118.833,96.0,1.921603e-13
181.861,118.833,97.0,1.67717e-13
181.861,118.833,98.0,1.846294e-13
181.861,118.833,99.0,1.831835e-13
187.061,121.976,0.0,1.084781e-09
187.061,121.976,1.0,1.623392e-09
187.061,121.976,2.0,5.834345e-10
187.061,121.976,3.0,8.444886e-10
187.061,121.976,4.0,1.373674e-07
187.061,121.976,5.0,4.840356e-11
187.061,121.976,6.0,1.245228e-12
187.061,121.976,7.0,5.654251e-13
187.061,121.976,8.0,1.055498e-12
187.061,121.976,9.0,3.328402e-13
187.061,121.976,10.0,3.062357e-13
187.061,121.976,11.0,4.133381e-13
187.061,121.976,12.0,1.439175e-12
187.061,121.976,13.0,2.174583e-12
187.061,121.976,14.0,2.237355e-10
187.061,121.976,15.0,4.348968e-12
187.061,121.976,16.0,2.520233e-10
187.061,121.976,17.0,3.849e-10
187.061,121.976,18.0,1.579226e-09
187.061,121.976,19.0,4.384659e-12
187.061,121.976,20.0,4.134291e-12
187.061,121.976,21.0,3.938356e-13
187.061,121.976,22.0,3.809041e-13
187.061,121.976,23.0,5.689069e-13
187.061,121.976,24.0,5.100586e-13
187.061,121.976,25.0,7.990989e-13
187.061,121.976,26.0,2.810623e-12
187.061,121.976,27.0,2.796482e-11
187.061,121.976,28.0,3.199081e-09
187.061,121.976,29.0,2.481071e-11
187.061,121.976,30.0,4.721592e-12
187.061,121.976,31.0,1.722227e-11
187.061,121.976,32.0,1.703921e-09
187.061,121.976,33.0,3.574877e-12
187.061,121.976,34.0,7.663555e-12
187.061,121.976,35.0,7.572115e-12
187.061,121.976,36.0,1.110422e-11
187.061,121.976,37.0,2.445325e-12
187.061,121.976,38.0,4.191382e-12
187.061,121.976,39.0,8.748519e-13
187.061,121.976,40.0,3.493205e-11
187.061,121.976,41.0,3.771984e-13
187.061,121.976,42.0,2.524082e-13
187.061,121.976,43.0,4.343258e-13
187.061,121.976,44.0,2.176887e-11
187.061,121.976,45.0,4.015859e-13
187.061,121.976,46.0,2.889307e-13
187.061,121.976,47.0,1.796885e-13
187.061,121.976,48.0,3.571669e-13
187.061,121.976,49.0,1.784772e-13
187.061,121.976,50.0,2.219109e-13
187.061,121.976,51.0,3.023961e-13
187.061,121.976,52.0,2.420022e-13
187.061,121.976,53.0,2.175373e-13
187.061,121.976,54.0,1.637312e-13
187.061,121.976,55.0,1.809788e-13
187.061,121.976,56.0,2.045293e-13
187.061,121.976,57.0,2.280031e-13
187.061,121.976,58.0,1.880047e-13
187.061,121.976,59.0,1.626421e-13
187.061,121.976,60.0,3.228561e-13
187.061,121.976,61.0,1.607365e-13
187.061,121.976,62.0,1.676212e-13
187.061,121.976,63.0,1.681766e-13
187.061,121.976,64.0,3.118033e-13
187.061,121.976,65.0,2.79298e-13
187.061,121.976,66.0,1.881651e-13
187.061,121.976,67.0,1.957678e-13
187.061,121.976,68.0,1.775819e-13
187.061,121.976,69.0,2.288984e-13
187.061,121.976,70.0,1.407888e-13
187.061,121.976,71.0,1.769882e-13
187.061,121.976,72.0,1.827095e-13
187.061,121.976,73.0,2.000911e-13
187.061,121.976,74.0,1.936948e-13
187.061,121.976,75.0,1.654404e-13
187.061,121.976,76.0,2.027626e-13
187.061,121.976,77.0,1.895774e-13
187.061,121.976,78.0,2.045532e-13
187.061,121.976,79.0,1.615481e-13
187.061,121.976,80.0,2.339925e-13
187.061,121.976,81.0,1.842344e-13
187.061,121.976,82.0,1.793079e-13
187.061,121.976,83.0,2.045532e-13
187.061,121.976,84.0,1.823576e-13
187.061,121.976,85.0,1.790541e-13
187.061,121.976,86.0,1.676595e-13
187.061,121.976,87.0,1.651651e-13
187.061,121.976,88.0,2.115431e-13
187.061,121.976,89.0,1.755017e-13
187.061,121.976,90.0,1.492916e-13
187.061,121.976,91.0,1.796981e-13
187.061,121.976,92.0,1.712359e-13
187.061,121.976,93.0,1.572751e-13
187.061,121.976,94.0,1.820704e-13
187.061,121.976,95.0,1.560686e-13
187.061,121.976,96.0,1.836143e-13
187.061,121.976,97.0,1.831644e-13
187.061,121.976,98.0,1.519752e-13
187.061,121.976,99.0,1.580531e-13
192.253,125.121,0.0,1.071639e-09
192.253,125.121,1.0,1.612261e-09
192.253,125.121,2.0,5.770885e-10
192.253,125.121,3.0,8.495635e-10
192.253,125.121,4.0,1.374727e-07
192.253,125.121,5.0,5.057667e-11
192.253,125.121,6.0,1.325e-12
192.253,125.121,7.0,4.633618e-13
192.253,125.121,8.0,7.617973e-13
192.253,125.121,9.0,4.141831e-13
192.253,125.121,10.0,2.884209e-13
192.253,125.121,11.0,3.340353e-13
192.253,125.121,12.0,1.425243e-12
192.253,125.121,13.0,2.178796e-12
192.253,125.121,14.0,2.226942e-10
192.253,125.121,15.0,3.742947e-12
192.253,125.121,16.0,2.523777e-10
192.253,125.121,17.0,3.867696e-10
192.253,125.121,18.0,1.582865e-09
192.253,125.121,19.0,4.101615e-12
192.253,125.121,20.0,3.850119e-12
192.253,125.121,21.0,4.115499e-13
192.253,125.121,22.0,3.637571e-13
192.253,125.121,23.0,4.378623e-13
192.253,125.121,24.0,4.676008e-13
192.253,125.121,25.0,5.919749e-13
