time,temp,m/z,abundance
452.887,283.767,3.0,3.203432e-10
452.887,283.767,4.0,5.428663e-08
452.887,283.767,5.0,2.011976e-11
452.887,283.767,6.0,8.399402e-13
452.887,283.767,7.0,5.032311e-13
452.887,283.767,8.0,5.275429e-13
452.887,283.767,9.0,3.600826e-13
452.887,283.767,10.0,2.754871e-13
452.887,283.767,11.0,6.968023e-13
452.887,283.767,12.0,4.167809e-11
452.887,283.767,13.0,1.394124e-12
452.887,283.767,14.0,7.765302e-11
452.887,283.767,15.0,9.503686e-12
452.887,283.767,16.0,5.19852e-10
452.887,283.767,17.0,1.463628e-09
452.887,283.767,18.0,5.960409e-09
452.887,283.767,19.0,9.116075e-12
452.887,283.767,20.0,1.299966e-11
452.887,283.767,21.0,4.387844e-13
452.887,283.767,22.0,5.275886e-13
452.887,283.767,23.0,3.932515e-13
452.887,283.767,24.0,3.244216e-13
452.887,283.767,25.0,5.03899e-13
452.887,283.767,26.0,1.515575e-12
452.887,283.767,27.0,1.002787e-11
452.887,283.767,28.0,1.007317e-09
452.887,283.767,29.0,1.239304e-11
452.887,283.767,30.0,2.141387e-10
452.887,283.767,31.0,1.874356e-11
452.887,283.767,32.0,2.0471e-09
452.887,283.767,33.0,4.383703e-12
452.887,283.767,34.0,1.224956e-11
452.887,283.767,35.0,2.930129e-11
452.887,283.767,36.0,7.052348e-11
452.887,283.767,37.0,9.217934e-12
452.887,283.767,38.0,2.165612e-11
452.887,283.767,39.0,5.986422e-13
452.887,283.767,40.0,8.088174e-12
452.887,283.767,41.0,7.886858e-13
452.887,283.767,42.0,1.333012e-12
452.887,283.767,43.0,9.028328e-12
452.887,283.767,44.0,6.715513e-10
452.887,283.767,45.0,7.704586e-12
452.887,283.767,46.0,5.13278e-12
452.887,283.767,47.0,3.013883e-13
452.887,283.767,48.0,1.168266e-12
452.887,283.767,49.0,2.471609e-13
452.887,283.767,50.0,4.638167e-13
452.887,283.767,51.0,1.08119e-12
452.887,283.767,52.0,2.703428e-13
452.887,283.767,53.0,2.977209e-13
452.887,283.767,54.0,2.14861e-13
452.887,283.767,55.0,2.433476e-13
452.887,283.767,56.0,1.835497e-13
452.887,283.767,57.0,2.207402e-13
452.887,283.767,58.0,1.810027e-13
452.887,283.767,59.0,1.508836e-13
452.887,283.767,60.0,1.592117e-13
452.887,283.767,61.0,1.933572e-13
452.887,283.767,62.0,1.74999e-13
452.887,283.767,63.0,2.408245e-13
452.887,283.767,64.0,1.137658e-12
452.887,283.767,65.0,1.976302e-13
452.887,283.767,66.0,2.10971e-13
452.887,283.767,67.0,3.729398e-13
452.887,283.767,68.0,1.867766e-13
452.887,283.767,69.0,2.721045e-13
452.887,283.767,70.0,5.555744e-13
452.887,283.767,71.0,1.621273e-13
452.887,283.767,72.0,4.046676e-13
452.887,283.767,73.0,1.30457e-13
452.887,283.767,74.0,2.376502e-13
452.887,283.767,75.0,1.46467e-13
452.887,283.767,76.0,1.761935e-13
452.887,283.767,77.0,1.470941e-13
452.887,283.767,78.0,1.991838e-13
452.887,283.767,79.0,1.817041e-13
452.887,283.767,80.0,1.480206e-13
452.887,283.767,81.0,1.401832e-13
452.887,283.767,82.0,1.393094e-13
452.887,283.767,83.0,1.860297e-13
452.887,283.767,84.0,1.881531e-13
452.887,283.767,85.0,1.488392e-13
452.887,283.767,86.0,1.977547e-13
452.887,283.767,87.0,1.397283e-13
452.887,283.767,88.0,1.824102e-13
452.887,283.767,89.0,1.44066e-13
452.887,283.767,90.0,2.277422e-13
452.887,283.767,91.0,1.684136e-13
452.887,283.767,92.0,1.59712e-13
452.887,283.767,93.0,1.529758e-13
452.887,283.767,94.0,1.398288e-13
452.887,283.767,95.0,1.830327e-13
452.887,283.767,96.0,1.75437e-13
452.887,283.767,97.0,1.687846e-13
452.887,283.767,98.0,1.756884e-13
452.887,283.767,99.0,1.629868e-13
458.097,286.954,0.0,4.99167e-10
458.097,286.954,1.0,6.950611e-10
458.097,286.954,2.0,2.392356e-10
458.097,286.954,3.0,3.236826e-10
458.097,286.954,4.0,5.404677e-08
458.097,286.954,5.0,1.94763e-11
458.097,286.954,6.0,8.229688e-13
458.097,286.954,7.0,4.822539e-13
458.097,286.954,8.0,5.194445e-13
458.097,286.954,9.0,3.23761e-13
458.097,286.954,10.0,3.314356e-13
458.097,286.954,11.0,5.696854e-13
458.097,286.954,12.0,4.286614e-11
458.097,286.954,13.0,1.309693e-12
458.097,286.954,14.0,7.948626e-11
458.097,286.954,15.0,9.720454e-12
458.097,286.954,16.0,5.504858e-10
458.097,286.954,17.0,1.456686e-09
458.097,286.954,18.0,5.894556e-09
458.097,286.954,19.0,9.343082e-12
458.097,286.954,20.0,1.217564e-11
458.097,286.954,21.0,4.187505e-13
458.097,286.954,22.0,6.295219e-13
458.097,286.954,23.0,5.058053e-13
458.097,286.954,24.0,3.09173e-13
458.097,286.954,25.0,5.637758e-13
458.097,286.954,26.0,1.639036e-12
458.097,286.954,27.0,8.996686e-12
458.097,286.954,28.0,1.023906e-09
458.097,286.954,29.0,1.351485e-11
458.097,286.954,30.0,2.278123e-10
458.097,286.954,31.0,2.167695e-11
458.097,286.954,32.0,2.210359e-09
458.097,286.954,33.0,4.032003e-12
458.097,286.954,34.0,1.349938e-11
458.097,286.954,35.0,2.785326e-11
458.097,286.954,36.0,7.228342e-11
458.097,286.954,37.0,8.698091e-12
458.097,286.954,38.0,2.11752e-11
458.097,286.954,39.0,6.47488e-13
458.097,286.954,40.0,8.405649e-12
458.097,286.954,41.0,8.4455e-13
458.097,286.954,42.0,1.229907e-12
458.097,286.954,43.0,1.061838e-11
458.097,286.954,44.0,6.901585e-10
458.097,286.954,45.0,8.589237e-12
458.097,286.954,46.0,4.560104e-12
458.097,286.954,47.0,2.548283e-13
458.097,286.954,48.0,9.235546e-13
458.097,286.954,49.0,2.846554e-13
458.097,286.954,50.0,5.468125e-13
458.097,286.954,51.0,7.581599e-13
458.097,286.954,52.0,3.881071e-13
458.097,286.954,53.0,3.878222e-13
458.097,286.954,54.0,2.222244e-13
458.097,286.954,55.0,1.756788e-13
458.097,286.954,56.0,1.870902e-13
458.097,286.954,57.0,2.024969e-13
458.097,286.954,58.0,1.919712e-13
458.097,286.954,59.0,1.43805e-13
458.097,286.954,60.0,1.79327e-13
458.097,286.954,61.0,1.777591e-13
458.097,286.954,62.0,1.818333e-13
458.097,286.954,63.0,2.392039e-13
458.097,286.954,64.0,8.629305e-13
458.097,286.954,65.0,2.361469e-13
458.097,286.954,66.0,1.966224e-13
458.097,286.954,67.0,4.163854e-13
458.097,286.954,68.0,1.998421e-13
458.097,286.954,69.0,1.760546e-13
458.097,286.954,70.0,8.877761e-13
458.097,286.954,71.0,2.110716e-13
458.097,286.954,72.0,5.190165e-13
458.097,286.954,73.0,1.465555e-13
458.097,286.954,74.0,2.16733e-13
458.097,286.954,75.0,1.69905e-13
458.097,286.954,76.0,1.560471e-13
458.097,286.954,77.0,1.672334e-13
458.097,286.954,78.0,1.776825e-13
458.097,286.954,79.0,1.530978e-13
458.097,286.954,80.0,1.391107e-13
458.097,286.954,81.0,1.891657e-13
458.097,286.954,82.0,1.833032e-13
458.097,286.954,83.0,1.504287e-13
458.097,286.954,84.0,1.510679e-13
458.097,286.954,85.0,1.575551e-13
458.097,286.954,86.0,1.531529e-13
458.097,286.954,87.0,1.581632e-13
458.097,286.954,88.0,1.899221e-13
458.097,286.954,89.0,1.722054e-13
458.097,286.954,90.0,2.184326e-13
458.097,286.954,91.0,1.926654e-13
458.097,286.954,92.0,1.603822e-13
458.097,286.954,93.0,1.798393e-13
458.097,286.954,94.0,1.584792e-13
458.097,286.954,95.0,1.478219e-13
458.097,286.954,96.0,1.775604e-13
458.097,286.954,97.0,1.601261e-13
458.097,286.954,98.0,1.890388e-13
458.097,286.954,99.0,1.67018e-13
463.323,290.133,0.0,4.993871e-10
463.323,290.133,1.0,6.994873e-10
463.323,290.133,2.0,2.398029e-10
463.323,290.133,3.0,3.234792e-10
463.323,290.133,4.0,5.414443e-08
463.323,290.133,5.0,1.961203e-11
463.323,290.133,6.0,8.961014e-13
463.323,290.133,7.0,5.625436e-13
463.323,290.133,8.0,6.400731e-13
463.323,290.133,9.0,3.627085e-13
463.323,290.133,10.0,3.417147e-13
463.323,290.133,11.0,6.317738e-13
463.323,290.133,12.0,4.408748e-11
463.323,290.133,13.0,2.030642e-12
463.323,290.133,14.0,7.818122e-11
463.323,290.133,15.0,9.521875e-12
463.323,290.133,16.0,5.857014e-10
463.323,290.133,17.0,1.461019e-09
463.323,290.133,18.0,5.889602e-09
463.323,290.133,19.0,8.954848e-12
463.323,290.133,20.0,1.125852e-11
463.323,290.133,21.0,3.772703e-13
463.323,290.133,22.0,6.890616e-13
463.323,290.133,23.0,4.036933e-13
463.323,290.133,24.0,3.007372e-13
463.323,290.133,25.0,7.037145e-13
463.323,290.133,26.0,1.600136e-12
463.323,290.133,27.0,1.011739e-11
463.323,290.133,28.0,1.029819e-09
463.323,290.133,29.0,1.218177e-11
463.323,290.133,30.0,2.49213e-10
463.323,290.133,31.0,2.258636e-11
463.323,290.133,32.0,2.380057e-09
463.323,290.133,33.0,4.432107e-12
463.323,290.133,34.0,1.344896e-11
463.323,290.133,35.0,2.766128e-11
463.323,290.133,36.0,7.095077e-11
463.323,290.133,37.0,8.243528e-12
463.323,290.133,38.0,2.205446e-11
463.323,290.133,39.0,7.045704e-13
463.323,290.133,40.0,8.772752e-12
463.323,290.133,41.0,9.068466e-13
463.323,290.133,42.0,1.393125e-12
463.323,290.133,43.0,1.067793e-11
463.323,290.133,44.0,7.16517e-10
463.323,290.133,45.0,8.175009e-12
463.323,290.133,46.0,5.034346e-12
463.323,290.133,47.0,2.910709e-13
463.323,290.133,48.0,1.103421e-12
463.323,290.133,49.0,2.38615e-13
463.323,290.133,50.0,4.400275e-13
463.323,290.133,51.0,8.568551e-13
463.323,290.133,52.0,3.048546e-13
463.323,290.133,53.0,2.992698e-13
463.323,290.133,54.0,2.080314e-13
463.323,290.133,55.0,1.892447e-13
463.323,290.133,56.0,2.742375e-13
463.323,290.133,57.0,1.907767e-13
463.323,290.133,58.0,1.914254e-13
463.323,290.133,59.0,1.646409e-13
463.323,290.133,60.0,1.48078e-13
463.323,290.133,61.0,2.424332e-13
463.323,290.133,62.0,1.542493e-13
463.323,290.133,63.0,2.145761e-13
463.323,290.133,64.0,1.285097e-12
463.323,290.133,65.0,1.966607e-13
463.323,290.133,66.0,2.27893e-13
463.323,290.133,67.0,3.83049e-13
463.323,290.133,68.0,1.818405e-13
463.323,290.133,69.0,2.595561e-13
463.323,290.133,70.0,5.340385e-13
463.323,290.133,71.0,1.925051e-13
463.323,290.133,72.0,4.668664e-13
463.323,290.133,73.0,1.591183e-13
463.323,290.133,74.0,2.44001e-13
463.323,290.133,75.0,1.529806e-13
463.323,290.133,76.0,1.965075e-13
463.323,290.133,77.0,1.617587e-13
463.323,290.133,78.0,1.590777e-13
463.323,290.133,79.0,1.524419e-13
463.323,290.133,80.0,1.960719e-13
463.323,290.133,81.0,1.760188e-13
463.323,290.133,82.0,1.31077e-13
463.323,290.133,83.0,2.179754e-13
463.323,290.133,84.0,1.815102e-13
463.323,290.133,85.0,1.20944e-13
463.323,290.133,86.0,1.823361e-13
463.323,290.133,87.0,1.679156e-13
463.323,290.133,88.0,1.83521e-13
463.323,290.133,89.0,1.766316e-13
463.323,290.133,90.0,1.508333e-13
463.323,290.133,91.0,1.492294e-13
463.323,290.133,92.0,1.504742e-13
463.323,290.133,93.0,1.804784e-13
463.323,290.133,94.0,1.908485e-13
463.323,290.133,95.0,1.647079e-13
463.323,290.133,96.0,1.737925e-13
463.323,290.133,97.0,1.452461e-13
463.323,290.133,98.0,1.991527e-13
463.323,290.133,99.0,1.893787e-13
468.542,293.359,0.0,5.019822e-10
468.542,293.359,1.0,6.961742e-10
468.542,293.359,2.0,2.445427e-10
468.542,293.359,3.0,3.202618e-10
468.542,293.359,4.0,5.409608e-08
468.542,293.359,5.0,2.008793e-11
468.542,293.359,6.0,9.428912e-13
468.542,293.359,7.0,5.100509e-13
468.542,293.359,8.0,5.210332e-13
468.542,293.359,9.0,3.145736e-13
468.542,293.359,10.0,4.485464e-13
468.542,293.359,11.0,6.106487e-13
468.542,293.359,12.0,4.882104e-11
468.542,293.359,13.0,1.785658e-12
468.542,293.359,14.0,8.18123e-11
468.542,293.359,15.0,1.157574e-11
468.542,293.359,16.0,6.126847e-10
468.542,293.359,17.0,1.449385e-09
468.542,293.359,18.0,5.89671e-09
468.542,293.359,19.0,1.001641e-11
468.542,293.359,20.0,1.308458e-11
468.542,293.359,21.0,3.930862e-13
468.542,293.359,22.0,8.601453e-13
468.542,293.359,23.0,4.669238e-13
468.542,293.359,24.0,3.580861e-13
468.542,293.359,25.0,5.353597e-13
468.542,293.359,26.0,1.873679e-12
468.542,293.359,27.0,1.03205e-11
468.542,293.359,28.0,1.070226e-09
468.542,293.359,29.0,1.200566e-11
468.542,293.359,30.0,2.677197e-10
468.542,293.359,31.0,2.477911e-11
468.542,293.359,32.0,2.586214e-09
468.542,293.359,33.0,4.951733e-12
468.542,293.359,34.0,1.151368e-11
468.542,293.359,35.0,2.632839e-11
468.542,293.359,36.0,6.818353e-11
468.542,293.359,37.0,8.582277e-12
468.542,293.359,38.0,2.172052e-11
468.542,293.359,39.0,7.01306e-13
468.542,293.359,40.0,7.367851e-12
468.542,293.359,41.0,9.550193e-13
468.542,293.359,42.0,1.444274e-12
468.542,293.359,43.0,1.084885e-11
468.542,293.359,44.0,7.652098e-10
468.542,293.359,45.0,9.827547e-12
468.542,293.359,46.0,6.068838e-12
468.542,293.359,47.0,2.567315e-13
468.542,293.359,48.0,1.128489e-12
468.542,293.359,49.0,2.459209e-13
468.542,293.359,50.0,6.403382e-13
468.542,293.359,51.0,8.827084e-13
468.542,293.359,52.0,4.400173e-13
468.542,293.359,53.0,3.899192e-13
468.542,293.359,54.0,2.566333e-13
468.542,293.359,55.0,2.765524e-13
468.542,293.359,56.0,1.935344e-13
468.542,293.359,57.0,1.567604e-13
468.542,293.359,58.0,1.791762e-13
468.542,293.359,59.0,1.402933e-13
468.542,293.359,60.0,1.965961e-13
468.542,293.359,61.0,1.868101e-13
468.542,293.359,62.0,1.398504e-13
468.542,293.359,63.0,2.557739e-13
468.542,293.359,64.0,1.11766e-12
468.542,293.359,65.0,1.419474e-13
468.542,293.359,66.0,1.582278e-13
468.542,293.359,67.0,4.917024e-13
468.542,293.359,68.0,1.33593e-13
468.542,293.359,69.0,2.254202e-13
468.542,293.359,70.0,9.958345e-13
468.542,293.359,71.0,1.469122e-13
468.542,293.359,72.0,6.035803e-13
468.542,293.359,73.0,1.801984e-13
468.542,293.359,74.0,2.358525e-13
468.542,293.359,75.0,1.684495e-13
468.542,293.359,76.0,1.499619e-13
468.542,293.359,77.0,1.415572e-13
468.542,293.359,78.0,1.583116e-13
468.542,293.359,79.0,1.758081e-13
468.542,293.359,80.0,1.446883e-13
468.542,293.359,81.0,1.4747e-13
468.542,293.359,82.0,2.456408e-13
468.542,293.359,83.0,1.502995e-13
468.542,293.359,84.0,1.782953e-13
468.542,293.359,85.0,1.76014e-13
468.542,293.359,86.0,1.450067e-13
468.542,293.359,87.0,1.525353e-13
468.542,293.359,88.0,1.647438e-13
468.542,293.359,89.0,2.011564e-13
468.542,293.359,90.0,1.546131e-13
468.542,293.359,91.0,1.648611e-13
468.542,293.359,92.0,1.551709e-13
468.542,293.359,93.0,1.659958e-13
468.542,293.359,94.0,1.662424e-13
468.542,293.359,95.0,1.522696e-13
468.542,293.359,96.0,1.688851e-13
468.542,293.359,97.0,1.612321e-13
468.542,293.359,98.0,1.70896e-13
468.542,293.359,99.0,1.407864e-13
473.767,296.545,0.0,5.034854e-10
473.767,296.545,1.0,7.003682e-10
473.767,296.545,2.0,2.401308e-10
473.767,296.545,3.0,3.252864e-10
473.767,296.545,4.0,5.408364e-08
473.767,296.545,5.0,2.131333e-11
473.767,296.545,6.0,8.446941e-13
473.767,296.545,7.0,5.320575e-13
473.767,296.545,8.0,4.252507e-13
473.767,296.545,9.0,2.962512e-13
473.767,296.545,10.0,4.040716e-13
473.767,296.545,11.0,6.66166e-13
473.767,296.545,12.0,5.211566e-11
473.767,296.545,13.0,2.055705e-12
473.767,296.545,14.0,8.283003e-11
473.767,296.545,15.0,1.053955e-11
473.767,296.545,16.0,6.650352e-10
473.767,296.545,17.0,1.461378e-09
473.767,296.545,18.0,5.888403e-09
473.767,296.545,19.0,1.008345e-11
473.767,296.545,20.0,1.291959e-11
473.767,296.545,21.0,4.198228e-13
473.767,296.545,22.0,7.487576e-13
473.767,296.545,23.0,3.961193e-13
473.767,296.545,24.0,3.634747e-13
473.767,296.545,25.0,3.905536e-13
473.767,296.545,26.0,2.040816e-12
473.767,296.545,27.0,1.061808e-11
473.767,296.545,28.0,1.092202e-09
473.767,296.545,29.0,1.363782e-11
473.767,296.545,30.0,2.845626e-10
473.767,296.545,31.0,2.771419e-11
473.767,296.545,32.0,2.848027e-09
473.767,296.545,33.0,4.856628e-12
473.767,296.545,34.0,1.331037e-11
473.767,296.545,35.0,2.770652e-11
473.767,296.545,36.0,7.20754e-11
473.767,296.545,37.0,8.379475e-12
473.767,296.545,38.0,2.081972e-11
473.767,296.545,39.0,7.703542e-13
473.767,296.545,40.0,8.073534e-12
473.767,296.545,41.0,8.900187e-13
473.767,296.545,42.0,1.628527e-12
473.767,296.545,43.0,1.277461e-11
473.767,296.545,44.0,8.135149e-10
473.767,296.545,45.0,8.257952e-12
473.767,296.545,46.0,5.95336e-12
473.767,296.545,47.0,2.805045e-13
473.767,296.545,48.0,1.396804e-12
473.767,296.545,49.0,3.330946e-13
473.767,296.545,50.0,5.003153e-13
473.767,296.545,51.0,8.504165e-13
473.767,296.545,52.0,3.757038e-13
473.767,296.545,53.0,3.867187e-13
473.767,296.545,54.0,2.946186e-13
473.767,296.545,55.0,1.873463e-13
473.767,296.545,56.0,2.073085e-13
473.767,296.545,57.0,1.853307e-13
473.767,296.545,58.0,1.64076e-13
473.767,296.545,59.0,1.457847e-13
473.767,296.545,60.0,1.606456e-13
473.767,296.545,61.0,1.729906e-13
473.767,296.545,62.0,2.056017e-13
473.767,296.545,63.0,2.098842e-13
473.767,296.545,64.0,1.034922e-12
473.767,296.545,65.0,1.67243e-13
473.767,296.545,66.0,2.601474e-13
473.767,296.545,67.0,4.59819e-13
473.767,296.545,68.0,1.827143e-13
473.767,296.545,69.0,3.329724e-13
473.767,296.545,70.0,6.567032e-13
473.767,296.545,71.0,1.779266e-13
473.767,296.545,72.0,6.42862e-13
473.767,296.545,73.0,1.429983e-13
473.767,296.545,74.0,2.437305e-13
473.767,296.545,75.0,1.57366e-13
473.767,296.545,76.0,1.64289e-13
473.767,296.545,77.0,2.000552e-13
473.767,296.545,78.0,2.170178e-13
473.767,296.545,79.0,1.580124e-13
473.767,296.545,80.0,1.317736e-13
473.767,296.545,81.0,2.018194e-13
473.767,296.545,82.0,1.477525e-13
473.767,296.545,83.0,1.307922e-13
473.767,296.545,84.0,1.6872e-13
473.767,296.545,85.0,1.646864e-13
473.767,296.545,86.0,1.801601e-13
473.767,296.545,87.0,1.526718e-13
473.767,296.545,88.0,1.930221e-13
473.767,296.545,89.0,1.640161e-13
473.767,296.545,90.0,1.50242e-13
473.767,296.545,91.0,1.533133e-13
473.767,296.545,92.0,1.366738e-13
473.767,296.545,93.0,1.343614e-13
473.767,296.545,94.0,1.620915e-13
473.767,296.545,95.0,1.462251e-13
473.767,296.545,96.0,1.629077e-13
473.767,296.545,97.0,1.479392e-13
473.767,296.545,98.0,1.569256e-13
473.767,296.545,99.0,1.619622e-13
478.972,299.741,0.0,5.078852e-10
478.972,299.741,1.0,7.017543e-10
478.972,299.741,2.0,2.434966e-10
478.972,299.741,3.0,3.20044e-10
478.972,299.741,4.0,5.41315e-08
478.972,299.741,5.0,1.940401e-11
478.972,299.741,6.0,9.142047e-13
478.972,299.741,7.0,5.094862e-13
478.972,299.741,8.0,5.291925e-13
478.972,299.741,9.0,2.936754e-13
478.972,299.741,10.0,3.525157e-13
478.972,299.741,11.0,7.269679e-13
478.972,299.741,12.0,5.639702e-11
478.972,299.741,13.0,1.735459e-12
478.972,299.741,14.0,8.455837e-11
478.972,299.741,15.0,1.065263e-11
478.972,299.741,16.0,7.072552e-10
478.972,299.741,17.0,1.46528e-09
478.972,299.741,18.0,5.926202e-09
478.972,299.741,19.0,8.504286e-12
478.972,299.741,20.0,1.086037e-11
478.972,299.741,21.0,4.930837e-13
478.972,299.741,22.0,7.234285e-13
478.972,299.741,23.0,4.425641e-13
478.972,299.741,24.0,2.958897e-13
478.972,299.741,25.0,6.352587e-13
478.972,299.741,26.0,1.943028e-12
478.972,299.741,27.0,9.440735e-12
478.972,299.741,28.0,1.126457e-09
478.972,299.741,29.0,1.533595e-11
478.972,299.741,30.0,3.050898e-10
478.972,299.741,31.0,2.882564e-11
478.972,299.741,32.0,3.075967e-09
478.972,299.741,33.0,5.01893e-12
478.972,299.741,34.0,1.359129e-11
478.972,299.741,35.0,2.728329e-11
478.972,299.741,36.0,6.935984e-11
478.972,299.741,37.0,8.285184e-12
478.972,299.741,38.0,2.09679e-11
478.972,299.741,39.0,6.42177e-13
478.972,299.741,40.0,8.406664e-12
478.972,299.741,41.0,1.01766e-12
478.972,299.741,42.0,1.498422e-12
478.972,299.741,43.0,1.342332e-11
478.972,299.741,44.0,8.633088e-10
478.972,299.741,45.0,1.063027e-11
478.972,299.741,46.0,6.727429e-12
478.972,299.741,47.0,3.296954e-13
478.972,299.741,48.0,1.177594e-12
478.972,299.741,49.0,2.720496e-13
478.972,299.741,50.0,5.7928e-13
478.972,299.741,51.0,9.066524e-13
478.972,299.741,52.0,3.921095e-13
478.972,299.741,53.0,4.164045e-13
478.972,299.741,54.0,1.755975e-13
478.972,299.741,55.0,2.018051e-13
478.972,299.741,56.0,3.036768e-13
478.972,299.741,57.0,1.597742e-13
478.972,299.741,58.0,1.672406e-13
478.972,299.741,59.0,1.236609e-13
478.972,299.741,60.0,1.598365e-13
478.972,299.741,61.0,1.885887e-13
478.972,299.741,62.0,2.149639e-13
478.972,299.741,63.0,1.858861e-13
478.972,299.741,64.0,1.273624e-12
478.972,299.741,65.0,1.979941e-13
478.972,299.741,66.0,2.007781e-13
478.972,299.741,67.0,4.688797e-13
478.972,299.741,68.0,1.764855e-13
478.972,299.741,69.0,2.861181e-13
478.972,299.741,70.0,1.166713e-12
478.972,299.741,71.0,1.767345e-13
478.972,299.741,72.0,7.48756e-13
478.972,299.741,73.0,1.349766e-13
478.972,299.741,74.0,2.267392e-13
478.972,299.741,75.0,1.64119e-13
478.972,299.741,76.0,1.500074e-13
478.972,299.741,77.0,2.227056e-13
478.972,299.741,78.0,2.463518e-13
478.972,299.741,79.0,1.422203e-13
478.972,299.741,80.0,1.321255e-13
478.972,299.741,81.0,1.64459e-13
478.972,299.741,82.0,1.569375e-13
478.972,299.741,83.0,2.047255e-13
478.972,299.741,84.0,1.506753e-13
478.972,299.741,85.0,1.766411e-13
478.972,299.741,86.0,1.874014e-13
478.972,299.741,87.0,1.419641e-13
478.972,299.741,88.0,1.691102e-13
478.972,299.741,89.0,1.406547e-13
478.972,299.741,90.0,1.778093e-13
478.972,299.741,91.0,1.491312e-13
478.972,299.741,92.0,1.551398e-13
478.972,299.741,93.0,1.587114e-13
478.972,299.741,94.0,1.845073e-13
478.972,299.741,95.0,1.605402e-13
478.972,299.741,96.0,1.672597e-13
478.972,299.741,97.0,1.524755e-13
478.972,299.741,98.0,1.654452e-13
478.972,299.741,99.0,1.533013e-13
484.195,302.882,0.0,5.10595e-10
484.195,302.882,1.0,7.222526e-10
484.195,302.882,2.0,2.362409e-10
484.195,302.882,3.0,3.247215e-10
484.195,302.882,4.0,5.412313e-08
484.195,302.882,5.0,1.958331e-11
484.195,302.882,6.0,7.6805e-13
484.195,302.882,7.0,4.821965e-13
484.195,302.882,8.0,6.037662e-13
484.195,302.882,9.0,3.890886e-13
484.195,302.882,10.0,4.213837e-13
484.195,302.882,11.0,7.120167e-13
484.195,302.882,12.0,6.038779e-11
484.195,302.882,13.0,1.878874e-12
484.195,302.882,14.0,8.357211e-11
484.195,302.882,15.0,1.208528e-11
484.195,302.882,16.0,7.482232e-10
484.195,302.882,17.0,1.458481e-09
484.195,302.882,18.0,5.885339e-09
484.195,302.882,19.0,8.96979e-12
484.195,302.882,20.0,9.968479e-12
484.195,302.882,21.0,4.313756e-13
484.195,302.882,22.0,6.561767e-13
484.195,302.882,23.0,5.826841e-13
484.195,302.882,24.0,3.63331e-13
484.195,302.882,25.0,6.012756e-13
484.195,302.882,26.0,1.904439e-12
484.195,302.882,27.0,1.075324e-11
484.195,302.882,28.0,1.153173e-09
484.195,302.882,29.0,1.579683e-11
484.195,302.882,30.0,3.188279e-10
484.195,302.882,31.0,3.079862e-11
484.195,302.882,32.0,3.310371e-09
484.195,302.882,33.0,5.123443e-12
484.195,302.882,34.0,1.54269e-11
484.195,302.882,35.0,2.8389e-11
484.195,302.882,36.0,7.001504e-11
484.195,302.882,37.0,9.204456e-12
484.195,302.882,38.0,2.300313e-11
484.195,302.882,39.0,6.340038e-13
484.195,302.882,40.0,7.0641e-12
484.195,302.882,41.0,1.070696e-12
484.195,302.882,42.0,1.738997e-12
484.195,302.882,43.0,1.141684e-11
484.195,302.882,44.0,8.919582e-10
484.195,302.882,45.0,1.17894e-11
484.195,302.882,46.0,7.323128e-12
484.195,302.882,47.0,4.965164e-13
484.195,302.882,48.0,1.203024e-12
484.195,302.882,49.0,3.478932e-13
484.195,302.882,50.0,5.993183e-13
484.195,302.882,51.0,8.387757e-13
484.195,302.882,52.0,4.89074e-13
484.195,302.882,53.0,6.025528e-13
484.195,302.882,54.0,3.460355e-13
484.195,302.882,55.0,2.346173e-13
484.195,302.882,56.0,3.09094e-13
484.195,302.882,57.0,1.585079e-13
484.195,302.882,58.0,1.790446e-13
484.195,302.882,59.0,1.560111e-13
484.195,302.882,60.0,1.755735e-13
484.195,302.882,61.0,2.042492e-13
484.195,302.882,62.0,1.754993e-13
484.195,302.882,63.0,2.282736e-13
484.195,302.882,64.0,1.200846e-12
484.195,302.882,65.0,2.087806e-13
484.195,302.882,66.0,2.028153e-13
484.195,302.882,67.0,6.098474e-13
484.195,302.882,68.0,1.750181e-13
484.195,302.882,69.0,3.311196e-13
484.195,302.882,70.0,1.452509e-12
484.195,302.882,71.0,1.784389e-13
484.195,302.882,72.0,1.035182e-12
484.195,302.882,73.0,1.567963e-13
484.195,302.882,74.0,2.85036e-13
484.195,302.882,75.0,1.50412e-13
484.195,302.882,76.0,1.658139e-13
484.195,302.882,77.0,1.749727e-13
484.195,302.882,78.0,2.103893e-13
484.195,302.882,79.0,1.596402e-13
484.195,302.882,80.0,1.761504e-13
484.195,302.882,81.0,1.608897e-13
484.195,302.882,82.0,2.068991e-13
484.195,302.882,83.0,1.203958e-13
484.195,302.882,84.0,2.782e-13
484.195,302.882,85.0,1.425099e-13
484.195,302.882,86.0,1.691485e-13
484.195,302.882,87.0,1.686338e-13
484.195,302.882,88.0,1.4685e-13
484.195,302.882,89.0,1.450043e-13
484.195,302.882,90.0,1.588526e-13
484.195,302.882,91.0,1.618976e-13
484.195,302.882,92.0,1.76871e-13
484.195,302.882,93.0,1.753078e-13
484.195,302.882,94.0,1.230745e-13
484.195,302.882,95.0,1.529159e-13
484.195,302.882,96.0,1.548119e-13
484.195,302.882,97.0,1.673315e-13
484.195,302.882,98.0,1.440995e-13
484.195,302.882,99.0,1.620603e-13
489.418,306.044,0.0,5.263273e-10
489.418,306.044,1.0,7.230689e-10
