time,temp,m/z,abundance
93.73,63.438,7.0,5.591893e-13
93.73,63.438,8.0,5.125051e-13
93.73,63.438,9.0,3.651407e-13
93.73,63.438,10.0,3.711373e-13
93.73,63.438,11.0,3.452192e-13
93.73,63.438,12.0,4.169814e-13
93.73,63.438,13.0,4.017902e-13
93.73,63.438,14.0,4.421483e-11
93.73,63.438,15.0,1.456039e-12
93.73,63.438,16.0,1.917468e-10
93.73,63.438,17.0,8.244475e-10
93.73,63.438,18.0,3.195754e-09
93.73,63.438,19.0,5.411997e-12
93.73,63.438,20.0,6.889867e-12
93.73,63.438,21.0,4.555819e-13
93.73,63.438,22.0,3.925716e-13
93.73,63.438,23.0,5.231748e-13
93.73,63.438,24.0,3.012138e-13
93.73,63.438,25.0,2.418036e-13
93.73,63.438,26.0,3.969736e-13
93.73,63.438,27.0,1.415273e-12
93.73,63.438,28.0,5.142218e-10
93.73,63.438,29.0,3.792715e-12
93.73,63.438,30.0,1.195958e-12
93.73,63.438,31.0,2.150214e-12
93.73,63.438,32.0,9.072549e-10
93.73,63.438,33.0,6.728099e-12
93.73,63.438,34.0,1.534812e-11
93.73,63.438,35.0,9.373586e-12
93.73,63.438,36.0,2.223543e-11
93.73,63.438,37.0,2.560516e-12
93.73,63.438,38.0,6.497549e-12
93.73,63.438,39.0,2.581342e-13
93.73,63.438,40.0,4.954463e-12
93.73,63.438,41.0,2.31759e-13
93.73,63.438,42.0,1.911358e-13
93.73,63.438,43.0,2.421746e-13
93.73,63.438,44.0,1.972831e-12
93.73,63.438,45.0,1.943028e-13
93.73,63.438,46.0,2.446713e-13
93.73,63.438,47.0,1.966488e-13
93.73,63.438,48.0,2.083809e-12
93.73,63.438,49.0,2.246206e-13
93.73,63.438,50.0,2.617489e-13
93.73,63.438,51.0,1.655123e-13
93.73,63.438,52.0,1.906714e-13
93.73,63.438,53.0,2.618518e-13
93.73,63.438,54.0,2.019511e-13
93.73,63.438,55.0,2.069063e-13
93.73,63.438,56.0,2.048141e-13
93.73,63.438,57.0,1.6872e-13
93.73,63.438,58.0,1.676859e-13
93.73,63.438,59.0,2.482381e-13
93.73,63.438,60.0,1.613805e-13
93.73,63.438,61.0,1.965985e-13
93.73,63.438,62.0,1.934745e-13
93.73,63.438,63.0,1.527986e-13
93.73,63.438,64.0,2.710346e-12
93.73,63.438,65.0,2.07488e-13
93.73,63.438,66.0,2.128335e-13
93.73,63.438,67.0,1.575767e-13
93.73,63.438,68.0,1.996027e-13
93.73,63.438,69.0,2.084312e-13
93.73,63.438,70.0,2.287212e-13
93.73,63.438,71.0,1.944895e-13
93.73,63.438,72.0,2.373678e-13
93.73,63.438,73.0,1.771678e-13
93.73,63.438,74.0,1.9121e-13
93.73,63.438,75.0,1.720043e-13
93.73,63.438,76.0,1.565473e-13
93.73,63.438,77.0,1.724735e-13
93.73,63.438,78.0,2.069326e-13
93.73,63.438,79.0,2.187174e-13
93.73,63.438,80.0,2.115671e-13
93.73,63.438,81.0,1.827215e-13
93.73,63.438,82.0,1.704699e-13
93.73,63.438,83.0,2.181597e-13
93.73,63.438,84.0,1.690048e-13
93.73,63.438,85.0,1.837125e-13
93.73,63.438,86.0,1.726052e-13
93.73,63.438,87.0,1.593386e-13
93.73,63.438,88.0,1.888736e-13
93.73,63.438,89.0,2.144301e-13
93.73,63.438,90.0,1.883541e-13
93.73,63.438,91.0,1.847706e-13
93.73,63.438,92.0,1.987098e-13
93.73,63.438,93.0,1.982311e-13
93.73,63.438,94.0,2.276632e-13
93.73,63.438,95.0,1.552619e-13
93.73,63.438,96.0,1.833607e-13
93.73,63.438,97.0,2.001509e-13
93.73,63.438,98.0,1.972376e-13
93.73,63.438,99.0,2.185858e-13
98.925,66.267,0.0,1.394273e-10
98.925,66.267,1.0,2.231754e-10
98.925,66.267,2.0,7.456367e-11
98.925,66.267,3.0,1.361645e-10
98.925,66.267,4.0,1.25676e-07
98.925,66.267,5.0,4.020464e-12
98.925,66.267,6.0,7.802792e-13
98.925,66.267,7.0,5.114329e-13
98.925,66.267,8.0,5.815143e-13
98.925,66.267,9.0,4.056198e-13
98.925,66.267,10.0,3.846061e-13
98.925,66.267,11.0,3.29157e-13
98.925,66.267,12.0,4.181436e-13
98.925,66.267,13.0,3.832115e-13
98.925,66.267,14.0,4.188588e-11
98.925,66.267,15.0,1.417525e-12
98.925,66.267,16.0,2.087885e-10
98.925,66.267,17.0,9.735879e-10
98.925,66.267,18.0,3.828994e-09
98.925,66.267,19.0,6.4513e-12
98.925,66.267,20.0,8.14439e-12
98.925,66.267,21.0,4.35211e-13
98.925,66.267,22.0,4.569943e-13
98.925,66.267,23.0,9.183042e-13
98.925,66.267,24.0,2.875041e-13
98.925,66.267,25.0,2.714128e-13
98.925,66.267,26.0,4.459062e-13
98.925,66.267,27.0,1.22593e-12
98.925,66.267,28.0,5.132978e-10
98.925,66.267,29.0,3.931461e-12
98.925,66.267,30.0,1.418469e-12
98.925,66.267,31.0,2.352684e-12
98.925,66.267,32.0,9.817506e-10
98.925,66.267,33.0,7.746396e-12
98.925,66.267,34.0,1.784252e-11
98.925,66.267,35.0,9.346028e-12
98.925,66.267,36.0,2.41536e-11
98.925,66.267,37.0,2.691626e-12
98.925,66.267,38.0,6.877487e-12
98.925,66.267,39.0,2.629099e-13
98.925,66.267,40.0,4.878914e-12
98.925,66.267,41.0,2.588691e-13
98.925,66.267,42.0,2.149448e-13
98.925,66.267,43.0,2.672954e-13
98.925,66.267,44.0,2.052452e-12
98.925,66.267,45.0,2.033659e-13
98.925,66.267,46.0,1.988774e-13
98.925,66.267,47.0,1.575887e-13
98.925,66.267,48.0,2.087328e-12
98.925,66.267,49.0,2.079692e-13
98.925,66.267,50.0,3.656434e-13
98.925,66.267,51.0,2.284244e-13
98.925,66.267,52.0,2.004358e-13
98.925,66.267,53.0,1.799829e-13
98.925,66.267,54.0,1.809859e-13
98.925,66.267,55.0,2.12144e-13
98.925,66.267,56.0,2.211232e-13
98.925,66.267,57.0,1.701993e-13
98.925,66.267,58.0,2.326304e-13
98.925,66.267,59.0,1.959546e-13
98.925,66.267,60.0,1.667595e-13
98.925,66.267,61.0,2.038087e-13
98.925,66.267,62.0,1.801146e-13
98.925,66.267,63.0,2.188204e-13
98.925,66.267,64.0,2.19043e-12
98.925,66.267,65.0,1.913703e-13
98.925,66.267,66.0,2.681117e-13
98.925,66.267,67.0,2.025089e-13
98.925,66.267,68.0,2.275459e-13
98.925,66.267,69.0,1.911214e-13
98.925,66.267,70.0,2.214488e-13
98.925,66.267,71.0,2.238402e-13
98.925,66.267,72.0,1.799063e-13
98.925,66.267,73.0,2.074952e-13
98.925,66.267,74.0,1.969025e-13
98.925,66.267,75.0,1.90566e-13
98.925,66.267,76.0,1.964093e-13
98.925,66.267,77.0,2.029397e-13
98.925,66.267,78.0,1.908246e-13
98.925,66.267,79.0,1.774742e-13
98.925,66.267,80.0,2.184493e-13
98.925,66.267,81.0,2.005459e-13
98.925,66.267,82.0,1.775077e-13
98.925,66.267,83.0,1.88019e-13
98.925,66.267,84.0,1.9431e-13
98.925,66.267,85.0,1.734837e-13
98.925,66.267,86.0,1.693759e-13
98.925,66.267,87.0,1.657851e-13
98.925,66.267,88.0,1.875761e-13
98.925,66.267,89.0,1.916672e-13
98.925,66.267,90.0,2.107316e-13
98.925,66.267,91.0,1.666924e-13
98.925,66.267,92.0,1.513312e-13
98.925,66.267,93.0,1.884403e-13
98.925,66.267,94.0,1.55676e-13
98.925,66.267,95.0,2.099178e-13
98.925,66.267,96.0,1.696727e-13
98.925,66.267,97.0,1.625989e-13
98.925,66.267,98.0,2.208719e-13
98.925,66.267,99.0,1.728158e-13
104.142,69.144,0.0,1.459936e-10
104.142,69.144,1.0,2.31573e-10
104.142,69.144,2.0,7.762645e-11
104.142,69.144,3.0,1.349581e-10
104.142,69.144,4.0,1.258962e-07
104.142,69.144,5.0,4.343319e-12
104.142,69.144,6.0,7.155826e-13
104.142,69.144,7.0,5.37378e-13
104.142,69.144,8.0,5.58169e-13
104.142,69.144,9.0,3.474264e-13
104.142,69.144,10.0,2.791784e-13
104.142,69.144,11.0,2.897399e-13
104.142,69.144,12.0,6.442488e-13
104.142,69.144,13.0,4.15666e-13
104.142,69.144,14.0,4.299447e-11
104.142,69.144,15.0,1.81574e-12
104.142,69.144,16.0,2.247577e-10
104.142,69.144,17.0,1.136344e-09
104.142,69.144,18.0,4.513149e-09
104.142,69.144,19.0,6.627638e-12
104.142,69.144,20.0,9.017908e-12
104.142,69.144,21.0,4.519972e-13
104.142,69.144,22.0,3.705891e-13
104.142,69.144,23.0,4.999389e-13
104.142,69.144,24.0,3.632495e-13
104.142,69.144,25.0,2.53471e-13
104.142,69.144,26.0,5.593334e-13
104.142,69.144,27.0,1.312422e-12
104.142,69.144,28.0,5.085747e-10
104.142,69.144,29.0,4.21185e-12
104.142,69.144,30.0,1.210637e-12
104.142,69.144,31.0,2.520156e-12
104.142,69.144,32.0,1.047126e-09
104.142,69.144,33.0,8.642912e-12
104.142,69.144,34.0,2.004987e-11
104.142,69.144,35.0,8.658894e-12
104.142,69.144,36.0,2.400351e-11
104.142,69.144,37.0,2.8523e-12
104.142,69.144,38.0,7.564789e-12
104.142,69.144,39.0,2.684421e-13
104.142,69.144,40.0,5.535756e-12
104.142,69.144,41.0,2.290564e-13
104.142,69.144,42.0,2.398598e-13
104.142,69.144,43.0,2.195457e-13
104.142,69.144,44.0,2.29279e-12
104.142,69.144,45.0,2.239073e-13
104.142,69.144,46.0,2.258176e-13
104.142,69.144,47.0,2.039403e-13
104.142,69.144,48.0,2.123259e-12
104.142,69.144,49.0,2.151195e-13
104.142,69.144,50.0,2.913366e-13
104.142,69.144,51.0,2.454134e-13
104.142,69.144,52.0,1.892111e-13
104.142,69.144,53.0,1.815892e-13
104.142,69.144,54.0,2.629075e-13
104.142,69.144,55.0,2.34117e-13
104.142,69.144,56.0,2.078686e-13
104.142,69.144,57.0,1.413729e-13
104.142,69.144,58.0,1.657109e-13
104.142,69.144,59.0,1.797268e-13
104.142,69.144,60.0,1.684183e-13
104.142,69.144,61.0,1.628743e-13
104.142,69.144,62.0,1.841051e-13
104.142,69.144,63.0,2.445899e-13
104.142,69.144,64.0,2.567817e-12
104.142,69.144,65.0,2.243023e-13
104.142,69.144,66.0,2.602863e-13
104.142,69.144,67.0,2.196726e-13
104.142,69.144,68.0,1.65845e-13
104.142,69.144,69.0,2.112631e-13
104.142,69.144,70.0,1.777998e-13
104.142,69.144,71.0,1.891561e-13
104.142,69.144,72.0,1.851081e-13
104.142,69.144,73.0,2.016136e-13
104.142,69.144,74.0,1.72744e-13
104.142,69.144,75.0,1.840213e-13
104.142,69.144,76.0,1.879352e-13
104.142,69.144,77.0,1.973286e-13
104.142,69.144,78.0,1.952316e-13
104.142,69.144,79.0,2.037967e-13
104.142,69.144,80.0,2.039428e-13
104.142,69.144,81.0,2.085509e-13
104.142,69.144,82.0,2.110476e-13
104.142,69.144,83.0,1.986548e-13
104.142,69.144,84.0,1.873415e-13
104.142,69.144,85.0,2.165367e-13
104.142,69.144,86.0,1.806101e-13
104.142,69.144,87.0,1.97343e-13
104.142,69.144,88.0,1.966894e-13
104.142,69.144,89.0,1.802726e-13
104.142,69.144,90.0,1.907073e-13
104.142,69.144,91.0,1.711545e-13
104.142,69.144,92.0,1.957918e-13
104.142,69.144,93.0,1.625463e-13
104.142,69.144,94.0,1.52102e-13
104.142,69.144,95.0,1.748601e-13
104.142,69.144,96.0,1.679276e-13
104.142,69.144,97.0,1.503856e-13
104.142,69.144,98.0,1.962346e-13
104.142,69.144,99.0,1.87502e-13
109.356,72.18,0.0,1.462952e-10
109.356,72.18,1.0,2.368584e-10
109.356,72.18,2.0,7.770187e-11
109.356,72.18,3.0,1.381251e-10
109.356,72.18,4.0,1.261308e-07
109.356,72.18,5.0,4.592086e-12
109.356,72.18,6.0,7.616871e-13
109.356,72.18,7.0,4.92069e-13
109.356,72.18,8.0,5.785589e-13
109.356,72.18,9.0,3.369774e-13
109.356,72.18,10.0,3.185209e-13
109.356,72.18,11.0,4.037101e-13
109.356,72.18,12.0,4.922071e-13
109.356,72.18,13.0,5.051246e-13
109.356,72.18,14.0,4.361063e-11
109.356,72.18,15.0,1.451396e-12
109.356,72.18,16.0,2.460508e-10
109.356,72.18,17.0,1.323039e-09
109.356,72.18,18.0,5.234888e-09
109.356,72.18,19.0,8.584118e-12
109.356,72.18,20.0,9.467593e-12
109.356,72.18,21.0,4.71497e-13
109.356,72.18,22.0,3.366469e-13
109.356,72.18,23.0,5.644846e-13
109.356,72.18,24.0,3.819478e-13
109.356,72.18,25.0,2.80076e-13
109.356,72.18,26.0,2.895221e-13
109.356,72.18,27.0,1.427158e-12
109.356,72.18,28.0,5.063843e-10
109.356,72.18,29.0,3.987836e-12
109.356,72.18,30.0,1.542098e-12
109.356,72.18,31.0,2.993775e-12
109.356,72.18,32.0,1.104004e-09
109.356,72.18,33.0,8.131543e-12
109.356,72.18,34.0,2.111297e-11
109.356,72.18,35.0,9.604323e-12
109.356,72.18,36.0,2.660752e-11
109.356,72.18,37.0,3.358977e-12
109.356,72.18,38.0,7.48383e-12
109.356,72.18,39.0,3.392945e-13
109.356,72.18,40.0,4.944027e-12
109.356,72.18,41.0,3.402281e-13
109.356,72.18,42.0,2.604515e-13
109.356,72.18,43.0,1.961101e-13
109.356,72.18,44.0,2.344593e-12
109.356,72.18,45.0,2.593958e-13
109.356,72.18,46.0,2.227367e-13
109.356,72.18,47.0,2.766314e-13
109.356,72.18,48.0,2.451956e-12
109.356,72.18,49.0,1.550943e-13
109.356,72.18,50.0,2.831329e-13
109.356,72.18,51.0,2.108298e-13
109.356,72.18,52.0,2.279457e-13
109.356,72.18,53.0,2.35211e-13
109.356,72.18,54.0,2.097095e-13
109.356,72.18,55.0,1.741851e-13
109.356,72.18,56.0,1.844809e-13
109.356,72.18,57.0,1.882919e-13
109.356,72.18,58.0,1.688684e-13
109.356,72.18,59.0,1.762414e-13
109.356,72.18,60.0,1.63602e-13
109.356,72.18,61.0,2.055801e-13
109.356,72.18,62.0,2.294658e-13
109.356,72.18,63.0,1.85563e-13
109.356,72.18,64.0,2.723799e-12
109.356,72.18,65.0,2.161226e-13
109.356,72.18,66.0,3.214979e-13
109.356,72.18,67.0,1.720953e-13
109.356,72.18,68.0,2.38907e-13
109.356,72.18,69.0,1.863314e-13
109.356,72.18,70.0,2.029852e-13
109.356,72.18,71.0,1.682316e-13
109.356,72.18,72.0,1.720666e-13
109.356,72.18,73.0,1.92201e-13
109.356,72.18,74.0,1.986524e-13
109.356,72.18,75.0,1.768997e-13
109.356,72.18,76.0,2.144325e-13
109.356,72.18,77.0,1.727009e-13
109.356,72.18,78.0,2.053766e-13
109.356,72.18,79.0,2.070978e-13
109.356,72.18,80.0,2.011324e-13
109.356,72.18,81.0,2.216332e-13
109.356,72.18,82.0,1.673435e-13
109.356,72.18,83.0,2.314766e-13
109.356,72.18,84.0,1.99045e-13
109.356,72.18,85.0,1.895726e-13
109.356,72.18,86.0,1.963639e-13
109.356,72.18,87.0,2.029852e-13
109.356,72.18,88.0,1.645595e-13
109.356,72.18,89.0,1.946332e-13
109.356,72.18,90.0,2.004071e-13
109.356,72.18,91.0,1.784126e-13
109.356,72.18,92.0,1.956601e-13
109.356,72.18,93.0,1.883709e-13
109.356,72.18,94.0,2.149567e-13
109.356,72.18,95.0,1.682699e-13
109.356,72.18,96.0,1.755304e-13
109.356,72.18,97.0,1.462874e-13
109.356,72.18,98.0,1.856563e-13
109.356,72.18,99.0,1.645571e-13
114.562,75.04,0.0,1.504533e-10
114.562,75.04,1.0,2.384001e-10
114.562,75.04,2.0,8.051233e-11
114.562,75.04,3.0,1.370359e-10
114.562,75.04,4.0,1.265688e-07
114.562,75.04,5.0,4.284527e-12
114.562,75.04,6.0,7.501537e-13
114.562,75.04,7.0,5.076492e-13
114.562,75.04,8.0,6.375338e-13
114.562,75.04,9.0,4.217293e-13
114.562,75.04,10.0,3.81931e-13
114.562,75.04,11.0,2.936945e-13
114.562,75.04,12.0,5.249656e-13
114.562,75.04,13.0,4.269446e-13
114.562,75.04,14.0,4.217505e-11
114.562,75.04,15.0,1.561404e-12
114.562,75.04,16.0,2.660129e-10
114.562,75.04,17.0,1.503701e-09
114.562,75.04,18.0,5.95129e-09
114.562,75.04,19.0,8.750229e-12
114.562,75.04,20.0,1.023907e-11
114.562,75.04,21.0,5.119433e-13
114.562,75.04,22.0,4.172926e-13
114.562,75.04,23.0,6.787687e-13
114.562,75.04,24.0,3.023314e-13
114.562,75.04,25.0,3.564487e-13
114.562,75.04,26.0,3.343513e-13
114.562,75.04,27.0,1.247863e-12
114.562,75.04,28.0,5.103916e-10
114.562,75.04,29.0,3.807868e-12
114.562,75.04,30.0,1.720235e-12
114.562,75.04,31.0,3.059127e-12
114.562,75.04,32.0,1.158415e-09
114.562,75.04,33.0,8.624404e-12
114.562,75.04,34.0,2.179616e-11
114.562,75.04,35.0,9.129939e-12
114.562,75.04,36.0,2.616777e-11
114.562,75.04,37.0,2.930602e-12
114.562,75.04,38.0,8.013667e-12
114.562,75.04,39.0,3.045529e-13
114.562,75.04,40.0,4.590794e-12
114.562,75.04,41.0,2.926341e-13
114.562,75.04,42.0,1.936158e-13
114.562,75.04,43.0,1.970126e-13
114.562,75.04,44.0,2.338991e-12
114.562,75.04,45.0,2.501436e-13
114.562,75.04,46.0,2.079716e-13
114.562,75.04,47.0,1.806484e-13
114.562,75.04,48.0,2.530042e-12
114.562,75.04,49.0,2.351511e-13
114.562,75.04,50.0,4.690736e-13
114.562,75.04,51.0,1.932663e-13
114.562,75.04,52.0,2.214344e-13
114.562,75.04,53.0,2.050128e-13
114.562,75.04,54.0,1.726291e-13
114.562,75.04,55.0,2.039643e-13
114.562,75.04,56.0,2.269379e-13
114.562,75.04,57.0,1.706661e-13
114.562,75.04,58.0,2.816177e-13
114.562,75.04,59.0,2.276584e-13
114.562,75.04,60.0,2.045795e-13
114.562,75.04,61.0,1.977068e-13
114.562,75.04,62.0,2.370877e-13
114.562,75.04,63.0,1.442886e-13
114.562,75.04,64.0,2.798989e-12
114.562,75.04,65.0,1.900489e-13
114.562,75.04,66.0,2.960644e-13
114.562,75.04,67.0,1.847538e-13
114.562,75.04,68.0,2.10363e-13
114.562,75.04,69.0,2.430962e-13
114.562,75.04,70.0,1.967876e-13
114.562,75.04,71.0,2.157754e-13
114.562,75.04,72.0,2.896227e-13
114.562,75.04,73.0,1.941496e-13
114.562,75.04,74.0,2.304304e-13
114.562,75.04,75.0,1.938288e-13
114.562,75.04,76.0,2.233423e-13
114.562,75.04,77.0,1.487411e-13
114.562,75.04,78.0,1.985136e-13
114.562,75.04,79.0,1.85053e-13
114.562,75.04,80.0,2.06236e-13
114.562,75.04,81.0,1.75066e-13
114.562,75.04,82.0,2.007877e-13
114.562,75.04,83.0,1.686936e-13
114.562,75.04,84.0,1.666876e-13
114.562,75.04,85.0,1.903434e-13
114.562,75.04,86.0,1.929503e-13
114.562,75.04,87.0,1.982837e-13
114.562,75.04,88.0,1.873607e-13
114.562,75.04,89.0,1.855653e-13
114.562,75.04,90.0,1.797938e-13
114.562,75.04,91.0,2.003329e-13
114.562,75.04,92.0,2.080721e-13
114.562,75.04,93.0,2.552042e-13
114.562,75.04,94.0,1.859483e-13
114.562,75.04,95.0,1.910663e-13
114.562,75.04,96.0,2.098364e-13
114.562,75.04,97.0,1.57378e-13
114.562,75.04,98.0,1.830303e-13
114.562,75.04,99.0,1.763132e-13
119.771,78.082,0.0,1.502115e-10
119.771,78.082,1.0,2.427306e-10
119.771,78.082,2.0,7.988563e-11
119.771,78.082,3.0,1.382591e-10
119.771,78.082,4.0,1.26746e-07
119.771,78.082,5.0,4.390358e-12
119.771,78.082,6.0,6.725347e-13
119.771,78.082,7.0,5.350259e-13
119.771,78.082,8.0,5.9802e-13
119.771,78.082,9.0,4.009045e-13
119.771,78.082,10.0,3.323333e-13
119.771,78.082,11.0,3.088522e-13
119.771,78.082,12.0,5.124168e-13
119.771,78.082,13.0,5.422376e-13
119.771,78.082,14.0,4.320799e-11
119.771,78.082,15.0,1.735268e-12
119.771,78.082,16.0,2.811467e-10
119.771,78.082,17.0,1.670551e-09
119.771,78.082,18.0,6.600089e-09
119.771,78.082,19.0,1.072869e-11
119.771,78.082,20.0,1.156296e-11
119.771,78.082,21.0,4.933613e-13
119.771,78.082,22.0,4.3174e-13
119.771,78.082,23.0,7.384403e-13
119.771,78.082,24.0,3.028462e-13
119.771,78.082,25.0,2.881816e-13
119.771,78.082,26.0,3.157154e-13
119.771,78.082,27.0,1.324714e-12
119.771,78.082,28.0,5.076746e-10
119.771,78.082,29.0,4.43833e-12
119.771,78.082,30.0,1.803455e-12
119.771,78.082,31.0,2.668645e-12
119.771,78.082,32.0,1.202366e-09
119.771,78.082,33.0,8.968891e-12
119.771,78.082,34.0,2.391063e-11
119.771,78.082,35.0,1.209889e-11
119.771,78.082,36.0,2.806607e-11
119.771,78.082,37.0,2.659262e-12
119.771,78.082,38.0,9.552946e-12
119.771,78.082,39.0,2.983888e-13
119.771,78.082,40.0,5.252998e-12
119.771,78.082,41.0,2.939244e-13
119.771,78.082,42.0,2.500861e-13
119.771,78.082,43.0,2.251018e-13
119.771,78.082,44.0,2.014364e-12
119.771,78.082,45.0,2.473931e-13
119.771,78.082,46.0,1.914254e-13
119.771,78.082,47.0,2.29042e-13
119.771,78.082,48.0,2.500575e-12
119.771,78.082,49.0,2.916311e-13
119.771,78.082,50.0,2.627231e-13
119.771,78.082,51.0,1.885887e-13
119.771,78.082,52.0,2.266147e-13
119.771,78.082,53.0,2.252406e-13
119.771,78.082,54.0,2.065377e-13
119.771,78.082,55.0,1.964094e-13
119.771,78.082,56.0,2.136929e-13
119.771,78.082,57.0,1.977643e-13
119.771,78.082,58.0,1.75935e-13
119.771,78.082,59.0,1.664387e-13
119.771,78.082,60.0,2.167761e-13
119.771,78.082,61.0,1.724759e-13
119.771,78.082,62.0,2.469383e-13
119.771,78.082,63.0,2.416408e-13
119.771,78.082,64.0,3.124597e-12
119.771,78.082,65.0,2.433835e-13
119.771,78.082,66.0,3.226934e-13
119.771,78.082,67.0,1.93465e-13
119.771,78.082,68.0,2.027387e-13
119.771,78.082,69.0,2.27218e-13
119.771,78.082,70.0,2.180519e-13
119.771,78.082,71.0,1.889957e-13
119.771,78.082,72.0,2.48365e-13
119.771,78.082,73.0,1.851943e-13
119.771,78.082,74.0,1.779362e-13
119.771,78.082,75.0,2.221981e-13
119.771,78.082,76.0,2.081176e-13
119.771,78.082,77.0,1.720713e-13
119.771,78.082,78.0,1.791834e-13
119.771,78.082,79.0,1.909898e-13
119.771,78.082,80.0,1.90523e-13
119.771,78.082,81.0,2.002993e-13
119.771,78.082,82.0,1.736656e-13
119.771,78.082,83.0,2.123547e-13
119.771,78.082,84.0,1.83284e-13
119.771,78.082,85.0,2.09415e-13
119.771,78.082,86.0,1.973765e-13
119.771,78.082,87.0,1.559298e-13
119.771,78.082,88.0,2.180616e-13
119.771,78.082,89.0,2.11354e-13
119.771,78.082,90.0,1.628862e-13
119.771,78.082,91.0,2.107316e-13
119.771,78.082,92.0,1.631735e-13
119.771,78.082,93.0,2.040816e-13
119.771,78.082,94.0,2.061475e-13
119.771,78.082,95.0,2.086083e-13
119.771,78.082,96.0,1.72191e-13
119.771,78.082,97.0,2.029254e-13
119.771,78.082,98.0,2.043162e-13
119.771,78.082,99.0,2.188611e-13
124.977,81.042,0.0,1.551213e-10
124.977,81.042,1.0,2.49924e-10
124.977,81.042,2.0,8.381675e-11
124.977,81.042,3.0,1.380341e-10
124.977,81.042,4.0,1.270021e-07
124.977,81.042,5.0,4.422244e-12
124.977,81.042,6.0,7.777973e-13
124.977,81.042,7.0,5.108435e-13
124.977,81.042,8.0,5.569605e-13
124.977,81.042,9.0,4.138168e-13
124.977,81.042,10.0,3.332573e-13
124.977,81.042,11.0,3.250082e-13
124.977,81.042,12.0,4.612342e-13
124.977,81.042,13.0,4.053738e-13
124.977,81.042,14.0,4.207954e-11
124.977,81.042,15.0,1.612704e-12
124.977,81.042,16.0,3.012333e-10
124.977,81.042,17.0,1.846306e-09
124.977,81.042,18.0,7.306339e-09
124.977,81.042,19.0,1.183087e-11
124.977,81.042,20.0,1.476203e-11
124.977,81.042,21.0,4.702537e-13
124.977,81.042,22.0,4.103242e-13
124.977,81.042,23.0,6.604861e-13
124.977,81.042,24.0,2.927562e-13
124.977,81.042,25.0,3.411761e-13
124.977,81.042,26.0,3.34744e-13
124.977,81.042,27.0,1.336025e-12
124.977,81.042,28.0,5.054412e-10
124.977,81.042,29.0,4.255107e-12
124.977,81.042,30.0,1.268296e-12
124.977,81.042,31.0,3.040215e-12
124.977,81.042,32.0,1.236981e-09
124.977,81.042,33.0,1.054623e-11
124.977,81.042,34.0,2.540773e-11
124.977,81.042,35.0,9.733619e-12
124.977,81.042,36.0,2.843065e-11
124.977,81.042,37.0,3.610497e-12
124.977,81.042,38.0,8.083755e-12
124.977,81.042,39.0,2.784961e-13
124.977,81.042,40.0,4.974261e-12
124.977,81.042,41.0,2.844232e-13
124.977,81.042,42.0,1.687655e-13
124.977,81.042,43.0,1.932998e-13
124.977,81.042,44.0,2.569493e-12
124.977,81.042,45.0,2.410279e-13
124.977,81.042,46.0,1.902788e-13
124.977,81.042,47.0,2.665677e-13
124.977,81.042,48.0,2.75997e-12
124.977,81.042,49.0,2.877937e-13
124.977,81.042,50.0,3.719679e-13
124.977,81.042,51.0,3.043638e-13
124.977,81.042,52.0,1.746423e-13
124.977,81.042,53.0,2.033922e-13
124.977,81.042,54.0,1.639491e-13
124.977,81.042,55.0,1.669629e-13
124.977,81.042,56.0,2.200365e-13
124.977,81.042,57.0,1.716333e-13
124.977,81.042,58.0,1.719875e-13
124.977,81.042,59.0,1.986261e-13
124.977,81.042,60.0,2.179466e-13
124.977,81.042,61.0,1.760427e-13
124.977,81.042,62.0,2.095587e-13
124.977,81.042,63.0,2.170059e-13
124.977,81.042,64.0,3.488555e-12
124.977,81.042,65.0,2.167114e-13
124.977,81.042,66.0,3.716507e-13
124.977,81.042,67.0,1.887037e-13
124.977,81.042,68.0,1.76701e-13
124.977,81.042,69.0,1.945973e-13
124.977,81.042,70.0,2.590534e-13
124.977,81.042,71.0,1.719277e-13
124.977,81.042,72.0,2.427994e-13
124.977,81.042,73.0,2.552114e-13
124.977,81.042,74.0,1.685836e-13
124.977,81.042,75.0,2.014316e-13
124.977,81.042,76.0,1.905661e-13
124.977,81.042,77.0,2.038111e-13
124.977,81.042,78.0,2.046106e-13
124.977,81.042,79.0,1.703239e-13
124.977,81.042,80.0,2.176426e-13
124.977,81.042,81.0,1.892805e-13
124.977,81.042,82.0,1.874229e-13
124.977,81.042,83.0,1.991862e-13
124.977,81.042,84.0,1.44133e-13
124.977,81.042,85.0,2.113612e-13
124.977,81.042,86.0,1.730887e-13
124.977,81.042,87.0,2.137622e-13
124.977,81.042,88.0,2.037417e-13
124.977,81.042,89.0,1.68155e-13
124.977,81.042,90.0,1.593792e-13
124.977,81.042,91.0,1.935535e-13
124.977,81.042,92.0,1.853068e-13
124.977,81.042,93.0,2.021043e-13
124.977,81.042,94.0,2.16338e-13
124.977,81.042,95.0,1.688588e-13
124.977,81.042,96.0,2.156653e-13
124.977,81.042,97.0,1.951742e-13
124.977,81.042,98.0,1.717769e-13
124.977,81.042,99.0,2.166396e-13
130.171,84.015,0.0,1.550374e-10
130.171,84.015,1.0,2.457995e-10
130.171,84.015,2.0,8.334172e-11
130.171,84.015,3.0,1.41103e-10
130.171,84.015,4.0,1.27196e-07
130.171,84.015,5.0,4.534921e-12
