time,temp,m/z,abundance
312.773,195.783,65.0,2.750682e-13
312.773,195.783,66.0,2.987887e-13
312.773,195.783,67.0,2.22933e-13
312.773,195.783,68.0,3.000812e-13
312.773,195.783,69.0,2.273233e-13
312.773,195.783,70.0,2.807942e-13
312.773,195.783,71.0,2.908602e-13
312.773,195.783,72.0,3.190834e-13
312.773,195.783,73.0,2.524752e-13
312.773,195.783,74.0,2.786852e-13
312.773,195.783,75.0,2.802316e-13
312.773,195.783,76.0,2.896921e-13
312.773,195.783,77.0,2.898644e-13
312.773,195.783,78.0,2.176211e-13
312.773,195.783,79.0,2.53854e-13
312.773,195.783,80.0,3.172929e-13
312.773,195.783,81.0,2.555704e-13
312.773,195.783,82.0,2.439412e-13
312.773,195.783,83.0,2.683416e-13
312.773,195.783,84.0,2.798918e-13
312.773,195.783,85.0,3.002201e-13
312.773,195.783,86.0,2.694235e-13
312.773,195.783,87.0,2.948005e-13
312.773,195.783,88.0,2.06011e-13
312.773,195.783,89.0,2.533442e-13
312.773,195.783,90.0,2.219204e-13
312.773,195.783,91.0,2.898046e-13
312.773,195.783,92.0,3.933543e-13
312.773,195.783,93.0,2.430484e-13
312.773,195.783,94.0,2.780198e-13
312.773,195.783,95.0,2.002275e-13
312.773,195.783,96.0,2.768802e-13
312.773,195.783,97.0,3.607384e-13
312.773,195.783,98.0,2.556542e-13
312.773,195.783,99.0,2.538325e-13
317.988,199.135,0.0,1.016048e-10
317.988,199.135,1.0,1.545706e-10
317.988,199.135,2.0,5.739213e-11
317.988,199.135,3.0,9.462442e-11
317.988,199.135,4.0,1.015821e-07
317.988,199.135,5.0,4.657318e-12
317.988,199.135,6.0,7.422311e-13
317.988,199.135,7.0,6.313772e-13
317.988,199.135,8.0,6.208754e-13
317.988,199.135,9.0,4.911093e-13
317.988,199.135,10.0,4.454441e-13
317.988,199.135,11.0,4.552731e-13
317.988,199.135,12.0,2.978479e-12
317.988,199.135,13.0,1.486118e-12
317.988,199.135,14.0,4.347562e-10
317.988,199.135,15.0,4.747397e-12
317.988,199.135,16.0,5.001676e-10
317.988,199.135,17.0,1.534629e-09
317.988,199.135,18.0,5.765193e-09
317.988,199.135,19.0,8.812372e-12
317.988,199.135,20.0,1.23648e-11
317.988,199.135,21.0,5.48326e-13
317.988,199.135,22.0,6.36117e-13
317.988,199.135,23.0,4.719294e-13
317.988,199.135,24.0,4.729869e-13
317.988,199.135,25.0,5.970617e-13
317.988,199.135,26.0,1.289457e-12
317.988,199.135,27.0,7.13493e-12
317.988,199.135,28.0,3.987944e-09
317.988,199.135,29.0,3.084173e-11
317.988,199.135,30.0,3.277467e-12
317.988,199.135,31.0,4.998702e-12
317.988,199.135,32.0,2.01033e-09
317.988,199.135,33.0,6.385087e-12
317.988,199.135,34.0,1.313007e-11
317.988,199.135,35.0,1.844809e-12
317.988,199.135,36.0,3.170679e-12
317.988,199.135,37.0,5.964798e-13
317.988,199.135,38.0,1.272146e-12
317.988,199.135,39.0,5.286655e-13
317.988,199.135,40.0,3.729739e-11
317.988,199.135,41.0,5.693391e-13
317.988,199.135,42.0,4.313277e-13
317.988,199.135,43.0,1.528106e-12
317.988,199.135,44.0,3.219853e-11
317.988,199.135,45.0,1.383962e-12
317.988,199.135,46.0,3.97668e-13
317.988,199.135,47.0,3.500691e-13
317.988,199.135,48.0,1.127786e-12
317.988,199.135,49.0,2.747163e-13
317.988,199.135,50.0,3.309808e-13
317.988,199.135,51.0,3.21214e-13
317.988,199.135,52.0,2.382056e-13
317.988,199.135,53.0,2.745751e-13
317.988,199.135,54.0,2.522645e-13
317.988,199.135,55.0,2.467109e-13
317.988,199.135,56.0,2.85771e-13
317.988,199.135,57.0,3.045194e-13
317.988,199.135,58.0,4.098574e-13
317.988,199.135,59.0,2.32458e-13
317.988,199.135,60.0,2.50565e-13
317.988,199.135,61.0,2.454996e-13
317.988,199.135,62.0,2.396467e-13
317.988,199.135,63.0,2.641643e-13
317.988,199.135,64.0,1.051917e-12
317.988,199.135,65.0,2.471585e-13
317.988,199.135,66.0,2.529851e-13
317.988,199.135,67.0,2.262364e-13
317.988,199.135,68.0,2.4053e-13
317.988,199.135,69.0,2.751807e-13
317.988,199.135,70.0,2.662756e-13
317.988,199.135,71.0,2.347537e-13
317.988,199.135,72.0,2.418203e-13
317.988,199.135,73.0,2.130273e-13
317.988,199.135,74.0,2.223824e-13
317.988,199.135,75.0,2.889715e-13
317.988,199.135,76.0,2.43259e-13
317.988,199.135,77.0,2.584526e-13
317.988,199.135,78.0,2.308302e-13
317.988,199.135,79.0,2.617825e-13
317.988,199.135,80.0,2.592282e-13
317.988,199.135,81.0,2.254346e-13
317.988,199.135,82.0,2.717359e-13
317.988,199.135,83.0,2.318357e-13
317.988,199.135,84.0,2.825058e-13
317.988,199.135,85.0,2.486451e-13
317.988,199.135,86.0,2.44827e-13
317.988,199.135,87.0,3.052639e-13
317.988,199.135,88.0,3.133718e-13
317.988,199.135,89.0,2.746253e-13
317.988,199.135,90.0,2.415641e-13
317.988,199.135,91.0,2.356418e-13
317.988,199.135,92.0,2.481711e-13
317.988,199.135,93.0,2.656676e-13
317.988,199.135,94.0,2.765643e-13
317.988,199.135,95.0,2.935677e-13
317.988,199.135,96.0,2.699525e-13
317.988,199.135,97.0,3.248909e-13
317.988,199.135,98.0,2.693469e-13
317.988,199.135,99.0,2.560899e-13
323.183,202.354,0.0,1.015761e-10
323.183,202.354,1.0,1.546712e-10
323.183,202.354,2.0,5.530783e-11
323.183,202.354,3.0,9.319052e-11
323.183,202.354,4.0,1.011943e-07
323.183,202.354,5.0,4.180754e-12
323.183,202.354,6.0,9.481232e-13
323.183,202.354,7.0,6.465428e-13
323.183,202.354,8.0,6.801008e-13
323.183,202.354,9.0,3.935028e-13
323.183,202.354,10.0,4.485154e-13
323.183,202.354,11.0,3.717046e-13
323.183,202.354,12.0,2.916382e-12
323.183,202.354,13.0,1.536029e-12
323.183,202.354,14.0,4.395631e-10
323.183,202.354,15.0,4.985129e-12
323.183,202.354,16.0,4.774143e-10
323.183,202.354,17.0,1.404812e-09
323.183,202.354,18.0,5.288392e-09
323.183,202.354,19.0,9.177608e-12
323.183,202.354,20.0,1.237878e-11
323.183,202.354,21.0,5.440402e-13
323.183,202.354,22.0,9.596758e-13
323.183,202.354,23.0,5.234756e-13
323.183,202.354,24.0,3.861202e-13
323.183,202.354,25.0,5.196742e-13
323.183,202.354,26.0,1.14681e-12
323.183,202.354,27.0,7.476967e-12
323.183,202.354,28.0,3.967165e-09
323.183,202.354,29.0,2.957275e-11
323.183,202.354,30.0,3.454468e-12
323.183,202.354,31.0,4.963895e-12
323.183,202.354,32.0,1.955081e-09
323.183,202.354,33.0,5.797163e-12
323.183,202.354,34.0,1.499545e-11
323.183,202.354,35.0,1.80907e-12
323.183,202.354,36.0,3.251351e-12
323.183,202.354,37.0,6.64637e-13
323.183,202.354,38.0,1.34241e-12
323.183,202.354,39.0,5.748616e-13
323.183,202.354,40.0,3.619384e-11
323.183,202.354,41.0,4.733854e-13
323.183,202.354,42.0,5.851228e-13
323.183,202.354,43.0,1.639539e-12
323.183,202.354,44.0,3.047834e-11
323.183,202.354,45.0,1.414722e-12
323.183,202.354,46.0,4.911733e-13
323.183,202.354,47.0,3.689733e-13
323.183,202.354,48.0,1.121587e-12
323.183,202.354,49.0,2.575502e-13
323.183,202.354,50.0,2.803969e-13
323.183,202.354,51.0,2.809187e-13
323.183,202.354,52.0,2.534376e-13
323.183,202.354,53.0,2.667089e-13
323.183,202.354,54.0,2.627304e-13
323.183,202.354,55.0,2.843132e-13
323.183,202.354,56.0,2.367814e-13
323.183,202.354,57.0,2.716689e-13
323.183,202.354,58.0,3.070448e-13
323.183,202.354,59.0,2.424714e-13
323.183,202.354,60.0,2.451118e-13
323.183,202.354,61.0,3.901131e-13
323.183,202.354,62.0,3.105734e-13
323.183,202.354,63.0,3.020418e-13
323.183,202.354,64.0,9.793917e-13
323.183,202.354,65.0,2.843275e-13
323.183,202.354,66.0,3.093837e-13
323.183,202.354,67.0,2.573012e-13
323.183,202.354,68.0,2.83978e-13
323.183,202.354,69.0,2.759443e-13
323.183,202.354,70.0,2.738544e-13
323.183,202.354,71.0,2.510892e-13
323.183,202.354,72.0,2.710561e-13
323.183,202.354,73.0,2.815123e-13
323.183,202.354,74.0,2.828146e-13
323.183,202.354,75.0,2.788361e-13
323.183,202.354,76.0,2.644324e-13
323.183,202.354,77.0,2.565328e-13
323.183,202.354,78.0,2.345311e-13
323.183,202.354,79.0,3.205892e-13
323.183,202.354,80.0,2.476756e-13
323.183,202.354,81.0,2.042228e-13
323.183,202.354,82.0,2.901757e-13
323.183,202.354,83.0,2.51015e-13
323.183,202.354,84.0,2.395677e-13
323.183,202.354,85.0,2.30361e-13
323.183,202.354,86.0,2.709197e-13
323.183,202.354,87.0,2.63561e-13
323.183,202.354,88.0,2.344592e-13
323.183,202.354,89.0,3.023314e-13
323.183,202.354,90.0,2.642217e-13
323.183,202.354,91.0,2.734307e-13
323.183,202.354,92.0,2.381457e-13
323.183,202.354,93.0,2.644467e-13
323.183,202.354,94.0,3.10164e-13
323.183,202.354,95.0,2.645856e-13
323.183,202.354,96.0,2.820079e-13
323.183,202.354,97.0,2.49818e-13
323.183,202.354,98.0,2.531216e-13
323.183,202.354,99.0,3.212547e-13
328.415,205.639,0.0,9.941446e-11
328.415,205.639,1.0,1.535341e-10
328.415,205.639,2.0,5.607865e-11
328.415,205.639,3.0,9.507925e-11
328.415,205.639,4.0,1.008951e-07
328.415,205.639,5.0,3.990972e-12
328.415,205.639,6.0,1.103787e-12
328.415,205.639,7.0,5.806016e-13
328.415,205.639,8.0,7.239474e-13
328.415,205.639,9.0,4.283569e-13
328.415,205.639,10.0,3.490662e-13
328.415,205.639,11.0,3.568581e-13
328.415,205.639,12.0,3.706729e-12
328.415,205.639,13.0,1.470638e-12
328.415,205.639,14.0,4.354744e-10
328.415,205.639,15.0,4.422866e-12
328.415,205.639,16.0,4.510199e-10
328.415,205.639,17.0,1.298885e-09
328.415,205.639,18.0,4.875503e-09
328.415,205.639,19.0,8.196332e-12
328.415,205.639,20.0,9.845303e-12
328.415,205.639,21.0,5.970541e-13
328.415,205.639,22.0,5.695317e-13
328.415,205.639,23.0,5.27593e-13
328.415,205.639,24.0,6.383765e-13
328.415,205.639,25.0,5.074615e-13
328.415,205.639,26.0,1.003226e-12
328.415,205.639,27.0,7.05165e-12
328.415,205.639,28.0,3.95589e-09
328.415,205.639,29.0,3.033087e-11
328.415,205.639,30.0,3.880664e-12
328.415,205.639,31.0,4.425308e-12
328.415,205.639,32.0,1.897533e-09
328.415,205.639,33.0,5.106975e-12
328.415,205.639,34.0,1.327629e-11
328.415,205.639,35.0,1.604756e-12
328.415,205.639,36.0,3.238376e-12
328.415,205.639,37.0,8.06386e-13
328.415,205.639,38.0,1.156811e-12
328.415,205.639,39.0,5.424802e-13
328.415,205.639,40.0,3.694143e-11
328.415,205.639,41.0,4.296975e-13
328.415,205.639,42.0,5.731263e-13
328.415,205.639,43.0,1.464933e-12
328.415,205.639,44.0,3.173031e-11
328.415,205.639,45.0,7.917997e-13
328.415,205.639,46.0,5.801221e-13
328.415,205.639,47.0,4.081928e-13
328.415,205.639,48.0,1.263335e-12
328.415,205.639,49.0,2.936587e-13
328.415,205.639,50.0,3.539184e-13
328.415,205.639,51.0,3.213217e-13
328.415,205.639,52.0,2.826613e-13
328.415,205.639,53.0,2.870397e-13
328.415,205.639,54.0,3.596158e-13
328.415,205.639,55.0,3.092186e-13
328.415,205.639,56.0,3.164694e-13
328.415,205.639,57.0,3.422653e-13
328.415,205.639,58.0,4.899214e-13
328.415,205.639,59.0,2.406401e-13
328.415,205.639,60.0,2.29358e-13
328.415,205.639,61.0,2.237469e-13
328.415,205.639,62.0,2.291211e-13
328.415,205.639,63.0,2.652319e-13
328.415,205.639,64.0,9.391933e-13
328.415,205.639,65.0,2.56698e-13
328.415,205.639,66.0,3.222481e-13
328.415,205.639,67.0,2.196726e-13
328.415,205.639,68.0,2.905059e-13
328.415,205.639,69.0,2.800521e-13
328.415,205.639,70.0,2.87971e-13
328.415,205.639,71.0,2.696438e-13
328.415,205.639,72.0,2.278571e-13
328.415,205.639,73.0,2.649901e-13
328.415,205.639,74.0,2.688155e-13
328.415,205.639,75.0,2.439531e-13
328.415,205.639,76.0,2.354025e-13
328.415,205.639,77.0,2.724852e-13
328.415,205.639,78.0,2.570163e-13
328.415,205.639,79.0,2.645689e-13
328.415,205.639,80.0,3.127949e-13
328.415,205.639,81.0,2.738114e-13
328.415,205.639,82.0,2.537823e-13
328.415,205.639,83.0,2.891798e-13
328.415,205.639,84.0,2.530018e-13
328.415,205.639,85.0,2.317303e-13
328.415,205.639,86.0,2.400082e-13
328.415,205.639,87.0,2.702781e-13
328.415,205.639,88.0,2.509742e-13
328.415,205.639,89.0,2.689352e-13
328.415,205.639,90.0,2.261168e-13
328.415,205.639,91.0,2.371164e-13
328.415,205.639,92.0,3.030903e-13
328.415,205.639,93.0,2.769449e-13
328.415,205.639,94.0,3.24199e-13
328.415,205.639,95.0,2.554268e-13
328.415,205.639,96.0,2.723009e-13
328.415,205.639,97.0,2.360201e-13
328.415,205.639,98.0,2.508282e-13
328.415,205.639,99.0,2.412792e-13
333.612,208.939,0.0,9.915354e-11
333.612,208.939,1.0,1.500583e-10
333.612,208.939,2.0,5.254153e-11
333.612,208.939,3.0,9.342273e-11
333.612,208.939,4.0,1.007323e-07
333.612,208.939,5.0,3.823045e-12
333.612,208.939,6.0,8.825539e-13
333.612,208.939,7.0,6.016631e-13
333.612,208.939,8.0,5.994761e-13
333.612,208.939,9.0,4.461144e-13
333.612,208.939,10.0,4.378701e-13
333.612,208.939,11.0,3.208693e-13
333.612,208.939,12.0,3.177213e-12
333.612,208.939,13.0,1.598293e-12
333.612,208.939,14.0,4.332696e-10
333.612,208.939,15.0,3.922699e-12
333.612,208.939,16.0,4.406954e-10
333.612,208.939,17.0,1.202773e-09
333.612,208.939,18.0,4.503454e-09
333.612,208.939,19.0,7.39289e-12
333.612,208.939,20.0,9.566998e-12
333.612,208.939,21.0,5.457359e-13
333.612,208.939,22.0,4.815086e-13
333.612,208.939,23.0,4.283928e-13
333.612,208.939,24.0,3.899479e-13
333.612,208.939,25.0,4.188654e-13
333.612,208.939,26.0,1.356277e-12
333.612,208.939,27.0,7.456332e-12
333.612,208.939,28.0,3.958021e-09
333.612,208.939,29.0,3.088362e-11
333.612,208.939,30.0,3.273662e-12
333.612,208.939,31.0,4.295036e-12
333.612,208.939,32.0,1.848963e-09
333.612,208.939,33.0,5.47426e-12
333.612,208.939,34.0,1.212586e-11
333.612,208.939,35.0,1.99258e-12
333.612,208.939,36.0,3.001291e-12
333.612,208.939,37.0,5.494733e-13
333.612,208.939,38.0,1.176395e-12
333.612,208.939,39.0,7.194457e-13
333.612,208.939,40.0,3.7509e-11
333.612,208.939,41.0,3.699335e-13
333.612,208.939,42.0,4.695594e-13
333.612,208.939,43.0,1.32216e-12
333.612,208.939,44.0,3.064232e-11
333.612,208.939,45.0,1.062052e-12
333.612,208.939,46.0,4.153058e-13
333.612,208.939,47.0,3.937948e-13
333.612,208.939,48.0,1.08282e-12
333.612,208.939,49.0,2.695121e-13
333.612,208.939,50.0,3.275528e-13
333.612,208.939,51.0,2.731794e-13
333.612,208.939,52.0,2.515249e-13
333.612,208.939,53.0,2.821634e-13
333.612,208.939,54.0,2.488749e-13
333.612,208.939,55.0,2.718604e-13
333.612,208.939,56.0,2.836572e-13
333.612,208.939,57.0,2.75918e-13
333.612,208.939,58.0,3.931821e-13
333.612,208.939,59.0,2.675491e-13
333.612,208.939,60.0,2.474386e-13
333.612,208.939,61.0,3.672473e-13
333.612,208.939,62.0,2.46663e-13
333.612,208.939,63.0,3.083615e-13
333.612,208.939,64.0,1.165456e-12
333.612,208.939,65.0,2.597452e-13
333.612,208.939,66.0,2.627734e-13
333.612,208.939,67.0,2.771891e-13
333.612,208.939,68.0,2.321014e-13
333.612,208.939,69.0,2.973978e-13
333.612,208.939,70.0,2.467276e-13
333.612,208.939,71.0,2.500718e-13
333.612,208.939,72.0,2.61488e-13
333.612,208.939,73.0,2.231101e-13
333.612,208.939,74.0,2.43496e-13
333.612,208.939,75.0,2.207091e-13
333.612,208.939,76.0,3.04608e-13
333.612,208.939,77.0,2.33655e-13
333.612,208.939,78.0,2.699167e-13
333.612,208.939,79.0,2.660698e-13
333.612,208.939,80.0,2.730167e-13
333.612,208.939,81.0,2.409801e-13
333.612,208.939,82.0,3.32599e-13
333.612,208.939,83.0,2.333006e-13
333.612,208.939,84.0,2.900009e-13
333.612,208.939,85.0,2.3901e-13
333.612,208.939,86.0,3.086751e-13
333.612,208.939,87.0,2.420788e-13
333.612,208.939,88.0,2.502489e-13
333.612,208.939,89.0,2.441495e-13
333.612,208.939,90.0,2.67451e-13
333.612,208.939,91.0,2.928232e-13
333.612,208.939,92.0,2.456839e-13
333.612,208.939,93.0,2.483051e-13
333.612,208.939,94.0,3.060514e-13
333.612,208.939,95.0,2.337435e-13
333.612,208.939,96.0,2.932684e-13
333.612,208.939,97.0,2.301791e-13
333.612,208.939,98.0,2.524847e-13
333.612,208.939,99.0,2.570378e-13
338.816,212.205,0.0,9.752815e-11
338.816,212.205,1.0,1.502043e-10
338.816,212.205,2.0,5.507947e-11
338.816,212.205,3.0,9.352326e-11
338.816,212.205,4.0,1.005671e-07
338.816,212.205,5.0,4.451807e-12
338.816,212.205,6.0,9.986742e-13
338.816,212.205,7.0,6.831969e-13
338.816,212.205,8.0,5.350241e-13
338.816,212.205,9.0,4.275981e-13
338.816,212.205,10.0,4.265735e-13
338.816,212.205,11.0,5.034369e-13
338.816,212.205,12.0,3.216736e-12
338.816,212.205,13.0,1.723658e-12
338.816,212.205,14.0,4.321613e-10
338.816,212.205,15.0,3.751661e-12
338.816,212.205,16.0,4.250493e-10
338.816,212.205,17.0,1.132969e-09
338.816,212.205,18.0,4.206332e-09
338.816,212.205,19.0,6.963555e-12
338.816,212.205,20.0,9.365491e-12
338.816,212.205,21.0,5.194681e-13
338.816,212.205,22.0,5.888529e-13
338.816,212.205,23.0,4.632422e-13
338.816,212.205,24.0,5.388608e-13
338.816,212.205,25.0,4.453364e-13
338.816,212.205,26.0,1.221552e-12
338.816,212.205,27.0,7.358524e-12
338.816,212.205,28.0,3.932527e-09
338.816,212.205,29.0,2.994236e-11
338.816,212.205,30.0,2.894575e-12
338.816,212.205,31.0,4.651835e-12
338.816,212.205,32.0,1.798788e-09
338.816,212.205,33.0,5.078464e-12
338.816,212.205,34.0,1.155694e-11
338.816,212.205,35.0,1.40413e-12
338.816,212.205,36.0,3.002488e-12
338.816,212.205,37.0,6.273044e-13
338.816,212.205,38.0,1.008732e-12
338.816,212.205,39.0,5.716227e-13
338.816,212.205,40.0,3.694646e-11
338.816,212.205,41.0,3.912359e-13
338.816,212.205,42.0,4.140346e-13
338.816,212.205,43.0,1.110783e-12
338.816,212.205,44.0,2.997132e-11
338.816,212.205,45.0,1.229452e-12
338.816,212.205,46.0,4.229109e-13
338.816,212.205,47.0,3.046582e-13
338.816,212.205,48.0,1.246227e-12
338.816,212.205,49.0,2.742997e-13
338.816,212.205,50.0,2.793412e-13
338.816,212.205,51.0,2.74508e-13
338.816,212.205,52.0,2.682626e-13
338.816,212.205,53.0,2.799659e-13
338.816,212.205,54.0,3.07313e-13
338.816,212.205,55.0,2.71147e-13
338.816,212.205,56.0,2.797528e-13
338.816,212.205,57.0,2.703691e-13
338.816,212.205,58.0,3.747112e-13
338.816,212.205,59.0,2.711471e-13
338.816,212.205,60.0,3.038444e-13
338.816,212.205,61.0,3.335494e-13
338.816,212.205,62.0,2.371715e-13
338.816,212.205,63.0,2.207378e-13
338.816,212.205,64.0,1.208554e-12
338.816,212.205,65.0,2.896418e-13
338.816,212.205,66.0,2.734021e-13
338.816,212.205,67.0,2.589218e-13
338.816,212.205,68.0,2.629434e-13
338.816,212.205,69.0,2.721788e-13
338.816,212.205,70.0,2.439292e-13
338.816,212.205,71.0,2.353163e-13
338.816,212.205,72.0,2.581917e-13
338.816,212.205,73.0,2.536267e-13
338.816,212.205,74.0,2.457462e-13
338.816,212.205,75.0,2.421507e-13
338.816,212.205,76.0,2.958634e-13
338.816,212.205,77.0,2.544549e-13
338.816,212.205,78.0,2.339566e-13
338.816,212.205,79.0,3.555367e-13
338.816,212.205,80.0,2.509623e-13
338.816,212.205,81.0,2.519031e-13
338.816,212.205,82.0,2.127831e-13
338.816,212.205,83.0,2.669268e-13
338.816,212.205,84.0,2.216331e-13
338.816,212.205,85.0,2.377987e-13
338.816,212.205,86.0,2.459257e-13
338.816,212.205,87.0,2.599009e-13
338.816,212.205,88.0,3.110761e-13
338.816,212.205,89.0,2.196582e-13
338.816,212.205,90.0,2.582803e-13
338.816,212.205,91.0,2.726001e-13
338.816,212.205,92.0,3.152199e-13
338.816,212.205,93.0,2.32853e-13
338.816,212.205,94.0,2.371355e-13
338.816,212.205,95.0,2.696533e-13
338.816,212.205,96.0,2.604491e-13
338.816,212.205,97.0,2.964091e-13
338.816,212.205,98.0,2.54735e-13
338.816,212.205,99.0,3.501841e-13
344.024,215.41,0.0,9.740364e-11
344.024,215.41,1.0,1.485645e-10
344.024,215.41,2.0,5.355268e-11
344.024,215.41,3.0,9.575669e-11
344.024,215.41,4.0,1.003588e-07
344.024,215.41,5.0,3.59082e-12
344.024,215.41,6.0,7.873214e-13
344.024,215.41,7.0,6.359425e-13
344.024,215.41,8.0,5.408087e-13
344.024,215.41,9.0,4.198517e-13
344.024,215.41,10.0,4.513186e-13
344.024,215.41,11.0,3.633013e-13
344.024,215.41,12.0,2.843107e-12
344.024,215.41,13.0,1.341028e-12
344.024,215.41,14.0,4.312086e-10
344.024,215.41,15.0,4.310021e-12
344.024,215.41,16.0,4.083547e-10
344.024,215.41,17.0,1.052345e-09
344.024,215.41,18.0,3.932718e-09
344.024,215.41,19.0,6.216322e-12
344.024,215.41,20.0,8.526388e-12
344.024,215.41,21.0,6.37812e-13
344.024,215.41,22.0,6.639227e-13
344.024,215.41,23.0,5.29106e-13
344.024,215.41,24.0,4.049238e-13
344.024,215.41,25.0,4.291876e-13
344.024,215.41,26.0,1.064698e-12
344.024,215.41,27.0,7.199053e-12
344.024,215.41,28.0,3.916034e-09
344.024,215.41,29.0,2.89458e-11
344.024,215.41,30.0,3.518359e-12
344.024,215.41,31.0,4.330273e-12
344.024,215.41,32.0,1.751414e-09
344.024,215.41,33.0,4.96581e-12
344.024,215.41,34.0,1.358645e-11
344.024,215.41,35.0,1.610478e-12
344.024,215.41,36.0,2.865753e-12
344.024,215.41,37.0,9.223371e-13
344.024,215.41,38.0,9.424827e-13
344.024,215.41,39.0,5.960964e-13
344.024,215.41,40.0,3.500195e-11
344.024,215.41,41.0,4.78855e-13
344.024,215.41,42.0,5.048111e-13
344.024,215.41,43.0,1.312111e-12
344.024,215.41,44.0,3.098105e-11
344.024,215.41,45.0,1.219234e-12
344.024,215.41,46.0,3.845881e-13
344.024,215.41,47.0,3.464282e-13
344.024,215.41,48.0,1.108656e-12
344.024,215.41,49.0,2.569516e-13
344.024,215.41,50.0,2.83875e-13
344.024,215.41,51.0,3.428734e-13
344.024,215.41,52.0,2.523292e-13
344.024,215.41,53.0,2.610834e-13
344.024,215.41,54.0,2.986282e-13
344.024,215.41,55.0,3.132832e-13
344.024,215.41,56.0,3.218053e-13
344.024,215.41,57.0,2.70721e-13
344.024,215.41,58.0,3.586272e-13
344.024,215.41,59.0,2.633647e-13
344.024,215.41,60.0,2.150262e-13
344.024,215.41,61.0,2.482071e-13
344.024,215.41,62.0,2.735266e-13
344.024,215.41,63.0,3.1668e-13
344.024,215.41,64.0,1.224927e-12
344.024,215.41,65.0,3.043495e-13
344.024,215.41,66.0,2.819719e-13
344.024,215.41,67.0,2.526284e-13
344.024,215.41,68.0,2.358238e-13
344.024,215.41,69.0,2.550199e-13
344.024,215.41,70.0,2.631085e-13
344.024,215.41,71.0,2.422991e-13
344.024,215.41,72.0,2.599919e-13
344.024,215.41,73.0,3.009287e-13
344.024,215.41,74.0,2.697179e-13
344.024,215.41,75.0,2.276009e-13
344.024,215.41,76.0,3.066211e-13
344.024,215.41,77.0,2.387227e-13
344.024,215.41,78.0,2.806219e-13
344.024,215.41,79.0,2.236463e-13
344.024,215.41,80.0,2.795566e-13
344.024,215.41,81.0,2.729832e-13
344.024,215.41,82.0,2.983385e-13
344.024,215.41,83.0,2.2796e-13
344.024,215.41,84.0,2.487074e-13
344.024,215.41,85.0,2.284723e-13
344.024,215.41,86.0,2.062791e-13
344.024,215.41,87.0,3.217765e-13
344.024,215.41,88.0,2.587518e-13
344.024,215.41,89.0,2.576459e-13
344.024,215.41,90.0,2.2131e-13
344.024,215.41,91.0,2.215326e-13
344.024,215.41,92.0,2.724948e-13
344.024,215.41,93.0,3.24539e-13
344.024,215.41,94.0,2.433619e-13
344.024,215.41,95.0,2.913725e-13
344.024,215.41,96.0,2.545602e-13
344.024,215.41,97.0,2.182818e-13
344.024,215.41,98.0,2.800401e-13
344.024,215.41,99.0,2.393499e-13
349.244,218.645,0.0,9.540721e-11
349.244,218.645,1.0,1.493042e-10
349.244,218.645,2.0,5.209914e-11
349.244,218.645,3.0,9.234071e-11
349.244,218.645,4.0,1.00129e-07
349.244,218.645,5.0,3.968781e-12
349.244,218.645,6.0,9.11008e-13
349.244,218.645,7.0,6.902158e-13
349.244,218.645,8.0,5.612685e-13
349.244,218.645,9.0,4.004042e-13
349.244,218.645,10.0,4.447164e-13
349.244,218.645,11.0,4.342194e-13
349.244,218.645,12.0,3.095992e-12
349.244,218.645,13.0,1.532247e-12
349.244,218.645,14.0,4.301361e-10
349.244,218.645,15.0,3.823092e-12
349.244,218.645,16.0,3.999427e-10
349.244,218.645,17.0,9.931933e-10
349.244,218.645,18.0,3.710092e-09
349.244,218.645,19.0,6.679599e-12
349.244,218.645,20.0,8.422084e-12
349.244,218.645,21.0,5.219126e-13
349.244,218.645,22.0,5.973277e-13
349.244,218.645,23.0,6.350597e-13
349.244,218.645,24.0,5.535287e-13
349.244,218.645,25.0,4.266348e-13
349.244,218.645,26.0,8.401763e-13
349.244,218.645,27.0,7.03389e-12
349.244,218.645,28.0,3.939637e-09
349.244,218.645,29.0,2.948824e-11
349.244,218.645,30.0,3.616888e-12
349.244,218.645,31.0,4.07138e-12
349.244,218.645,32.0,1.707488e-09
349.244,218.645,33.0,5.253453e-12
349.244,218.645,34.0,1.058414e-11
349.244,218.645,35.0,1.70288e-12
349.244,218.645,36.0,2.910781e-12
349.244,218.645,37.0,5.87448e-13
349.244,218.645,38.0,1.214359e-12
349.244,218.645,39.0,6.962945e-13
349.244,218.645,40.0,3.672311e-11
349.244,218.645,41.0,5.150733e-13
349.244,218.645,42.0,4.544066e-13
349.244,218.645,43.0,1.136767e-12
349.244,218.645,44.0,3.009412e-11
349.244,218.645,45.0,1.086461e-12
349.244,218.645,46.0,4.009548e-13
349.244,218.645,47.0,2.116772e-13
349.244,218.645,48.0,1.215991e-12
349.244,218.645,49.0,2.545961e-13
349.244,218.645,50.0,2.971177e-13
349.244,218.645,51.0,2.706898e-13
349.244,218.645,52.0,2.796978e-13
349.244,218.645,53.0,2.701153e-13
349.244,218.645,54.0,2.608392e-13
349.244,218.645,55.0,2.955473e-13
349.244,218.645,56.0,3.346745e-13
349.244,218.645,57.0,2.95782e-13
349.244,218.645,58.0,4.101997e-13
349.244,218.645,59.0,2.52425e-13
349.244,218.645,60.0,2.435343e-13
349.244,218.645,61.0,2.866759e-13
349.244,218.645,62.0,2.516925e-13
349.244,218.645,63.0,2.558481e-13
