time,temp,m/z,abundance
540.613,337.313,42.0,1.974962e-13
540.613,337.313,43.0,3.524127e-13
540.613,337.313,44.0,1.664751e-11
540.613,337.313,45.0,3.225258e-13
540.613,337.313,46.0,2.720088e-13
540.613,337.313,47.0,1.791762e-13
540.613,337.313,48.0,2.071625e-13
540.613,337.313,49.0,1.515012e-13
540.613,337.313,50.0,3.333387e-13
540.613,337.313,51.0,2.361876e-13
540.613,337.313,52.0,1.853116e-13
540.613,337.313,53.0,2.521401e-13
540.613,337.313,54.0,1.660532e-13
540.613,337.313,55.0,1.935751e-13
540.613,337.313,56.0,1.510224e-13
540.613,337.313,57.0,2.141644e-13
540.613,337.313,58.0,1.910352e-13
540.613,337.313,59.0,1.522696e-13
540.613,337.313,60.0,1.842152e-13
540.613,337.313,61.0,1.633769e-13
540.613,337.313,62.0,1.761791e-13
540.613,337.313,63.0,1.599921e-13
540.613,337.313,64.0,3.015415e-13
540.613,337.313,65.0,1.460983e-13
540.613,337.313,66.0,1.584457e-13
540.613,337.313,67.0,1.333847e-13
540.613,337.313,68.0,1.457009e-13
540.613,337.313,69.0,2.18277e-13
540.613,337.313,70.0,2.244986e-13
540.613,337.313,71.0,1.836287e-13
540.613,337.313,72.0,1.668911e-13
540.613,337.313,73.0,1.961891e-13
540.613,337.313,74.0,1.632118e-13
540.613,337.313,75.0,1.666661e-13
540.613,337.313,76.0,1.741635e-13
540.613,337.313,77.0,1.673507e-13
540.613,337.313,78.0,1.396182e-13
540.613,337.313,79.0,1.578999e-13
540.613,337.313,80.0,1.672071e-13
540.613,337.313,81.0,1.401401e-13
540.613,337.313,82.0,1.638988e-13
540.613,337.313,83.0,2.181764e-13
540.613,337.313,84.0,1.82901e-13
540.613,337.313,85.0,1.756238e-13
540.613,337.313,86.0,1.319651e-13
540.613,337.313,87.0,2.025855e-13
540.613,337.313,88.0,1.37672e-13
540.613,337.313,89.0,1.639826e-13
540.613,337.313,90.0,1.551326e-13
540.613,337.313,91.0,1.486453e-13
540.613,337.313,92.0,1.558819e-13
540.613,337.313,93.0,1.259351e-13
540.613,337.313,94.0,1.799877e-13
540.613,337.313,95.0,1.475418e-13
540.613,337.313,96.0,1.890962e-13
540.613,337.313,97.0,1.446213e-13
540.613,337.313,98.0,1.783097e-13
540.613,337.313,99.0,1.410641e-13
545.812,340.482,0.0,4.256668e-10
545.812,340.482,1.0,6.202205e-10
545.812,340.482,2.0,2.04774e-10
545.812,340.482,3.0,3.30675e-10
545.812,340.482,4.0,6.257094e-08
545.812,340.482,5.0,1.831506e-11
545.812,340.482,6.0,9.273807e-13
545.812,340.482,7.0,4.133931e-13
545.812,340.482,8.0,5.95688e-13
545.812,340.482,9.0,2.897423e-13
545.812,340.482,10.0,2.285848e-13
545.812,340.482,11.0,2.630176e-13
545.812,340.482,12.0,1.600376e-12
545.812,340.482,13.0,6.507e-13
545.812,340.482,14.0,5.303417e-11
545.812,340.482,15.0,1.600615e-12
545.812,340.482,16.0,1.135572e-10
545.812,340.482,17.0,9.90171e-11
545.812,340.482,18.0,4.090393e-10
545.812,340.482,19.0,1.345605e-12
545.812,340.482,20.0,8.900954e-13
545.812,340.482,21.0,1.723873e-13
545.812,340.482,22.0,2.554244e-13
545.812,340.482,23.0,2.08728e-13
545.812,340.482,24.0,2.03835e-13
545.812,340.482,25.0,1.97939e-13
545.812,340.482,26.0,6.773976e-13
545.812,340.482,27.0,4.956785e-12
545.812,340.482,28.0,7.438521e-10
545.812,340.482,29.0,5.957454e-12
545.812,340.482,30.0,1.846868e-12
545.812,340.482,31.0,5.933108e-12
545.812,340.482,32.0,7.533436e-10
545.812,340.482,33.0,8.563583e-13
545.812,340.482,34.0,3.302076e-12
545.812,340.482,35.0,1.098619e-11
545.812,340.482,36.0,1.964147e-11
545.812,340.482,37.0,3.015439e-12
545.812,340.482,38.0,6.364954e-12
545.812,340.482,39.0,2.045748e-13
545.812,340.482,40.0,7.893919e-12
545.812,340.482,41.0,3.125507e-13
545.812,340.482,42.0,1.764592e-13
545.812,340.482,43.0,3.903789e-13
545.812,340.482,44.0,1.715644e-11
545.812,340.482,45.0,3.545936e-13
545.812,340.482,46.0,2.196487e-13
545.812,340.482,47.0,1.492198e-13
545.812,340.482,48.0,3.676411e-13
545.812,340.482,49.0,1.671353e-13
545.812,340.482,50.0,2.21614e-13
545.812,340.482,51.0,2.59774e-13
545.812,340.482,52.0,1.556377e-13
545.812,340.482,53.0,1.994256e-13
545.812,340.482,54.0,2.132308e-13
545.812,340.482,55.0,1.767201e-13
545.812,340.482,56.0,1.830398e-13
545.812,340.482,57.0,1.671305e-13
545.812,340.482,58.0,1.455214e-13
545.812,340.482,59.0,1.766794e-13
545.812,340.482,60.0,1.676571e-13
545.812,340.482,61.0,1.754825e-13
545.812,340.482,62.0,1.537107e-13
545.812,340.482,63.0,1.588143e-13
545.812,340.482,64.0,2.671781e-13
545.812,340.482,65.0,2.122637e-13
545.812,340.482,66.0,1.579382e-13
545.812,340.482,67.0,1.401137e-13
545.812,340.482,68.0,1.935918e-13
545.812,340.482,69.0,1.47209e-13
545.812,340.482,70.0,2.659477e-13
545.812,340.482,71.0,1.841554e-13
545.812,340.482,72.0,2.04996e-13
545.812,340.482,73.0,1.677074e-13
545.812,340.482,74.0,1.563247e-13
545.812,340.482,75.0,1.424956e-13
545.812,340.482,76.0,1.5491e-13
545.812,340.482,77.0,1.294181e-13
545.812,340.482,78.0,1.43489e-13
545.812,340.482,79.0,1.581201e-13
545.812,340.482,80.0,1.897713e-13
545.812,340.482,81.0,1.580339e-13
545.812,340.482,82.0,1.808543e-13
545.812,340.482,83.0,1.550752e-13
545.812,340.482,84.0,2.008547e-13
545.812,340.482,85.0,1.71504e-13
545.812,340.482,86.0,1.647965e-13
545.812,340.482,87.0,1.168553e-13
545.812,340.482,88.0,1.645092e-13
545.812,340.482,89.0,1.65292e-13
545.812,340.482,90.0,1.441832e-13
545.812,340.482,91.0,1.849788e-13
545.812,340.482,92.0,1.607413e-13
545.812,340.482,93.0,1.829992e-13
545.812,340.482,94.0,1.510894e-13
545.812,340.482,95.0,1.66544e-13
545.812,340.482,96.0,1.658402e-13
545.812,340.482,97.0,1.4279e-13
545.812,340.482,98.0,1.625343e-13
545.812,340.482,99.0,1.524252e-13
551.009,343.662,0.0,4.215423e-10
551.009,343.662,1.0,6.13592e-10
551.009,343.662,2.0,2.108208e-10
551.009,343.662,3.0,3.272183e-10
551.009,343.662,4.0,6.253121e-08
551.009,343.662,5.0,1.927115e-11
551.009,343.662,6.0,7.495403e-13
551.009,343.662,7.0,4.712423e-13
551.009,343.662,8.0,4.840566e-13
551.009,343.662,9.0,3.28508e-13
551.009,343.662,10.0,2.583089e-13
551.009,343.662,11.0,2.844878e-13
551.009,343.662,12.0,1.526909e-12
551.009,343.662,13.0,4.648358e-13
551.009,343.662,14.0,5.218988e-11
551.009,343.662,15.0,1.40559e-12
551.009,343.662,16.0,1.147421e-10
551.009,343.662,17.0,9.73103e-11
551.009,343.662,18.0,4.10751e-10
551.009,343.662,19.0,1.290136e-12
551.009,343.662,20.0,1.001448e-12
551.009,343.662,21.0,1.663836e-13
551.009,343.662,22.0,1.863075e-13
551.009,343.662,23.0,2.849714e-13
551.009,343.662,24.0,1.681095e-13
551.009,343.662,25.0,2.903025e-13
551.009,343.662,26.0,6.079909e-13
551.009,343.662,27.0,4.861703e-12
551.009,343.662,28.0,7.408789e-10
551.009,343.662,29.0,5.255272e-12
551.009,343.662,30.0,2.268253e-12
551.009,343.662,31.0,5.705718e-12
551.009,343.662,32.0,7.708377e-10
551.009,343.662,33.0,1.00177e-12
551.009,343.662,34.0,3.153372e-12
551.009,343.662,35.0,1.002494e-11
551.009,343.662,36.0,1.988828e-11
551.009,343.662,37.0,2.768396e-12
551.009,343.662,38.0,6.924464e-12
551.009,343.662,39.0,2.635418e-13
551.009,343.662,40.0,8.004727e-12
551.009,343.662,41.0,2.550007e-13
551.009,343.662,42.0,2.124193e-13
551.009,343.662,43.0,4.595461e-13
551.009,343.662,44.0,1.79196e-11
551.009,343.662,45.0,4.433303e-13
551.009,343.662,46.0,2.946281e-13
551.009,343.662,47.0,1.645068e-13
551.009,343.662,48.0,3.024822e-13
551.009,343.662,49.0,1.487985e-13
551.009,343.662,50.0,2.290037e-13
551.009,343.662,51.0,2.235817e-13
551.009,343.662,52.0,1.59846e-13
551.009,343.662,53.0,2.199551e-13
551.009,343.662,54.0,1.592213e-13
551.009,343.662,55.0,1.50175e-13
551.009,343.662,56.0,1.849717e-13
551.009,343.662,57.0,1.760307e-13
551.009,343.662,58.0,2.135732e-13
551.009,343.662,59.0,1.480828e-13
551.009,343.662,60.0,1.685428e-13
551.009,343.662,61.0,1.385266e-13
551.009,343.662,62.0,1.703861e-13
551.009,343.662,63.0,1.745035e-13
551.009,343.662,64.0,2.729496e-13
551.009,343.662,65.0,2.013861e-13
551.009,343.662,66.0,1.661705e-13
551.009,343.662,67.0,1.588047e-13
551.009,343.662,68.0,1.492007e-13
551.009,343.662,69.0,1.506945e-13
551.009,343.662,70.0,2.676975e-13
551.009,343.662,71.0,1.944608e-13
551.009,343.662,72.0,2.053407e-13
551.009,343.662,73.0,1.484801e-13
551.009,343.662,74.0,1.363722e-13
551.009,343.662,75.0,1.690982e-13
551.009,343.662,76.0,1.419833e-13
551.009,343.662,77.0,1.434675e-13
551.009,343.662,78.0,1.548573e-13
551.009,343.662,79.0,1.839112e-13
551.009,343.662,80.0,2.539666e-13
551.009,343.662,81.0,1.678486e-13
551.009,343.662,82.0,1.677217e-13
551.009,343.662,83.0,1.443364e-13
551.009,343.662,84.0,1.346462e-13
551.009,343.662,85.0,1.618808e-13
551.009,343.662,86.0,1.400395e-13
551.009,343.662,87.0,1.679851e-13
551.009,343.662,88.0,1.401161e-13
551.009,343.662,89.0,2.136545e-13
551.009,343.662,90.0,1.467039e-13
551.009,343.662,91.0,1.592452e-13
551.009,343.662,92.0,1.663214e-13
551.009,343.662,93.0,1.553959e-13
551.009,343.662,94.0,1.58764e-13
551.009,343.662,95.0,1.957942e-13
551.009,343.662,96.0,1.455956e-13
551.009,343.662,97.0,1.705656e-13
551.009,343.662,98.0,1.604708e-13
551.009,343.662,99.0,1.517166e-13
556.207,346.813,0.0,4.282953e-10
556.207,346.813,1.0,6.121028e-10
556.207,346.813,2.0,2.049751e-10
556.207,346.813,3.0,3.305529e-10
556.207,346.813,4.0,6.25245e-08
556.207,346.813,5.0,1.963717e-11
556.207,346.813,6.0,8.557484e-13
556.207,346.813,7.0,4.251827e-13
556.207,346.813,8.0,5.399996e-13
556.207,346.813,9.0,2.808037e-13
556.207,346.813,10.0,2.068752e-13
556.207,346.813,11.0,2.774021e-13
556.207,346.813,12.0,1.537681e-12
556.207,346.813,13.0,4.380777e-13
556.207,346.813,14.0,5.225642e-11
556.207,346.813,15.0,1.774311e-12
556.207,346.813,16.0,1.198961e-10
556.207,346.813,17.0,9.937378e-11
556.207,346.813,18.0,4.076461e-10
556.207,346.813,19.0,1.693807e-12
556.207,346.813,20.0,1.078804e-12
556.207,346.813,21.0,1.77795e-13
556.207,346.813,22.0,1.49926e-13
556.207,346.813,23.0,3.438404e-13
556.207,346.813,24.0,1.941616e-13
556.207,346.813,25.0,2.792693e-13
556.207,346.813,26.0,8.787682e-13
556.207,346.813,27.0,4.81713e-12
556.207,346.813,28.0,7.463872e-10
556.207,346.813,29.0,6.515957e-12
556.207,346.813,30.0,1.920909e-12
556.207,346.813,31.0,6.421881e-12
556.207,346.813,32.0,7.99858e-10
556.207,346.813,33.0,1.144366e-12
556.207,346.813,34.0,3.619067e-12
556.207,346.813,35.0,9.489731e-12
556.207,346.813,36.0,2.080225e-11
556.207,346.813,37.0,2.962129e-12
556.207,346.813,38.0,6.809249e-12
556.207,346.813,39.0,3.731911e-13
556.207,346.813,40.0,7.598376e-12
556.207,346.813,41.0,3.693324e-13
556.207,346.813,42.0,2.972183e-13
556.207,346.813,43.0,5.275238e-13
556.207,346.813,44.0,1.83773e-11
556.207,346.813,45.0,3.861681e-13
556.207,346.813,46.0,2.083977e-13
556.207,346.813,47.0,1.556856e-13
556.207,346.813,48.0,2.929022e-13
556.207,346.813,49.0,1.52801e-13
556.207,346.813,50.0,1.725789e-13
556.207,346.813,51.0,2.626825e-13
556.207,346.813,52.0,1.871453e-13
556.207,346.813,53.0,1.792528e-13
556.207,346.813,54.0,1.484012e-13
556.207,346.813,55.0,2.238283e-13
556.207,346.813,56.0,1.597407e-13
556.207,346.813,57.0,1.994831e-13
556.207,346.813,58.0,1.790397e-13
556.207,346.813,59.0,1.523893e-13
556.207,346.813,60.0,1.823241e-13
556.207,346.813,61.0,1.459044e-13
556.207,346.813,62.0,1.442622e-13
556.207,346.813,63.0,1.643058e-13
556.207,346.813,64.0,3.14485e-13
556.207,346.813,65.0,1.393357e-13
556.207,346.813,66.0,1.506849e-13
556.207,346.813,67.0,1.462611e-13
556.207,346.813,68.0,1.470487e-13
556.207,346.813,69.0,1.513671e-13
556.207,346.813,70.0,2.412314e-13
556.207,346.813,71.0,1.84603e-13
556.207,346.813,72.0,1.628958e-13
556.207,346.813,73.0,1.716692e-13
556.207,346.813,74.0,2.111817e-13
556.207,346.813,75.0,1.516209e-13
556.207,346.813,76.0,1.662711e-13
556.207,346.813,77.0,1.733927e-13
556.207,346.813,78.0,1.635684e-13
556.207,346.813,79.0,1.717553e-13
556.207,346.813,80.0,1.443125e-13
556.207,346.813,81.0,1.488153e-13
556.207,346.813,82.0,1.600328e-13
556.207,346.813,83.0,1.633051e-13
556.207,346.813,84.0,1.445687e-13
556.207,346.813,85.0,1.453538e-13
556.207,346.813,86.0,1.738092e-13
556.207,346.813,87.0,1.483748e-13
556.207,346.813,88.0,1.699121e-13
556.207,346.813,89.0,1.366857e-13
556.207,346.813,90.0,1.816706e-13
556.207,346.813,91.0,1.587425e-13
556.207,346.813,92.0,1.349239e-13
556.207,346.813,93.0,1.688396e-13
556.207,346.813,94.0,1.763084e-13
556.207,346.813,95.0,1.822403e-13
556.207,346.813,96.0,1.899341e-13
556.207,346.813,97.0,1.653973e-13
556.207,346.813,98.0,1.567317e-13
556.207,346.813,99.0,1.653351e-13
561.408,350.013,0.0,4.324079e-10
561.408,350.013,1.0,6.148894e-10
561.408,350.013,2.0,2.091308e-10
561.408,350.013,3.0,3.334422e-10
561.408,350.013,4.0,6.248166e-08
561.408,350.013,5.0,1.982269e-11
561.408,350.013,6.0,8.786653e-13
561.408,350.013,7.0,4.126869e-13
561.408,350.013,8.0,5.099912e-13
561.408,350.013,9.0,3.624237e-13
561.408,350.013,10.0,2.645138e-13
561.408,350.013,11.0,2.050559e-13
561.408,350.013,12.0,1.358645e-12
561.408,350.013,13.0,7.131931e-13
561.408,350.013,14.0,5.3461e-11
561.408,350.013,15.0,2.032558e-12
561.408,350.013,16.0,1.210642e-10
561.408,350.013,17.0,9.79686e-11
561.408,350.013,18.0,4.124769e-10
561.408,350.013,19.0,1.188689e-12
561.408,350.013,20.0,9.903661e-13
561.408,350.013,21.0,2.063653e-13
561.408,350.013,22.0,1.834228e-13
561.408,350.013,23.0,2.746899e-13
561.408,350.013,24.0,2.170345e-13
561.408,350.013,25.0,2.298009e-13
561.408,350.013,26.0,6.393316e-13
561.408,350.013,27.0,5.529078e-12
561.408,350.013,28.0,7.413625e-10
561.408,350.013,29.0,6.145607e-12
561.408,350.013,30.0,2.196917e-12
561.408,350.013,31.0,6.796203e-12
561.408,350.013,32.0,8.205e-10
561.408,350.013,33.0,1.015e-12
561.408,350.013,34.0,3.691552e-12
561.408,350.013,35.0,1.033289e-11
561.408,350.013,36.0,2.024616e-11
561.408,350.013,37.0,2.670106e-12
561.408,350.013,38.0,6.721252e-12
561.408,350.013,39.0,3.397638e-13
561.408,350.013,40.0,7.916981e-12
561.408,350.013,41.0,2.583449e-13
561.408,350.013,42.0,1.902764e-13
561.408,350.013,43.0,4.476249e-13
561.408,350.013,44.0,1.907534e-11
561.408,350.013,45.0,3.365153e-13
561.408,350.013,46.0,2.018577e-13
561.408,350.013,47.0,1.588933e-13
561.408,350.013,48.0,2.69007e-13
561.408,350.013,49.0,1.839614e-13
561.408,350.013,50.0,2.103055e-13
561.408,350.013,51.0,2.497223e-13
561.408,350.013,52.0,1.690934e-13
561.408,350.013,53.0,2.053001e-13
561.408,350.013,54.0,1.415261e-13
561.408,350.013,55.0,1.361448e-13
561.408,350.013,56.0,1.232229e-13
561.408,350.013,57.0,1.759134e-13
561.408,350.013,58.0,1.62271e-13
561.408,350.013,59.0,1.727033e-13
561.408,350.013,60.0,1.714729e-13
561.408,350.013,61.0,1.370425e-13
561.408,350.013,62.0,1.885385e-13
561.408,350.013,63.0,1.658138e-13
561.408,350.013,64.0,2.669866e-13
561.408,350.013,65.0,1.333823e-13
561.408,350.013,66.0,1.928905e-13
561.408,350.013,67.0,1.744652e-13
561.408,350.013,68.0,1.683537e-13
561.408,350.013,69.0,1.912004e-13
561.408,350.013,70.0,3.004116e-13
561.408,350.013,71.0,1.715806e-13
561.408,350.013,72.0,1.921244e-13
561.408,350.013,73.0,1.714944e-13
561.408,350.013,74.0,1.454543e-13
561.408,350.013,75.0,1.631998e-13
561.408,350.013,76.0,2.459066e-13
561.408,350.013,77.0,1.507256e-13
561.408,350.013,78.0,1.522169e-13
561.408,350.013,79.0,1.830111e-13
561.408,350.013,80.0,1.548286e-13
561.408,350.013,81.0,1.367145e-13
561.408,350.013,82.0,1.589412e-13
561.408,350.013,83.0,1.444394e-13
561.408,350.013,84.0,1.716476e-13
561.408,350.013,85.0,1.318981e-13
561.408,350.013,86.0,1.711736e-13
561.408,350.013,87.0,1.515706e-13
561.408,350.013,88.0,2.281874e-13
561.408,350.013,89.0,1.863242e-13
561.408,350.013,90.0,1.795952e-13
561.408,350.013,91.0,1.778668e-13
561.408,350.013,92.0,1.53567e-13
561.408,350.013,93.0,1.671855e-13
561.408,350.013,94.0,1.614547e-13
561.408,350.013,95.0,1.4995e-13
561.408,350.013,96.0,1.611076e-13
561.408,350.013,97.0,1.465292e-13
561.408,350.013,98.0,1.406859e-13
561.408,350.013,99.0,1.65395e-13
566.618,353.15,0.0,4.282953e-10
566.618,353.15,1.0,6.17836e-10
566.618,353.15,2.0,2.020403e-10
566.618,353.15,3.0,3.279532e-10
566.618,353.15,4.0,6.241989e-08
566.618,353.15,5.0,1.839429e-11
566.618,353.15,6.0,7.410501e-13
566.618,353.15,7.0,4.669526e-13
566.618,353.15,8.0,5.87264e-13
566.618,353.15,9.0,2.801335e-13
566.618,353.15,10.0,2.613827e-13
566.618,353.15,11.0,2.325131e-13
566.618,353.15,12.0,1.482133e-12
566.618,353.15,13.0,4.705577e-13
566.618,353.15,14.0,5.274212e-11
566.618,353.15,15.0,1.767584e-12
566.618,353.15,16.0,1.255599e-10
566.618,353.15,17.0,9.974722e-11
566.618,353.15,18.0,4.052643e-10
566.618,353.15,19.0,1.577634e-12
566.618,353.15,20.0,1.261056e-12
566.618,353.15,21.0,2.455116e-13
566.618,353.15,22.0,2.335496e-13
566.618,353.15,23.0,2.903288e-13
566.618,353.15,24.0,2.046178e-13
566.618,353.15,25.0,2.665677e-13
566.618,353.15,26.0,6.794779e-13
566.618,353.15,27.0,5.209933e-12
566.618,353.15,28.0,7.464565e-10
566.618,353.15,29.0,5.746534e-12
566.618,353.15,30.0,1.685117e-12
566.618,353.15,31.0,6.662029e-12
566.618,353.15,32.0,8.559191e-10
566.618,353.15,33.0,1.153583e-12
566.618,353.15,34.0,3.436825e-12
566.618,353.15,35.0,1.090849e-11
566.618,353.15,36.0,2.112158e-11
566.618,353.15,37.0,3.051107e-12
566.618,353.15,38.0,6.026563e-12
566.618,353.15,39.0,3.759464e-13
566.618,353.15,40.0,7.447256e-12
566.618,353.15,41.0,3.098912e-13
566.618,353.15,42.0,2.108227e-13
566.618,353.15,43.0,4.146283e-13
566.618,353.15,44.0,2.024735e-11
566.618,353.15,45.0,3.765881e-13
566.618,353.15,46.0,2.831281e-13
566.618,353.15,47.0,1.464813e-13
566.618,353.15,48.0,4.234561e-13
566.618,353.15,49.0,1.638246e-13
566.618,353.15,50.0,3.082011e-13
566.618,353.15,51.0,2.672883e-13
566.618,353.15,52.0,1.803133e-13
566.618,353.15,53.0,1.902309e-13
566.618,353.15,54.0,1.931346e-13
566.618,353.15,55.0,2.915641e-13
566.618,353.15,56.0,1.99519e-13
566.618,353.15,57.0,1.516448e-13
566.618,353.15,58.0,1.602578e-13
566.618,353.15,59.0,1.430653e-13
566.618,353.15,60.0,1.59554e-13
566.618,353.15,61.0,1.95708e-13
566.618,353.15,62.0,1.889071e-13
566.618,353.15,63.0,1.725525e-13
566.618,353.15,64.0,2.461125e-13
566.618,353.15,65.0,2.29188e-13
566.618,353.15,66.0,1.683489e-13
566.618,353.15,67.0,1.929694e-13
566.618,353.15,68.0,1.739074e-13
566.618,353.15,69.0,1.580794e-13
566.618,353.15,70.0,2.733183e-13
566.618,353.15,71.0,1.564588e-13
566.618,353.15,72.0,2.264878e-13
566.618,353.15,73.0,1.32961e-13
566.618,353.15,74.0,1.536317e-13
566.618,353.15,75.0,1.509602e-13
566.618,353.15,76.0,1.500146e-13
566.618,353.15,77.0,1.67322e-13
566.618,353.15,78.0,1.709678e-13
566.618,353.15,79.0,2.331833e-13
566.618,353.15,80.0,1.626157e-13
566.618,353.15,81.0,1.826521e-13
566.618,353.15,82.0,1.804162e-13
566.618,353.15,83.0,1.328748e-13
566.618,353.15,84.0,1.646265e-13
566.618,353.15,85.0,1.583331e-13
566.618,353.15,86.0,1.731414e-13
566.618,353.15,87.0,1.684231e-13
566.618,353.15,88.0,1.344882e-13
566.618,353.15,89.0,1.600639e-13
566.618,353.15,90.0,1.677529e-13
566.618,353.15,91.0,1.516807e-13
566.618,353.15,92.0,1.440803e-13
566.618,353.15,93.0,1.432066e-13
566.618,353.15,94.0,1.630178e-13
566.618,353.15,95.0,1.561548e-13
566.618,353.15,96.0,1.528776e-13
566.618,353.15,97.0,1.844283e-13
566.618,353.15,98.0,2.252311e-13
566.618,353.15,99.0,1.733209e-13
571.807,356.31,0.0,4.291427e-10
571.807,356.31,1.0,6.158732e-10
571.807,356.31,2.0,2.051881e-10
571.807,356.31,3.0,3.350676e-10
571.807,356.31,4.0,6.248334e-08
571.807,356.31,5.0,2.00142e-11
571.807,356.31,6.0,7.359449e-13
571.807,356.31,7.0,4.552204e-13
571.807,356.31,8.0,4.124057e-13
571.807,356.31,9.0,3.086632e-13
571.807,356.31,10.0,3.106548e-13
571.807,356.31,11.0,3.423252e-13
571.807,356.31,12.0,1.400276e-12
571.807,356.31,13.0,5.590892e-13
571.807,356.31,14.0,5.222458e-11
571.807,356.31,15.0,1.728517e-12
571.807,356.31,16.0,1.290333e-10
571.807,356.31,17.0,1.000249e-10
571.807,356.31,18.0,4.07967e-10
571.807,356.31,19.0,1.33757e-12
571.807,356.31,20.0,1.063481e-12
571.807,356.31,21.0,1.777208e-13
571.807,356.31,22.0,1.415213e-13
571.807,356.31,23.0,2.867429e-13
571.807,356.31,24.0,1.981018e-13
571.807,356.31,25.0,2.542563e-13
571.807,356.31,26.0,8.029922e-13
571.807,356.31,27.0,5.459609e-12
571.807,356.31,28.0,7.488192e-10
571.807,356.31,29.0,6.016893e-12
571.807,356.31,30.0,1.778046e-12
571.807,356.31,31.0,6.804749e-12
571.807,356.31,32.0,8.889731e-10
571.807,356.31,33.0,1.032663e-12
571.807,356.31,34.0,3.822685e-12
571.807,356.31,35.0,9.211549e-12
571.807,356.31,36.0,2.089081e-11
571.807,356.31,37.0,3.493247e-12
571.807,356.31,38.0,6.224988e-12
571.807,356.31,39.0,2.981734e-13
571.807,356.31,40.0,7.317339e-12
571.807,356.31,41.0,3.319862e-13
571.807,356.31,42.0,1.828412e-13
571.807,356.31,43.0,3.700672e-13
571.807,356.31,44.0,2.230844e-11
571.807,356.31,45.0,3.862591e-13
571.807,356.31,46.0,1.744747e-13
571.807,356.31,47.0,2.078949e-13
571.807,356.31,48.0,2.696509e-13
571.807,356.31,49.0,1.882033e-13
571.807,356.31,50.0,1.722341e-13
571.807,356.31,51.0,2.294011e-13
571.807,356.31,52.0,1.340813e-13
571.807,356.31,53.0,1.689139e-13
571.807,356.31,54.0,1.768853e-13
571.807,356.31,55.0,1.638868e-13
571.807,356.31,56.0,1.57232e-13
571.807,356.31,57.0,1.821134e-13
571.807,356.31,58.0,2.170585e-13
571.807,356.31,59.0,1.717386e-13
571.807,356.31,60.0,1.269045e-13
571.807,356.31,61.0,1.591519e-13
571.807,356.31,62.0,1.918659e-13
571.807,356.31,63.0,1.817328e-13
571.807,356.31,64.0,3.171588e-13
571.807,356.31,65.0,1.945709e-13
571.807,356.31,66.0,1.964883e-13
571.807,356.31,67.0,1.763228e-13
571.807,356.31,68.0,1.927971e-13
571.807,356.31,69.0,1.660676e-13
571.807,356.31,70.0,1.991216e-13
571.807,356.31,71.0,1.445303e-13
571.807,356.31,72.0,1.766316e-13
571.807,356.31,73.0,1.593888e-13
571.807,356.31,74.0,1.896947e-13
571.807,356.31,75.0,1.577155e-13
571.807,356.31,76.0,1.305743e-13
571.807,356.31,77.0,1.496651e-13
571.807,356.31,78.0,1.447577e-13
571.807,356.31,79.0,1.954662e-13
571.807,356.31,80.0,1.590872e-13
571.807,356.31,81.0,1.417463e-13
571.807,356.31,82.0,1.65845e-13
571.807,356.31,83.0,1.294325e-13
571.807,356.31,84.0,1.535431e-13
571.807,356.31,85.0,1.471372e-13
571.807,356.31,86.0,1.436781e-13
571.807,356.31,87.0,1.57852e-13
571.807,356.31,88.0,1.564085e-13
571.807,356.31,89.0,2.023652e-13
571.807,356.31,90.0,1.597646e-13
571.807,356.31,91.0,1.673004e-13
571.807,356.31,92.0,1.722796e-13
571.807,356.31,93.0,1.260117e-13
571.807,356.31,94.0,1.836503e-13
571.807,356.31,95.0,1.835258e-13
571.807,356.31,96.0,1.921507e-13
571.807,356.31,97.0,1.665919e-13
571.807,356.31,98.0,1.546395e-13
571.807,356.31,99.0,1.579549e-13
577.001,359.481,0.0,4.363362e-10
577.001,359.481,1.0,6.183078e-10
577.001,359.481,2.0,2.126664e-10
577.001,359.481,3.0,3.252913e-10
577.001,359.481,4.0,6.24345e-08
577.001,359.481,5.0,1.781475e-11
577.001,359.481,6.0,8.422776e-13
577.001,359.481,7.0,4.358472e-13
577.001,359.481,8.0,4.743759e-13
577.001,359.481,9.0,2.597979e-13
577.001,359.481,10.0,2.628189e-13
577.001,359.481,11.0,2.230335e-13
577.001,359.481,12.0,1.69097e-12
577.001,359.481,13.0,7.912595e-13
577.001,359.481,14.0,5.207593e-11
577.001,359.481,15.0,1.652489e-12
577.001,359.481,16.0,1.342686e-10
577.001,359.481,17.0,9.985971e-11
577.001,359.481,18.0,4.139898e-10
577.001,359.481,19.0,1.353827e-12
577.001,359.481,20.0,1.062073e-12
577.001,359.481,21.0,1.945446e-13
577.001,359.481,22.0,1.822092e-13
577.001,359.481,23.0,2.970795e-13
577.001,359.481,24.0,1.967685e-13
577.001,359.481,25.0,3.231912e-13
577.001,359.481,26.0,6.386367e-13
577.001,359.481,27.0,4.849518e-12
577.001,359.481,28.0,7.392871e-10
577.001,359.481,29.0,6.042937e-12
577.001,359.481,30.0,2.158161e-12
577.001,359.481,31.0,6.803958e-12
577.001,359.481,32.0,9.056509e-10
577.001,359.481,33.0,2.13827e-12
577.001,359.481,34.0,4.694757e-12
577.001,359.481,35.0,1.021892e-11
577.001,359.481,36.0,2.089225e-11
577.001,359.481,37.0,3.009981e-12
577.001,359.481,38.0,6.772073e-12
577.001,359.481,39.0,3.214773e-13
577.001,359.481,40.0,7.71706e-12
