time,temp,m/z,abundance
395.7,245.316,78.0,1.416242e-13
395.7,245.316,79.0,1.46194e-13
395.7,245.316,80.0,1.438864e-13
395.7,245.316,81.0,1.683944e-13
395.7,245.316,82.0,1.513958e-13
395.7,245.316,83.0,1.598149e-13
395.7,245.316,84.0,2.345694e-13
395.7,245.316,85.0,1.615768e-13
395.7,245.316,86.0,1.47154e-13
395.7,245.316,87.0,1.461461e-13
395.7,245.316,88.0,1.540171e-13
395.7,245.316,89.0,1.406332e-13
395.7,245.316,90.0,1.863338e-13
395.7,245.316,91.0,1.610597e-13
395.7,245.316,92.0,1.521355e-13
395.7,245.316,93.0,1.533636e-13
395.7,245.316,94.0,1.272756e-13
395.7,245.316,95.0,1.635541e-13
395.7,245.316,96.0,1.55518e-13
395.7,245.316,97.0,1.417009e-13
395.7,245.316,98.0,1.674656e-13
395.7,245.316,99.0,1.526383e-13
400.902,248.466,0.0,1.310495e-09
400.902,248.466,1.0,2.018015e-09
400.902,248.466,2.0,8.119995e-10
400.902,248.466,3.0,1.320525e-09
400.902,248.466,4.0,9.835761e-08
400.902,248.466,5.0,1.150677e-10
400.902,248.466,6.0,1.805335e-12
400.902,248.466,7.0,5.231453e-13
400.902,248.466,8.0,4.181856e-13
400.902,248.466,9.0,3.497824e-13
400.902,248.466,10.0,2.952865e-13
400.902,248.466,11.0,2.8196e-13
400.902,248.466,12.0,7.159462e-13
400.902,248.466,13.0,5.787287e-13
400.902,248.466,14.0,2.437455e-11
400.902,248.466,15.0,1.063039e-12
400.902,248.466,16.0,3.741493e-11
400.902,248.466,17.0,9.334132e-11
400.902,248.466,18.0,3.890939e-10
400.902,248.466,19.0,2.741562e-12
400.902,248.466,20.0,1.245159e-12
400.902,248.466,21.0,2.630081e-13
400.902,248.466,22.0,1.787046e-13
400.902,248.466,23.0,2.357065e-13
400.902,248.466,24.0,1.835186e-13
400.902,248.466,25.0,2.661416e-13
400.902,248.466,26.0,8.279765e-13
400.902,248.466,27.0,5.269563e-12
400.902,248.466,28.0,3.969337e-10
400.902,248.466,29.0,3.686286e-12
400.902,248.466,30.0,2.131686e-12
400.902,248.466,31.0,3.816366e-12
400.902,248.466,32.0,2.833059e-10
400.902,248.466,33.0,2.249941e-12
400.902,248.466,34.0,5.132565e-12
400.902,248.466,35.0,1.482216e-12
400.902,248.466,36.0,2.840044e-12
400.902,248.466,37.0,5.164119e-13
400.902,248.466,38.0,8.516754e-13
400.902,248.466,39.0,2.376574e-13
400.902,248.466,40.0,4.899311e-12
400.902,248.466,41.0,1.850378e-13
400.902,248.466,42.0,1.968283e-13
400.902,248.466,43.0,2.023653e-13
400.902,248.466,44.0,3.869821e-12
400.902,248.466,45.0,2.015968e-13
400.902,248.466,46.0,2.317471e-13
400.902,248.466,47.0,1.905876e-13
400.902,248.466,48.0,1.487225e-12
400.902,248.466,49.0,1.553768e-13
400.902,248.466,50.0,1.517717e-13
400.902,248.466,51.0,1.973885e-13
400.902,248.466,52.0,1.564636e-13
400.902,248.466,53.0,1.938671e-13
400.902,248.466,54.0,1.824055e-13
400.902,248.466,55.0,1.767896e-13
400.902,248.466,56.0,1.966153e-13
400.902,248.466,57.0,1.590848e-13
400.902,248.466,58.0,1.261386e-13
400.902,248.466,59.0,1.581273e-13
400.902,248.466,60.0,1.758009e-13
400.902,248.466,61.0,2.209772e-13
400.902,248.466,62.0,1.861686e-13
400.902,248.466,63.0,1.654643e-13
400.902,248.466,64.0,1.008924e-12
400.902,248.466,65.0,1.642363e-13
400.902,248.466,66.0,2.390362e-13
400.902,248.466,67.0,2.165415e-13
400.902,248.466,68.0,1.661131e-13
400.902,248.466,69.0,1.703693e-13
400.902,248.466,70.0,1.4685e-13
400.902,248.466,71.0,1.591446e-13
400.902,248.466,72.0,1.709869e-13
400.902,248.466,73.0,1.517214e-13
400.902,248.466,74.0,1.531314e-13
400.902,248.466,75.0,1.778404e-13
400.902,248.466,76.0,1.509626e-13
400.902,248.466,77.0,1.758177e-13
400.902,248.466,78.0,1.746064e-13
400.902,248.466,79.0,1.636427e-13
400.902,248.466,80.0,1.493395e-13
400.902,248.466,81.0,1.877629e-13
400.902,248.466,82.0,2.020205e-13
400.902,248.466,83.0,1.540841e-13
400.902,248.466,84.0,1.794395e-13
400.902,248.466,85.0,1.434124e-13
400.902,248.466,86.0,1.52296e-13
400.902,248.466,87.0,1.34098e-13
400.902,248.466,88.0,1.569232e-13
400.902,248.466,89.0,1.194263e-13
400.902,248.466,90.0,1.429145e-13
400.902,248.466,91.0,1.677242e-13
400.902,248.466,92.0,2.152153e-13
400.902,248.466,93.0,1.479918e-13
400.902,248.466,94.0,1.557454e-13
400.902,248.466,95.0,1.987697e-13
400.902,248.466,96.0,1.567724e-13
400.902,248.466,97.0,1.531673e-13
400.902,248.466,98.0,1.705919e-13
400.902,248.466,99.0,1.538447e-13
406.108,251.579,0.0,1.29551e-09
406.108,251.579,1.0,1.994316e-09
406.108,251.579,2.0,7.953696e-10
406.108,251.579,3.0,1.311261e-09
406.108,251.579,4.0,9.832887e-08
406.108,251.579,5.0,1.177847e-10
406.108,251.579,6.0,2.334419e-12
406.108,251.579,7.0,5.330788e-13
406.108,251.579,8.0,6.654749e-13
406.108,251.579,9.0,2.855125e-13
406.108,251.579,10.0,3.047899e-13
406.108,251.579,11.0,3.122443e-13
406.108,251.579,12.0,4.404559e-13
406.108,251.579,13.0,5.076023e-13
406.108,251.579,14.0,2.463404e-11
406.108,251.579,15.0,1.307995e-12
406.108,251.579,16.0,3.733427e-11
406.108,251.579,17.0,9.517501e-11
406.108,251.579,18.0,3.850915e-10
406.108,251.579,19.0,2.662541e-12
406.108,251.579,20.0,9.482267e-13
406.108,251.579,21.0,2.211568e-13
406.108,251.579,22.0,1.878993e-13
406.108,251.579,23.0,2.304999e-13
406.108,251.579,24.0,1.492342e-13
406.108,251.579,25.0,2.830133e-13
406.108,251.579,26.0,8.442718e-13
406.108,251.579,27.0,5.626626e-12
406.108,251.579,28.0,3.868414e-10
406.108,251.579,29.0,2.962416e-12
406.108,251.579,30.0,1.858478e-12
406.108,251.579,31.0,4.195716e-12
406.108,251.579,32.0,2.874616e-10
406.108,251.579,33.0,1.670156e-12
406.108,251.579,34.0,5.118585e-12
406.108,251.579,35.0,1.465736e-12
406.108,251.579,36.0,1.962538e-12
406.108,251.579,37.0,8.880326e-13
406.108,251.579,38.0,7.312904e-13
406.108,251.579,39.0,3.706776e-13
406.108,251.579,40.0,5.101206e-12
406.108,251.579,41.0,1.962921e-13
406.108,251.579,42.0,1.682651e-13
406.108,251.579,43.0,2.557739e-13
406.108,251.579,44.0,4.791923e-12
406.108,251.579,45.0,2.628979e-13
406.108,251.579,46.0,1.846988e-13
406.108,251.579,47.0,2.42615e-13
406.108,251.579,48.0,1.025322e-12
406.108,251.579,49.0,1.655026e-13
406.108,251.579,50.0,2.869607e-13
406.108,251.579,51.0,1.749272e-13
406.108,251.579,52.0,1.647701e-13
406.108,251.579,53.0,1.512977e-13
406.108,251.579,54.0,1.444825e-13
406.108,251.579,55.0,1.802463e-13
406.108,251.579,56.0,1.527029e-13
406.108,251.579,57.0,1.498207e-13
406.108,251.579,58.0,1.629341e-13
406.108,251.579,59.0,1.582374e-13
406.108,251.579,60.0,1.494425e-13
406.108,251.579,61.0,1.149594e-13
406.108,251.579,62.0,1.558101e-13
406.108,251.579,63.0,1.714561e-13
406.108,251.579,64.0,1.284365e-12
406.108,251.579,65.0,1.851584e-13
406.108,251.579,66.0,2.29054e-13
406.108,251.579,67.0,1.854409e-13
406.108,251.579,68.0,1.939509e-13
406.108,251.579,69.0,1.624098e-13
406.108,251.579,70.0,1.423831e-13
406.108,251.579,71.0,1.547257e-13
406.108,251.579,72.0,1.311369e-13
406.108,251.579,73.0,1.593745e-13
406.108,251.579,74.0,1.545789e-13
406.108,251.579,75.0,1.558005e-13
406.108,251.579,76.0,1.368413e-13
406.108,251.579,77.0,2.233352e-13
406.108,251.579,78.0,1.841003e-13
406.108,251.579,79.0,1.574259e-13
406.108,251.579,80.0,1.436111e-13
406.108,251.579,81.0,1.785945e-13
406.108,251.579,82.0,2.119932e-13
406.108,251.579,83.0,1.767082e-13
406.108,251.579,84.0,1.499811e-13
406.108,251.579,85.0,1.270458e-13
406.108,251.579,86.0,1.451025e-13
406.108,251.579,87.0,1.433765e-13
406.108,251.579,88.0,1.51245e-13
406.108,251.579,89.0,1.635541e-13
406.108,251.579,90.0,1.616773e-13
406.108,251.579,91.0,1.465459e-13
406.108,251.579,92.0,1.362836e-13
406.108,251.579,93.0,1.416577e-13
406.108,251.579,94.0,1.335954e-13
406.108,251.579,95.0,1.505724e-13
406.108,251.579,96.0,1.333248e-13
406.108,251.579,97.0,1.477093e-13
406.108,251.579,98.0,1.601381e-13
406.108,251.579,99.0,1.344092e-13
411.315,254.817,0.0,1.299603e-09
411.315,254.817,1.0,2.015262e-09
411.315,254.817,2.0,7.986324e-10
411.315,254.817,3.0,1.309203e-09
411.315,254.817,4.0,9.829774e-08
411.315,254.817,5.0,1.188643e-10
411.315,254.817,6.0,1.957918e-12
411.315,254.817,7.0,5.049497e-13
411.315,254.817,8.0,4.257572e-13
411.315,254.817,9.0,3.854369e-13
411.315,254.817,10.0,2.884879e-13
411.315,254.817,11.0,3.352218e-13
411.315,254.817,12.0,6.611229e-13
411.315,254.817,13.0,4.016074e-13
411.315,254.817,14.0,2.32655e-11
411.315,254.817,15.0,1.035031e-12
411.315,254.817,16.0,3.828197e-11
411.315,254.817,17.0,9.393501e-11
411.315,254.817,18.0,3.916003e-10
411.315,254.817,19.0,3.162899e-12
411.315,254.817,20.0,1.179522e-12
411.315,254.817,21.0,1.54266e-13
411.315,254.817,22.0,1.467829e-13
411.315,254.817,23.0,1.99404e-13
411.315,254.817,24.0,2.275483e-13
411.315,254.817,25.0,2.266123e-13
411.315,254.817,26.0,6.865096e-13
411.315,254.817,27.0,4.745123e-12
411.315,254.817,28.0,3.998039e-10
411.315,254.817,29.0,3.229614e-12
411.315,254.817,30.0,1.585151e-12
411.315,254.817,31.0,4.732748e-12
411.315,254.817,32.0,2.902935e-10
411.315,254.817,33.0,1.737754e-12
411.315,254.817,34.0,4.429353e-12
411.315,254.817,35.0,1.398512e-12
411.315,254.817,36.0,2.45368e-12
411.315,254.817,37.0,3.915093e-13
411.315,254.817,38.0,5.984465e-13
411.315,254.817,39.0,3.445466e-13
411.315,254.817,40.0,4.908837e-12
411.315,254.817,41.0,2.612943e-13
411.315,254.817,42.0,2.179825e-13
411.315,254.817,43.0,2.715421e-13
411.315,254.817,44.0,3.886889e-12
411.315,254.817,45.0,3.40087e-13
411.315,254.817,46.0,1.438624e-13
411.315,254.817,47.0,1.684566e-13
411.315,254.817,48.0,9.551291e-13
411.315,254.817,49.0,1.929407e-13
411.315,254.817,50.0,2.722698e-13
411.315,254.817,51.0,1.406092e-13
411.315,254.817,52.0,1.681263e-13
411.315,254.817,53.0,1.651843e-13
411.315,254.817,54.0,1.957032e-13
411.315,254.817,55.0,1.527914e-13
411.315,254.817,56.0,2.992506e-13
411.315,254.817,57.0,1.397762e-13
411.315,254.817,58.0,1.468763e-13
411.315,254.817,59.0,1.51099e-13
411.315,254.817,60.0,1.438505e-13
411.315,254.817,61.0,1.51866e-13
411.315,254.817,62.0,2.324317e-13
411.315,254.817,63.0,1.500361e-13
411.315,254.817,64.0,1.415883e-12
411.315,254.817,65.0,1.529064e-13
411.315,254.817,66.0,2.386987e-13
411.315,254.817,67.0,1.639969e-13
411.315,254.817,68.0,1.857999e-13
411.315,254.817,69.0,1.753174e-13
411.315,254.817,70.0,2.059679e-13
411.315,254.817,71.0,1.703191e-13
411.315,254.817,72.0,1.648492e-13
411.315,254.817,73.0,1.573445e-13
411.315,254.817,74.0,1.472354e-13
411.315,254.817,75.0,1.403531e-13
411.315,254.817,76.0,1.280488e-13
411.315,254.817,77.0,1.272876e-13
411.315,254.817,78.0,1.638509e-13
411.315,254.817,79.0,1.715734e-13
411.315,254.817,80.0,1.68605e-13
411.315,254.817,81.0,1.905277e-13
411.315,254.817,82.0,1.65766e-13
411.315,254.817,83.0,1.951287e-13
411.315,254.817,84.0,1.648802e-13
411.315,254.817,85.0,1.715279e-13
411.315,254.817,86.0,1.292218e-13
411.315,254.817,87.0,1.835521e-13
411.315,254.817,88.0,1.532343e-13
411.315,254.817,89.0,1.273882e-13
411.315,254.817,90.0,1.920047e-13
411.315,254.817,91.0,1.576916e-13
411.315,254.817,92.0,1.331046e-13
411.315,254.817,93.0,1.472186e-13
411.315,254.817,94.0,1.501103e-13
411.315,254.817,95.0,1.911573e-13
411.315,254.817,96.0,1.617922e-13
411.315,254.817,97.0,1.756022e-13
411.315,254.817,98.0,1.374039e-13
411.315,254.817,99.0,1.516568e-13
416.523,257.937,0.0,1.315546e-09
416.523,257.937,1.0,1.998577e-09
416.523,257.937,2.0,8.156214e-10
416.523,257.937,3.0,1.308699e-09
416.523,257.937,4.0,9.843181e-08
416.523,257.937,5.0,1.186393e-10
416.523,257.937,6.0,2.123906e-12
416.523,257.937,7.0,5.459523e-13
416.523,257.937,8.0,4.514482e-13
416.523,257.937,9.0,3.009e-13
416.523,257.937,10.0,2.488414e-13
416.523,257.937,11.0,2.128454e-13
416.523,257.937,12.0,3.529233e-13
416.523,257.937,13.0,6.558542e-13
416.523,257.937,14.0,2.396592e-11
416.523,257.937,15.0,7.539254e-13
416.523,257.937,16.0,3.544649e-11
416.523,257.937,17.0,9.139515e-11
416.523,257.937,18.0,3.890198e-10
416.523,257.937,19.0,3.043136e-12
416.523,257.937,20.0,1.086071e-12
416.523,257.937,21.0,1.706207e-13
416.523,257.937,22.0,1.420001e-13
416.523,257.937,23.0,1.824534e-13
416.523,257.937,24.0,2.255231e-13
416.523,257.937,25.0,2.130417e-13
416.523,257.937,26.0,7.244882e-13
416.523,257.937,27.0,5.11971e-12
416.523,257.937,28.0,3.945495e-10
416.523,257.937,29.0,3.252476e-12
416.523,257.937,30.0,2.066215e-12
416.523,257.937,31.0,4.207924e-12
416.523,257.937,32.0,2.876866e-10
416.523,257.937,33.0,2.051469e-12
416.523,257.937,34.0,4.814307e-12
416.523,257.937,35.0,1.382848e-12
416.523,257.937,36.0,2.412936e-12
416.523,257.937,37.0,7.724217e-13
416.523,257.937,38.0,8.276264e-13
416.523,257.937,39.0,2.844185e-13
416.523,257.937,40.0,5.143936e-12
416.523,257.937,41.0,2.709316e-13
416.523,257.937,42.0,1.630442e-13
416.523,257.937,43.0,3.659929e-13
416.523,257.937,44.0,4.181593e-12
416.523,257.937,45.0,3.182277e-13
416.523,257.937,46.0,1.848568e-13
416.523,257.937,47.0,1.797699e-13
416.523,257.937,48.0,1.267273e-12
416.523,257.937,49.0,1.557454e-13
416.523,257.937,50.0,2.014603e-13
416.523,257.937,51.0,1.848616e-13
416.523,257.937,52.0,1.781636e-13
416.523,257.937,53.0,1.775269e-13
416.523,257.937,54.0,1.808256e-13
416.523,257.937,55.0,1.440324e-13
416.523,257.937,56.0,2.738473e-13
416.523,257.937,57.0,1.582422e-13
416.523,257.937,58.0,1.654117e-13
416.523,257.937,59.0,1.705058e-13
416.523,257.937,60.0,2.056951e-13
416.523,257.937,61.0,1.447721e-13
416.523,257.937,62.0,1.43106e-13
416.523,257.937,63.0,1.345912e-13
416.523,257.937,64.0,9.682435e-13
416.523,257.937,65.0,1.686123e-13
416.523,257.937,66.0,1.629317e-13
416.523,257.937,67.0,1.320394e-13
416.523,257.937,68.0,1.319915e-13
416.523,257.937,69.0,1.495095e-13
416.523,257.937,70.0,1.428044e-13
416.523,257.937,71.0,1.327288e-13
416.523,257.937,72.0,1.77333e-13
416.523,257.937,73.0,1.779649e-13
416.523,257.937,74.0,1.62496e-13
416.523,257.937,75.0,1.579573e-13
416.523,257.937,76.0,1.552164e-13
416.523,257.937,77.0,1.565426e-13
416.523,257.937,78.0,1.787932e-13
416.523,257.937,79.0,1.657253e-13
416.523,257.937,80.0,1.703262e-13
416.523,257.937,81.0,1.367791e-13
416.523,257.937,82.0,1.359628e-13
416.523,257.937,83.0,1.484514e-13
416.523,257.937,84.0,1.278956e-13
416.523,257.937,85.0,1.688947e-13
416.523,257.937,86.0,2.064563e-13
416.523,257.937,87.0,2.048381e-13
416.523,257.937,88.0,1.481738e-13
416.523,257.937,89.0,1.522145e-13
416.523,257.937,90.0,1.492199e-13
416.523,257.937,91.0,1.552691e-13
416.523,257.937,92.0,1.703622e-13
416.523,257.937,93.0,1.471109e-13
416.523,257.937,94.0,1.406284e-13
416.523,257.937,95.0,1.464358e-13
416.523,257.937,96.0,1.599346e-13
416.523,257.937,97.0,1.437117e-13
416.523,257.937,98.0,1.554438e-13
416.523,257.937,99.0,2.245632e-13
421.742,261.108,0.0,1.299819e-09
421.742,261.108,1.0,1.999223e-09
421.742,261.108,2.0,8.220297e-10
421.742,261.108,3.0,1.312913e-09
421.742,261.108,4.0,9.857304e-08
421.742,261.108,5.0,1.144286e-10
421.742,261.108,6.0,2.206828e-12
421.742,261.108,7.0,5.319465e-13
421.742,261.108,8.0,5.793931e-13
421.742,261.108,9.0,3.048522e-13
421.742,261.108,10.0,3.468542e-13
421.742,261.108,11.0,2.13475e-13
421.742,261.108,12.0,4.996834e-13
421.742,261.108,13.0,4.461421e-13
421.742,261.108,14.0,2.280228e-11
421.742,261.108,15.0,6.23575e-13
421.742,261.108,16.0,3.633076e-11
421.742,261.108,17.0,9.48303e-11
421.742,261.108,18.0,3.777952e-10
421.742,261.108,19.0,2.979052e-12
421.742,261.108,20.0,8.915916e-13
421.742,261.108,21.0,2.003784e-13
421.742,261.108,22.0,2.304855e-13
421.742,261.108,23.0,3.002587e-13
421.742,261.108,24.0,2.030212e-13
421.742,261.108,25.0,1.684088e-13
421.742,261.108,26.0,6.861504e-13
421.742,261.108,27.0,5.521681e-12
421.742,261.108,28.0,3.949709e-10
421.742,261.108,29.0,3.001746e-12
421.742,261.108,30.0,1.881842e-12
421.742,261.108,31.0,4.481036e-12
421.742,261.108,32.0,2.874783e-10
421.742,261.108,33.0,1.858002e-12
421.742,261.108,34.0,5.081361e-12
421.742,261.108,35.0,1.190895e-12
421.742,261.108,36.0,2.81711e-12
421.742,261.108,37.0,3.694749e-13
421.742,261.108,38.0,1.03253e-12
421.742,261.108,39.0,2.109567e-13
421.742,261.108,40.0,4.968636e-12
421.742,261.108,41.0,2.398382e-13
421.742,261.108,42.0,2.785488e-13
421.742,261.108,43.0,3.849544e-13
421.742,261.108,44.0,4.476415e-12
421.742,261.108,45.0,2.021234e-13
421.742,261.108,46.0,1.791714e-13
421.742,261.108,47.0,2.087448e-13
421.742,261.108,48.0,1.282056e-12
421.742,261.108,49.0,1.462563e-13
421.742,261.108,50.0,1.833678e-13
421.742,261.108,51.0,2.298679e-13
421.742,261.108,52.0,1.980085e-13
421.742,261.108,53.0,2.607531e-13
421.742,261.108,54.0,2.297458e-13
421.742,261.108,55.0,1.736201e-13
421.742,261.108,56.0,1.681454e-13
421.742,261.108,57.0,1.55439e-13
421.742,261.108,58.0,2.260473e-13
421.742,261.108,59.0,1.559273e-13
421.742,261.108,60.0,1.367217e-13
421.742,261.108,61.0,1.387468e-13
421.742,261.108,62.0,2.266171e-13
421.742,261.108,63.0,1.530811e-13
421.742,261.108,64.0,8.697996e-13
421.742,261.108,65.0,1.765478e-13
421.742,261.108,66.0,1.98583e-13
421.742,261.108,67.0,1.558244e-13
421.742,261.108,68.0,1.455262e-13
421.742,261.108,69.0,1.837795e-13
421.742,261.108,70.0,1.819124e-13
421.742,261.108,71.0,1.347084e-13
421.742,261.108,72.0,1.67863e-13
421.742,261.108,73.0,1.388139e-13
421.742,261.108,74.0,1.513623e-13
421.742,261.108,75.0,1.59803e-13
421.742,261.108,76.0,1.920048e-13
421.742,261.108,77.0,1.895487e-13
421.742,261.108,78.0,1.662735e-13
421.742,261.108,79.0,1.484682e-13
421.742,261.108,80.0,1.39848e-13
421.742,261.108,81.0,1.585462e-13
421.742,261.108,82.0,1.588215e-13
421.742,261.108,83.0,2.159837e-13
421.742,261.108,84.0,1.383782e-13
421.742,261.108,85.0,1.495669e-13
421.742,261.108,86.0,1.464047e-13
421.742,261.108,87.0,1.212647e-13
421.742,261.108,88.0,1.268902e-13
421.742,261.108,89.0,1.965099e-13
421.742,261.108,90.0,1.590178e-13
421.742,261.108,91.0,1.328604e-13
421.742,261.108,92.0,1.79272e-13
421.742,261.108,93.0,1.802869e-13
421.742,261.108,94.0,1.491361e-13
421.742,261.108,95.0,1.580244e-13
421.742,261.108,96.0,1.537897e-13
421.742,261.108,97.0,1.406954e-13
421.742,261.108,98.0,1.558101e-13
421.742,261.108,99.0,1.488464e-13
426.935,264.29,0.0,1.305564e-09
426.935,264.29,1.0,2.000635e-09
426.935,264.29,2.0,8.019933e-10
426.935,264.29,3.0,1.306952e-09
426.935,264.29,4.0,9.864006e-08
426.935,264.29,5.0,1.181941e-10
426.935,264.29,6.0,1.870878e-12
426.935,264.29,7.0,4.912788e-13
426.935,264.29,8.0,4.742841e-13
426.935,264.29,9.0,2.972565e-13
426.935,264.29,10.0,2.690788e-13
426.935,264.29,11.0,2.824603e-13
426.935,264.29,12.0,5.730793e-13
426.935,264.29,13.0,5.420133e-13
426.935,264.29,14.0,2.267445e-11
426.935,264.29,15.0,1.458222e-12
426.935,264.29,16.0,3.74166e-11
426.935,264.29,17.0,9.369801e-11
426.935,264.29,18.0,3.824057e-10
426.935,264.29,19.0,3.070066e-12
426.935,264.29,20.0,1.156163e-12
426.935,264.29,21.0,1.609472e-13
426.935,264.29,22.0,1.455932e-13
426.935,264.29,23.0,1.7678e-13
426.935,264.29,24.0,2.291833e-13
426.935,264.29,25.0,3.013266e-13
426.935,264.29,26.0,1.192991e-12
426.935,264.29,27.0,5.175701e-12
426.935,264.29,28.0,3.926105e-10
426.935,264.29,29.0,3.085794e-12
426.935,264.29,30.0,1.890364e-12
426.935,264.29,31.0,4.013379e-12
426.935,264.29,32.0,2.873826e-10
426.935,264.29,33.0,2.452411e-12
426.935,264.29,34.0,5.585069e-12
426.935,264.29,35.0,1.682501e-12
426.935,264.29,36.0,2.170992e-12
426.935,264.29,37.0,4.172701e-13
426.935,264.29,38.0,5.967203e-13
426.935,264.29,39.0,2.450999e-13
426.935,264.29,40.0,5.0551e-12
426.935,264.29,41.0,3.115597e-13
426.935,264.29,42.0,2.318883e-13
426.935,264.29,43.0,1.829824e-13
426.935,264.29,44.0,4.838124e-12
426.935,264.29,45.0,1.924787e-13
426.935,264.29,46.0,1.967517e-13
426.935,264.29,47.0,1.874158e-13
426.935,264.29,48.0,1.161148e-12
426.935,264.29,49.0,1.344523e-13
426.935,264.29,50.0,1.999618e-13
426.935,264.29,51.0,1.702257e-13
426.935,264.29,52.0,1.574738e-13
426.935,264.29,53.0,2.400153e-13
426.935,264.29,54.0,1.710803e-13
426.935,264.29,55.0,1.647007e-13
426.935,264.29,56.0,1.901232e-13
426.935,264.29,57.0,1.427494e-13
426.935,264.29,58.0,1.625654e-13
426.935,264.29,59.0,1.448152e-13
426.935,264.29,60.0,1.460576e-13
426.935,264.29,61.0,1.506633e-13
426.935,264.29,62.0,1.335283e-13
426.935,264.29,63.0,2.299517e-13
426.935,264.29,64.0,1.463541e-12
426.935,264.29,65.0,1.693854e-13
426.935,264.29,66.0,1.877126e-13
426.935,264.29,67.0,1.36827e-13
426.935,264.29,68.0,1.499811e-13
426.935,264.29,69.0,1.839304e-13
426.935,264.29,70.0,1.495981e-13
426.935,264.29,71.0,1.594798e-13
426.935,264.29,72.0,1.388881e-13
426.935,264.29,73.0,1.52272e-13
426.935,264.29,74.0,1.25892e-13
426.935,264.29,75.0,1.438768e-13
426.935,264.29,76.0,1.529159e-13
426.935,264.29,77.0,1.56521e-13
426.935,264.29,78.0,1.429839e-13
426.935,264.29,79.0,2.682984e-13
426.935,264.29,80.0,1.258202e-13
426.935,264.29,81.0,1.446524e-13
426.935,264.29,82.0,1.833343e-13
426.935,264.29,83.0,1.558675e-13
426.935,264.29,84.0,1.372244e-13
426.935,264.29,85.0,2.265381e-13
426.935,264.29,86.0,1.729977e-13
426.935,264.29,87.0,1.466178e-13
426.935,264.29,88.0,1.505604e-13
426.935,264.29,89.0,1.646433e-13
426.935,264.29,90.0,1.456076e-13
426.935,264.29,91.0,1.590154e-13
426.935,264.29,92.0,1.557622e-13
426.935,264.29,93.0,1.480014e-13
426.935,264.29,94.0,1.339353e-13
426.935,264.29,95.0,1.595708e-13
426.935,264.29,96.0,1.473431e-13
426.935,264.29,97.0,1.57299e-13
426.935,264.29,98.0,1.814743e-13
426.935,264.29,99.0,1.618688e-13
432.135,267.414,0.0,1.297401e-09
432.135,267.414,1.0,2.002646e-09
432.135,267.414,2.0,7.933684e-10
432.135,267.414,3.0,1.298047e-09
432.135,267.414,4.0,9.826424e-08
432.135,267.414,5.0,1.244347e-10
432.135,267.414,6.0,2.379423e-12
432.135,267.414,7.0,4.74029e-13
432.135,267.414,8.0,4.778577e-13
432.135,267.414,9.0,3.018359e-13
432.135,267.414,10.0,2.519964e-13
432.135,267.414,11.0,2.070859e-13
432.135,267.414,12.0,5.200543e-13
432.135,267.414,13.0,5.846884e-13
432.135,267.414,14.0,2.431016e-11
432.135,267.414,15.0,8.096613e-13
432.135,267.414,16.0,3.958733e-11
432.135,267.414,17.0,9.280512e-11
432.135,267.414,18.0,3.849622e-10
432.135,267.414,19.0,3.507442e-12
432.135,267.414,20.0,7.305046e-13
432.135,267.414,21.0,1.347827e-13
432.135,267.414,22.0,1.513791e-13
432.135,267.414,23.0,1.612632e-13
432.135,267.414,24.0,1.785921e-13
432.135,267.414,25.0,2.798846e-13
432.135,267.414,26.0,6.254002e-13
432.135,267.414,27.0,4.756733e-12
432.135,267.414,28.0,4.015323e-10
432.135,267.414,29.0,3.989344e-12
432.135,267.414,30.0,1.720773e-12
432.135,267.414,31.0,4.21829e-12
432.135,267.414,32.0,2.876555e-10
432.135,267.414,33.0,1.729188e-12
432.135,267.414,34.0,4.348489e-12
432.135,267.414,35.0,1.605163e-12
432.135,267.414,36.0,2.838415e-12
432.135,267.414,37.0,3.965047e-13
432.135,267.414,38.0,8.494996e-13
432.135,267.414,39.0,3.067217e-13
432.135,267.414,40.0,5.039875e-12
432.135,267.414,41.0,2.073683e-13
432.135,267.414,42.0,1.910831e-13
432.135,267.414,43.0,2.364534e-13
432.135,267.414,44.0,4.662393e-12
432.135,267.414,45.0,2.279145e-13
432.135,267.414,46.0,1.641406e-13
432.135,267.414,47.0,1.433047e-13
432.135,267.414,48.0,1.037143e-12
432.135,267.414,49.0,1.706781e-13
432.135,267.414,50.0,1.899053e-13
432.135,267.414,51.0,1.634344e-13
432.135,267.414,52.0,1.553289e-13
432.135,267.414,53.0,1.301578e-13
432.135,267.414,54.0,1.604038e-13
432.135,267.414,55.0,1.854025e-13
432.135,267.414,56.0,1.668695e-13
432.135,267.414,57.0,1.49859e-13
432.135,267.414,58.0,1.555922e-13
432.135,267.414,59.0,2.005315e-13
432.135,267.414,60.0,1.335307e-13
432.135,267.414,61.0,1.556904e-13
432.135,267.414,62.0,1.32578e-13
432.135,267.414,63.0,1.754083e-13
432.135,267.414,64.0,1.568083e-12
432.135,267.414,65.0,1.459714e-13
432.135,267.414,66.0,2.081391e-13
432.135,267.414,67.0,1.301985e-13
432.135,267.414,68.0,1.520134e-13
432.135,267.414,69.0,1.809764e-13
432.135,267.414,70.0,1.312063e-13
432.135,267.414,71.0,1.578664e-13
432.135,267.414,72.0,1.652753e-13
432.135,267.414,73.0,1.297652e-13
432.135,267.414,74.0,1.525664e-13
432.135,267.414,75.0,1.437045e-13
432.135,267.414,76.0,1.624362e-13
