time,temp,m/z,abundance
246.156,127.392,33.0,2.15539e-13
246.156,127.392,34.0,6.072598e-13
246.156,127.392,35.0,1.411461e-13
246.156,127.392,36.0,9.986928e-14
246.156,127.392,37.0,1.118121e-13
246.156,127.392,38.0,9.446404e-14
246.156,127.392,39.0,7.916508e-14
246.156,127.392,40.0,5.375503e-12
246.156,127.392,41.0,1.664728e-13
246.156,127.392,42.0,1.427092e-13
246.156,127.392,43.0,1.101987e-13
246.156,127.392,44.0,7.104037e-12
246.156,127.392,45.0,1.673322e-13
246.156,127.392,46.0,6.474227e-14
246.156,127.392,47.0,7.686461e-14
246.156,127.392,48.0,1.183616e-13
246.156,127.392,49.0,1.851746e-14
246.156,127.392,50.0,3.701456e-14
246.156,127.392,51.0,2.527283e-14
246.156,127.392,52.0,2.581385e-14
246.156,127.392,53.0,4.094043e-14
246.156,127.392,54.0,7.720933e-14
246.156,127.392,55.0,1.000824e-13
246.156,127.392,56.0,8.579838e-14
246.156,127.392,57.0,1.172138e-14
246.156,127.392,58.0,4.724818e-14
246.156,127.392,59.0,-2.260371e-14
246.156,127.392,60.0,-2.579948e-14
246.156,127.392,61.0,2.589284e-14
246.156,127.392,62.0,4.193387e-14
246.156,127.392,63.0,6.370813e-14
246.156,127.392,64.0,1.429055e-13
246.156,127.392,65.0,4.15365e-14
246.156,127.392,66.0,6.079963e-14
246.156,127.392,67.0,6.322219e-14
246.156,127.392,68.0,6.759809e-14
246.156,127.392,69.0,3.881472e-14
246.156,127.392,70.0,2.474379e-14
246.156,127.392,71.0,9.796742e-15
246.156,127.392,72.0,2.459538e-14
246.156,127.392,73.0,2.832975e-14
246.156,127.392,74.0,6.308573e-14
246.156,127.392,75.0,7.113379e-14
246.156,127.392,76.0,6.539817e-14
246.156,127.392,77.0,4.072259e-14
246.156,127.392,78.0,3.664352e-14
246.156,127.392,79.0,2.143074e-14
246.156,127.392,80.0,5.866435e-14
246.156,127.392,81.0,1.083327e-14
246.156,127.392,82.0,3.98453e-15
246.156,127.392,83.0,-1.584594e-14
246.156,127.392,84.0,3.799364e-14
246.156,127.392,85.0,2.135414e-14
246.156,127.392,86.0,8.023751e-14
246.156,127.392,87.0,6.572373e-14
246.156,127.392,88.0,7.033425e-14
246.156,127.392,89.0,5.762062e-14
246.156,127.392,90.0,5.236858e-14
246.156,127.392,91.0,5.285691e-14
246.156,127.392,92.0,2.20699e-14
246.156,127.392,93.0,2.985462e-14
246.156,127.392,94.0,4.9101e-14
246.156,127.392,95.0,3.774706e-14
246.156,127.392,96.0,7.417153e-14
246.156,127.392,97.0,3.070922e-14
246.156,127.392,98.0,4.500756e-14
246.156,127.392,99.0,2.477013e-14
246.156,127.392,100.0,5.304364e-14
246.156,127.392,101.0,5.62346e-14
246.156,127.392,102.0,3.216227e-14
246.156,127.392,103.0,5.044873e-14
246.156,127.392,104.0,4.153651e-14
246.156,127.392,105.0,6.955145e-14
246.156,127.392,106.0,8.437048e-15
246.156,127.392,107.0,1.07423e-14
246.156,127.392,108.0,3.655494e-14
246.156,127.392,109.0,3.273201e-14
246.156,127.392,110.0,3.995418e-14
246.156,127.392,111.0,3.912352e-14
246.156,127.392,112.0,5.773075e-14
246.156,127.392,113.0,3.895595e-14
246.156,127.392,114.0,4.14216e-14
246.156,127.392,115.0,3.081694e-14
246.156,127.392,116.0,1.500332e-14
246.156,127.392,117.0,2.131106e-14
246.156,127.392,118.0,1.364123e-14
246.156,127.392,119.0,-9.395791e-16
246.156,127.392,120.0,2.128471e-14
246.156,127.392,121.0,3.234421e-14
246.156,127.392,122.0,2.827949e-14
246.156,127.392,123.0,4.337496e-14
246.156,127.392,124.0,6.392597e-14
246.156,127.392,125.0,4.884246e-14
246.156,127.392,126.0,3.728027e-14
246.156,127.392,127.0,6.19343e-14
246.156,127.392,128.0,3.310066e-14
246.156,127.392,129.0,4.808123e-14
246.156,127.392,130.0,4.676223e-14
246.156,127.392,131.0,2.719747e-14
246.156,127.392,132.0,2.607238e-14
246.156,127.392,133.0,3.470691e-14
246.156,127.392,134.0,3.673688e-14
246.156,127.392,135.0,5.127699e-14
246.156,127.392,136.0,6.791648e-14
246.156,127.392,137.0,4.370292e-14
246.156,127.392,138.0,4.241743e-14
246.156,127.392,139.0,5.795099e-14
246.156,127.392,140.0,4.906748e-14
246.156,127.392,141.0,8.662068e-15
246.156,127.392,142.0,5.531059e-14
246.156,127.392,143.0,7.510634e-15
246.156,127.392,144.0,1.970718e-14
246.156,127.392,145.0,1.996333e-14
246.156,127.392,146.0,2.716875e-14
246.156,127.392,147.0,2.372164e-14
246.156,127.392,148.0,4.342285e-14
246.156,127.392,149.0,4.949598e-14
246.156,127.392,150.0,-6.160512e-15
246.156,127.392,151.0,4.96851e-14
246.156,127.392,152.0,7.3463e-14
246.156,127.392,153.0,4.780833e-14
246.156,127.392,154.0,4.325766e-14
246.156,127.392,155.0,4.388964e-14
246.156,127.392,156.0,1.220014e-14
246.156,127.392,157.0,3.929828e-14
246.156,127.392,158.0,5.578934e-14
246.156,127.392,159.0,5.811376e-14
246.156,127.392,160.0,5.226804e-14
246.156,127.392,161.0,4.893822e-14
246.156,127.392,162.0,1.624571e-14
246.156,127.392,163.0,1.15969e-14
246.156,127.392,164.0,4.939663e-15
246.156,127.392,165.0,1.289914e-14
246.156,127.392,166.0,3.584878e-14
246.156,127.392,167.0,3.766568e-14
246.156,127.392,168.0,2.99025e-14
246.156,127.392,169.0,2.975408e-14
246.156,127.392,170.0,3.47117e-14
246.156,127.392,171.0,4.901242e-14
246.156,127.392,172.0,3.631317e-14
246.156,127.392,173.0,6.415337e-14
246.156,127.392,174.0,3.355069e-14
246.156,127.392,175.0,7.317812e-14
246.156,127.392,176.0,4.197218e-14
246.156,127.392,177.0,2.92011e-14
246.156,127.392,178.0,4.432169e-15
246.156,127.392,179.0,3.026158e-14
246.156,127.392,180.0,3.537e-14
246.156,127.392,181.0,2.055221e-14
246.156,127.392,182.0,7.245998e-14
246.156,127.392,183.0,6.35262e-14
246.156,127.392,184.0,6.07757e-14
246.156,127.392,185.0,4.717038e-15
246.156,127.392,186.0,4.91776e-14
246.156,127.392,187.0,1.523791e-14
246.156,127.392,188.0,3.520962e-14
246.156,127.392,189.0,-8.863149e-15
246.156,127.392,190.0,3.570992e-14
246.156,127.392,191.0,1.851267e-14
246.156,127.392,192.0,2.596227e-14
246.156,127.392,193.0,-6.081527e-15
246.156,127.392,194.0,4.91824e-14
246.156,127.392,195.0,4.225225e-14
246.156,127.392,196.0,3.323231e-14
246.156,127.392,197.0,3.917859e-14
246.156,127.392,198.0,1.019651e-14
246.156,127.392,199.0,4.274299e-14
256.414,131.239,0.0,1.442721e-11
256.414,131.239,1.0,1.685476e-11
256.414,131.239,2.0,5.106698e-12
256.414,131.239,3.0,6.368796e-12
256.414,131.239,4.0,2.542431e-09
256.414,131.239,5.0,7.428207e-13
256.414,131.239,6.0,3.207311e-13
256.414,131.239,7.0,1.681508e-13
256.414,131.239,8.0,1.744873e-13
256.414,131.239,9.0,1.119749e-13
256.414,131.239,10.0,9.280752e-14
256.414,131.239,11.0,8.660748e-14
256.414,131.239,12.0,1.221384e-12
256.414,131.239,13.0,3.789106e-13
256.414,131.239,14.0,4.108054e-11
256.414,131.239,15.0,1.01469e-12
256.414,131.239,16.0,9.17572e-11
256.414,131.239,17.0,6.288245e-10
256.414,131.239,18.0,1.957619e-09
256.414,131.239,19.0,3.133885e-11
256.414,131.239,20.0,4.595593e-12
256.414,131.239,21.0,1.933459e-13
256.414,131.239,22.0,2.239031e-13
256.414,131.239,23.0,1.334284e-13
256.414,131.239,24.0,1.455938e-13
256.414,131.239,25.0,1.615151e-13
256.414,131.239,26.0,2.662738e-13
256.414,131.239,27.0,9.140369e-13
256.414,131.239,28.0,2.907968e-10
256.414,131.239,29.0,2.716175e-12
256.414,131.239,30.0,4.171909e-13
256.414,131.239,31.0,5.370748e-13
256.414,131.239,32.0,1.488093e-10
256.414,131.239,33.0,2.55291e-13
256.414,131.239,34.0,5.328268e-13
256.414,131.239,35.0,1.559231e-13
256.414,131.239,36.0,9.79662e-14
256.414,131.239,37.0,7.872941e-14
256.414,131.239,38.0,1.022942e-13
256.414,131.239,39.0,2.197379e-13
256.414,131.239,40.0,5.039384e-12
256.414,131.239,41.0,1.390108e-13
256.414,131.239,42.0,1.194724e-13
256.414,131.239,43.0,1.456991e-13
256.414,131.239,44.0,7.429694e-12
256.414,131.239,45.0,1.15422e-13
256.414,131.239,46.0,6.986505e-14
256.414,131.239,47.0,1.319119e-14
256.414,131.239,48.0,1.984639e-13
256.414,131.239,49.0,4.336779e-14
256.414,131.239,50.0,9.679322e-14
256.414,131.239,51.0,3.798646e-14
256.414,131.239,52.0,1.600633e-14
256.414,131.239,53.0,2.624233e-14
256.414,131.239,54.0,3.923364e-14
256.414,131.239,55.0,4.14599e-14
256.414,131.239,56.0,9.828457e-14
256.414,131.239,57.0,6.012219e-14
256.414,131.239,58.0,1.282314e-13
256.414,131.239,59.0,5.555955e-14
256.414,131.239,60.0,4.873714e-14
256.414,131.239,61.0,5.290719e-14
256.414,131.239,62.0,6.116589e-14
256.414,131.239,63.0,5.938009e-14
256.414,131.239,64.0,1.94617e-13
256.414,131.239,65.0,5.854226e-14
256.414,131.239,66.0,6.934321e-14
256.414,131.239,67.0,4.652283e-14
256.414,131.239,68.0,4.221156e-14
256.414,131.239,69.0,4.656114e-14
256.414,131.239,70.0,2.720466e-14
256.414,131.239,71.0,3.543224e-14
256.414,131.239,72.0,3.849874e-14
256.414,131.239,73.0,2.18329e-14
256.414,131.239,74.0,2.051869e-14
256.414,131.239,75.0,4.69681e-14
256.414,131.239,76.0,2.896412e-14
256.414,131.239,77.0,1.961862e-14
256.414,131.239,78.0,6.032566e-14
256.414,131.239,79.0,1.615235e-14
256.414,131.239,80.0,6.584823e-14
256.414,131.239,81.0,4.374601e-14
256.414,131.239,82.0,7.709203e-14
256.414,131.239,83.0,6.150102e-14
256.414,131.239,84.0,5.921013e-14
256.414,131.239,85.0,5.276356e-14
256.414,131.239,86.0,4.306137e-14
256.414,131.239,87.0,6.061292e-14
256.414,131.239,88.0,2.485871e-14
256.414,131.239,89.0,4.125164e-14
256.414,131.239,90.0,2.359237e-14
256.414,131.239,91.0,1.987715e-14
256.414,131.239,92.0,3.319402e-14
256.414,131.239,93.0,4.448933e-15
256.414,131.239,94.0,3.498938e-14
256.414,131.239,95.0,-1.020967e-15
256.414,131.239,96.0,5.49898e-14
256.414,131.239,97.0,4.065078e-14
256.414,131.239,98.0,4.355211e-14
256.414,131.239,99.0,2.675222e-14
256.414,131.239,100.0,4.947205e-14
256.414,131.239,101.0,4.61494e-14
256.414,131.239,102.0,7.056645e-14
256.414,131.239,103.0,5.52699e-14
256.414,131.239,104.0,4.584539e-14
256.414,131.239,105.0,3.599719e-14
256.414,131.239,106.0,3.213114e-14
256.414,131.239,107.0,2.188318e-14
256.414,131.239,108.0,2.023622e-14
256.414,131.239,109.0,2.295082e-14
256.414,131.239,110.0,2.766667e-14
256.414,131.239,111.0,3.433108e-14
256.414,131.239,112.0,-4.99951e-15
256.414,131.239,113.0,3.395047e-14
256.414,131.239,114.0,2.057136e-14
256.414,131.239,115.0,5.48749e-14
256.414,131.239,116.0,2.711847e-14
256.414,131.239,117.0,5.122432e-14
256.414,131.239,118.0,2.376472e-14
256.414,131.239,119.0,4.943135e-14
256.414,131.239,120.0,4.089496e-14
256.414,131.239,121.0,4.188361e-14
256.414,131.239,122.0,3.50181e-14
256.414,131.239,123.0,5.559067e-14
256.414,131.239,124.0,5.134641e-14
256.414,131.239,125.0,5.667028e-14
256.414,131.239,126.0,4.557729e-14
256.414,131.239,127.0,6.768428e-14
256.414,131.239,128.0,6.177871e-14
256.414,131.239,129.0,3.656212e-14
256.414,131.239,130.0,5.536085e-14
256.414,131.239,131.0,5.622981e-14
256.414,131.239,132.0,3.353154e-14
256.414,131.239,133.0,3.196597e-14
256.414,131.239,134.0,4.622362e-14
256.414,131.239,135.0,8.319747e-15
256.414,131.239,136.0,4.293329e-15
256.414,131.239,137.0,7.334569e-14
256.414,131.239,138.0,3.433347e-14
256.414,131.239,139.0,1.664069e-14
256.414,131.239,140.0,2.564388e-14
256.414,131.239,141.0,2.953864e-14
256.414,131.239,142.0,4.249643e-14
256.414,131.239,143.0,7.112421e-14
256.414,131.239,144.0,4.476578e-14
256.414,131.239,145.0,3.205456e-14
256.414,131.239,146.0,5.051097e-14
256.414,131.239,147.0,4.445936e-14
256.414,131.239,148.0,5.357745e-14
256.414,131.239,149.0,2.981393e-14
256.414,131.239,150.0,-2.260969e-15
256.414,131.239,151.0,1.202539e-14
256.414,131.239,152.0,5.477436e-14
256.414,131.239,153.0,3.836108e-15
256.414,131.239,154.0,5.842256e-14
256.414,131.239,155.0,1.386146e-14
256.414,131.239,156.0,1.288478e-14
256.414,131.239,157.0,4.354731e-14
256.414,131.239,158.0,3.726352e-14
256.414,131.239,159.0,4.940741e-14
256.414,131.239,160.0,5.074078e-14
256.414,131.239,161.0,5.567684e-14
256.414,131.239,162.0,6.056264e-14
256.414,131.239,163.0,5.614363e-14
256.414,131.239,164.0,6.888359e-14
256.414,131.239,165.0,5.738842e-14
256.414,131.239,166.0,6.200133e-14
256.414,131.239,167.0,3.997094e-14
256.414,131.239,168.0,8.516403e-14
256.414,131.239,169.0,5.289761e-14
256.414,131.239,170.0,5.12722e-14
256.414,131.239,171.0,6.206597e-14
256.414,131.239,172.0,4.120855e-14
256.414,131.239,173.0,3.41719e-15
256.414,131.239,174.0,3.402945e-14
256.414,131.239,175.0,3.19995e-14
256.414,131.239,176.0,3.555672e-14
256.414,131.239,177.0,1.643004e-14
256.414,131.239,178.0,2.352056e-14
256.414,131.239,179.0,1.793097e-14
256.414,131.239,180.0,-1.208763e-14
256.414,131.239,181.0,3.846762e-14
256.414,131.239,182.0,3.216467e-14
256.414,131.239,183.0,7.843976e-14
256.414,131.239,184.0,6.168057e-14
256.414,131.239,185.0,5.125305e-14
256.414,131.239,186.0,7.271849e-14
256.414,131.239,187.0,5.890611e-14
256.414,131.239,188.0,4.119418e-14
256.414,131.239,189.0,2.190712e-14
256.414,131.239,190.0,2.140202e-14
256.414,131.239,191.0,2.625191e-14
256.414,131.239,192.0,5.350193e-16
256.414,131.239,193.0,1.247304e-14
256.414,131.239,194.0,3.165478e-14
256.414,131.239,195.0,5.191853e-14
256.414,131.239,196.0,6.397145e-14
256.414,131.239,197.0,7.547139e-14
256.414,131.239,198.0,4.300632e-14
256.414,131.239,199.0,3.224605e-14
266.696,135.18,0.0,1.349741e-11
266.696,135.18,1.0,1.640041e-11
266.696,135.18,2.0,4.929556e-12
266.696,135.18,3.0,6.65924e-12
266.696,135.18,4.0,2.558996e-09
266.696,135.18,5.0,8.351152e-13
266.696,135.18,6.0,3.118212e-13
266.696,135.18,7.0,1.708894e-13
266.696,135.18,8.0,1.291913e-13
266.696,135.18,9.0,1.356714e-13
266.696,135.18,10.0,7.541157e-14
266.696,135.18,11.0,8.104425e-14
266.696,135.18,12.0,1.009717e-12
266.696,135.18,13.0,1.731252e-13
266.696,135.18,14.0,4.00634e-11
266.696,135.18,15.0,1.012104e-12
266.696,135.18,16.0,9.398585e-11
266.696,135.18,17.0,6.229142e-10
266.696,135.18,18.0,1.957092e-09
266.696,135.18,19.0,3.146932e-11
266.696,135.18,20.0,4.770007e-12
266.696,135.18,21.0,1.857431e-13
266.696,135.18,22.0,1.710474e-13
266.696,135.18,23.0,1.136817e-13
266.696,135.18,24.0,9.902667e-14
266.696,135.18,25.0,8.861592e-14
266.696,135.18,26.0,2.794686e-13
266.696,135.18,27.0,9.375128e-13
266.696,135.18,28.0,2.877183e-10
266.696,135.18,29.0,2.813724e-12
266.696,135.18,30.0,4.86348e-13
266.696,135.18,31.0,3.95836e-13
266.696,135.18,32.0,1.473323e-10
266.696,135.18,33.0,2.107131e-13
266.696,135.18,34.0,7.193506e-13
266.696,135.18,35.0,1.886252e-13
266.696,135.18,36.0,1.612303e-13
266.696,135.18,37.0,4.406679e-14
266.696,135.18,38.0,1.081137e-13
266.696,135.18,39.0,1.935709e-13
266.696,135.18,40.0,5.068421e-12
266.696,135.18,41.0,1.786023e-13
266.696,135.18,42.0,1.291267e-13
266.696,135.18,43.0,9.435872e-14
266.696,135.18,44.0,7.073373e-12
266.696,135.18,45.0,1.387355e-13
266.696,135.18,46.0,7.366406e-14
266.696,135.18,47.0,9.598413e-14
266.696,135.18,48.0,3.539215e-13
266.696,135.18,49.0,3.06398e-14
266.696,135.18,50.0,3.500854e-14
266.696,135.18,51.0,4.170407e-14
266.696,135.18,52.0,6.670395e-15
266.696,135.18,53.0,2.760203e-14
266.696,135.18,54.0,5.784326e-14
266.696,135.18,55.0,8.953273e-14
266.696,135.18,56.0,1.008436e-13
266.696,135.18,57.0,2.738659e-14
266.696,135.18,58.0,5.8413e-14
266.696,135.18,59.0,6.596313e-14
266.696,135.18,60.0,4.283396e-14
266.696,135.18,61.0,5.109745e-14
266.696,135.18,62.0,7.128939e-14
266.696,135.18,63.0,2.468635e-14
266.696,135.18,64.0,3.736227e-13
266.696,135.18,65.0,1.74115e-14
266.696,135.18,66.0,2.581384e-14
266.696,135.18,67.0,2.380542e-14
266.696,135.18,68.0,2.747516e-14
266.696,135.18,69.0,2.637639e-14
266.696,135.18,70.0,1.697822e-14
266.696,135.18,71.0,3.688769e-14
266.696,135.18,72.0,5.373305e-14
266.696,135.18,73.0,2.01309e-14
266.696,135.18,74.0,2.865293e-14
266.696,135.18,75.0,3.384991e-14
266.696,135.18,76.0,4.479211e-14
266.696,135.18,77.0,9.795424e-14
266.696,135.18,78.0,5.15786e-14
266.696,135.18,79.0,7.402794e-14
266.696,135.18,80.0,2.198611e-14
266.696,135.18,81.0,7.745229e-15
266.696,135.18,82.0,4.841157e-14
266.696,135.18,83.0,1.542463e-14
266.696,135.18,84.0,3.43263e-14
266.696,135.18,85.0,1.457242e-14
266.696,135.18,86.0,1.726549e-14
266.696,135.18,87.0,2.690064e-14
266.696,135.18,88.0,3.045068e-14
266.696,135.18,89.0,5.658649e-14
266.696,135.18,90.0,3.016342e-14
266.696,135.18,91.0,7.988083e-14
266.696,135.18,92.0,6.830189e-14
266.696,135.18,93.0,1.398594e-14
266.696,135.18,94.0,8.043619e-14
266.696,135.18,95.0,-1.279496e-15
266.696,135.18,96.0,-1.954558e-15
266.696,135.18,97.0,1.186501e-14
266.696,135.18,98.0,2.747276e-14
266.696,135.18,99.0,6.053871e-14
266.696,135.18,100.0,4.469156e-14
266.696,135.18,101.0,5.388866e-14
266.696,135.18,102.0,6.210187e-14
266.696,135.18,103.0,5.415196e-14
266.696,135.18,104.0,6.745209e-14
266.696,135.18,105.0,3.324907e-14
266.696,135.18,106.0,4.275495e-14
266.696,135.18,107.0,3.146806e-14
266.696,135.18,108.0,4.346353e-14
266.696,135.18,109.0,2.310882e-14
266.696,135.18,110.0,1.847676e-14
266.696,135.18,111.0,2.059529e-14
266.696,135.18,112.0,7.156352e-15
266.696,135.18,113.0,3.167872e-14
266.696,135.18,114.0,-5.685313e-16
266.696,135.18,115.0,2.774086e-14
266.696,135.18,116.0,8.279054e-15
266.696,135.18,117.0,4.193388e-14
266.696,135.18,118.0,6.580272e-14
266.696,135.18,119.0,3.977225e-14
266.696,135.18,120.0,3.110181e-14
266.696,135.18,121.0,8.818024e-14
266.696,135.18,122.0,4.998911e-14
266.696,135.18,123.0,3.957595e-14
266.696,135.18,124.0,2.526326e-14
266.696,135.18,125.0,-5.746386e-15
266.696,135.18,126.0,1.249458e-14
266.696,135.18,127.0,2.787254e-14
266.696,135.18,128.0,1.202779e-14
266.696,135.18,129.0,2.753261e-14
266.696,135.18,130.0,3.23083e-14
266.696,135.18,131.0,3.125262e-14
266.696,135.18,132.0,6.242266e-14
266.696,135.18,133.0,5.151637e-14
266.696,135.18,134.0,3.035733e-14
266.696,135.18,135.0,5.254093e-14
266.696,135.18,136.0,4.464369e-14
266.696,135.18,137.0,7.130376e-14
266.696,135.18,138.0,4.637204e-14
266.696,135.18,139.0,4.032044e-14
266.696,135.18,140.0,5.411251e-15
266.696,135.18,141.0,-1.85007e-14
266.696,135.18,142.0,8.66925e-15
266.696,135.18,143.0,-7.970246e-15
266.696,135.18,144.0,6.107253e-14
266.696,135.18,145.0,3.59134e-14
266.696,135.18,146.0,1.630795e-14
266.696,135.18,147.0,4.070345e-14
266.696,135.18,148.0,3.198992e-14
266.696,135.18,149.0,3.683263e-14
266.696,135.18,150.0,5.257206e-14
266.696,135.18,151.0,5.130093e-14
266.696,135.18,152.0,3.987279e-14
266.696,135.18,153.0,5.575585e-14
266.696,135.18,154.0,2.765948e-14
266.696,135.18,155.0,3.516892e-14
266.696,135.18,156.0,2.335298e-14
266.696,135.18,157.0,3.306475e-14
266.696,135.18,158.0,1.368192e-14
266.696,135.18,159.0,1.027072e-14
266.696,135.18,160.0,3.051292e-14
266.696,135.18,161.0,-7.384954e-16
266.696,135.18,162.0,2.091607e-14
266.696,135.18,163.0,9.775192e-15
266.696,135.18,164.0,-1.670054e-14
266.696,135.18,165.0,9.526235e-15
266.696,135.18,166.0,2.580427e-14
266.696,135.18,167.0,2.99408e-14
266.696,135.18,168.0,2.739616e-14
266.696,135.18,169.0,3.869024e-14
266.696,135.18,170.0,2.391794e-14
266.696,135.18,171.0,1.696864e-14
266.696,135.18,172.0,5.369715e-14
266.696,135.18,173.0,5.963384e-14
266.696,135.18,174.0,5.778341e-14
266.696,135.18,175.0,8.016571e-14
266.696,135.18,176.0,5.749855e-14
266.696,135.18,177.0,5.303885e-14
266.696,135.18,178.0,5.382163e-14
266.696,135.18,179.0,4.142399e-14
266.696,135.18,180.0,4.000924e-14
266.696,135.18,181.0,3.488405e-14
266.696,135.18,182.0,2.153129e-14
266.696,135.18,183.0,2.651762e-14
266.696,135.18,184.0,3.644722e-14
266.696,135.18,185.0,2.393229e-14
266.696,135.18,186.0,-1.519003e-14
266.696,135.18,187.0,4.034793e-15
266.696,135.18,188.0,6.161353e-14
266.696,135.18,189.0,1.04499e-13
266.696,135.18,190.0,4.670478e-14
266.696,135.18,191.0,3.358899e-14
266.696,135.18,192.0,5.100887e-14
266.696,135.18,193.0,2.098789e-14
266.696,135.18,194.0,-5.238892e-15
266.696,135.18,195.0,6.327964e-14
266.696,135.18,196.0,1.519722e-14
266.696,135.18,197.0,4.176035e-15
266.696,135.18,198.0,1.429714e-14
266.696,135.18,199.0,2.92442e-14
276.954,139.128,0.0,1.314262e-11
276.954,139.128,1.0,1.48911e-11
276.954,139.128,2.0,5.730004e-12
276.954,139.128,3.0,6.893475e-12
276.954,139.128,4.0,2.543963e-09
276.954,139.128,5.0,7.668173e-13
276.954,139.128,6.0,3.000029e-13
276.954,139.128,7.0,1.761726e-13
276.954,139.128,8.0,8.074022e-14
276.954,139.128,9.0,1.122047e-13
276.954,139.128,10.0,9.78537e-14
276.954,139.128,11.0,1.589633e-13
276.954,139.128,12.0,1.356039e-12
276.954,139.128,13.0,3.166734e-13
276.954,139.128,14.0,3.993269e-11
276.954,139.128,15.0,1.085878e-12
276.954,139.128,16.0,9.361481e-11
276.954,139.128,17.0,6.191222e-10
276.954,139.128,18.0,1.954411e-09
276.954,139.128,19.0,3.057235e-11
276.954,139.128,20.0,4.668151e-12
276.954,139.128,21.0,2.275011e-13
276.954,139.128,22.0,1.516023e-13
276.954,139.128,23.0,1.144094e-13
276.954,139.128,24.0,1.042811e-13
276.954,139.128,25.0,1.244348e-13
276.954,139.128,26.0,2.323414e-13
276.954,139.128,27.0,8.684735e-13
276.954,139.128,28.0,2.882258e-10
276.954,139.128,29.0,2.705019e-12
276.954,139.128,30.0,4.391817e-13
276.954,139.128,31.0,5.789703e-13
276.954,139.128,32.0,1.45276e-10
276.954,139.128,33.0,2.468527e-13
276.954,139.128,34.0,7.343925e-13
276.954,139.128,35.0,1.286503e-13
276.954,139.128,36.0,8.918564e-14
276.954,139.128,37.0,6.523779e-14
276.954,139.128,38.0,4.764795e-14
276.954,139.128,39.0,1.429271e-13
276.954,139.128,40.0,5.283603e-12
276.954,139.128,41.0,1.418044e-13
276.954,139.128,42.0,1.255479e-13
276.954,139.128,43.0,1.241235e-13
276.954,139.128,44.0,6.927396e-12
276.954,139.128,45.0,7.341749e-14
276.954,139.128,46.0,2.617531e-14
276.954,139.128,47.0,6.482606e-14
276.954,139.128,48.0,2.540917e-13
276.954,139.128,49.0,8.039671e-15
276.954,139.128,50.0,1.475807e-13
276.954,139.128,51.0,1.193203e-14
276.954,139.128,52.0,4.051195e-14
276.954,139.128,53.0,5.275638e-14
276.954,139.128,54.0,2.569655e-14
276.954,139.128,55.0,5.307714e-14
276.954,139.128,56.0,3.635386e-14
276.954,139.128,57.0,3.995179e-14
276.954,139.128,58.0,8.137698e-14
276.954,139.128,59.0,2.597423e-14
276.954,139.128,60.0,2.752544e-14
276.954,139.128,61.0,2.142835e-14
276.954,139.128,62.0,2.799941e-14
276.954,139.128,63.0,2.167731e-14
276.954,139.128,64.0,2.55753e-13
276.954,139.128,65.0,2.765709e-14
276.954,139.128,66.0,3.539633e-14
276.954,139.128,67.0,1.839537e-14
276.954,139.128,68.0,9.775197e-15
276.954,139.128,69.0,7.120442e-15
276.954,139.128,70.0,2.168927e-14
276.954,139.128,71.0,2.669238e-14
276.954,139.128,72.0,3.068768e-14
276.954,139.128,73.0,2.200765e-14
276.954,139.128,74.0,2.343677e-14
276.954,139.128,75.0,2.387245e-14
276.954,139.128,76.0,5.685462e-14
276.954,139.128,77.0,4.417211e-14
276.954,139.128,78.0,3.408212e-14
276.954,139.128,79.0,6.874713e-14
276.954,139.128,80.0,5.583482e-14
276.954,139.128,81.0,1.024762e-13
276.954,139.128,82.0,7.560307e-14
276.954,139.128,83.0,3.711271e-14
276.954,139.128,84.0,4.350783e-15
276.954,139.128,85.0,4.252515e-14
276.954,139.128,86.0,4.464369e-14
276.954,139.128,87.0,3.039563e-14
276.954,139.128,88.0,4.857675e-14
276.954,139.128,89.0,2.61035e-14
276.954,139.128,90.0,4.784184e-14
276.954,139.128,91.0,4.427504e-14
276.954,139.128,92.0,5.639738e-14
276.954,139.128,93.0,5.477437e-14
276.954,139.128,94.0,4.41338e-14
276.954,139.128,95.0,5.105197e-14
276.954,139.128,96.0,8.669126e-14
276.954,139.128,97.0,2.661816e-14
276.954,139.128,98.0,5.197838e-14
276.954,139.128,99.0,2.246009e-14
276.954,139.128,100.0,2.515076e-14
276.954,139.128,101.0,2.038704e-14
276.954,139.128,102.0,4.877304e-14
276.954,139.128,103.0,5.214951e-15
276.954,139.128,104.0,5.45278e-14
276.954,139.128,105.0,5.811616e-14
276.954,139.128,106.0,4.290816e-14
276.954,139.128,107.0,5.122911e-14
276.954,139.128,108.0,6.63988e-14
276.954,139.128,109.0,5.020455e-14
276.954,139.128,110.0,5.907847e-14
276.954,139.128,111.0,3.974353e-14
276.954,139.128,112.0,3.960947e-14
276.954,139.128,113.0,2.271384e-14
276.954,139.128,114.0,1.63654e-14
276.954,139.128,115.0,-9.574115e-15
276.954,139.128,116.0,2.289338e-14
276.954,139.128,117.0,1.037844e-14
276.954,139.128,118.0,2.079878e-14
276.954,139.128,119.0,3.256204e-14
276.954,139.128,120.0,7.044915e-14
276.954,139.128,121.0,3.41659e-14
276.954,139.128,122.0,5.236378e-14
276.954,139.128,123.0,6.357648e-14
276.954,139.128,124.0,1.687614e-16
276.954,139.128,125.0,5.32088e-14
276.954,139.128,126.0,4.84786e-14
276.954,139.128,127.0,4.007865e-14
276.954,139.128,128.0,1.925715e-14
276.954,139.128,129.0,1.525945e-14
276.954,139.128,130.0,4.744924e-14
