time,temp,m/z,abundance
488.007,214.87,148.0,5.948961e-14
488.007,214.87,149.0,-6.86831e-14
488.007,214.87,150.0,2.680901e-13
488.007,214.87,151.0,-2.31166e-14
488.007,214.87,152.0,5.801831e-14
488.007,214.87,153.0,-3.396063e-14
488.007,214.87,154.0,6.66741e-15
488.007,214.87,155.0,-4.198714e-14
488.007,214.87,156.0,-3.660343e-14
488.007,214.87,157.0,1.035157e-13
488.007,214.87,158.0,5.767124e-14
488.007,214.87,159.0,-3.829825e-14
488.007,214.87,160.0,-5.146431e-14
488.007,214.87,161.0,-9.916299e-15
488.007,214.87,162.0,-2.300169e-14
488.007,214.87,163.0,3.06821e-14
488.007,214.87,164.0,-2.935252e-14
488.007,214.87,165.0,-1.995914e-14
488.007,214.87,166.0,5.181414e-14
488.007,214.87,167.0,1.224263e-14
488.007,214.87,168.0,-7.573472e-15
488.007,214.87,169.0,1.178984e-13
488.007,214.87,170.0,-2.803352e-14
488.007,214.87,171.0,4.435342e-14
488.007,214.87,172.0,9.352893e-14
488.007,214.87,173.0,-2.441645e-14
488.007,214.87,174.0,2.712716e-14
488.007,214.87,175.0,9.386797e-15
488.007,214.87,176.0,-2.623336e-14
488.007,214.87,177.0,-5.678099e-14
488.007,214.87,178.0,-1.617689e-14
488.007,214.87,179.0,-2.685815e-14
488.007,214.87,180.0,1.193557e-14
488.007,214.87,181.0,-7.355637e-15
488.007,214.87,182.0,5.946807e-14
488.007,214.87,183.0,3.298699e-13
488.007,214.87,184.0,-5.340569e-14
488.007,214.87,185.0,-9.371238e-15
488.007,214.87,186.0,5.009143e-14
488.007,214.87,187.0,5.844352e-14
488.007,214.87,188.0,5.100021e-14
488.007,214.87,189.0,-2.026076e-14
488.007,214.87,190.0,3.266916e-14
488.007,214.87,191.0,-3.751068e-14
488.007,214.87,192.0,-3.957177e-14
488.007,214.87,193.0,-3.541848e-14
488.007,214.87,194.0,-5.286231e-14
488.007,214.87,195.0,-3.155724e-14
488.007,214.87,196.0,4.032271e-14
488.007,214.87,197.0,4.980897e-14
488.007,214.87,198.0,-1.697403e-14
488.007,214.87,199.0,2.395985e-13
498.391,220.969,0.0,2.495296e-10
498.391,220.969,1.0,3.451893e-10
498.391,220.969,2.0,7.523857e-11
498.391,220.969,3.0,1.344104e-10
498.391,220.969,4.0,5.843291e-08
498.391,220.969,5.0,3.703838e-12
498.391,220.969,6.0,6.974812e-13
498.391,220.969,7.0,3.396698e-13
498.391,220.969,8.0,2.758004e-13
498.391,220.969,9.0,2.782861e-13
498.391,220.969,10.0,1.778547e-13
498.391,220.969,11.0,2.895735e-13
498.391,220.969,12.0,1.228449e-11
498.391,220.969,13.0,9.71044e-12
498.391,220.969,14.0,1.364907e-09
498.391,220.969,15.0,1.927431e-11
498.391,220.969,16.0,1.238848e-09
498.391,220.969,17.0,6.299592e-09
498.391,220.969,18.0,1.996841e-08
498.391,220.969,19.0,1.019358e-09
498.391,220.969,20.0,5.488837e-11
498.391,220.969,21.0,3.354022e-13
498.391,220.969,22.0,9.396617e-13
498.391,220.969,23.0,9.031854e-13
498.391,220.969,24.0,7.823382e-13
498.391,220.969,25.0,1.178286e-12
498.391,220.969,26.0,6.433573e-12
498.391,220.969,27.0,2.970674e-11
498.391,220.969,28.0,1.010034e-08
498.391,220.969,29.0,8.428198e-11
498.391,220.969,30.0,6.462699e-12
498.391,220.969,31.0,5.067269e-12
498.391,220.969,32.0,2.850684e-09
498.391,220.969,33.0,3.6224e-12
498.391,220.969,34.0,1.020285e-11
498.391,220.969,35.0,2.682368e-12
498.391,220.969,36.0,1.080709e-12
498.391,220.969,37.0,1.740207e-12
498.391,220.969,38.0,7.81904e-13
498.391,220.969,39.0,3.553386e-12
498.391,220.969,40.0,1.377905e-10
498.391,220.969,41.0,3.454258e-12
498.391,220.969,42.0,7.94518e-13
498.391,220.969,43.0,1.591904e-12
498.391,220.969,44.0,8.433296e-11
498.391,220.969,45.0,1.372979e-12
498.391,220.969,46.0,9.04086e-13
498.391,220.969,47.0,3.706974e-13
498.391,220.969,48.0,3.337774e-12
498.391,220.969,49.0,1.976506e-13
498.391,220.969,50.0,1.139019e-12
498.391,220.969,51.0,5.253792e-13
498.391,220.969,52.0,5.662708e-13
498.391,220.969,53.0,1.035747e-12
498.391,220.969,54.0,4.75822e-13
498.391,220.969,55.0,9.2702e-13
498.391,220.969,56.0,1.297227e-12
498.391,220.969,57.0,3.319563e-13
498.391,220.969,58.0,3.015433e-13
498.391,220.969,59.0,1.605456e-13
498.391,220.969,60.0,4.217906e-13
498.391,220.969,61.0,1.224502e-14
498.391,220.969,62.0,6.901464e-14
498.391,220.969,63.0,1.157168e-13
498.391,220.969,64.0,3.065381e-12
498.391,220.969,65.0,4.659885e-14
498.391,220.969,66.0,-1.385039e-14
498.391,220.969,67.0,3.110262e-13
498.391,220.969,68.0,2.125519e-13
498.391,220.969,69.0,2.930297e-13
498.391,220.969,70.0,8.871824e-14
498.391,220.969,71.0,1.766153e-13
498.391,220.969,72.0,2.04412e-14
498.391,220.969,73.0,1.009196e-13
498.391,220.969,74.0,8.043584e-14
498.391,220.969,75.0,1.868865e-13
498.391,220.969,76.0,4.32762e-14
498.391,220.969,77.0,7.473046e-13
498.391,220.969,78.0,1.068204e-13
498.391,220.969,79.0,8.473732e-14
498.391,220.969,80.0,2.691654e-14
498.391,220.969,81.0,7.968753e-14
498.391,220.969,82.0,3.640354e-14
498.391,220.969,83.0,1.608586e-13
498.391,220.969,84.0,-6.888246e-16
498.391,220.969,85.0,4.810428e-14
498.391,220.969,86.0,-8.431959e-15
498.391,220.969,87.0,-5.211304e-14
498.391,220.969,88.0,-5.70898e-14
498.391,220.969,89.0,2.705069e-14
498.391,220.969,90.0,2.830595e-13
498.391,220.969,91.0,8.852198e-14
498.391,220.969,92.0,-5.63932e-14
498.391,220.969,93.0,5.781632e-14
498.391,220.969,94.0,2.64521e-14
498.391,220.969,95.0,-1.15574e-14
498.391,220.969,96.0,-3.696011e-14
498.391,220.969,97.0,-3.853045e-14
498.391,220.969,98.0,9.389517e-14
498.391,220.969,99.0,1.018262e-13
498.391,220.969,100.0,1.082591e-13
498.391,220.969,101.0,8.271212e-14
498.391,220.969,102.0,6.17063e-14
498.391,220.969,103.0,1.778195e-14
498.391,220.969,104.0,1.523252e-14
498.391,220.969,105.0,-1.846539e-14
498.391,220.969,106.0,1.927468e-13
498.391,220.969,107.0,4.807344e-14
498.391,220.969,108.0,2.667981e-14
498.391,220.969,109.0,-2.329853e-14
498.391,220.969,110.0,4.500853e-14
498.391,220.969,111.0,-6.417251e-15
498.391,220.969,112.0,3.153837e-13
498.391,220.969,113.0,-3.070025e-14
498.391,220.969,114.0,1.622836e-14
498.391,220.969,115.0,7.370177e-14
498.391,220.969,116.0,-2.740155e-14
498.391,220.969,117.0,-5.310886e-14
498.391,220.969,118.0,7.472394e-14
498.391,220.969,119.0,1.348323e-15
498.391,220.969,120.0,6.253815e-14
498.391,220.969,121.0,7.685443e-14
498.391,220.969,122.0,2.858528e-14
498.391,220.969,123.0,3.420601e-14
498.391,220.969,124.0,-2.157019e-14
498.391,220.969,125.0,-7.172567e-14
498.391,220.969,126.0,-3.799663e-14
498.391,220.969,127.0,-4.640795e-14
498.391,220.969,128.0,5.60401e-14
498.391,220.969,129.0,-2.231466e-14
498.391,220.969,130.0,-1.832586e-14
498.391,220.969,131.0,6.282302e-14
498.391,220.969,132.0,3.452139e-14
498.391,220.969,133.0,-6.173082e-15
498.391,220.969,134.0,-2.14816e-14
498.391,220.969,135.0,5.166898e-14
498.391,220.969,136.0,-3.501153e-14
498.391,220.969,137.0,2.083927e-14
498.391,220.969,138.0,2.185863e-14
498.391,220.969,139.0,-2.126856e-14
498.391,220.969,140.0,1.01955e-13
498.391,220.969,141.0,5.954257e-14
498.391,220.969,142.0,1.041584e-13
498.391,220.969,143.0,9.662057e-14
498.391,220.969,144.0,-1.294459e-15
498.391,220.969,145.0,3.88237e-14
498.391,220.969,146.0,2.266763e-13
498.391,220.969,147.0,-3.493732e-14
498.391,220.969,148.0,-8.740757e-15
498.391,220.969,149.0,-1.670113e-14
498.391,220.969,150.0,2.059709e-14
498.391,220.969,151.0,-8.116873e-15
498.391,220.969,152.0,8.649604e-14
498.391,220.969,153.0,-3.639995e-14
498.391,220.969,154.0,2.032225e-13
498.391,220.969,155.0,1.019544e-13
498.391,220.969,156.0,-5.15409e-14
498.391,220.969,157.0,-2.795452e-14
498.391,220.969,158.0,3.606362e-14
498.391,220.969,159.0,7.248808e-14
498.391,220.969,160.0,-2.71496e-14
498.391,220.969,161.0,8.613589e-15
498.391,220.969,162.0,-3.351778e-14
498.391,220.969,163.0,-3.719948e-14
498.391,220.969,164.0,1.362686e-15
498.391,220.969,165.0,8.223394e-15
498.391,220.969,166.0,-7.791132e-14
498.391,220.969,167.0,3.712224e-14
498.391,220.969,168.0,4.127562e-13
498.391,220.969,169.0,-6.41725e-15
498.391,220.969,170.0,-1.562391e-14
498.391,220.969,171.0,-3.209345e-14
498.391,220.969,172.0,-3.56381e-15
498.391,220.969,173.0,-2.245111e-14
498.391,220.969,174.0,2.502145e-15
498.391,220.969,175.0,-1.143711e-14
498.391,220.969,176.0,3.990571e-14
498.391,220.969,177.0,6.20534e-14
498.391,220.969,178.0,9.551975e-15
498.391,220.969,179.0,4.699384e-14
498.391,220.969,180.0,3.703551e-14
498.391,220.969,181.0,7.495583e-14
498.391,220.969,182.0,-2.830402e-14
498.391,220.969,183.0,4.28549e-14
498.391,220.969,184.0,1.069215e-13
498.391,220.969,185.0,3.296902e-15
498.391,220.969,186.0,-1.573643e-14
498.391,220.969,187.0,-4.776345e-14
498.391,220.969,188.0,-1.266275e-14
498.391,220.969,189.0,-5.005501e-15
498.391,220.969,190.0,4.953428e-14
498.391,220.969,191.0,1.506974e-14
498.391,220.969,192.0,-4.090273e-14
498.391,220.969,193.0,-1.657666e-14
498.391,220.969,194.0,-2.907723e-14
498.391,220.969,195.0,1.772819e-13
498.391,220.969,196.0,3.627675e-14
498.391,220.969,197.0,-5.149781e-14
498.391,220.969,198.0,4.985296e-14
498.391,220.969,199.0,6.648254e-15
508.802,227.157,0.0,2.431859e-10
508.802,227.157,1.0,3.517844e-10
508.802,227.157,2.0,7.88736e-11
508.802,227.157,3.0,1.307622e-10
508.802,227.157,4.0,5.855835e-08
508.802,227.157,5.0,2.808762e-12
508.802,227.157,6.0,5.706043e-13
508.802,227.157,7.0,1.016692e-12
508.802,227.157,8.0,9.069797e-13
508.802,227.157,9.0,3.234558e-13
508.802,227.157,10.0,3.257978e-13
508.802,227.157,11.0,5.294298e-13
508.802,227.157,12.0,1.291127e-11
508.802,227.157,13.0,1.122234e-11
508.802,227.157,14.0,1.381927e-09
508.802,227.157,15.0,1.675871e-11
508.802,227.157,16.0,1.254001e-09
508.802,227.157,17.0,6.2233e-09
508.802,227.157,18.0,1.991814e-08
508.802,227.157,19.0,1.033673e-09
508.802,227.157,20.0,5.156048e-11
508.802,227.157,21.0,7.305054e-13
508.802,227.157,22.0,7.17737e-13
508.802,227.157,23.0,5.12187e-13
508.802,227.157,24.0,7.355449e-13
508.802,227.157,25.0,1.39597e-12
508.802,227.157,26.0,4.245466e-12
508.802,227.157,27.0,3.124119e-11
508.802,227.157,28.0,1.01317e-08
508.802,227.157,29.0,8.706771e-11
508.802,227.157,30.0,7.025012e-12
508.802,227.157,31.0,8.688391e-12
508.802,227.157,32.0,2.817506e-09
508.802,227.157,33.0,3.301172e-12
508.802,227.157,34.0,7.547817e-12
508.802,227.157,35.0,2.763069e-12
508.802,227.157,36.0,1.186424e-12
508.802,227.157,37.0,1.048568e-12
508.802,227.157,38.0,7.148257e-13
508.802,227.157,39.0,4.403267e-12
508.802,227.157,40.0,1.396769e-10
508.802,227.157,41.0,4.016639e-12
508.802,227.157,42.0,1.352058e-12
508.802,227.157,43.0,2.13071e-12
508.802,227.157,44.0,8.096795e-11
508.802,227.157,45.0,1.624966e-12
508.802,227.157,46.0,5.530155e-13
508.802,227.157,47.0,4.444723e-13
508.802,227.157,48.0,4.130489e-12
508.802,227.157,49.0,4.535593e-13
508.802,227.157,50.0,3.357852e-13
508.802,227.157,51.0,1.143217e-12
508.802,227.157,52.0,3.623165e-13
508.802,227.157,53.0,5.691667e-13
508.802,227.157,54.0,3.704199e-13
508.802,227.157,55.0,1.020776e-12
508.802,227.157,56.0,1.120973e-12
508.802,227.157,57.0,5.789892e-13
508.802,227.157,58.0,3.408988e-13
508.802,227.157,59.0,8.663801e-14
508.802,227.157,60.0,1.767925e-13
508.802,227.157,61.0,1.037443e-13
508.802,227.157,62.0,9.213902e-14
508.802,227.157,63.0,9.719e-14
508.802,227.157,64.0,4.372004e-12
508.802,227.157,65.0,2.345757e-13
508.802,227.157,66.0,1.924869e-13
508.802,227.157,67.0,3.695366e-13
508.802,227.157,68.0,1.776874e-13
508.802,227.157,69.0,3.062321e-13
508.802,227.157,70.0,1.471298e-13
508.802,227.157,71.0,1.459726e-13
508.802,227.157,72.0,1.945715e-13
508.802,227.157,73.0,9.629232e-14
508.802,227.157,74.0,1.430701e-13
508.802,227.157,75.0,1.878532e-13
508.802,227.157,76.0,6.416876e-14
508.802,227.157,77.0,3.110839e-14
508.802,227.157,78.0,5.349113e-14
508.802,227.157,79.0,4.159814e-14
508.802,227.157,80.0,-5.758532e-14
508.802,227.157,81.0,2.688201e-13
508.802,227.157,82.0,1.603933e-13
508.802,227.157,83.0,8.316155e-14
508.802,227.157,84.0,1.500751e-14
508.802,227.157,85.0,-8.092892e-15
508.802,227.157,86.0,1.247691e-13
508.802,227.157,87.0,1.972687e-13
508.802,227.157,88.0,1.752601e-14
508.802,227.157,89.0,7.288068e-14
508.802,227.157,90.0,-4.128096e-14
508.802,227.157,91.0,1.642657e-13
508.802,227.157,92.0,2.687481e-13
508.802,227.157,93.0,3.626948e-14
508.802,227.157,94.0,-3.968906e-14
508.802,227.157,95.0,5.317468e-14
508.802,227.157,96.0,1.596486e-13
508.802,227.157,97.0,-9.964906e-15
508.802,227.157,98.0,-7.157584e-15
508.802,227.157,99.0,-1.177465e-14
508.802,227.157,100.0,7.106222e-13
508.802,227.157,101.0,2.506876e-13
508.802,227.157,102.0,2.444637e-14
508.802,227.157,103.0,1.777246e-13
508.802,227.157,104.0,7.079954e-14
508.802,227.157,105.0,1.432927e-13
508.802,227.157,106.0,1.714337e-13
508.802,227.157,107.0,-6.043876e-14
508.802,227.157,108.0,1.620127e-14
508.802,227.157,109.0,8.031893e-15
508.802,227.157,110.0,-4.985564e-14
508.802,227.157,111.0,3.05961e-14
508.802,227.157,112.0,2.021887e-14
508.802,227.157,113.0,4.506398e-16
508.802,227.157,114.0,8.484324e-15
508.802,227.157,115.0,1.202606e-13
508.802,227.157,116.0,5.775168e-14
508.802,227.157,117.0,7.467364e-14
508.802,227.157,118.0,-5.664215e-14
508.802,227.157,119.0,-2.558703e-14
508.802,227.157,120.0,1.549345e-14
508.802,227.157,121.0,-4.635587e-14
508.802,227.157,122.0,-8.446082e-14
508.802,227.157,123.0,-3.487209e-15
508.802,227.157,124.0,8.222619e-14
508.802,227.157,125.0,1.044481e-13
508.802,227.157,126.0,1.530855e-15
508.802,227.157,127.0,-2.942912e-14
508.802,227.157,128.0,5.168095e-14
508.802,227.157,129.0,2.562412e-14
508.802,227.157,130.0,-4.170707e-14
508.802,227.157,131.0,4.313977e-14
508.802,227.157,132.0,8.750457e-14
508.802,227.157,133.0,-2.114169e-14
508.802,227.157,134.0,-2.757088e-15
508.802,227.157,135.0,-9.401807e-16
508.802,227.157,136.0,1.303499e-14
508.802,227.157,137.0,-6.374505e-14
508.802,227.157,138.0,5.544883e-14
508.802,227.157,139.0,1.855097e-13
508.802,227.157,140.0,2.465612e-14
508.802,227.157,141.0,6.422405e-14
508.802,227.157,142.0,-4.584359e-14
508.802,227.157,143.0,-3.295522e-14
508.802,227.157,144.0,-3.439631e-14
508.802,227.157,145.0,3.660462e-14
508.802,227.157,146.0,-3.221495e-15
508.802,227.157,147.0,-3.466921e-14
508.802,227.157,148.0,8.607367e-14
508.802,227.157,149.0,6.077326e-15
508.802,227.157,150.0,8.703301e-14
508.802,227.157,151.0,6.504626e-15
508.802,227.157,152.0,-3.808999e-14
508.802,227.157,153.0,-1.435356e-14
508.802,227.157,154.0,4.824401e-14
508.802,227.157,155.0,1.821762e-14
508.802,227.157,156.0,-7.645286e-15
508.802,227.157,157.0,3.048121e-14
508.802,227.157,158.0,-8.258107e-15
508.802,227.157,159.0,5.995088e-14
508.802,227.157,160.0,4.015465e-14
508.802,227.157,161.0,7.774241e-14
508.802,227.157,162.0,7.462164e-15
508.802,227.157,163.0,-3.841795e-14
508.802,227.157,164.0,9.316836e-14
508.802,227.157,165.0,-3.534187e-14
508.802,227.157,166.0,6.849997e-14
508.802,227.157,167.0,1.398773e-14
508.802,227.157,168.0,-3.719709e-14
508.802,227.157,169.0,4.208409e-14
508.802,227.157,170.0,-6.157344e-14
508.802,227.157,171.0,1.750906e-14
508.802,227.157,172.0,3.911335e-14
508.802,227.157,173.0,3.006708e-14
508.802,227.157,174.0,1.858227e-13
508.802,227.157,175.0,-2.228116e-14
508.802,227.157,176.0,7.259209e-16
508.802,227.157,177.0,-9.531625e-15
508.802,227.157,178.0,-4.792622e-14
508.802,227.157,179.0,-1.45802e-14
508.802,227.157,180.0,1.851207e-14
508.802,227.157,181.0,-1.147062e-14
508.802,227.157,182.0,7.077889e-14
508.802,227.157,183.0,-9.198879e-15
508.802,227.157,184.0,3.299233e-14
508.802,227.157,185.0,1.924458e-14
508.802,227.157,186.0,6.27955e-14
508.802,227.157,187.0,-9.639335e-15
508.802,227.157,188.0,-3.701516e-14
508.802,227.157,189.0,-1.665326e-14
508.802,227.157,190.0,-1.199397e-14
508.802,227.157,191.0,1.727686e-14
508.802,227.157,192.0,-4.706206e-14
508.802,227.157,193.0,1.963237e-14
508.802,227.157,194.0,-3.030526e-14
508.802,227.157,195.0,6.967775e-14
508.802,227.157,196.0,-1.158074e-14
508.802,227.157,197.0,4.058976e-14
508.802,227.157,198.0,8.007046e-14
508.802,227.157,199.0,7.468294e-14
519.194,233.322,0.0,2.494004e-10
519.194,233.322,1.0,3.351904e-10
519.194,233.322,2.0,8.119438e-11
519.194,233.322,3.0,1.299747e-10
519.194,233.322,4.0,5.853873e-08
519.194,233.322,5.0,3.189357e-12
519.194,233.322,6.0,1.0818e-12
519.194,233.322,7.0,3.159269e-13
519.194,233.322,8.0,1.272092e-12
519.194,233.322,9.0,5.528663e-13
519.194,233.322,10.0,4.321844e-13
519.194,233.322,11.0,3.763429e-13
519.194,233.322,12.0,1.107996e-11
519.194,233.322,13.0,6.707329e-12
519.194,233.322,14.0,1.369766e-09
519.194,233.322,15.0,1.939868e-11
519.194,233.322,16.0,1.238656e-09
519.194,233.322,17.0,6.173221e-09
519.194,233.322,18.0,1.982072e-08
519.194,233.322,19.0,1.0387e-09
519.194,233.322,20.0,4.784861e-11
519.194,233.322,21.0,5.693803e-13
519.194,233.322,22.0,2.720669e-13
519.194,233.322,23.0,9.177627e-13
519.194,233.322,24.0,6.69964e-13
519.194,233.322,25.0,1.442055e-12
519.194,233.322,26.0,4.67444e-12
519.194,233.322,27.0,3.198208e-11
519.194,233.322,28.0,1.008789e-08
519.194,233.322,29.0,8.724269e-11
519.194,233.322,30.0,7.499491e-12
519.194,233.322,31.0,1.256512e-11
519.194,233.322,32.0,2.841515e-09
519.194,233.322,33.0,4.1427e-12
519.194,233.322,34.0,9.682171e-12
519.194,233.322,35.0,2.765194e-12
519.194,233.322,36.0,7.751381e-13
519.194,233.322,37.0,1.185124e-12
519.194,233.322,38.0,1.484387e-12
519.194,233.322,39.0,4.250205e-12
519.194,233.322,40.0,1.436602e-10
519.194,233.322,41.0,4.263467e-12
519.194,233.322,42.0,9.10731e-13
519.194,233.322,43.0,1.978822e-12
519.194,233.322,44.0,7.852589e-11
519.194,233.322,45.0,1.977196e-12
519.194,233.322,46.0,2.124681e-13
519.194,233.322,47.0,2.730621e-13
519.194,233.322,48.0,3.696059e-12
519.194,233.322,49.0,2.392145e-14
519.194,233.322,50.0,8.670298e-13
519.194,233.322,51.0,4.240093e-13
519.194,233.322,52.0,1.098614e-13
519.194,233.322,53.0,7.20526e-13
519.194,233.322,54.0,3.732461e-13
519.194,233.322,55.0,5.936164e-13
519.194,233.322,56.0,1.060888e-12
519.194,233.322,57.0,6.674365e-13
519.194,233.322,58.0,8.06367e-14
519.194,233.322,59.0,5.907292e-14
519.194,233.322,60.0,7.008386e-13
519.194,233.322,61.0,1.383416e-13
519.194,233.322,62.0,7.131814e-15
519.194,233.322,63.0,3.502758e-13
519.194,233.322,64.0,3.197376e-12
519.194,233.322,65.0,7.782483e-14
519.194,233.322,66.0,2.498905e-13
519.194,233.322,67.0,5.319679e-14
519.194,233.322,68.0,2.036196e-13
519.194,233.322,69.0,8.831712e-13
519.194,233.322,70.0,6.87577e-14
519.194,233.322,71.0,2.144858e-13
519.194,233.322,72.0,1.537394e-13
519.194,233.322,73.0,1.289604e-13
519.194,233.322,74.0,4.332649e-14
519.194,233.322,75.0,7.722022e-14
519.194,233.322,76.0,1.767857e-13
519.194,233.322,77.0,2.208297e-13
519.194,233.322,78.0,2.936527e-13
519.194,233.322,79.0,1.286808e-13
519.194,233.322,80.0,8.565653e-14
519.194,233.322,81.0,1.341322e-14
519.194,233.322,82.0,1.101765e-13
519.194,233.322,83.0,8.57529e-15
519.194,233.322,84.0,8.882296e-15
519.194,233.322,85.0,3.973814e-14
519.194,233.322,86.0,-3.526048e-14
519.194,233.322,87.0,4.909801e-14
519.194,233.322,88.0,3.615277e-15
519.194,233.322,89.0,-8.594741e-14
519.194,233.322,90.0,8.297603e-15
519.194,233.322,91.0,3.212815e-14
519.194,233.322,92.0,-1.290932e-14
519.194,233.322,93.0,5.684683e-14
519.194,233.322,94.0,1.640137e-13
519.194,233.322,95.0,1.573544e-13
519.194,233.322,96.0,-3.878918e-14
519.194,233.322,97.0,1.366232e-13
519.194,233.322,98.0,1.105835e-13
519.194,233.322,99.0,9.792149e-14
519.194,233.322,100.0,1.770316e-13
519.194,233.322,101.0,2.020169e-13
519.194,233.322,102.0,3.38547e-15
519.194,233.322,103.0,5.530328e-14
519.194,233.322,104.0,3.054194e-14
519.194,233.322,105.0,4.36215e-15
519.194,233.322,106.0,2.864514e-15
519.194,233.322,107.0,-3.275893e-14
519.194,233.322,108.0,5.856081e-14
519.194,233.322,109.0,2.34903e-14
519.194,233.322,110.0,6.375631e-14
519.194,233.322,111.0,-1.878556e-15
519.194,233.322,112.0,-2.034454e-14
519.194,233.322,113.0,3.697296e-14
519.194,233.322,114.0,5.850188e-14
519.194,233.322,115.0,5.221238e-14
519.194,233.322,116.0,-4.242042e-14
519.194,233.322,117.0,8.307153e-14
519.194,233.322,118.0,-7.016967e-14
519.194,233.322,119.0,1.165968e-13
519.194,233.322,120.0,5.243261e-14
519.194,233.322,121.0,1.199864e-13
519.194,233.322,122.0,4.730026e-14
519.194,233.322,123.0,2.143254e-14
519.194,233.322,124.0,1.142873e-14
519.194,233.322,125.0,-4.232706e-14
519.194,233.322,126.0,-6.063507e-14
519.194,233.322,127.0,8.929125e-14
519.194,233.322,128.0,2.734395e-13
519.194,233.322,129.0,3.615936e-14
519.194,233.322,130.0,2.517409e-14
519.194,233.322,131.0,7.959775e-15
519.194,233.322,132.0,6.367372e-14
519.194,233.322,133.0,-1.509909e-15
519.194,233.322,134.0,-2.910595e-14
519.194,233.322,135.0,7.626115e-14
519.194,233.322,136.0,-2.961822e-14
519.194,233.322,137.0,1.297274e-13
519.194,233.322,138.0,7.34615e-14
519.194,233.322,139.0,5.583904e-14
519.194,233.322,140.0,1.320334e-13
519.194,233.322,141.0,2.188632e-14
519.194,233.322,142.0,5.194726e-14
519.194,233.322,143.0,2.886298e-14
519.194,233.322,144.0,3.12987e-14
519.194,233.322,145.0,1.165489e-13
519.194,233.322,146.0,-2.382996e-14
519.194,233.322,147.0,1.658264e-14
519.194,233.322,148.0,-4.566827e-15
519.194,233.322,149.0,-3.080557e-14
519.194,233.322,150.0,-4.348328e-14
519.194,233.322,151.0,-8.502279e-15
519.194,233.322,152.0,5.318906e-14
519.194,233.322,153.0,2.907364e-14
519.194,233.322,154.0,6.610377e-14
519.194,233.322,155.0,-4.133363e-14
519.194,233.322,156.0,-4.844569e-14
519.194,233.322,157.0,4.221097e-14
519.194,233.322,158.0,9.05974e-14
519.194,233.322,159.0,4.563744e-14
519.194,233.322,160.0,6.821273e-14
519.194,233.322,161.0,5.678939e-14
519.194,233.322,162.0,-2.549845e-14
519.194,233.322,163.0,5.899683e-14
519.194,233.322,164.0,-4.272385e-15
519.194,233.322,165.0,-3.959093e-14
519.194,233.322,166.0,-1.79579e-14
519.194,233.322,167.0,2.855179e-14
519.194,233.322,168.0,4.108405e-15
519.194,233.322,169.0,8.060766e-14
519.194,233.322,170.0,1.793832e-13
519.194,233.322,171.0,-8.340273e-15
519.194,233.322,172.0,2.125779e-14
519.194,233.322,173.0,1.162264e-14
519.194,233.322,174.0,3.999188e-14
519.194,233.322,175.0,4.474842e-14
519.194,233.322,176.0,9.771214e-14
519.194,233.322,177.0,6.452383e-14
519.194,233.322,178.0,-3.043692e-14
519.194,233.322,179.0,2.255285e-14
519.194,233.322,180.0,-1.311758e-14
519.194,233.322,181.0,9.432939e-14
519.194,233.322,182.0,6.132093e-15
519.194,233.322,183.0,5.172403e-14
519.194,233.322,184.0,-2.221891e-14
519.194,233.322,185.0,-5.296763e-14
519.194,233.322,186.0,-2.858649e-14
519.194,233.322,187.0,-2.294185e-14
519.194,233.322,188.0,-7.064127e-14
519.194,233.322,189.0,7.832783e-14
519.194,233.322,190.0,1.270362e-13
519.194,233.322,191.0,1.567059e-14
519.194,233.322,192.0,4.480587e-14
519.194,233.322,193.0,2.161686e-14
519.194,233.322,194.0,3.984954e-14
519.194,233.322,195.0,-2.662356e-14
519.194,233.322,196.0,2.38964e-15
519.194,233.322,197.0,2.493471e-14
519.194,233.322,198.0,2.584436e-14
519.194,233.322,199.0,2.222491e-14
529.62,239.577,0.0,2.398345e-10
529.62,239.577,1.0,3.483444e-10
529.62,239.577,2.0,7.566118e-11
529.62,239.577,3.0,1.352746e-10
529.62,239.577,4.0,5.885423e-08
529.62,239.577,5.0,3.784558e-12
529.62,239.577,6.0,4.418336e-13
529.62,239.577,7.0,6.098399e-13
529.62,239.577,8.0,5.351911e-13
529.62,239.577,9.0,4.0022e-13
529.62,239.577,10.0,6.345548e-13
529.62,239.577,11.0,1.483526e-12
529.62,239.577,12.0,1.252318e-11
529.62,239.577,13.0,1.102347e-11
529.62,239.577,14.0,1.351597e-09
529.62,239.577,15.0,2.061522e-11
529.62,239.577,16.0,1.230613e-09
529.62,239.577,17.0,6.208482e-09
529.62,239.577,18.0,1.966679e-08
529.62,239.577,19.0,1.031758e-09
529.62,239.577,20.0,5.198228e-11
529.62,239.577,21.0,4.325447e-13
529.62,239.577,22.0,1.098294e-12
529.62,239.577,23.0,4.166846e-13
529.62,239.577,24.0,8.091162e-13
529.62,239.577,25.0,1.716713e-12
529.62,239.577,26.0,4.423663e-12
529.62,239.577,27.0,3.143892e-11
529.62,239.577,28.0,1.008478e-08
529.62,239.577,29.0,8.691597e-11
529.62,239.577,30.0,7.186491e-12
529.62,239.577,31.0,8.990184e-12
529.62,239.577,32.0,2.837876e-09
529.62,239.577,33.0,2.787205e-12
529.62,239.577,34.0,1.079098e-11
529.62,239.577,35.0,2.173775e-12
529.62,239.577,36.0,1.536802e-12
529.62,239.577,37.0,1.759896e-12
529.62,239.577,38.0,1.229219e-12
