time,temp,m/z,abundance
276.256,175.787,2.0,5.589098e-10
276.256,175.787,3.0,7.967317e-10
276.256,175.787,4.0,9.68806e-08
276.256,175.787,5.0,5.793697e-11
276.256,175.787,6.0,1.2017e-12
276.256,175.787,7.0,5.25192e-13
276.256,175.787,8.0,8.929666e-13
276.256,175.787,9.0,3.300209e-13
276.256,175.787,10.0,2.681404e-13
276.256,175.787,11.0,3.384974e-13
276.256,175.787,12.0,1.491983e-12
276.256,175.787,13.0,1.436853e-12
276.256,175.787,14.0,4.427755e-11
276.256,175.787,15.0,4.614875e-12
276.256,175.787,16.0,2.095401e-10
276.256,175.787,17.0,8.627296e-10
276.256,175.787,18.0,3.684789e-09
276.256,175.787,19.0,1.134506e-11
276.256,175.787,20.0,7.879935e-12
276.256,175.787,21.0,4.325174e-13
276.256,175.787,22.0,3.970864e-13
276.256,175.787,23.0,4.862631e-13
276.256,175.787,24.0,3.459422e-13
276.256,175.787,25.0,3.631442e-13
276.256,175.787,26.0,1.30153e-12
276.256,175.787,27.0,7.093643e-12
276.256,175.787,28.0,7.24024e-10
276.256,175.787,29.0,6.028359e-12
276.256,175.787,30.0,3.024655e-12
276.256,175.787,31.0,1.349305e-11
276.256,175.787,32.0,1.354757e-09
276.256,175.787,33.0,3.941372e-12
276.256,175.787,34.0,9.684207e-12
276.256,175.787,35.0,1.766483e-12
276.256,175.787,36.0,2.737516e-12
276.256,175.787,37.0,6.879972e-13
276.256,175.787,38.0,1.325869e-12
276.256,175.787,39.0,3.885427e-13
276.256,175.787,40.0,9.111603e-12
276.256,175.787,41.0,4.524604e-13
276.256,175.787,42.0,2.001294e-13
276.256,175.787,43.0,3.627469e-13
276.256,175.787,44.0,1.364225e-11
276.256,175.787,45.0,2.455332e-13
276.256,175.787,46.0,1.445998e-13
276.256,175.787,47.0,1.822666e-13
276.256,175.787,48.0,9.750862e-13
276.256,175.787,49.0,2.009098e-13
276.256,175.787,50.0,2.1274e-13
276.256,175.787,51.0,3.049264e-13
276.256,175.787,52.0,1.769882e-13
276.256,175.787,53.0,3.155095e-13
276.256,175.787,54.0,1.862572e-13
276.256,175.787,55.0,1.693998e-13
276.256,175.787,56.0,1.946619e-13
276.256,175.787,57.0,1.641477e-13
276.256,175.787,58.0,1.677768e-13
276.256,175.787,59.0,1.362549e-13
276.256,175.787,60.0,1.902237e-13
276.256,175.787,61.0,2.801066e-13
276.256,175.787,62.0,1.739241e-13
276.256,175.787,63.0,1.468595e-13
276.256,175.787,64.0,7.165675e-13
276.256,175.787,65.0,1.895774e-13
276.256,175.787,66.0,2.025448e-13
276.256,175.787,67.0,1.704196e-13
276.256,175.787,68.0,1.391514e-13
276.256,175.787,69.0,1.649329e-13
276.256,175.787,70.0,1.642196e-13
276.256,175.787,71.0,1.836934e-13
276.256,175.787,72.0,2.022407e-13
276.256,175.787,73.0,1.343326e-13
276.256,175.787,74.0,1.478841e-13
276.256,175.787,75.0,1.894673e-13
276.256,175.787,76.0,2.032246e-13
276.256,175.787,77.0,2.35637e-13
276.256,175.787,78.0,2.086706e-13
276.256,175.787,79.0,1.491049e-13
276.256,175.787,80.0,1.753461e-13
276.256,175.787,81.0,1.987745e-13
276.256,175.787,82.0,1.431611e-13
276.256,175.787,83.0,2.088813e-13
276.256,175.787,84.0,1.586707e-13
276.256,175.787,85.0,1.699695e-13
276.256,175.787,86.0,1.600902e-13
276.256,175.787,87.0,1.819435e-13
276.256,175.787,88.0,1.776274e-13
276.256,175.787,89.0,2.545435e-13
276.256,175.787,90.0,1.829633e-13
276.256,175.787,91.0,1.780583e-13
276.256,175.787,92.0,1.758871e-13
276.256,175.787,93.0,1.610095e-13
276.256,175.787,94.0,1.51573e-13
276.256,175.787,95.0,1.4809e-13
276.256,175.787,96.0,1.890244e-13
276.256,175.787,97.0,1.485783e-13
276.256,175.787,98.0,1.708313e-13
276.256,175.787,99.0,1.295593e-13
281.463,178.956,0.0,9.925709e-10
281.463,178.956,1.0,1.512151e-09
281.463,178.956,2.0,5.76861e-10
281.463,178.956,3.0,7.98168e-10
281.463,178.956,4.0,9.698594e-08
281.463,178.956,5.0,5.808156e-11
281.463,178.956,6.0,1.28317e-12
281.463,178.956,7.0,5.846241e-13
281.463,178.956,8.0,5.612563e-13
281.463,178.956,9.0,3.397757e-13
281.463,178.956,10.0,3.107721e-13
281.463,178.956,11.0,4.140907e-13
281.463,178.956,12.0,1.60745e-12
281.463,178.956,13.0,9.632514e-13
281.463,178.956,14.0,4.522167e-11
281.463,178.956,15.0,4.731957e-12
281.463,178.956,16.0,2.088004e-10
281.463,178.956,17.0,8.695557e-10
281.463,178.956,18.0,3.634878e-09
281.463,178.956,19.0,1.324729e-11
281.463,178.956,20.0,7.398446e-12
281.463,178.956,21.0,3.92629e-13
281.463,178.956,22.0,3.631203e-13
281.463,178.956,23.0,4.363475e-13
281.463,178.956,24.0,3.423778e-13
281.463,178.956,25.0,4.110017e-13
281.463,178.956,26.0,1.403172e-12
281.463,178.956,27.0,7.289335e-12
281.463,178.956,28.0,7.120453e-10
281.463,178.956,29.0,6.568478e-12
281.463,178.956,30.0,3.860723e-12
281.463,178.956,31.0,1.241129e-11
281.463,178.956,32.0,1.340585e-09
281.463,178.956,33.0,4.811456e-12
281.463,178.956,34.0,1.030322e-11
281.463,178.956,35.0,1.779602e-12
281.463,178.956,36.0,2.85388e-12
281.463,178.956,37.0,8.875304e-13
281.463,178.956,38.0,1.364847e-12
281.463,178.956,39.0,6.811269e-13
281.463,178.956,40.0,7.87263e-12
281.463,178.956,41.0,4.801168e-13
281.463,178.956,42.0,3.262554e-13
281.463,178.956,43.0,5.006121e-13
281.463,178.956,44.0,1.433763e-11
281.463,178.956,45.0,2.275146e-13
281.463,178.956,46.0,1.740438e-13
281.463,178.956,47.0,2.084791e-13
281.463,178.956,48.0,8.619701e-13
281.463,178.956,49.0,1.665512e-13
281.463,178.956,50.0,1.941257e-13
281.463,178.956,51.0,2.219419e-13
281.463,178.956,52.0,2.372553e-13
281.463,178.956,53.0,2.108585e-13
281.463,178.956,54.0,1.91648e-13
281.463,178.956,55.0,2.523531e-13
281.463,178.956,56.0,2.080123e-13
281.463,178.956,57.0,1.970892e-13
281.463,178.956,58.0,1.415117e-13
281.463,178.956,59.0,1.550177e-13
281.463,178.956,60.0,1.773402e-13
281.463,178.956,61.0,1.67097e-13
281.463,178.956,62.0,1.786184e-13
281.463,178.956,63.0,1.937091e-13
281.463,178.956,64.0,1.20373e-12
281.463,178.956,65.0,1.494497e-13
281.463,178.956,66.0,2.123762e-13
281.463,178.956,67.0,2.027531e-13
281.463,178.956,68.0,1.49385e-13
281.463,178.956,69.0,1.538759e-13
281.463,178.956,70.0,1.692993e-13
281.463,178.956,71.0,1.874469e-13
281.463,178.956,72.0,1.520948e-13
281.463,178.956,73.0,1.764831e-13
281.463,178.956,74.0,1.616127e-13
281.463,178.956,75.0,1.38936e-13
281.463,178.956,76.0,2.130633e-13
281.463,178.956,77.0,1.732108e-13
281.463,178.956,78.0,1.622638e-13
281.463,178.956,79.0,1.955859e-13
281.463,178.956,80.0,1.609807e-13
281.463,178.956,81.0,1.516472e-13
281.463,178.956,82.0,1.661849e-13
281.463,178.956,83.0,1.921651e-13
281.463,178.956,84.0,1.605714e-13
281.463,178.956,85.0,1.65778e-13
281.463,178.956,86.0,1.602722e-13
281.463,178.956,87.0,1.771055e-13
281.463,178.956,88.0,1.675901e-13
281.463,178.956,89.0,1.679731e-13
281.463,178.956,90.0,1.652034e-13
281.463,178.956,91.0,2.000336e-13
281.463,178.956,92.0,1.578137e-13
281.463,178.956,93.0,1.694525e-13
281.463,178.956,94.0,1.406212e-13
281.463,178.956,95.0,1.647917e-13
281.463,178.956,96.0,1.270554e-13
281.463,178.956,97.0,1.871237e-13
281.463,178.956,98.0,1.715184e-13
281.463,178.956,99.0,1.492917e-13
286.681,182.185,0.0,9.849342e-10
286.681,182.185,1.0,1.508752e-09
286.681,182.185,2.0,5.655645e-10
286.681,182.185,3.0,7.916089e-10
286.681,182.185,4.0,9.715589e-08
286.681,182.185,5.0,5.917961e-11
286.681,182.185,6.0,1.176309e-12
286.681,182.185,7.0,5.298741e-13
286.681,182.185,8.0,6.174666e-13
286.681,182.185,9.0,3.096996e-13
286.681,182.185,10.0,3.366925e-13
286.681,182.185,11.0,3.496933e-13
286.681,182.185,12.0,1.352246e-12
286.681,182.185,13.0,1.306833e-12
286.681,182.185,14.0,4.665774e-11
286.681,182.185,15.0,5.099147e-12
286.681,182.185,16.0,2.145169e-10
286.681,182.185,17.0,8.522328e-10
286.681,182.185,18.0,3.631814e-09
286.681,182.185,19.0,1.412191e-11
286.681,182.185,20.0,7.959006e-12
286.681,182.185,21.0,4.145756e-13
286.681,182.185,22.0,4.143716e-13
286.681,182.185,23.0,3.233157e-13
286.681,182.185,24.0,2.709005e-13
286.681,182.185,25.0,3.920578e-13
286.681,182.185,26.0,1.25272e-12
286.681,182.185,27.0,7.30483e-12
286.681,182.185,28.0,7.200477e-10
286.681,182.185,29.0,5.691356e-12
286.681,182.185,30.0,3.042442e-12
286.681,182.185,31.0,1.308184e-11
286.681,182.185,32.0,1.351908e-09
286.681,182.185,33.0,4.065802e-12
286.681,182.185,34.0,9.665844e-12
286.681,182.185,35.0,1.691414e-12
286.681,182.185,36.0,2.867932e-12
286.681,182.185,37.0,5.220004e-13
286.681,182.185,38.0,9.091088e-13
286.681,182.185,39.0,7.305885e-13
286.681,182.185,40.0,7.404031e-12
286.681,182.185,41.0,5.563682e-13
286.681,182.185,42.0,2.919303e-13
286.681,182.185,43.0,4.317203e-13
286.681,182.185,44.0,1.196148e-11
286.681,182.185,45.0,8.323526e-13
286.681,182.185,46.0,2.519868e-13
286.681,182.185,47.0,1.886246e-13
286.681,182.185,48.0,1.060604e-12
286.681,182.185,49.0,1.75382e-13
286.681,182.185,50.0,1.939437e-13
286.681,182.185,51.0,1.835665e-13
286.681,182.185,52.0,1.586874e-13
286.681,182.185,53.0,2.587758e-13
286.681,182.185,54.0,1.775963e-13
286.681,182.185,55.0,3.165675e-13
286.681,182.185,56.0,2.830276e-13
286.681,182.185,57.0,2.718653e-13
286.681,182.185,58.0,2.411787e-13
286.681,182.185,59.0,1.883207e-13
286.681,182.185,60.0,1.469289e-13
286.681,182.185,61.0,1.824127e-13
286.681,182.185,62.0,3.070114e-13
286.681,182.185,63.0,2.124983e-13
286.681,182.185,64.0,8.570867e-13
286.681,182.185,65.0,1.651914e-13
286.681,182.185,66.0,1.412245e-13
286.681,182.185,67.0,2.040169e-13
286.681,182.185,68.0,2.000169e-13
286.681,182.185,69.0,1.871548e-13
286.681,182.185,70.0,1.517406e-13
286.681,182.185,71.0,1.427613e-13
286.681,182.185,72.0,1.581417e-13
286.681,182.185,73.0,1.46929e-13
286.681,182.185,74.0,1.726363e-13
286.681,182.185,75.0,2.160507e-13
286.681,182.185,76.0,1.307946e-13
286.681,182.185,77.0,1.593505e-13
286.681,182.185,78.0,2.143798e-13
286.681,182.185,79.0,1.602123e-13
286.681,182.185,80.0,1.956003e-13
286.681,182.185,81.0,1.701563e-13
286.681,182.185,82.0,1.221121e-13
286.681,182.185,83.0,1.573038e-13
286.681,182.185,84.0,1.967038e-13
286.681,182.185,85.0,1.554199e-13
286.681,182.185,86.0,1.478841e-13
286.681,182.185,87.0,1.550608e-13
286.681,182.185,88.0,1.520781e-13
286.681,182.185,89.0,1.816035e-13
286.681,182.185,90.0,2.340069e-13
286.681,182.185,91.0,2.18897e-13
286.681,182.185,92.0,1.847586e-13
286.681,182.185,93.0,1.44492e-13
286.681,182.185,94.0,1.961293e-13
286.681,182.185,95.0,1.615217e-13
286.681,182.185,96.0,1.489374e-13
286.681,182.185,97.0,1.752024e-13
286.681,182.185,98.0,1.537538e-13
286.681,182.185,99.0,1.967493e-13
291.89,185.4,0.0,9.829475e-10
291.89,185.4,1.0,1.522038e-09
291.89,185.4,2.0,5.586679e-10
291.89,185.4,3.0,7.942182e-10
291.89,185.4,4.0,9.700507e-08
291.89,185.4,5.0,5.643149e-11
291.89,185.4,6.0,1.484933e-12
291.89,185.4,7.0,4.415822e-13
291.89,185.4,8.0,5.288463e-13
291.89,185.4,9.0,3.041915e-13
291.89,185.4,10.0,2.853831e-13
291.89,185.4,11.0,4.131155e-13
291.89,185.4,12.0,1.502732e-12
291.89,185.4,13.0,5.896014e-13
291.89,185.4,14.0,4.367886e-11
291.89,185.4,15.0,4.559004e-12
291.89,185.4,16.0,2.101649e-10
291.89,185.4,17.0,8.577217e-10
291.89,185.4,18.0,3.572638e-09
291.89,185.4,19.0,1.529576e-11
291.89,185.4,20.0,9.195001e-12
291.89,185.4,21.0,4.151861e-13
291.89,185.4,22.0,3.753336e-13
291.89,185.4,23.0,3.766072e-13
291.89,185.4,24.0,2.774261e-13
291.89,185.4,25.0,3.533606e-13
291.89,185.4,26.0,1.199428e-12
291.89,185.4,27.0,6.924569e-12
291.89,185.4,28.0,7.160597e-10
291.89,185.4,29.0,6.061298e-12
291.89,185.4,30.0,3.205939e-12
291.89,185.4,31.0,1.546813e-11
291.89,185.4,32.0,1.336947e-09
291.89,185.4,33.0,3.982521e-12
291.89,185.4,34.0,8.404433e-12
291.89,185.4,35.0,1.742593e-12
291.89,185.4,36.0,2.18107e-12
291.89,185.4,37.0,5.400403e-13
291.89,185.4,38.0,1.171671e-12
291.89,185.4,39.0,6.010078e-13
291.89,185.4,40.0,8.049822e-12
291.89,185.4,41.0,6.211009e-13
291.89,185.4,42.0,2.075239e-13
291.89,185.4,43.0,4.534449e-13
291.89,185.4,44.0,1.343637e-11
291.89,185.4,45.0,3.509526e-13
291.89,185.4,46.0,2.163213e-13
291.89,185.4,47.0,2.791616e-13
291.89,185.4,48.0,8.460111e-13
291.89,185.4,49.0,1.716093e-13
291.89,185.4,50.0,2.437306e-13
291.89,185.4,51.0,2.127065e-13
291.89,185.4,52.0,1.684351e-13
291.89,185.4,53.0,1.722868e-13
291.89,185.4,54.0,2.211759e-13
291.89,185.4,55.0,2.521353e-13
291.89,185.4,56.0,1.886821e-13
291.89,185.4,57.0,2.439484e-13
291.89,185.4,58.0,1.470151e-13
291.89,185.4,59.0,1.66678e-13
291.89,185.4,60.0,1.826162e-13
291.89,185.4,61.0,1.933716e-13
291.89,185.4,62.0,1.911884e-13
291.89,185.4,63.0,1.711282e-13
291.89,185.4,64.0,1.082817e-12
291.89,185.4,65.0,1.976661e-13
291.89,185.4,66.0,2.075981e-13
291.89,185.4,67.0,1.845097e-13
291.89,185.4,68.0,1.716045e-13
291.89,185.4,69.0,1.57785e-13
291.89,185.4,70.0,1.584959e-13
291.89,185.4,71.0,1.674895e-13
291.89,185.4,72.0,1.547089e-13
291.89,185.4,73.0,1.735723e-13
291.89,185.4,74.0,1.617611e-13
291.89,185.4,75.0,1.759852e-13
291.89,185.4,76.0,1.881196e-13
291.89,185.4,77.0,1.509625e-13
291.89,185.4,78.0,2.184111e-13
291.89,185.4,79.0,2.127353e-13
291.89,185.4,80.0,1.515107e-13
291.89,185.4,81.0,1.445303e-13
291.89,185.4,82.0,1.785203e-13
291.89,185.4,83.0,1.568561e-13
291.89,185.4,84.0,1.566671e-13
291.89,185.4,85.0,1.554366e-13
291.89,185.4,86.0,1.746662e-13
291.89,185.4,87.0,1.477836e-13
291.89,185.4,88.0,1.932424e-13
291.89,185.4,89.0,1.97489e-13
291.89,185.4,90.0,1.673435e-13
291.89,185.4,91.0,2.013311e-13
291.89,185.4,92.0,1.480469e-13
291.89,185.4,93.0,1.972975e-13
291.89,185.4,94.0,1.801218e-13
291.89,185.4,95.0,1.470989e-13
291.89,185.4,96.0,2.048093e-13
291.89,185.4,97.0,1.88505e-13
291.89,185.4,98.0,1.763395e-13
291.89,185.4,99.0,1.310483e-13
297.117,188.591,0.0,9.950126e-10
297.117,188.591,1.0,1.510356e-09
297.117,188.591,2.0,5.621462e-10
297.117,188.591,3.0,7.846429e-10
297.117,188.591,4.0,9.699551e-08
297.117,188.591,5.0,6.035186e-11
297.117,188.591,6.0,1.382384e-12
297.117,188.591,7.0,5.174e-13
297.117,188.591,8.0,4.848624e-13
297.117,188.591,9.0,3.105662e-13
297.117,188.591,10.0,3.91334e-13
297.117,188.591,11.0,3.162684e-13
297.117,188.591,12.0,1.420934e-12
297.117,188.591,13.0,8.615001e-13
297.117,188.591,14.0,4.566908e-11
297.117,188.591,15.0,4.969544e-12
297.117,188.591,16.0,2.084198e-10
297.117,188.591,17.0,8.540064e-10
297.117,188.591,18.0,3.56809e-09
297.117,188.591,19.0,1.284825e-11
297.117,188.591,20.0,8.158215e-12
297.117,188.591,21.0,4.239803e-13
297.117,188.591,22.0,3.45145e-13
297.117,188.591,23.0,2.901636e-13
297.117,188.591,24.0,2.841742e-13
297.117,188.591,25.0,4.731766e-13
297.117,188.591,26.0,1.15508e-12
297.117,188.591,27.0,6.836586e-12
297.117,188.591,28.0,7.236456e-10
297.117,188.591,29.0,6.319952e-12
297.117,188.591,30.0,3.340091e-12
297.117,188.591,31.0,1.335107e-11
297.117,188.591,32.0,1.337569e-09
297.117,188.591,33.0,3.899145e-12
297.117,188.591,34.0,9.788971e-12
297.117,188.591,35.0,1.620867e-12
297.117,188.591,36.0,3.331137e-12
297.117,188.591,37.0,6.297132e-13
297.117,188.591,38.0,1.1908e-12
297.117,188.591,39.0,4.568866e-13
297.117,188.591,40.0,8.70891e-12
297.117,188.591,41.0,5.978528e-13
297.117,188.591,42.0,3.853595e-13
297.117,188.591,43.0,3.614734e-13
297.117,188.591,44.0,1.252683e-11
297.117,188.591,45.0,3.156052e-13
297.117,188.591,46.0,2.520324e-13
297.117,188.591,47.0,1.715088e-13
297.117,188.591,48.0,6.279585e-13
297.117,188.591,49.0,1.92778e-13
297.117,188.591,50.0,2.347897e-13
297.117,188.591,51.0,2.319793e-13
297.117,188.591,52.0,1.923063e-13
297.117,188.591,53.0,2.113564e-13
297.117,188.591,54.0,1.727535e-13
297.117,188.591,55.0,2.55185e-13
297.117,188.591,56.0,2.828672e-13
297.117,188.591,57.0,1.652968e-13
297.117,188.591,58.0,2.018745e-13
297.117,188.591,59.0,1.576533e-13
297.117,188.591,60.0,2.69785e-13
297.117,188.591,61.0,1.562625e-13
297.117,188.591,62.0,1.420312e-13
297.117,188.591,63.0,1.855199e-13
297.117,188.591,64.0,9.076711e-13
297.117,188.591,65.0,1.929551e-13
297.117,188.591,66.0,2.169006e-13
297.117,188.591,67.0,1.467207e-13
297.117,188.591,68.0,1.594032e-13
297.117,188.591,69.0,1.857066e-13
297.117,188.591,70.0,1.733305e-13
297.117,188.591,71.0,1.630155e-13
297.117,188.591,72.0,1.761193e-13
297.117,188.591,73.0,1.595325e-13
297.117,188.591,74.0,1.684184e-13
297.117,188.591,75.0,1.507327e-13
297.117,188.591,76.0,1.562673e-13
297.117,188.591,77.0,1.907599e-13
297.117,188.591,78.0,2.019511e-13
297.117,188.591,79.0,1.836862e-13
297.117,188.591,80.0,1.574474e-13
297.117,188.591,81.0,1.570835e-13
297.117,188.591,82.0,1.340406e-13
297.117,188.591,83.0,1.55743e-13
297.117,188.591,84.0,1.856707e-13
297.117,188.591,85.0,1.541703e-13
297.117,188.591,86.0,1.631113e-13
297.117,188.591,87.0,1.411479e-13
297.117,188.591,88.0,1.613183e-13
297.117,188.591,89.0,1.253079e-13
297.117,188.591,90.0,1.413824e-13
297.117,188.591,91.0,2.099441e-13
297.117,188.591,92.0,1.536604e-13
297.117,188.591,93.0,1.558843e-13
297.117,188.591,94.0,1.634943e-13
297.117,188.591,95.0,1.726195e-13
297.117,188.591,96.0,1.895223e-13
297.117,188.591,97.0,1.662088e-13
297.117,188.591,98.0,1.773928e-13
297.117,188.591,99.0,1.350388e-13
302.336,191.759,0.0,9.87448e-10
302.336,191.759,1.0,1.498985e-09
302.336,191.759,2.0,5.69998e-10
302.336,191.759,3.0,8.012081e-10
302.336,191.759,4.0,9.696677e-08
302.336,191.759,5.0,5.78417e-11
302.336,191.759,6.0,1.647817e-12
302.336,191.759,7.0,5.965616e-13
302.336,191.759,8.0,4.782636e-13
302.336,191.759,9.0,3.50998e-13
302.336,191.759,10.0,2.620577e-13
302.336,191.759,11.0,3.668882e-13
302.336,191.759,12.0,1.115517e-12
302.336,191.759,13.0,6.264836e-13
302.336,191.759,14.0,4.383374e-11
302.336,191.759,15.0,4.165387e-12
302.336,191.759,16.0,2.10761e-10
302.336,191.759,17.0,8.460732e-10
302.336,191.759,18.0,3.53168e-09
302.336,191.759,19.0,1.233631e-11
302.336,191.759,20.0,1.0149e-11
302.336,191.759,21.0,5.923547e-13
302.336,191.759,22.0,4.015317e-13
302.336,191.759,23.0,4.308201e-13
302.336,191.759,24.0,3.091562e-13
302.336,191.759,25.0,5.05692e-13
302.336,191.759,26.0,1.268537e-12
302.336,191.759,27.0,6.672988e-12
302.336,191.759,28.0,7.250748e-10
302.336,191.759,29.0,5.836949e-12
302.336,191.759,30.0,3.246563e-12
302.336,191.759,31.0,1.422873e-11
302.336,191.759,32.0,1.337139e-09
302.336,191.759,33.0,4.347676e-12
302.336,191.759,34.0,8.292276e-12
302.336,191.759,35.0,1.907121e-12
302.336,191.759,36.0,3.110426e-12
302.336,191.759,37.0,1.16381e-12
302.336,191.759,38.0,1.383292e-12
302.336,191.759,39.0,6.745678e-13
302.336,191.759,40.0,9.625645e-12
302.336,191.759,41.0,6.594307e-13
302.336,191.759,42.0,4.995583e-13
302.336,191.759,43.0,5.297901e-13
302.336,191.759,44.0,1.614164e-11
302.336,191.759,45.0,4.288405e-13
302.336,191.759,46.0,3.913162e-13
302.336,191.759,47.0,1.39824e-13
302.336,191.759,48.0,1.171593e-12
302.336,191.759,49.0,1.706973e-13
302.336,191.759,50.0,1.969073e-13
302.336,191.759,51.0,1.698044e-13
302.336,191.759,52.0,1.656128e-13
302.336,191.759,53.0,2.064706e-13
302.336,191.759,54.0,1.728517e-13
302.336,191.759,55.0,3.378176e-13
302.336,191.759,56.0,4.101524e-13
302.336,191.759,57.0,1.946188e-13
302.336,191.759,58.0,2.010797e-13
302.336,191.759,59.0,1.431587e-13
302.336,191.759,60.0,1.660197e-13
302.336,191.759,61.0,1.663381e-13
302.336,191.759,62.0,1.601597e-13
302.336,191.759,63.0,2.138221e-13
302.336,191.759,64.0,9.714448e-13
302.336,191.759,65.0,1.562553e-13
302.336,191.759,66.0,1.931179e-13
302.336,191.759,67.0,1.791642e-13
302.336,191.759,68.0,1.570477e-13
302.336,191.759,69.0,1.796071e-13
302.336,191.759,70.0,2.068369e-13
302.336,191.759,71.0,1.684495e-13
302.336,191.759,72.0,1.573852e-13
302.336,191.759,73.0,2.156007e-13
302.336,191.759,74.0,1.770744e-13
302.336,191.759,75.0,1.504575e-13
302.336,191.759,76.0,1.588765e-13
302.336,191.759,77.0,1.555371e-13
302.336,191.759,78.0,1.268397e-13
302.336,191.759,79.0,1.532631e-13
302.336,191.759,80.0,1.450953e-13
302.336,191.759,81.0,1.642842e-13
302.336,191.759,82.0,2.032773e-13
302.336,191.759,83.0,1.784389e-13
302.336,191.759,84.0,1.755376e-13
302.336,191.759,85.0,2.241179e-13
302.336,191.759,86.0,1.628407e-13
302.336,191.759,87.0,1.625224e-13
302.336,191.759,88.0,2.015561e-13
302.336,191.759,89.0,1.379473e-13
302.336,191.759,90.0,2.083139e-13
302.336,191.759,91.0,1.839112e-13
302.336,191.759,92.0,2.118879e-13
302.336,191.759,93.0,1.900849e-13
302.336,191.759,94.0,1.540482e-13
302.336,191.759,95.0,1.758727e-13
302.336,191.759,96.0,1.611794e-13
302.336,191.759,97.0,1.57931e-13
302.336,191.759,98.0,1.476136e-13
302.336,191.759,99.0,1.57524e-13
307.552,194.954,0.0,9.783034e-10
307.552,194.954,1.0,1.501522e-09
307.552,194.954,2.0,5.670583e-10
307.552,194.954,3.0,8.000113e-10
307.552,194.954,4.0,9.716307e-08
307.552,194.954,5.0,5.935365e-11
307.552,194.954,6.0,1.067941e-12
307.552,194.954,7.0,6.300315e-13
307.552,194.954,8.0,4.990511e-13
307.552,194.954,9.0,3.383609e-13
307.552,194.954,10.0,2.96828e-13
307.552,194.954,11.0,3.027719e-13
307.552,194.954,12.0,1.439367e-12
307.552,194.954,13.0,8.792079e-13
307.552,194.954,14.0,4.470413e-11
307.552,194.954,15.0,4.945869e-12
307.552,194.954,16.0,2.159101e-10
307.552,194.954,17.0,8.335847e-10
307.552,194.954,18.0,3.504199e-09
307.552,194.954,19.0,1.230753e-11
307.552,194.954,20.0,8.510456e-12
307.552,194.954,21.0,4.17228e-13
307.552,194.954,22.0,3.235791e-13
307.552,194.954,23.0,5.10556e-13
307.552,194.954,24.0,3.275073e-13
307.552,194.954,25.0,4.113113e-13
307.552,194.954,26.0,1.169043e-12
307.552,194.954,27.0,8.517818e-12
307.552,194.954,28.0,7.148533e-10
307.552,194.954,29.0,5.994319e-12
307.552,194.954,30.0,2.917364e-12
307.552,194.954,31.0,1.341561e-11
307.552,194.954,32.0,1.350352e-09
307.552,194.954,33.0,4.429258e-12
307.552,194.954,34.0,9.559215e-12
307.552,194.954,35.0,1.994136e-12
307.552,194.954,36.0,2.876621e-12
307.552,194.954,37.0,5.409673e-13
307.552,194.954,38.0,1.261763e-12
307.552,194.954,39.0,4.986977e-13
307.552,194.954,40.0,7.879981e-12
307.552,194.954,41.0,5.648014e-13
307.552,194.954,42.0,3.27426e-13
307.552,194.954,43.0,5.13046e-13
307.552,194.954,44.0,1.404627e-11
307.552,194.954,45.0,5.527614e-13
307.552,194.954,46.0,3.279047e-13
307.552,194.954,47.0,2.260378e-13
307.552,194.954,48.0,1.151303e-12
307.552,194.954,49.0,3.096877e-13
307.552,194.954,50.0,2.919015e-13
307.552,194.954,51.0,1.813905e-13
307.552,194.954,52.0,1.784245e-13
307.552,194.954,53.0,2.05932e-13
307.552,194.954,54.0,2.212525e-13
307.552,194.954,55.0,1.97003e-13
307.552,194.954,56.0,2.889643e-13
307.552,194.954,57.0,1.763323e-13
307.552,194.954,58.0,2.184278e-13
307.552,194.954,59.0,1.508405e-13
307.552,194.954,60.0,1.707332e-13
307.552,194.954,61.0,1.616582e-13
307.552,194.954,62.0,1.768447e-13
307.552,194.954,63.0,3.241751e-13
307.552,194.954,64.0,9.924684e-13
307.552,194.954,65.0,1.762102e-13
307.552,194.954,66.0,3.251949e-13
307.552,194.954,67.0,2.059488e-13
307.552,194.954,68.0,1.675255e-13
307.552,194.954,69.0,1.655817e-13
307.552,194.954,70.0,1.52588e-13
307.552,194.954,71.0,1.568155e-13
307.552,194.954,72.0,1.731079e-13
307.552,194.954,73.0,1.566072e-13
307.552,194.954,74.0,1.800643e-13
307.552,194.954,75.0,1.626755e-13
307.552,194.954,76.0,1.657373e-13
307.552,194.954,77.0,1.579047e-13
307.552,194.954,78.0,2.422296e-13
307.552,194.954,79.0,1.739983e-13
307.552,194.954,80.0,1.61402e-13
307.552,194.954,81.0,1.569423e-13
307.552,194.954,82.0,1.443819e-13
307.552,194.954,83.0,1.492462e-13
307.552,194.954,84.0,2.189616e-13
307.552,194.954,85.0,1.634368e-13
307.552,194.954,86.0,1.509961e-13
307.552,194.954,87.0,1.84986e-13
307.552,194.954,88.0,1.804042e-13
307.552,194.954,89.0,1.721862e-13
307.552,194.954,90.0,1.492294e-13
307.552,194.954,91.0,1.522935e-13
307.552,194.954,92.0,2.040672e-13
307.552,194.954,93.0,1.316348e-13
307.552,194.954,94.0,2.286686e-13
307.552,194.954,95.0,1.618401e-13
307.552,194.954,96.0,1.577179e-13
307.552,194.954,97.0,2.15865e-13
307.552,194.954,98.0,1.574187e-13
307.552,194.954,99.0,1.525305e-13
312.771,198.197,0.0,9.947491e-10
