time,temp,m/z,abundance
296.42,189.903,29.0,1.757943e-11
296.42,189.903,30.0,4.146188e-12
296.42,189.903,31.0,2.081588e-11
296.42,189.903,32.0,1.995154e-09
296.42,189.903,33.0,1.189536e-11
296.42,189.903,34.0,3.228472e-11
296.42,189.903,35.0,3.700074e-12
296.42,189.903,36.0,6.415704e-12
296.42,189.903,37.0,9.886544e-13
296.42,189.903,38.0,1.575863e-12
296.42,189.903,39.0,7.00552e-13
296.42,189.903,40.0,2.127909e-11
296.42,189.903,41.0,5.289168e-13
296.42,189.903,42.0,2.206516e-13
296.42,189.903,43.0,3.383729e-13
296.42,189.903,44.0,8.632023e-12
296.42,189.903,45.0,2.557811e-13
296.42,189.903,46.0,2.495068e-13
296.42,189.903,47.0,4.176924e-13
296.42,189.903,48.0,9.813642e-12
296.42,189.903,49.0,3.585026e-13
296.42,189.903,50.0,6.698995e-13
296.42,189.903,51.0,2.444966e-13
296.42,189.903,52.0,1.716452e-13
296.42,189.903,53.0,2.587949e-13
296.42,189.903,54.0,2.926508e-13
296.42,189.903,55.0,1.810769e-13
296.42,189.903,56.0,2.299996e-13
296.42,189.903,57.0,1.674225e-13
296.42,189.903,58.0,1.472186e-13
296.42,189.903,59.0,1.966727e-13
296.42,189.903,60.0,2.166707e-13
296.42,189.903,61.0,1.621633e-13
296.42,189.903,62.0,2.304184e-13
296.42,189.903,63.0,3.850382e-13
296.42,189.903,64.0,1.117598e-11
296.42,189.903,65.0,2.814214e-13
296.42,189.903,66.0,6.940395e-13
296.42,189.903,67.0,1.268448e-13
296.42,189.903,68.0,1.513647e-13
296.42,189.903,69.0,1.865061e-13
296.42,189.903,70.0,2.054102e-13
296.42,189.903,71.0,1.435848e-13
296.42,189.903,72.0,1.728398e-13
296.42,189.903,73.0,2.063892e-13
296.42,189.903,74.0,1.498255e-13
296.42,189.903,75.0,1.512378e-13
296.42,189.903,76.0,2.452411e-13
296.42,189.903,77.0,1.482264e-13
296.42,189.903,78.0,2.286542e-13
296.42,189.903,79.0,1.583667e-13
296.42,189.903,80.0,1.501104e-13
296.42,189.903,81.0,1.548884e-13
296.42,189.903,82.0,1.558651e-13
296.42,189.903,83.0,1.603152e-13
296.42,189.903,84.0,1.432808e-13
296.42,189.903,85.0,1.858335e-13
296.42,189.903,86.0,1.520589e-13
296.42,189.903,87.0,1.707811e-13
296.42,189.903,88.0,1.682532e-13
296.42,189.903,89.0,1.437811e-13
296.42,189.903,90.0,1.81278e-13
296.42,189.903,91.0,1.601788e-13
296.42,189.903,92.0,2.032198e-13
296.42,189.903,93.0,1.839231e-13
296.42,189.903,94.0,1.559585e-13
296.42,189.903,95.0,1.950976e-13
296.42,189.903,96.0,1.49014e-13
296.42,189.903,97.0,1.84603e-13
296.42,189.903,98.0,1.397164e-13
296.42,189.903,99.0,1.779338e-13
301.617,193.082,0.0,1.006623e-09
301.617,193.082,1.0,1.511672e-09
301.617,193.082,2.0,5.626273e-10
301.617,193.082,3.0,7.908908e-10
301.617,193.082,4.0,1.192605e-07
301.617,193.082,5.0,4.5502e-11
301.617,193.082,6.0,1.138176e-12
301.617,193.082,7.0,6.150877e-13
301.617,193.082,8.0,7.443293e-13
301.617,193.082,9.0,3.121462e-13
301.617,193.082,10.0,2.977425e-13
301.617,193.082,11.0,2.684133e-13
301.617,193.082,12.0,1.05088e-12
301.617,193.082,13.0,1.452389e-12
301.617,193.082,14.0,1.451989e-10
301.617,193.082,15.0,4.990442e-12
301.617,193.082,16.0,3.269335e-10
301.617,193.082,17.0,8.909767e-10
301.617,193.082,18.0,3.736712e-09
301.617,193.082,19.0,6.817714e-12
301.617,193.082,20.0,7.34099e-12
301.617,193.082,21.0,4.579854e-13
301.617,193.082,22.0,3.244696e-13
301.617,193.082,23.0,5.311027e-13
301.617,193.082,24.0,5.024883e-13
301.617,193.082,25.0,4.336544e-13
301.617,193.082,26.0,1.415692e-12
301.617,193.082,27.0,1.828681e-11
301.617,193.082,28.0,2.029241e-09
301.617,193.082,29.0,1.659797e-11
301.617,193.082,30.0,3.946447e-12
301.617,193.082,31.0,2.04008e-11
301.617,193.082,32.0,2.021893e-09
301.617,193.082,33.0,1.25022e-11
301.617,193.082,34.0,3.322046e-11
301.617,193.082,35.0,3.532267e-12
301.617,193.082,36.0,6.237053e-12
301.617,193.082,37.0,1.023598e-12
301.617,193.082,38.0,1.506442e-12
301.617,193.082,39.0,9.45164e-13
301.617,193.082,40.0,2.20681e-11
301.617,193.082,41.0,3.734952e-13
301.617,193.082,42.0,2.755637e-13
301.617,193.082,43.0,4.567756e-13
301.617,193.082,44.0,8.854448e-12
301.617,193.082,45.0,2.557332e-13
301.617,193.082,46.0,2.518457e-13
301.617,193.082,47.0,4.433327e-13
301.617,193.082,48.0,1.188096e-11
301.617,193.082,49.0,1.962011e-13
301.617,193.082,50.0,8.877373e-13
301.617,193.082,51.0,2.351917e-13
301.617,193.082,52.0,1.939916e-13
301.617,193.082,53.0,2.374132e-13
301.617,193.082,54.0,1.99823e-13
301.617,193.082,55.0,2.407144e-13
301.617,193.082,56.0,2.711471e-13
301.617,193.082,57.0,1.777974e-13
301.617,193.082,58.0,1.967253e-13
301.617,193.082,59.0,1.480588e-13
301.617,193.082,60.0,1.795616e-13
301.617,193.082,61.0,1.761361e-13
301.617,193.082,62.0,1.720139e-13
301.617,193.082,63.0,5.402271e-13
301.617,193.082,64.0,1.29948e-11
301.617,193.082,65.0,4.466409e-13
301.617,193.082,66.0,6.993167e-13
301.617,193.082,67.0,1.63432e-13
301.617,193.082,68.0,1.477476e-13
301.617,193.082,69.0,2.072175e-13
301.617,193.082,70.0,1.423256e-13
301.617,193.082,71.0,1.830303e-13
301.617,193.082,72.0,1.446548e-13
301.617,193.082,73.0,1.749248e-13
301.617,193.082,74.0,1.541799e-13
301.617,193.082,75.0,1.688875e-13
301.617,193.082,76.0,2.071936e-13
301.617,193.082,77.0,1.53986e-13
301.617,193.082,78.0,1.783073e-13
301.617,193.082,79.0,2.219276e-13
301.617,193.082,80.0,1.907671e-13
301.617,193.082,81.0,1.801505e-13
301.617,193.082,82.0,1.546778e-13
301.617,193.082,83.0,1.41155e-13
301.617,193.082,84.0,1.915906e-13
301.617,193.082,85.0,1.306294e-13
301.617,193.082,86.0,1.976518e-13
301.617,193.082,87.0,1.740055e-13
301.617,193.082,88.0,1.741898e-13
301.617,193.082,89.0,1.458542e-13
301.617,193.082,90.0,1.577227e-13
301.617,193.082,91.0,1.922082e-13
301.617,193.082,92.0,1.42893e-13
301.617,193.082,93.0,1.60478e-13
301.617,193.082,94.0,1.631424e-13
301.617,193.082,95.0,1.309765e-13
301.617,193.082,96.0,1.685692e-13
301.617,193.082,97.0,1.937115e-13
301.617,193.082,98.0,1.542732e-13
301.617,193.082,99.0,1.910903e-13
306.816,196.307,0.0,1.01287e-09
306.816,196.307,1.0,1.518925e-09
306.816,196.307,2.0,5.677812e-10
306.816,196.307,3.0,7.848583e-10
306.816,196.307,4.0,1.188607e-07
306.816,196.307,5.0,4.766458e-11
306.816,196.307,6.0,1.073823e-12
306.816,196.307,7.0,5.515289e-13
306.816,196.307,8.0,6.037082e-13
306.816,196.307,9.0,3.773133e-13
306.816,196.307,10.0,3.195838e-13
306.816,196.307,11.0,2.667975e-13
306.816,196.307,12.0,9.037595e-13
306.816,196.307,13.0,1.687176e-12
306.816,196.307,14.0,1.456489e-10
306.816,196.307,15.0,5.089187e-12
306.816,196.307,16.0,3.327432e-10
306.816,196.307,17.0,9.128803e-10
306.816,196.307,18.0,3.85073e-09
306.816,196.307,19.0,7.351077e-12
306.816,196.307,20.0,8.424208e-12
306.816,196.307,21.0,4.366348e-13
306.816,196.307,22.0,3.374609e-13
306.816,196.307,23.0,3.602717e-13
306.816,196.307,24.0,4.08256e-13
306.816,196.307,25.0,5.356067e-13
306.816,196.307,26.0,1.933118e-12
306.816,196.307,27.0,1.885128e-11
306.816,196.307,28.0,2.028428e-09
306.816,196.307,29.0,1.555058e-11
306.816,196.307,30.0,3.741679e-12
306.816,196.307,31.0,2.118741e-11
306.816,196.307,32.0,2.013131e-09
306.816,196.307,33.0,1.437336e-11
306.816,196.307,34.0,3.388332e-11
306.816,196.307,35.0,3.863452e-12
306.816,196.307,36.0,6.085595e-12
306.816,196.307,37.0,1.351322e-12
306.816,196.307,38.0,1.528082e-12
306.816,196.307,39.0,8.667457e-13
306.816,196.307,40.0,2.282646e-11
306.816,196.307,41.0,4.761118e-13
306.816,196.307,42.0,2.335305e-13
306.816,196.307,43.0,4.246082e-13
306.816,196.307,44.0,9.714831e-12
306.816,196.307,45.0,2.971656e-13
306.816,196.307,46.0,1.678127e-13
306.816,196.307,47.0,4.502691e-13
306.816,196.307,48.0,1.378706e-11
306.816,196.307,49.0,3.179799e-13
306.816,196.307,50.0,1.086478e-12
306.816,196.307,51.0,1.942549e-13
306.816,196.307,52.0,2.199598e-13
306.816,196.307,53.0,1.802654e-13
306.816,196.307,54.0,2.734236e-13
306.816,196.307,55.0,1.844905e-13
306.816,196.307,56.0,2.31625e-13
306.816,196.307,57.0,1.812995e-13
306.816,196.307,58.0,1.902285e-13
306.816,196.307,59.0,1.863026e-13
306.816,196.307,60.0,2.321157e-13
306.816,196.307,61.0,2.362858e-13
306.816,196.307,62.0,2.298344e-13
306.816,196.307,63.0,7.79656e-13
306.816,196.307,64.0,1.391505e-11
306.816,196.307,65.0,3.226479e-13
306.816,196.307,66.0,8.170966e-13
306.816,196.307,67.0,2.274143e-13
306.816,196.307,68.0,2.018242e-13
306.816,196.307,69.0,1.770433e-13
306.816,196.307,70.0,1.888497e-13
306.816,196.307,71.0,1.888114e-13
306.816,196.307,72.0,1.49105e-13
306.816,196.307,73.0,1.983747e-13
306.816,196.307,74.0,1.869945e-13
306.816,196.307,75.0,1.376984e-13
306.816,196.307,76.0,2.289511e-13
306.816,196.307,77.0,1.787286e-13
306.816,196.307,78.0,2.05573e-13
306.816,196.307,79.0,1.639108e-13
306.816,196.307,80.0,1.75516e-13
306.816,196.307,81.0,2.19608e-13
306.816,196.307,82.0,1.433263e-13
306.816,196.307,83.0,2.063773e-13
306.816,196.307,84.0,1.551709e-13
306.816,196.307,85.0,1.292649e-13
306.816,196.307,86.0,2.438981e-13
306.816,196.307,87.0,1.806628e-13
306.816,196.307,88.0,1.832313e-13
306.816,196.307,89.0,2.114306e-13
306.816,196.307,90.0,1.644374e-13
306.816,196.307,91.0,1.876432e-13
306.816,196.307,92.0,1.288867e-13
306.816,196.307,93.0,1.28518e-13
306.816,196.307,94.0,1.991024e-13
306.816,196.307,95.0,2.041821e-13
306.816,196.307,96.0,2.325921e-13
306.816,196.307,97.0,1.690527e-13
306.816,196.307,98.0,1.647869e-13
306.816,196.307,99.0,1.888616e-13
312.021,199.555,0.0,1.009304e-09
312.021,199.555,1.0,1.527113e-09
312.021,199.555,2.0,5.623521e-10
312.021,199.555,3.0,7.753069e-10
312.021,199.555,4.0,1.1882e-07
312.021,199.555,5.0,4.604587e-11
312.021,199.555,6.0,1.127563e-12
312.021,199.555,7.0,6.904116e-13
312.021,199.555,8.0,6.72742e-13
312.021,199.555,9.0,4.082297e-13
312.021,199.555,10.0,3.607217e-13
312.021,199.555,11.0,3.435579e-13
312.021,199.555,12.0,9.40719e-13
312.021,199.555,13.0,2.118926e-12
312.021,199.555,14.0,1.483682e-10
312.021,199.555,15.0,5.756444e-12
312.021,199.555,16.0,3.363388e-10
312.021,199.555,17.0,9.552988e-10
312.021,199.555,18.0,4.022966e-09
312.021,199.555,19.0,6.936322e-12
312.021,199.555,20.0,7.666087e-12
312.021,199.555,21.0,4.405079e-13
312.021,199.555,22.0,2.890075e-13
312.021,199.555,23.0,5.475227e-13
312.021,199.555,24.0,4.052472e-13
312.021,199.555,25.0,4.543132e-13
312.021,199.555,26.0,1.659982e-12
312.021,199.555,27.0,1.845079e-11
312.021,199.555,28.0,2.01519e-09
312.021,199.555,29.0,1.621968e-11
312.021,199.555,30.0,4.459349e-12
312.021,199.555,31.0,2.144523e-11
312.021,199.555,32.0,2.027805e-09
312.021,199.555,33.0,1.387368e-11
312.021,199.555,34.0,3.496747e-11
312.021,199.555,35.0,3.803032e-12
312.021,199.555,36.0,6.187237e-12
312.021,199.555,37.0,9.787324e-13
312.021,199.555,38.0,2.116988e-12
312.021,199.555,39.0,7.264153e-13
312.021,199.555,40.0,2.295286e-11
312.021,199.555,41.0,4.491377e-13
312.021,199.555,42.0,2.415043e-13
312.021,199.555,43.0,2.574041e-13
312.021,199.555,44.0,9.178855e-12
312.021,199.555,45.0,3.216329e-13
312.021,199.555,46.0,2.755876e-13
312.021,199.555,47.0,4.533336e-13
312.021,199.555,48.0,1.331319e-11
312.021,199.555,49.0,3.210871e-13
312.021,199.555,50.0,1.110874e-12
312.021,199.555,51.0,1.638079e-13
312.021,199.555,52.0,2.360824e-13
312.021,199.555,53.0,2.248409e-13
312.021,199.555,54.0,1.847873e-13
312.021,199.555,55.0,1.835952e-13
312.021,199.555,56.0,2.557428e-13
312.021,199.555,57.0,2.117897e-13
312.021,199.555,58.0,1.925721e-13
312.021,199.555,59.0,1.362836e-13
312.021,199.555,60.0,2.013311e-13
312.021,199.555,61.0,1.948725e-13
312.021,199.555,62.0,2.554124e-13
312.021,199.555,63.0,5.595586e-13
312.021,199.555,64.0,1.742651e-11
312.021,199.555,65.0,3.527814e-13
312.021,199.555,66.0,1.30273e-12
312.021,199.555,67.0,2.08132e-13
312.021,199.555,68.0,1.191031e-13
312.021,199.555,69.0,1.766531e-13
312.021,199.555,70.0,1.774311e-13
312.021,199.555,71.0,1.347659e-13
312.021,199.555,72.0,1.792217e-13
312.021,199.555,73.0,2.2469e-13
312.021,199.555,74.0,1.426224e-13
312.021,199.555,75.0,1.784892e-13
312.021,199.555,76.0,2.644467e-13
312.021,199.555,77.0,2.133768e-13
312.021,199.555,78.0,1.400084e-13
312.021,199.555,79.0,1.777591e-13
312.021,199.555,80.0,1.536006e-13
312.021,199.555,81.0,1.777519e-13
312.021,199.555,82.0,2.072534e-13
312.021,199.555,83.0,1.803204e-13
312.021,199.555,84.0,1.479272e-13
312.021,199.555,85.0,2.131973e-13
312.021,199.555,86.0,1.609592e-13
312.021,199.555,87.0,2.277661e-13
312.021,199.555,88.0,1.749559e-13
312.021,199.555,89.0,1.869418e-13
312.021,199.555,90.0,1.632955e-13
312.021,199.555,91.0,1.710348e-13
312.021,199.555,92.0,1.918276e-13
312.021,199.555,93.0,1.764855e-13
312.021,199.555,94.0,1.460313e-13
312.021,199.555,95.0,1.860728e-13
312.021,199.555,96.0,1.93745e-13
312.021,199.555,97.0,1.498829e-13
312.021,199.555,98.0,1.653614e-13
312.021,199.555,99.0,1.637791e-13
317.264,202.728,0.0,9.977172e-10
317.264,202.728,1.0,1.501594e-09
317.264,202.728,2.0,5.628906e-10
317.264,202.728,3.0,7.743254e-10
317.264,202.728,4.0,1.18741e-07
317.264,202.728,5.0,4.525807e-11
317.264,202.728,6.0,1.288987e-12
317.264,202.728,7.0,5.808156e-13
317.264,202.728,8.0,6.09141e-13
317.264,202.728,9.0,3.59733e-13
317.264,202.728,10.0,3.846432e-13
317.264,202.728,11.0,5.538851e-13
317.264,202.728,12.0,9.602614e-13
317.264,202.728,13.0,1.309454e-12
317.264,202.728,14.0,1.45285e-10
317.264,202.728,15.0,6.003534e-12
317.264,202.728,16.0,3.356732e-10
317.264,202.728,17.0,9.845993e-10
317.264,202.728,18.0,4.138827e-09
317.264,202.728,19.0,7.346695e-12
317.264,202.728,20.0,8.590796e-12
317.264,202.728,21.0,4.417265e-13
317.264,202.728,22.0,3.292022e-13
317.264,202.728,23.0,4.95408e-13
317.264,202.728,24.0,3.88909e-13
317.264,202.728,25.0,5.2687e-13
317.264,202.728,26.0,2.011588e-12
317.264,202.728,27.0,1.842876e-11
317.264,202.728,28.0,2.001139e-09
317.264,202.728,29.0,1.616851e-11
317.264,202.728,30.0,4.24151e-12
317.264,202.728,31.0,2.117137e-11
317.264,202.728,32.0,2.027015e-09
317.264,202.728,33.0,1.635424e-11
317.264,202.728,34.0,3.367913e-11
317.264,202.728,35.0,3.268179e-12
317.264,202.728,36.0,6.668228e-12
317.264,202.728,37.0,1.220762e-12
317.264,202.728,38.0,1.810697e-12
317.264,202.728,39.0,9.305102e-13
317.264,202.728,40.0,2.148329e-11
317.264,202.728,41.0,5.356731e-13
317.264,202.728,42.0,2.704289e-13
317.264,202.728,43.0,4.375157e-13
317.264,202.728,44.0,1.113655e-11
317.264,202.728,45.0,3.726454e-13
317.264,202.728,46.0,2.573538e-13
317.264,202.728,47.0,4.60675e-13
317.264,202.728,48.0,1.727087e-11
317.264,202.728,49.0,3.017044e-13
317.264,202.728,50.0,1.173544e-12
317.264,202.728,51.0,1.975177e-13
317.264,202.728,52.0,2.39685e-13
317.264,202.728,53.0,1.837436e-13
317.264,202.728,54.0,2.200125e-13
317.264,202.728,55.0,1.587784e-13
317.264,202.728,56.0,1.876097e-13
317.264,202.728,57.0,2.302916e-13
317.264,202.728,58.0,1.225981e-13
317.264,202.728,59.0,1.684519e-13
317.264,202.728,60.0,2.829534e-13
317.264,202.728,61.0,1.953609e-13
317.264,202.728,62.0,1.946283e-13
317.264,202.728,63.0,7.670982e-13
317.264,202.728,64.0,2.219737e-11
317.264,202.728,65.0,3.957301e-13
317.264,202.728,66.0,1.453921e-12
317.264,202.728,67.0,2.466678e-13
317.264,202.728,68.0,1.631519e-13
317.264,202.728,69.0,1.961365e-13
317.264,202.728,70.0,1.935296e-13
317.264,202.728,71.0,1.612058e-13
317.264,202.728,72.0,1.93015e-13
317.264,202.728,73.0,1.30998e-13
317.264,202.728,74.0,1.946882e-13
317.264,202.728,75.0,1.487076e-13
317.264,202.728,76.0,3.006261e-13
317.264,202.728,77.0,1.640879e-13
317.264,202.728,78.0,1.473958e-13
317.264,202.728,79.0,1.991958e-13
317.264,202.728,80.0,1.367839e-13
317.264,202.728,81.0,1.857329e-13
317.264,202.728,82.0,2.120985e-13
317.264,202.728,83.0,2.20903e-13
317.264,202.728,84.0,2.214608e-13
317.264,202.728,85.0,1.697469e-13
317.264,202.728,86.0,1.652322e-13
317.264,202.728,87.0,1.798944e-13
317.264,202.728,88.0,1.649856e-13
317.264,202.728,89.0,1.384668e-13
317.264,202.728,90.0,1.409276e-13
317.264,202.728,91.0,1.818118e-13
317.264,202.728,92.0,1.446524e-13
317.264,202.728,93.0,1.429935e-13
317.264,202.728,94.0,2.032821e-13
317.264,202.728,95.0,1.761624e-13
317.264,202.728,96.0,1.993562e-13
317.264,202.728,97.0,1.905158e-13
317.264,202.728,98.0,1.728254e-13
317.264,202.728,99.0,1.397307e-13
322.476,205.955,0.0,1.002194e-09
322.476,205.955,1.0,1.524025e-09
322.476,205.955,2.0,5.512998e-10
322.476,205.955,3.0,7.83829e-10
322.476,205.955,4.0,1.185232e-07
322.476,205.955,5.0,4.44851e-11
322.476,205.955,6.0,1.266125e-12
322.476,205.955,7.0,5.038247e-13
322.476,205.955,8.0,8.542691e-13
322.476,205.955,9.0,3.420211e-13
322.476,205.955,10.0,3.477113e-13
322.476,205.955,11.0,3.163186e-13
322.476,205.955,12.0,1.511507e-12
322.476,205.955,13.0,2.00603e-12
322.476,205.955,14.0,1.429606e-10
322.476,205.955,15.0,6.210601e-12
322.476,205.955,16.0,3.369085e-10
322.476,205.955,17.0,1.041214e-09
322.476,205.955,18.0,4.339262e-09
322.476,205.955,19.0,8.038735e-12
322.476,205.955,20.0,8.656758e-12
322.476,205.955,21.0,3.921527e-13
322.476,205.955,22.0,4.01558e-13
322.476,205.955,23.0,4.923044e-13
322.476,205.955,24.0,3.93613e-13
322.476,205.955,25.0,5.703507e-13
322.476,205.955,26.0,2.209796e-12
322.476,205.955,27.0,1.743241e-11
322.476,205.955,28.0,2.015142e-09
322.476,205.955,29.0,1.662286e-11
322.476,205.955,30.0,4.586197e-12
322.476,205.955,31.0,2.118214e-11
322.476,205.955,32.0,2.041379e-09
322.476,205.955,33.0,1.419745e-11
322.476,205.955,34.0,3.931562e-11
322.476,205.955,35.0,3.975892e-12
322.476,205.955,36.0,7.02704e-12
322.476,205.955,37.0,1.310531e-12
322.476,205.955,38.0,1.553409e-12
322.476,205.955,39.0,8.076006e-13
322.476,205.955,40.0,2.177151e-11
322.476,205.955,41.0,6.997744e-13
322.476,205.955,42.0,3.401707e-13
322.476,205.955,43.0,3.290348e-13
322.476,205.955,44.0,9.650312e-12
322.476,205.955,45.0,4.604659e-13
322.476,205.955,46.0,2.229952e-13
322.476,205.955,47.0,7.388328e-13
322.476,205.955,48.0,2.105264e-11
322.476,205.955,49.0,3.990253e-13
322.476,205.955,50.0,1.276299e-12
322.476,205.955,51.0,2.78118e-13
322.476,205.955,52.0,1.940562e-13
322.476,205.955,53.0,1.861877e-13
322.476,205.955,54.0,2.085916e-13
322.476,205.955,55.0,2.305166e-13
322.476,205.955,56.0,2.715828e-13
322.476,205.955,57.0,1.5705e-13
322.476,205.955,58.0,1.814216e-13
322.476,205.955,59.0,1.476256e-13
322.476,205.955,60.0,3.403838e-13
322.476,205.955,61.0,1.749176e-13
322.476,205.955,62.0,3.053309e-13
322.476,205.955,63.0,9.918201e-13
322.476,205.955,64.0,2.657089e-11
322.476,205.955,65.0,3.187651e-13
322.476,205.955,66.0,1.550369e-12
322.476,205.955,67.0,2.213675e-13
322.476,205.955,68.0,2.321396e-13
322.476,205.955,69.0,1.785275e-13
322.476,205.955,70.0,1.438337e-13
322.476,205.955,71.0,1.993322e-13
322.476,205.955,72.0,1.486645e-13
322.476,205.955,73.0,1.830638e-13
322.476,205.955,74.0,1.490858e-13
322.476,205.955,75.0,1.612441e-13
322.476,205.955,76.0,2.267248e-13
322.476,205.955,77.0,1.507232e-13
322.476,205.955,78.0,1.735699e-13
322.476,205.955,79.0,1.594128e-13
322.476,205.955,80.0,2.735218e-13
322.476,205.955,81.0,2.151028e-13
322.476,205.955,82.0,1.636905e-13
322.476,205.955,83.0,2.547732e-13
322.476,205.955,84.0,1.583499e-13
322.476,205.955,85.0,1.496483e-13
322.476,205.955,86.0,1.397427e-13
322.476,205.955,87.0,1.833678e-13
322.476,205.955,88.0,1.817783e-13
322.476,205.955,89.0,1.875546e-13
322.476,205.955,90.0,1.494353e-13
322.476,205.955,91.0,1.794084e-13
322.476,205.955,92.0,1.655865e-13
322.476,205.955,93.0,1.904822e-13
322.476,205.955,94.0,1.615505e-13
322.476,205.955,95.0,1.631687e-13
322.476,205.955,96.0,1.602602e-13
322.476,205.955,97.0,1.765621e-13
322.476,205.955,98.0,2.043425e-13
322.476,205.955,99.0,2.054222e-13
327.675,209.149,0.0,1.002122e-09
327.675,209.149,1.0,1.503797e-09
327.675,209.149,2.0,5.605015e-10
327.675,209.149,3.0,7.725061e-10
327.675,209.149,4.0,1.182599e-07
327.675,209.149,5.0,4.657467e-11
327.675,209.149,6.0,1.244783e-12
327.675,209.149,7.0,4.633993e-13
327.675,209.149,8.0,6.194197e-13
327.675,209.149,9.0,3.56925e-13
327.675,209.149,10.0,2.698879e-13
327.675,209.149,11.0,3.756093e-13
327.675,209.149,12.0,1.051315e-12
327.675,209.149,13.0,1.819722e-12
327.675,209.149,14.0,1.485956e-10
327.675,209.149,15.0,5.853083e-12
327.675,209.149,16.0,3.454545e-10
327.675,209.149,17.0,1.097445e-09
327.675,209.149,18.0,4.579435e-09
327.675,209.149,19.0,6.637518e-12
327.675,209.149,20.0,7.820041e-12
327.675,209.149,21.0,4.439958e-13
327.675,209.149,22.0,3.425525e-13
327.675,209.149,23.0,5.252376e-13
327.675,209.149,24.0,4.525585e-13
327.675,209.149,25.0,5.253248e-13
327.675,209.149,26.0,1.858215e-12
327.675,209.149,27.0,1.745759e-11
327.675,209.149,28.0,2.019882e-09
327.675,209.149,29.0,1.670784e-11
327.675,209.149,30.0,4.553282e-12
327.675,209.149,31.0,2.212292e-11
327.675,209.149,32.0,2.066801e-09
327.675,209.149,33.0,1.57721e-11
327.675,209.149,34.0,3.959091e-11
327.675,209.149,35.0,3.775718e-12
327.675,209.149,36.0,6.482228e-12
327.675,209.149,37.0,1.074373e-12
327.675,209.149,38.0,1.925649e-12
327.675,209.149,39.0,6.229547e-13
327.675,209.149,40.0,2.16815e-11
327.675,209.149,41.0,3.451809e-13
327.675,209.149,42.0,3.223056e-13
327.675,209.149,43.0,4.567163e-13
327.675,209.149,44.0,1.064114e-11
327.675,209.149,45.0,3.115716e-13
327.675,209.149,46.0,2.864963e-13
327.675,209.149,47.0,7.818232e-13
327.675,209.149,48.0,2.269193e-11
327.675,209.149,49.0,3.409989e-13
327.675,209.149,50.0,1.373278e-12
327.675,209.149,51.0,2.117538e-13
327.675,209.149,52.0,1.578544e-13
327.675,209.149,53.0,1.937331e-13
327.675,209.149,54.0,1.977978e-13
327.675,209.149,55.0,1.789129e-13
327.675,209.149,56.0,2.442572e-13
327.675,209.149,57.0,1.973286e-13
327.675,209.149,58.0,1.398169e-13
327.675,209.149,59.0,1.862571e-13
327.675,209.149,60.0,2.333749e-13
327.675,209.149,61.0,1.657732e-13
327.675,209.149,62.0,2.25887e-13
327.675,209.149,63.0,1.04163e-12
327.675,209.149,64.0,3.1743e-11
327.675,209.149,65.0,4.684425e-13
327.675,209.149,66.0,1.67784e-12
327.675,209.149,67.0,2.119836e-13
327.675,209.149,68.0,1.853308e-13
327.675,209.149,69.0,1.643465e-13
327.675,209.149,70.0,1.592452e-13
327.675,209.149,71.0,2.094725e-13
327.675,209.149,72.0,1.446716e-13
327.675,209.149,73.0,1.84445e-13
327.675,209.149,74.0,1.548669e-13
327.675,209.149,75.0,2.339781e-13
327.675,209.149,76.0,2.816943e-13
327.675,209.149,77.0,1.83995e-13
327.675,209.149,78.0,1.831954e-13
327.675,209.149,79.0,1.877078e-13
327.675,209.149,80.0,1.736441e-13
327.675,209.149,81.0,1.511971e-13
327.675,209.149,82.0,1.692873e-13
327.675,209.149,83.0,1.752718e-13
327.675,209.149,84.0,1.960216e-13
327.675,209.149,85.0,1.293032e-13
327.675,209.149,86.0,1.68562e-13
327.675,209.149,87.0,1.417966e-13
327.675,209.149,88.0,1.550009e-13
327.675,209.149,89.0,1.572535e-13
327.675,209.149,90.0,1.40942e-13
327.675,209.149,91.0,1.380287e-13
327.675,209.149,92.0,1.507304e-13
327.675,209.149,93.0,1.995381e-13
327.675,209.149,94.0,1.541511e-13
327.675,209.149,95.0,1.683346e-13
327.675,209.149,96.0,1.642292e-13
327.675,209.149,97.0,1.563726e-13
327.675,209.149,98.0,1.803276e-13
327.675,209.149,99.0,1.460073e-13
332.887,212.384,0.0,1.002098e-09
332.887,212.384,1.0,1.512702e-09
332.887,212.384,2.0,5.550676e-10
332.887,212.384,3.0,7.839966e-10
332.887,212.384,4.0,1.181306e-07
332.887,212.384,5.0,4.501965e-11
332.887,212.384,6.0,1.192539e-12
332.887,212.384,7.0,6.207047e-13
332.887,212.384,8.0,5.101195e-13
332.887,212.384,9.0,4.357131e-13
332.887,212.384,10.0,2.470244e-13
332.887,212.384,11.0,4.043851e-13
332.887,212.384,12.0,1.439265e-12
332.887,212.384,13.0,1.742306e-12
332.887,212.384,14.0,1.479039e-10
332.887,212.384,15.0,5.855501e-12
332.887,212.384,16.0,3.557216e-10
332.887,212.384,17.0,1.168828e-09
332.887,212.384,18.0,4.858292e-09
332.887,212.384,19.0,9.205955e-12
332.887,212.384,20.0,1.017821e-11
332.887,212.384,21.0,4.876114e-13
332.887,212.384,22.0,4.019817e-13
332.887,212.384,23.0,4.226644e-13
332.887,212.384,24.0,4.524604e-13
332.887,212.384,25.0,4.574031e-13
332.887,212.384,26.0,2.364581e-12
332.887,212.384,27.0,1.918114e-11
