time,temp,m/z,abundance
119.942,75.6,3.0,1.990264e-10
119.942,75.6,4.0,1.354428e-07
119.942,75.6,5.0,5.747395e-12
119.942,75.6,6.0,6.926207e-13
119.942,75.6,7.0,5.456599e-13
119.942,75.6,8.0,4.868652e-13
119.942,75.6,9.0,3.625506e-13
119.942,75.6,10.0,3.405777e-13
119.942,75.6,11.0,3.519603e-13
119.942,75.6,12.0,1.220727e-12
119.942,75.6,13.0,5.866412e-13
119.942,75.6,14.0,3.853476e-11
119.942,75.6,15.0,1.728086e-12
119.942,75.6,16.0,2.665755e-10
119.942,75.6,17.0,2.457067e-09
119.942,75.6,18.0,9.693924e-09
119.942,75.6,19.0,1.635619e-11
119.942,75.6,20.0,1.740396e-11
119.942,75.6,21.0,5.020178e-13
119.942,75.6,22.0,4.657724e-13
119.942,75.6,23.0,1.250685e-12
119.942,75.6,24.0,3.702372e-13
119.942,75.6,25.0,2.705175e-13
119.942,75.6,26.0,4.679656e-13
119.942,75.6,27.0,1.208644e-12
119.942,75.6,28.0,4.322355e-10
119.942,75.6,29.0,3.485204e-12
119.942,75.6,30.0,1.717573e-12
119.942,75.6,31.0,1.770936e-12
119.942,75.6,32.0,6.738566e-10
119.942,75.6,33.0,1.102471e-12
119.942,75.6,34.0,4.554839e-12
119.942,75.6,35.0,3.059684e-11
119.942,75.6,36.0,4.125941e-11
119.942,75.6,37.0,8.231894e-12
119.942,75.6,38.0,1.286706e-11
119.942,75.6,39.0,3.914273e-13
119.942,75.6,40.0,4.291803e-12
119.942,75.6,41.0,1.978959e-13
119.942,75.6,42.0,2.5947e-13
119.942,75.6,43.0,5.698092e-13
119.942,75.6,44.0,9.616846e-12
119.942,75.6,45.0,6.001125e-13
119.942,75.6,46.0,2.446306e-13
119.942,75.6,47.0,2.39685e-13
119.942,75.6,48.0,6.819032e-13
119.942,75.6,49.0,1.779506e-13
119.942,75.6,50.0,2.582827e-13
119.942,75.6,51.0,2.519941e-13
119.942,75.6,52.0,2.41375e-13
119.942,75.6,53.0,2.489347e-13
119.942,75.6,54.0,2.314454e-13
119.942,75.6,55.0,1.922441e-13
119.942,75.6,56.0,1.699312e-13
119.942,75.6,57.0,2.099273e-13
119.942,75.6,58.0,2.185977e-13
119.942,75.6,59.0,2.119621e-13
119.942,75.6,60.0,2.154522e-13
119.942,75.6,61.0,1.932878e-13
119.942,75.6,62.0,1.885169e-13
119.942,75.6,63.0,1.987266e-13
119.942,75.6,64.0,9.07584e-13
119.942,75.6,65.0,2.352205e-13
119.942,75.6,66.0,2.21614e-13
119.942,75.6,67.0,2.164625e-13
119.942,75.6,68.0,2.189209e-13
119.942,75.6,69.0,2.297362e-13
119.942,75.6,70.0,2.816464e-13
119.942,75.6,71.0,2.094366e-13
119.942,75.6,72.0,2.592066e-13
119.942,75.6,73.0,1.985567e-13
119.942,75.6,74.0,1.908078e-13
119.942,75.6,75.0,1.845431e-13
119.942,75.6,76.0,1.909443e-13
119.942,75.6,77.0,1.908246e-13
119.942,75.6,78.0,2.408245e-13
119.942,75.6,79.0,1.926607e-13
119.942,75.6,80.0,2.56626e-13
119.942,75.6,81.0,1.906546e-13
119.942,75.6,82.0,2.09111e-13
119.942,75.6,83.0,1.860441e-13
119.942,75.6,84.0,2.180304e-13
119.942,75.6,85.0,1.831045e-13
119.942,75.6,86.0,2.153828e-13
119.942,75.6,87.0,2.00692e-13
119.942,75.6,88.0,2.015585e-13
119.942,75.6,89.0,2.607675e-13
119.942,75.6,90.0,2.038255e-13
119.942,75.6,91.0,1.843085e-13
119.942,75.6,92.0,1.721216e-13
119.942,75.6,93.0,2.017811e-13
119.942,75.6,94.0,1.884762e-13
119.942,75.6,95.0,2.534255e-13
119.942,75.6,96.0,1.757483e-13
119.942,75.6,97.0,1.963328e-13
119.942,75.6,98.0,1.677385e-13
119.942,75.6,99.0,1.773354e-13
125.162,78.475,0.0,2.366622e-10
125.162,78.475,1.0,3.867001e-10
125.162,78.475,2.0,1.106631e-10
125.162,78.475,3.0,2.019852e-10
125.162,78.475,4.0,1.355553e-07
125.162,78.475,5.0,6.311381e-12
125.162,78.475,6.0,8.672265e-13
125.162,78.475,7.0,5.786139e-13
125.162,78.475,8.0,4.845858e-13
125.162,78.475,9.0,4.020823e-13
125.162,78.475,10.0,4.008902e-13
125.162,78.475,11.0,3.729542e-13
125.162,78.475,12.0,1.228496e-12
125.162,78.475,13.0,6.22377e-13
125.162,78.475,14.0,3.757986e-11
125.162,78.475,15.0,2.139322e-12
125.162,78.475,16.0,3.126184e-10
125.162,78.475,17.0,3.027325e-09
125.162,78.475,18.0,1.196303e-08
125.162,78.475,19.0,1.867102e-11
125.162,78.475,20.0,2.289397e-11
125.162,78.475,21.0,5.025942e-13
125.162,78.475,22.0,4.240504e-13
125.162,78.475,23.0,1.052919e-12
125.162,78.475,24.0,3.243571e-13
125.162,78.475,25.0,3.119259e-13
125.162,78.475,26.0,3.600586e-13
125.162,78.475,27.0,1.331321e-12
125.162,78.475,28.0,4.404033e-10
125.162,78.475,29.0,3.400104e-12
125.162,78.475,30.0,1.028059e-12
125.162,78.475,31.0,2.180089e-12
125.162,78.475,32.0,7.356101e-10
125.162,78.475,33.0,1.587928e-12
125.162,78.475,34.0,4.69787e-12
125.162,78.475,35.0,2.938555e-11
125.162,78.475,36.0,4.161251e-11
125.162,78.475,37.0,8.648302e-12
125.162,78.475,38.0,1.318531e-11
125.162,78.475,39.0,2.287792e-13
125.162,78.475,40.0,4.477158e-12
125.162,78.475,41.0,3.163234e-13
125.162,78.475,42.0,2.281252e-13
125.162,78.475,43.0,5.510247e-13
125.162,78.475,44.0,1.075549e-11
125.162,78.475,45.0,6.02907e-13
125.162,78.475,46.0,2.291832e-13
125.162,78.475,47.0,2.758605e-13
125.162,78.475,48.0,8.460619e-13
125.162,78.475,49.0,2.278236e-13
125.162,78.475,50.0,2.648944e-13
125.162,78.475,51.0,2.007375e-13
125.162,78.475,52.0,2.015992e-13
125.162,78.475,53.0,2.230431e-13
125.162,78.475,54.0,2.784243e-13
125.162,78.475,55.0,2.104564e-13
125.162,78.475,56.0,2.291809e-13
125.162,78.475,57.0,2.060924e-13
125.162,78.475,58.0,3.597834e-13
125.162,78.475,59.0,2.093672e-13
125.162,78.475,60.0,2.499042e-13
125.162,78.475,61.0,2.222028e-13
125.162,78.475,62.0,1.906594e-13
125.162,78.475,63.0,1.913225e-13
125.162,78.475,64.0,7.122982e-13
125.162,78.475,65.0,1.635661e-13
125.162,78.475,66.0,2.575884e-13
125.162,78.475,67.0,1.812517e-13
125.162,78.475,68.0,1.93307e-13
125.162,78.475,69.0,1.893141e-13
125.162,78.475,70.0,2.558122e-13
125.162,78.475,71.0,2.65998e-13
125.162,78.475,72.0,2.641786e-13
125.162,78.475,73.0,2.313855e-13
125.162,78.475,74.0,2.037106e-13
125.162,78.475,75.0,2.136545e-13
125.162,78.475,76.0,1.843133e-13
125.162,78.475,77.0,1.850842e-13
125.162,78.475,78.0,1.860393e-13
125.162,78.475,79.0,1.853547e-13
125.162,78.475,80.0,2.696366e-13
125.162,78.475,81.0,1.825491e-13
125.162,78.475,82.0,1.957439e-13
125.162,78.475,83.0,1.769428e-13
125.162,78.475,84.0,1.90803e-13
125.162,78.475,85.0,2.485924e-13
125.162,78.475,86.0,2.415091e-13
125.162,78.475,87.0,2.108825e-13
125.162,78.475,88.0,2.003808e-13
125.162,78.475,89.0,1.977475e-13
125.162,78.475,90.0,2.492196e-13
125.162,78.475,91.0,2.156606e-13
125.162,78.475,92.0,2.541629e-13
125.162,78.475,93.0,1.920263e-13
125.162,78.475,94.0,2.163308e-13
125.162,78.475,95.0,1.705081e-13
125.162,78.475,96.0,2.300522e-13
125.162,78.475,97.0,2.273711e-13
125.162,78.475,98.0,1.930173e-13
125.162,78.475,99.0,2.054245e-13
130.383,81.405,0.0,2.434535e-10
130.383,81.405,1.0,3.966082e-10
130.383,81.405,2.0,1.108498e-10
130.383,81.405,3.0,2.05935e-10
130.383,81.405,4.0,1.359144e-07
130.383,81.405,5.0,6.166651e-12
130.383,81.405,6.0,7.374993e-13
130.383,81.405,7.0,5.477354e-13
130.383,81.405,8.0,6.571111e-13
130.383,81.405,9.0,3.736259e-13
130.383,81.405,10.0,3.605901e-13
130.383,81.405,11.0,2.656916e-13
130.383,81.405,12.0,1.235603e-12
130.383,81.405,13.0,4.591459e-13
130.383,81.405,14.0,3.827024e-11
130.383,81.405,15.0,2.524034e-12
130.383,81.405,16.0,3.733857e-10
130.383,81.405,17.0,3.75907e-09
130.383,81.405,18.0,1.483324e-08
130.383,81.405,19.0,2.384887e-11
130.383,81.405,20.0,2.894006e-11
130.383,81.405,21.0,4.533304e-13
130.383,81.405,22.0,4.784931e-13
130.383,81.405,23.0,8.800835e-13
130.383,81.405,24.0,3.581507e-13
130.383,81.405,25.0,3.562716e-13
130.383,81.405,26.0,3.333387e-13
130.383,81.405,27.0,1.491983e-12
130.383,81.405,28.0,4.263156e-10
130.383,81.405,29.0,4.134433e-12
130.383,81.405,30.0,1.68021e-12
130.383,81.405,31.0,2.532843e-12
130.383,81.405,32.0,7.821079e-10
130.383,81.405,33.0,1.802462e-12
130.383,81.405,34.0,5.237869e-12
130.383,81.405,35.0,3.007928e-11
130.383,81.405,36.0,4.2503e-11
130.383,81.405,37.0,8.577209e-12
130.383,81.405,38.0,1.369688e-11
130.383,81.405,39.0,3.983542e-13
130.383,81.405,40.0,4.46416e-12
130.383,81.405,41.0,2.109351e-13
130.383,81.405,42.0,2.630799e-13
130.383,81.405,43.0,7.402942e-13
130.383,81.405,44.0,1.053794e-11
130.383,81.405,45.0,4.827977e-13
130.383,81.405,46.0,2.803897e-13
130.383,81.405,47.0,2.316992e-13
130.383,81.405,48.0,7.507277e-13
130.383,81.405,49.0,1.713173e-13
130.383,81.405,50.0,2.809354e-13
130.383,81.405,51.0,2.612869e-13
130.383,81.405,52.0,2.603964e-13
130.383,81.405,53.0,2.275985e-13
130.383,81.405,54.0,1.927061e-13
130.383,81.405,55.0,2.399029e-13
130.383,81.405,56.0,1.86147e-13
130.383,81.405,57.0,2.115528e-13
130.383,81.405,58.0,2.764854e-13
130.383,81.405,59.0,1.873822e-13
130.383,81.405,60.0,1.982167e-13
130.383,81.405,61.0,2.003185e-13
130.383,81.405,62.0,1.797962e-13
130.383,81.405,63.0,2.67123e-13
130.383,81.405,64.0,1.360466e-12
130.383,81.405,65.0,2.146838e-13
130.383,81.405,66.0,2.346293e-13
130.383,81.405,67.0,1.861662e-13
130.383,81.405,68.0,1.744101e-13
130.383,81.405,69.0,2.147533e-13
130.383,81.405,70.0,2.193614e-13
130.383,81.405,71.0,2.171232e-13
130.383,81.405,72.0,3.164024e-13
130.383,81.405,73.0,2.023437e-13
130.383,81.405,74.0,2.404008e-13
130.383,81.405,75.0,1.845862e-13
130.383,81.405,76.0,2.162423e-13
130.383,81.405,77.0,1.911405e-13
130.383,81.405,78.0,2.175565e-13
130.383,81.405,79.0,1.822858e-13
130.383,81.405,80.0,2.095395e-13
130.383,81.405,81.0,2.318715e-13
130.383,81.405,82.0,1.441976e-13
130.383,81.405,83.0,1.97477e-13
130.383,81.405,84.0,2.471681e-13
130.383,81.405,85.0,2.264974e-13
130.383,81.405,86.0,1.964621e-13
130.383,81.405,87.0,1.884619e-13
130.383,81.405,88.0,2.365658e-13
130.383,81.405,89.0,2.501915e-13
130.383,81.405,90.0,2.254274e-13
130.383,81.405,91.0,2.002946e-13
130.383,81.405,92.0,1.961054e-13
130.383,81.405,93.0,2.032581e-13
130.383,81.405,94.0,1.783144e-13
130.383,81.405,95.0,2.161322e-13
130.383,81.405,96.0,1.990522e-13
130.383,81.405,97.0,1.780463e-13
130.383,81.405,98.0,2.359674e-13
130.383,81.405,99.0,2.03689e-13
135.585,84.247,0.0,2.492274e-10
135.585,84.247,1.0,4.096642e-10
135.585,84.247,2.0,1.100311e-10
135.585,84.247,3.0,2.064497e-10
135.585,84.247,4.0,1.35675e-07
135.585,84.247,5.0,6.245049e-12
135.585,84.247,6.0,8.621514e-13
135.585,84.247,7.0,4.710823e-13
135.585,84.247,8.0,5.317655e-13
135.585,84.247,9.0,4.330524e-13
135.585,84.247,10.0,3.532458e-13
135.585,84.247,11.0,3.452508e-13
135.585,84.247,12.0,1.339567e-12
135.585,84.247,13.0,4.40137e-13
135.585,84.247,14.0,3.633675e-11
135.585,84.247,15.0,3.358546e-12
135.585,84.247,16.0,4.305455e-10
135.585,84.247,17.0,4.579769e-09
135.585,84.247,18.0,1.821595e-08
135.585,84.247,19.0,2.720118e-11
135.585,84.247,20.0,3.62252e-11
135.585,84.247,21.0,4.672087e-13
135.585,84.247,22.0,3.900054e-13
135.585,84.247,23.0,1.132838e-12
135.585,84.247,24.0,3.172857e-13
135.585,84.247,25.0,2.988053e-13
135.585,84.247,26.0,5.863982e-13
135.585,84.247,27.0,1.406452e-12
135.585,84.247,28.0,4.346749e-10
135.585,84.247,29.0,3.616769e-12
135.585,84.247,30.0,1.539548e-12
135.585,84.247,31.0,2.539929e-12
135.585,84.247,32.0,8.570848e-10
135.585,84.247,33.0,1.918731e-12
135.585,84.247,34.0,5.554237e-12
135.585,84.247,35.0,3.166208e-11
135.585,84.247,36.0,4.809116e-11
135.585,84.247,37.0,9.309722e-12
135.585,84.247,38.0,1.475524e-11
135.585,84.247,39.0,2.588188e-13
135.585,84.247,40.0,4.239475e-12
135.585,84.247,41.0,2.578757e-13
135.585,84.247,42.0,2.982284e-13
135.585,84.247,43.0,7.447585e-13
135.585,84.247,44.0,1.172779e-11
135.585,84.247,45.0,4.876352e-13
135.585,84.247,46.0,2.372912e-13
135.585,84.247,47.0,1.903769e-13
135.585,84.247,48.0,6.657253e-13
135.585,84.247,49.0,1.740678e-13
135.585,84.247,50.0,2.36743e-13
135.585,84.247,51.0,2.964092e-13
135.585,84.247,52.0,2.151219e-13
135.585,84.247,53.0,2.485804e-13
135.585,84.247,54.0,2.200436e-13
135.585,84.247,55.0,1.880382e-13
135.585,84.247,56.0,2.600828e-13
135.585,84.247,57.0,2.023581e-13
135.585,84.247,58.0,2.416025e-13
135.585,84.247,59.0,2.29212e-13
135.585,84.247,60.0,2.213842e-13
135.585,84.247,61.0,1.833534e-13
135.585,84.247,62.0,2.025759e-13
135.585,84.247,63.0,2.172237e-13
135.585,84.247,64.0,8.53495e-13
135.585,84.247,65.0,2.233878e-13
135.585,84.247,66.0,2.345718e-13
135.585,84.247,67.0,1.918683e-13
135.585,84.247,68.0,1.831811e-13
135.585,84.247,69.0,2.738664e-13
135.585,84.247,70.0,1.894457e-13
135.585,84.247,71.0,2.181477e-13
135.585,84.247,72.0,2.491167e-13
135.585,84.247,73.0,2.024706e-13
135.585,84.247,74.0,1.899987e-13
135.585,84.247,75.0,1.917893e-13
135.585,84.247,76.0,1.924093e-13
135.585,84.247,77.0,1.872171e-13
135.585,84.247,78.0,2.231676e-13
135.585,84.247,79.0,1.995525e-13
135.585,84.247,80.0,2.08369e-13
135.585,84.247,81.0,1.951239e-13
135.585,84.247,82.0,2.676425e-13
135.585,84.247,83.0,2.062049e-13
135.585,84.247,84.0,2.409274e-13
135.585,84.247,85.0,2.385121e-13
135.585,84.247,86.0,1.879592e-13
135.585,84.247,87.0,1.951263e-13
135.585,84.247,88.0,2.351749e-13
135.585,84.247,89.0,1.904798e-13
135.585,84.247,90.0,2.135731e-13
135.585,84.247,91.0,1.763132e-13
135.585,84.247,92.0,2.092092e-13
135.585,84.247,93.0,2.001198e-13
135.585,84.247,94.0,2.595441e-13
135.585,84.247,95.0,2.075886e-13
135.585,84.247,96.0,2.157395e-13
135.585,84.247,97.0,1.5536e-13
135.585,84.247,98.0,1.99878e-13
135.585,84.247,99.0,2.973594e-13
140.803,87.167,0.0,2.528325e-10
140.803,87.167,1.0,4.13693e-10
140.803,87.167,2.0,1.147541e-10
140.803,87.167,3.0,2.044867e-10
140.803,87.167,4.0,1.35596e-07
140.803,87.167,5.0,6.265849e-12
140.803,87.167,6.0,8.672866e-13
140.803,87.167,7.0,5.553375e-13
140.803,87.167,8.0,8.378475e-13
140.803,87.167,9.0,4.340319e-13
140.803,87.167,10.0,3.437088e-13
140.803,87.167,11.0,3.361108e-13
140.803,87.167,12.0,1.274885e-12
140.803,87.167,13.0,5.061196e-13
140.803,87.167,14.0,3.596307e-11
140.803,87.167,15.0,3.630701e-12
140.803,87.167,16.0,5.086657e-10
140.803,87.167,17.0,5.474486e-09
140.803,87.167,18.0,2.172817e-08
140.803,87.167,19.0,3.194623e-11
140.803,87.167,20.0,4.12946e-11
140.803,87.167,21.0,5.267699e-13
140.803,87.167,22.0,4.728678e-13
140.803,87.167,23.0,1.040036e-12
140.803,87.167,24.0,3.223726e-13
140.803,87.167,25.0,2.93412e-13
140.803,87.167,26.0,4.742949e-13
140.803,87.167,27.0,1.417033e-12
140.803,87.167,28.0,4.28178e-10
140.803,87.167,29.0,3.516467e-12
140.803,87.167,30.0,1.477707e-12
140.803,87.167,31.0,2.642266e-12
140.803,87.167,32.0,8.960996e-10
140.803,87.167,33.0,2.789653e-12
140.803,87.167,34.0,6.311597e-12
140.803,87.167,35.0,3.068995e-11
140.803,87.167,36.0,4.93302e-11
140.803,87.167,37.0,9.581719e-12
140.803,87.167,38.0,1.321056e-11
140.803,87.167,39.0,2.752908e-13
140.803,87.167,40.0,4.06439e-12
140.803,87.167,41.0,2.448485e-13
140.803,87.167,42.0,2.698041e-13
140.803,87.167,43.0,5.88185e-13
140.803,87.167,44.0,7.899795e-12
140.803,87.167,45.0,5.090025e-13
140.803,87.167,46.0,3.097403e-13
140.803,87.167,47.0,1.897905e-13
140.803,87.167,48.0,8.843677e-13
140.803,87.167,49.0,2.216259e-13
140.803,87.167,50.0,2.274095e-13
140.803,87.167,51.0,3.086775e-13
140.803,87.167,52.0,1.854145e-13
140.803,87.167,53.0,1.972735e-13
140.803,87.167,54.0,2.433619e-13
140.803,87.167,55.0,2.243309e-13
140.803,87.167,56.0,2.157419e-13
140.803,87.167,57.0,2.100542e-13
140.803,87.167,58.0,2.45964e-13
140.803,87.167,59.0,2.429693e-13
140.803,87.167,60.0,2.047447e-13
140.803,87.167,61.0,2.128191e-13
140.803,87.167,62.0,2.442189e-13
140.803,87.167,63.0,1.64301e-13
140.803,87.167,64.0,8.432193e-13
140.803,87.167,65.0,1.779841e-13
140.803,87.167,66.0,2.546847e-13
140.803,87.167,67.0,2.169556e-13
140.803,87.167,68.0,2.032844e-13
140.803,87.167,69.0,2.21286e-13
140.803,87.167,70.0,2.2052e-13
140.803,87.167,71.0,1.902525e-13
140.803,87.167,72.0,3.246827e-13
140.803,87.167,73.0,2.175996e-13
140.803,87.167,74.0,2.005196e-13
140.803,87.167,75.0,2.728754e-13
140.803,87.167,76.0,2.553621e-13
140.803,87.167,77.0,2.319314e-13
140.803,87.167,78.0,1.903123e-13
140.803,87.167,79.0,2.250492e-13
140.803,87.167,80.0,2.038039e-13
140.803,87.167,81.0,2.055586e-13
140.803,87.167,82.0,1.697804e-13
140.803,87.167,83.0,1.854026e-13
140.803,87.167,84.0,2.10296e-13
140.803,87.167,85.0,1.924787e-13
140.803,87.167,86.0,2.237469e-13
140.803,87.167,87.0,1.852852e-13
140.803,87.167,88.0,2.140471e-13
140.803,87.167,89.0,2.091733e-13
140.803,87.167,90.0,1.854648e-13
140.803,87.167,91.0,1.751187e-13
140.803,87.167,92.0,2.27261e-13
140.803,87.167,93.0,2.215063e-13
140.803,87.167,94.0,1.931298e-13
140.803,87.167,95.0,2.347297e-13
140.803,87.167,96.0,2.233064e-13
140.803,87.167,97.0,1.980515e-13
140.803,87.167,98.0,1.784389e-13
140.803,87.167,99.0,1.641143e-13
146.014,90.111,0.0,2.632768e-10
146.014,90.111,1.0,4.28494e-10
146.014,90.111,2.0,1.159439e-10
146.014,90.111,3.0,2.074455e-10
146.014,90.111,4.0,1.357947e-07
146.014,90.111,5.0,6.114873e-12
146.014,90.111,6.0,8.217149e-13
146.014,90.111,7.0,5.863806e-13
146.014,90.111,8.0,9.299995e-13
146.014,90.111,9.0,4.570877e-13
146.014,90.111,10.0,4.340822e-13
146.014,90.111,11.0,3.677021e-13
146.014,90.111,12.0,1.425963e-12
146.014,90.111,13.0,7.019816e-13
146.014,90.111,14.0,3.675375e-11
146.014,90.111,15.0,3.943981e-12
146.014,90.111,16.0,5.320701e-10
146.014,90.111,17.0,5.952055e-09
146.014,90.111,18.0,2.365497e-08
146.014,90.111,19.0,3.389146e-11
146.014,90.111,20.0,4.191916e-11
146.014,90.111,21.0,5.670761e-13
146.014,90.111,22.0,4.206392e-13
146.014,90.111,23.0,1.299826e-12
146.014,90.111,24.0,3.456837e-13
146.014,90.111,25.0,3.044692e-13
146.014,90.111,26.0,3.960355e-13
146.014,90.111,27.0,1.446309e-12
146.014,90.111,28.0,4.306986e-10
146.014,90.111,29.0,3.416118e-12
146.014,90.111,30.0,1.767273e-12
146.014,90.111,31.0,2.281611e-12
146.014,90.111,32.0,9.273629e-10
146.014,90.111,33.0,2.60145e-12
146.014,90.111,34.0,6.736692e-12
146.014,90.111,35.0,3.116584e-11
146.014,90.111,36.0,5.021376e-11
146.014,90.111,37.0,1.085919e-11
146.014,90.111,38.0,1.552194e-11
146.014,90.111,39.0,3.658561e-13
146.014,90.111,40.0,4.510911e-12
146.014,90.111,41.0,3.016923e-13
146.014,90.111,42.0,3.226886e-13
146.014,90.111,43.0,9.737714e-13
146.014,90.111,44.0,8.886914e-12
146.014,90.111,45.0,5.425328e-13
146.014,90.111,46.0,2.586082e-13
146.014,90.111,47.0,2.276225e-13
146.014,90.111,48.0,6.91171e-13
146.014,90.111,49.0,1.838873e-13
146.014,90.111,50.0,3.321562e-13
146.014,90.111,51.0,3.044189e-13
146.014,90.111,52.0,2.240365e-13
146.014,90.111,53.0,3.016229e-13
146.014,90.111,54.0,1.846342e-13
146.014,90.111,55.0,2.195577e-13
146.014,90.111,56.0,2.103702e-13
146.014,90.111,57.0,1.611052e-13
146.014,90.111,58.0,4.074555e-13
146.014,90.111,59.0,2.130633e-13
146.014,90.111,60.0,1.87533e-13
146.014,90.111,61.0,2.108106e-13
146.014,90.111,62.0,1.866258e-13
146.014,90.111,63.0,2.140806e-13
146.014,90.111,64.0,1.39143e-12
146.014,90.111,65.0,2.599798e-13
146.014,90.111,66.0,2.047974e-13
146.014,90.111,67.0,2.168862e-13
146.014,90.111,68.0,2.273759e-13
146.014,90.111,69.0,2.260809e-13
146.014,90.111,70.0,3.621078e-13
146.014,90.111,71.0,1.690048e-13
146.014,90.111,72.0,3.539184e-13
146.014,90.111,73.0,2.059679e-13
146.014,90.111,74.0,2.415785e-13
146.014,90.111,75.0,1.460313e-13
146.014,90.111,76.0,1.851297e-13
146.014,90.111,77.0,1.809524e-13
146.014,90.111,78.0,1.977308e-13
146.014,90.111,79.0,1.994232e-13
146.014,90.111,80.0,1.766364e-13
146.014,90.111,81.0,2.190407e-13
146.014,90.111,82.0,1.870639e-13
146.014,90.111,83.0,2.070859e-13
146.014,90.111,84.0,2.663642e-13
146.014,90.111,85.0,2.083283e-13
146.014,90.111,86.0,2.103725e-13
146.014,90.111,87.0,2.116652e-13
146.014,90.111,88.0,2.000983e-13
146.014,90.111,89.0,1.712335e-13
146.014,90.111,90.0,1.87636e-13
146.014,90.111,91.0,2.036986e-13
146.014,90.111,92.0,1.903219e-13
146.014,90.111,93.0,1.698762e-13
146.014,90.111,94.0,1.873392e-13
146.014,90.111,95.0,1.928617e-13
146.014,90.111,96.0,1.846868e-13
146.014,90.111,97.0,2.246637e-13
146.014,90.111,98.0,2.154714e-13
146.014,90.111,99.0,2.053503e-13
151.239,93.092,0.0,2.631043e-10
151.239,93.092,1.0,4.260714e-10
151.239,93.092,2.0,1.162311e-10
151.239,93.092,3.0,2.07862e-10
151.239,93.092,4.0,1.358306e-07
151.239,93.092,5.0,6.360861e-12
151.239,93.092,6.0,9.126084e-13
151.239,93.092,7.0,5.332722e-13
151.239,93.092,8.0,6.348919e-13
151.239,93.092,9.0,4.983788e-13
151.239,93.092,10.0,3.378968e-13
151.239,93.092,11.0,3.420666e-13
151.239,93.092,12.0,1.689489e-12
151.239,93.092,13.0,5.730288e-13
151.239,93.092,14.0,3.696872e-11
151.239,93.092,15.0,4.13046e-12
151.239,93.092,16.0,5.961265e-10
151.239,93.092,17.0,6.698929e-09
151.239,93.092,18.0,2.659267e-08
151.239,93.092,19.0,3.871357e-11
151.239,93.092,20.0,4.889644e-11
151.239,93.092,21.0,4.838106e-13
151.239,93.092,22.0,4.522099e-13
151.239,93.092,23.0,1.274826e-12
151.239,93.092,24.0,3.311124e-13
151.239,93.092,25.0,3.01429e-13
151.239,93.092,26.0,4.535065e-13
151.239,93.092,27.0,1.366468e-12
151.239,93.092,28.0,4.315724e-10
151.239,93.092,29.0,3.444294e-12
151.239,93.092,30.0,1.674107e-12
151.239,93.092,31.0,3.003231e-12
151.239,93.092,32.0,9.762448e-10
151.239,93.092,33.0,2.922127e-12
151.239,93.092,34.0,6.707918e-12
151.239,93.092,35.0,3.17236e-11
151.239,93.092,36.0,5.53368e-11
151.239,93.092,37.0,9.696998e-12
151.239,93.092,38.0,1.639832e-11
151.239,93.092,39.0,4.243688e-13
151.239,93.092,40.0,4.50981e-12
151.239,93.092,41.0,3.582105e-13
151.239,93.092,42.0,2.474266e-13
151.239,93.092,43.0,5.145129e-13
151.239,93.092,44.0,9.08687e-12
151.239,93.092,45.0,5.35473e-13
151.239,93.092,46.0,2.980752e-13
151.239,93.092,47.0,2.069398e-13
151.239,93.092,48.0,7.146006e-13
151.239,93.092,49.0,2.326496e-13
151.239,93.092,50.0,2.323598e-13
151.239,93.092,51.0,3.218651e-13
151.239,93.092,52.0,1.864343e-13
151.239,93.092,53.0,1.943507e-13
151.239,93.092,54.0,2.290636e-13
151.239,93.092,55.0,2.703212e-13
151.239,93.092,56.0,2.190454e-13
151.239,93.092,57.0,1.83126e-13
151.239,93.092,58.0,2.131518e-13
151.239,93.092,59.0,2.321277e-13
151.239,93.092,60.0,2.53519e-13
151.239,93.092,61.0,1.789225e-13
151.239,93.092,62.0,1.897617e-13
151.239,93.092,63.0,2.036052e-13
151.239,93.092,64.0,1.427266e-12
151.239,93.092,65.0,2.875112e-13
151.239,93.092,66.0,2.863072e-13
151.239,93.092,67.0,2.081152e-13
151.239,93.092,68.0,2.431297e-13
151.239,93.092,69.0,1.857544e-13
151.239,93.092,70.0,4.634649e-13
151.239,93.092,71.0,2.072821e-13
151.239,93.092,72.0,1.974507e-13
151.239,93.092,73.0,1.790398e-13
151.239,93.092,74.0,1.884666e-13
151.239,93.092,75.0,1.86554e-13
151.239,93.092,76.0,2.131566e-13
151.239,93.092,77.0,2.297578e-13
151.239,93.092,78.0,1.934099e-13
151.239,93.092,79.0,2.16034e-13
151.239,93.092,80.0,2.049888e-13
151.239,93.092,81.0,1.914087e-13
151.239,93.092,82.0,2.118065e-13
151.239,93.092,83.0,2.323431e-13
151.239,93.092,84.0,2.033084e-13
151.239,93.092,85.0,1.978912e-13
151.239,93.092,86.0,1.908701e-13
151.239,93.092,87.0,1.864247e-13
151.239,93.092,88.0,2.175517e-13
151.239,93.092,89.0,2.117898e-13
151.239,93.092,90.0,1.73139e-13
151.239,93.092,91.0,1.953705e-13
151.239,93.092,92.0,2.031935e-13
151.239,93.092,93.0,1.823337e-13
151.239,93.092,94.0,2.065496e-13
151.239,93.092,95.0,1.902668e-13
151.239,93.092,96.0,1.914039e-13
151.239,93.092,97.0,2.14873e-13
151.239,93.092,98.0,1.8952e-13
151.239,93.092,99.0,1.924332e-13
156.44,95.981,0.0,2.715881e-10
156.44,95.981,1.0,4.414901e-10
