time,temp,m/z,abundance
219.008,136.346,17.0,8.213719e-09
219.008,136.346,18.0,3.484683e-08
219.008,136.346,19.0,7.08433e-11
219.008,136.346,20.0,6.402687e-11
219.008,136.346,21.0,5.858735e-13
219.008,136.346,22.0,8.782658e-13
219.008,136.346,23.0,5.54009e-13
219.008,136.346,24.0,5.422049e-13
219.008,136.346,25.0,5.673854e-13
219.008,136.346,26.0,2.882318e-12
219.008,136.346,27.0,2.848547e-11
219.008,136.346,28.0,2.014447e-09
219.008,136.346,29.0,1.758925e-11
219.008,136.346,30.0,7.365305e-12
219.008,136.346,31.0,1.605457e-11
219.008,136.346,32.0,9.914936e-10
219.008,136.346,33.0,5.366322e-12
219.008,136.346,34.0,1.063468e-11
219.008,136.346,35.0,6.283229e-12
219.008,136.346,36.0,2.061385e-11
219.008,136.346,37.0,1.94377e-12
219.008,136.346,38.0,5.154204e-12
219.008,136.346,39.0,1.223283e-12
219.008,136.346,40.0,2.444876e-11
219.008,136.346,41.0,7.984527e-13
219.008,136.346,42.0,1.500832e-12
219.008,136.346,43.0,8.876009e-12
219.008,136.346,44.0,4.488918e-10
219.008,136.346,45.0,6.793474e-12
219.008,136.346,46.0,2.01556e-12
219.008,136.346,47.0,3.562357e-13
219.008,136.346,48.0,2.78082e-12
219.008,136.346,49.0,2.302653e-13
219.008,136.346,50.0,4.219415e-13
219.008,136.346,51.0,3.209914e-13
219.008,136.346,52.0,2.652798e-13
219.008,136.346,53.0,2.824675e-13
219.008,136.346,54.0,2.166085e-13
219.008,136.346,55.0,3.91267e-13
219.008,136.346,56.0,4.303649e-13
219.008,136.346,57.0,3.672258e-13
219.008,136.346,58.0,2.896896e-13
219.008,136.346,59.0,2.676665e-13
219.008,136.346,60.0,2.45739e-13
219.008,136.346,61.0,2.29504e-13
219.008,136.346,62.0,2.836309e-13
219.008,136.346,63.0,3.148249e-13
219.008,136.346,64.0,4.384037e-12
219.008,136.346,65.0,4.5316e-13
219.008,136.346,66.0,4.557878e-13
219.008,136.346,67.0,3.073896e-13
219.008,136.346,68.0,2.247284e-13
219.008,136.346,69.0,2.954804e-13
219.008,136.346,70.0,3.610018e-13
219.008,136.346,71.0,2.519725e-13
219.008,136.346,72.0,2.526979e-13
219.008,136.346,73.0,1.944105e-13
219.008,136.346,74.0,1.978624e-13
219.008,136.346,75.0,2.125677e-13
219.008,136.346,76.0,2.444104e-13
219.008,136.346,77.0,3.845307e-13
219.008,136.346,78.0,2.34962e-13
219.008,136.346,79.0,2.136809e-13
219.008,136.346,80.0,1.948558e-13
219.008,136.346,81.0,2.760927e-13
219.008,136.346,82.0,3.549263e-13
219.008,136.346,83.0,2.474841e-13
219.008,136.346,84.0,2.716497e-13
219.008,136.346,85.0,3.069036e-13
219.008,136.346,86.0,2.702637e-13
219.008,136.346,87.0,2.631565e-13
219.008,136.346,88.0,2.342487e-13
219.008,136.346,89.0,3.154879e-13
219.008,136.346,90.0,1.913751e-13
219.008,136.346,91.0,2.329607e-13
219.008,136.346,92.0,3.0209e-13
219.008,136.346,93.0,2.593736e-13
219.008,136.346,94.0,3.18643e-13
219.008,136.346,95.0,2.073779e-13
219.008,136.346,96.0,2.038494e-13
219.008,136.346,97.0,2.245345e-13
219.008,136.346,98.0,2.418107e-13
219.008,136.346,99.0,3.015941e-13
224.237,139.52,0.0,5.995288e-09
224.237,139.52,1.0,9.147895e-09
224.237,139.52,2.0,3.350467e-09
224.237,139.52,3.0,5.352018e-09
224.237,139.52,4.0,3.751271e-07
224.237,139.52,5.0,5.041269e-10
224.237,139.52,6.0,6.71522e-12
224.237,139.52,7.0,1.12945e-12
224.237,139.52,8.0,3.274379e-12
224.237,139.52,9.0,8.116462e-13
224.237,139.52,10.0,6.231788e-13
224.237,139.52,11.0,9.91913e-13
224.237,139.52,12.0,1.793779e-11
224.237,139.52,13.0,3.552829e-12
224.237,139.52,14.0,1.186465e-10
224.237,139.52,15.0,2.542904e-11
224.237,139.52,16.0,6.107647e-10
224.237,139.52,17.0,8.207041e-09
224.237,139.52,18.0,3.488466e-08
224.237,139.52,19.0,7.180897e-11
224.237,139.52,20.0,6.695045e-11
224.237,139.52,21.0,5.540606e-13
224.237,139.52,22.0,8.786753e-13
224.237,139.52,23.0,4.127803e-13
224.237,139.52,24.0,5.791728e-13
224.237,139.52,25.0,9.80976e-13
224.237,139.52,26.0,2.938119e-12
224.237,139.52,27.0,2.878255e-11
224.237,139.52,28.0,2.038363e-09
224.237,139.52,29.0,2.01583e-11
224.237,139.52,30.0,7.573598e-12
224.237,139.52,31.0,1.394332e-11
224.237,139.52,32.0,9.897938e-10
224.237,139.52,33.0,4.771863e-12
224.237,139.52,34.0,1.009033e-11
224.237,139.52,35.0,6.601537e-12
224.237,139.52,36.0,1.757081e-11
224.237,139.52,37.0,2.115384e-12
224.237,139.52,38.0,5.984671e-12
224.237,139.52,39.0,9.942091e-13
224.237,139.52,40.0,2.443177e-11
224.237,139.52,41.0,8.056493e-13
224.237,139.52,42.0,1.308618e-12
224.237,139.52,43.0,8.546538e-12
224.237,139.52,44.0,4.600782e-10
224.237,139.52,45.0,5.550479e-12
224.237,139.52,46.0,2.115839e-12
224.237,139.52,47.0,4.914182e-13
224.237,139.52,48.0,2.626609e-12
224.237,139.52,49.0,3.093669e-13
224.237,139.52,50.0,3.650904e-13
224.237,139.52,51.0,4.807143e-13
224.237,139.52,52.0,2.46098e-13
224.237,139.52,53.0,2.336789e-13
224.237,139.52,54.0,2.402763e-13
224.237,139.52,55.0,4.015844e-13
224.237,139.52,56.0,3.314476e-13
224.237,139.52,57.0,3.241153e-13
224.237,139.52,58.0,2.293484e-13
224.237,139.52,59.0,2.482382e-13
224.237,139.52,60.0,2.42031e-13
224.237,139.52,61.0,2.559678e-13
224.237,139.52,62.0,2.201657e-13
224.237,139.52,63.0,4.056066e-13
224.237,139.52,64.0,4.079375e-12
224.237,139.52,65.0,3.817276e-13
224.237,139.52,66.0,4.605359e-13
224.237,139.52,67.0,2.7762e-13
224.237,139.52,68.0,3.391174e-13
224.237,139.52,69.0,2.767439e-13
224.237,139.52,70.0,2.841407e-13
224.237,139.52,71.0,2.996887e-13
224.237,139.52,72.0,2.152392e-13
224.237,139.52,73.0,1.978601e-13
224.237,139.52,74.0,2.587757e-13
224.237,139.52,75.0,2.064156e-13
224.237,139.52,76.0,2.139226e-13
224.237,139.52,77.0,2.214057e-13
224.237,139.52,78.0,2.27802e-13
224.237,139.52,79.0,3.15859e-13
224.237,139.52,80.0,2.589314e-13
224.237,139.52,81.0,2.191435e-13
224.237,139.52,82.0,2.840451e-13
224.237,139.52,83.0,1.977547e-13
224.237,139.52,84.0,1.941017e-13
224.237,139.52,85.0,2.206972e-13
224.237,139.52,86.0,2.408508e-13
224.237,139.52,87.0,2.080362e-13
224.237,139.52,88.0,2.246996e-13
224.237,139.52,89.0,2.775218e-13
224.237,139.52,90.0,2.257265e-13
224.237,139.52,91.0,2.676137e-13
224.237,139.52,92.0,1.902429e-13
224.237,139.52,93.0,2.445636e-13
224.237,139.52,94.0,2.387443e-13
224.237,139.52,95.0,1.91952e-13
224.237,139.52,96.0,3.054698e-13
224.237,139.52,97.0,2.207283e-13
224.237,139.52,98.0,2.858404e-13
224.237,139.52,99.0,2.830923e-13
229.45,142.72,0.0,6.020326e-09
229.45,142.72,1.0,9.146459e-09
229.45,142.72,2.0,3.374764e-09
229.45,142.72,3.0,5.380171e-09
229.45,142.72,4.0,3.745191e-07
229.45,142.72,5.0,5.061448e-10
229.45,142.72,6.0,6.815401e-12
229.45,142.72,7.0,1.584002e-12
229.45,142.72,8.0,3.138314e-12
229.45,142.72,9.0,9.518893e-13
229.45,142.72,10.0,1.014257e-12
229.45,142.72,11.0,1.060146e-12
229.45,142.72,12.0,1.831075e-11
229.45,142.72,13.0,3.951067e-12
229.45,142.72,14.0,1.146775e-10
229.45,142.72,15.0,2.644114e-11
229.45,142.72,16.0,6.023123e-10
229.45,142.72,17.0,8.228586e-09
229.45,142.72,18.0,3.496795e-08
229.45,142.72,19.0,7.335585e-11
229.45,142.72,20.0,6.559196e-11
229.45,142.72,21.0,5.942193e-13
229.45,142.72,22.0,8.484732e-13
229.45,142.72,23.0,6.533981e-13
229.45,142.72,24.0,5.648314e-13
229.45,142.72,25.0,1.052664e-12
229.45,142.72,26.0,3.673503e-12
229.45,142.72,27.0,2.833825e-11
229.45,142.72,28.0,2.015358e-09
229.45,142.72,29.0,1.990935e-11
229.45,142.72,30.0,7.602316e-12
229.45,142.72,31.0,1.590854e-11
229.45,142.72,32.0,1.002481e-09
229.45,142.72,33.0,5.21776e-12
229.45,142.72,34.0,1.010922e-11
229.45,142.72,35.0,6.191303e-12
229.45,142.72,36.0,1.889628e-11
229.45,142.72,37.0,1.984777e-12
229.45,142.72,38.0,5.557134e-12
229.45,142.72,39.0,1.133052e-12
229.45,142.72,40.0,2.461681e-11
229.45,142.72,41.0,8.983705e-13
229.45,142.72,42.0,1.129517e-12
229.45,142.72,43.0,1.042681e-11
229.45,142.72,44.0,4.56066e-10
229.45,142.72,45.0,5.916745e-12
229.45,142.72,46.0,2.329919e-12
229.45,142.72,47.0,3.545004e-13
229.45,142.72,48.0,2.703859e-12
229.45,142.72,49.0,3.29724e-13
229.45,142.72,50.0,5.941289e-13
229.45,142.72,51.0,3.382557e-13
229.45,142.72,52.0,2.248624e-13
229.45,142.72,53.0,2.815555e-13
229.45,142.72,54.0,3.420523e-13
229.45,142.72,55.0,2.496242e-13
229.45,142.72,56.0,2.37178e-13
229.45,142.72,57.0,4.232747e-13
229.45,142.72,58.0,2.067914e-13
229.45,142.72,59.0,2.376047e-13
229.45,142.72,60.0,3.16151e-13
229.45,142.72,61.0,2.069566e-13
229.45,142.72,62.0,2.048141e-13
229.45,142.72,63.0,2.543208e-13
229.45,142.72,64.0,3.749602e-12
229.45,142.72,65.0,3.194043e-13
229.45,142.72,66.0,3.930499e-13
229.45,142.72,67.0,2.735864e-13
229.45,142.72,68.0,1.969863e-13
229.45,142.72,69.0,3.372e-13
229.45,142.72,70.0,2.330254e-13
229.45,142.72,71.0,2.757073e-13
229.45,142.72,72.0,2.093241e-13
229.45,142.72,73.0,2.240844e-13
229.45,142.72,74.0,2.116437e-13
229.45,142.72,75.0,2.562886e-13
229.45,142.72,76.0,2.689304e-13
229.45,142.72,77.0,2.882295e-13
229.45,142.72,78.0,2.704122e-13
229.45,142.72,79.0,3.905775e-13
229.45,142.72,80.0,2.856106e-13
229.45,142.72,81.0,2.564681e-13
229.45,142.72,82.0,2.448509e-13
229.45,142.72,83.0,2.154092e-13
229.45,142.72,84.0,2.754727e-13
229.45,142.72,85.0,3.431031e-13
229.45,142.72,86.0,1.925026e-13
229.45,142.72,87.0,1.931035e-13
229.45,142.72,88.0,2.603198e-13
229.45,142.72,89.0,2.087352e-13
229.45,142.72,90.0,2.459592e-13
229.45,142.72,91.0,2.916095e-13
229.45,142.72,92.0,2.444774e-13
229.45,142.72,93.0,2.468234e-13
229.45,142.72,94.0,2.101931e-13
229.45,142.72,95.0,1.983388e-13
229.45,142.72,96.0,1.890412e-13
229.45,142.72,97.0,2.999808e-13
229.45,142.72,98.0,2.401925e-13
229.45,142.72,99.0,2.305956e-13
234.683,145.934,0.0,6.01937e-09
234.683,145.934,1.0,9.211091e-09
234.683,145.934,2.0,3.372395e-09
234.683,145.934,3.0,5.393001e-09
234.683,145.934,4.0,3.753163e-07
234.683,145.934,5.0,5.155552e-10
234.683,145.934,6.0,9.003032e-12
234.683,145.934,7.0,1.648132e-12
234.683,145.934,8.0,3.033608e-12
234.683,145.934,9.0,9.118804e-13
234.683,145.934,10.0,8.818073e-13
234.683,145.934,11.0,1.572775e-12
234.683,145.934,12.0,1.892226e-11
234.683,145.934,13.0,4.13082e-12
234.683,145.934,14.0,1.152927e-10
234.683,145.934,15.0,2.503621e-11
234.683,145.934,16.0,6.022046e-10
234.683,145.934,17.0,8.266216e-09
234.683,145.934,18.0,3.50867e-08
234.683,145.934,19.0,7.025992e-11
234.683,145.934,20.0,6.589143e-11
234.683,145.934,21.0,7.281642e-13
234.683,145.934,22.0,8.164601e-13
234.683,145.934,23.0,4.889543e-13
234.683,145.934,24.0,4.262671e-13
234.683,145.934,25.0,5.960504e-13
234.683,145.934,26.0,3.062287e-12
234.683,145.934,27.0,2.772543e-11
234.683,145.934,28.0,2.038291e-09
234.683,145.934,29.0,1.81202e-11
234.683,145.934,30.0,8.734668e-12
234.683,145.934,31.0,1.413387e-11
234.683,145.934,32.0,9.931213e-10
234.683,145.934,33.0,4.783401e-12
234.683,145.934,34.0,9.305209e-12
234.683,145.934,35.0,6.356192e-12
234.683,145.934,36.0,1.852069e-11
234.683,145.934,37.0,2.19462e-12
234.683,145.934,38.0,6.066062e-12
234.683,145.934,39.0,1.336779e-12
234.683,145.934,40.0,2.379189e-11
234.683,145.934,41.0,1.334989e-12
234.683,145.934,42.0,1.671209e-12
234.683,145.934,43.0,1.011067e-11
234.683,145.934,44.0,4.584073e-10
234.683,145.934,45.0,6.156237e-12
234.683,145.934,46.0,2.018912e-12
234.683,145.934,47.0,3.462007e-13
234.683,145.934,48.0,3.201033e-12
234.683,145.934,49.0,2.499545e-13
234.683,145.934,50.0,3.657535e-13
234.683,145.934,51.0,3.583997e-13
234.683,145.934,52.0,2.310792e-13
234.683,145.934,53.0,2.753244e-13
234.683,145.934,54.0,2.606262e-13
234.683,145.934,55.0,3.210512e-13
234.683,145.934,56.0,4.205698e-13
234.683,145.934,57.0,3.056421e-13
234.683,145.934,58.0,2.497223e-13
234.683,145.934,59.0,2.644659e-13
234.683,145.934,60.0,2.489347e-13
234.683,145.934,61.0,2.340284e-13
234.683,145.934,62.0,2.403481e-13
234.683,145.934,63.0,4.346867e-13
234.683,145.934,64.0,4.075666e-12
234.683,145.934,65.0,2.788671e-13
234.683,145.934,66.0,3.592065e-13
234.683,145.934,67.0,3.038324e-13
234.683,145.934,68.0,2.257122e-13
234.683,145.934,69.0,2.881744e-13
234.683,145.934,70.0,3.231722e-13
234.683,145.934,71.0,3.516084e-13
234.683,145.934,72.0,2.742543e-13
234.683,145.934,73.0,2.11141e-13
234.683,145.934,74.0,3.222552e-13
234.683,145.934,75.0,2.541125e-13
234.683,145.934,76.0,2.076628e-13
234.683,145.934,77.0,3.444676e-13
234.683,145.934,78.0,2.664887e-13
234.683,145.934,79.0,2.305861e-13
234.683,145.934,80.0,2.530426e-13
234.683,145.934,81.0,2.440514e-13
234.683,145.934,82.0,2.487671e-13
234.683,145.934,83.0,3.483037e-13
234.683,145.934,84.0,3.081964e-13
234.683,145.934,85.0,2.09676e-13
234.683,145.934,86.0,1.948175e-13
234.683,145.934,87.0,2.279959e-13
234.683,145.934,88.0,2.926436e-13
234.683,145.934,89.0,2.833317e-13
234.683,145.934,90.0,2.442644e-13
234.683,145.934,91.0,2.368818e-13
234.683,145.934,92.0,2.38694e-13
234.683,145.934,93.0,2.62795e-13
234.683,145.934,94.0,2.289127e-13
234.683,145.934,95.0,3.853326e-13
234.683,145.934,96.0,2.373008e-13
234.683,145.934,97.0,3.062382e-13
234.683,145.934,98.0,2.009888e-13
234.683,145.934,99.0,2.172357e-13
239.881,149.09,0.0,6.041513e-09
239.881,149.09,1.0,9.160101e-09
239.881,149.09,2.0,3.37522e-09
239.881,149.09,3.0,5.376986e-09
239.881,149.09,4.0,3.753617e-07
239.881,149.09,5.0,5.173145e-10
239.881,149.09,6.0,7.271591e-12
239.881,149.09,7.0,1.253079e-12
239.881,149.09,8.0,2.459832e-12
239.881,149.09,9.0,7.288452e-13
239.881,149.09,10.0,9.791206e-13
239.881,149.09,11.0,1.328915e-12
239.881,149.09,12.0,1.796843e-11
239.881,149.09,13.0,4.691358e-12
239.881,149.09,14.0,1.187662e-10
239.881,149.09,15.0,2.509916e-11
239.881,149.09,16.0,6.067193e-10
239.881,149.09,17.0,8.282135e-09
239.881,149.09,18.0,3.524876e-08
239.881,149.09,19.0,6.928708e-11
239.881,149.09,20.0,6.602355e-11
239.881,149.09,21.0,5.352773e-13
239.881,149.09,22.0,7.436039e-13
239.881,149.09,23.0,4.170198e-13
239.881,149.09,24.0,5.414384e-13
239.881,149.09,25.0,6.041806e-13
239.881,149.09,26.0,3.113993e-12
239.881,149.09,27.0,2.999574e-11
239.881,149.09,28.0,2.03269e-09
239.881,149.09,29.0,1.827436e-11
239.881,149.09,30.0,7.981226e-12
239.881,149.09,31.0,1.570888e-11
239.881,149.09,32.0,9.950365e-10
239.881,149.09,33.0,5.348871e-12
239.881,149.09,34.0,9.741985e-12
239.881,149.09,35.0,5.983426e-12
239.881,149.09,36.0,1.70301e-11
239.881,149.09,37.0,2.254992e-12
239.881,149.09,38.0,5.957644e-12
239.881,149.09,39.0,1.239327e-12
239.881,149.09,40.0,2.452464e-11
239.881,149.09,41.0,1.231393e-12
239.881,149.09,42.0,1.330065e-12
239.881,149.09,43.0,1.021964e-11
239.881,149.09,44.0,4.583857e-10
239.881,149.09,45.0,5.910821e-12
239.881,149.09,46.0,2.048668e-12
239.881,149.09,47.0,4.905783e-13
239.881,149.09,48.0,3.284266e-12
239.881,149.09,49.0,2.40743e-13
239.881,149.09,50.0,4.101337e-13
239.881,149.09,51.0,2.709938e-13
239.881,149.09,52.0,2.948843e-13
239.881,149.09,53.0,4.076287e-13
239.881,149.09,54.0,3.105519e-13
239.881,149.09,55.0,3.62146e-13
239.881,149.09,56.0,4.184824e-13
239.881,149.09,57.0,4.056467e-13
239.881,149.09,58.0,2.55592e-13
239.881,149.09,59.0,2.507397e-13
239.881,149.09,60.0,3.427488e-13
239.881,149.09,61.0,2.409274e-13
239.881,149.09,62.0,2.368746e-13
239.881,149.09,63.0,3.273183e-13
239.881,149.09,64.0,3.764923e-12
239.881,149.09,65.0,2.177671e-13
239.881,149.09,66.0,3.160338e-13
239.881,149.09,67.0,2.98621e-13
239.881,149.09,68.0,2.35807e-13
239.881,149.09,69.0,2.637597e-13
239.881,149.09,70.0,2.803346e-13
239.881,149.09,71.0,3.527502e-13
239.881,149.09,72.0,2.707833e-13
239.881,149.09,73.0,2.737803e-13
239.881,149.09,74.0,2.685378e-13
239.881,149.09,75.0,2.43879e-13
239.881,149.09,76.0,3.275098e-13
239.881,149.09,77.0,2.826925e-13
239.881,149.09,78.0,2.414947e-13
239.881,149.09,79.0,2.361086e-13
239.881,149.09,80.0,3.033824e-13
239.881,149.09,81.0,3.005935e-13
239.881,149.09,82.0,3.637888e-13
239.881,149.09,83.0,2.424236e-13
239.881,149.09,84.0,2.991955e-13
239.881,149.09,85.0,2.550151e-13
239.881,149.09,86.0,2.359459e-13
239.881,149.09,87.0,2.299517e-13
239.881,149.09,88.0,2.292623e-13
239.881,149.09,89.0,2.996121e-13
239.881,149.09,90.0,2.055347e-13
239.881,149.09,91.0,2.242903e-13
239.881,149.09,92.0,2.274238e-13
239.881,149.09,93.0,2.389884e-13
239.881,149.09,94.0,2.58467e-13
239.881,149.09,95.0,2.450112e-13
239.881,149.09,96.0,2.244267e-13
239.881,149.09,97.0,2.424355e-13
239.881,149.09,98.0,2.645401e-13
239.881,149.09,99.0,2.721118e-13
245.09,152.305,0.0,6.008981e-09
245.09,152.305,1.0,9.160581e-09
245.09,152.305,2.0,3.380414e-09
245.09,152.305,3.0,5.39719e-09
245.09,152.305,4.0,3.755126e-07
245.09,152.305,5.0,5.103629e-10
245.09,152.305,6.0,7.988872e-12
245.09,152.305,7.0,1.135298e-12
245.09,152.305,8.0,3.141283e-12
245.09,152.305,9.0,7.983735e-13
245.09,152.305,10.0,7.840585e-13
245.09,152.305,11.0,1.227923e-12
245.09,152.305,12.0,1.780722e-11
245.09,152.305,13.0,4.724106e-12
245.09,152.305,14.0,1.192497e-10
245.09,152.305,15.0,2.454308e-11
245.09,152.305,16.0,6.133812e-10
245.09,152.305,17.0,8.310814e-09
245.09,152.305,18.0,3.543787e-08
245.09,152.305,19.0,7.00227e-11
245.09,152.305,20.0,6.588208e-11
245.09,152.305,21.0,7.812071e-13
245.09,152.305,22.0,7.037387e-13
245.09,152.305,23.0,4.28649e-13
245.09,152.305,24.0,4.82204e-13
245.09,152.305,25.0,9.772278e-13
245.09,152.305,26.0,3.359911e-12
245.09,152.305,27.0,2.875669e-11
245.09,152.305,28.0,2.007889e-09
245.09,152.305,29.0,1.882973e-11
245.09,152.305,30.0,8.720713e-12
245.09,152.305,31.0,1.517903e-11
245.09,152.305,32.0,9.892913e-10
245.09,152.305,33.0,5.258551e-12
245.09,152.305,34.0,1.247845e-11
245.09,152.305,35.0,5.937944e-12
245.09,152.305,36.0,1.75677e-11
245.09,152.305,37.0,1.88931e-12
245.09,152.305,38.0,6.14003e-12
245.09,152.305,39.0,1.481683e-12
245.09,152.305,40.0,2.532538e-11
245.09,152.305,41.0,1.66305e-12
245.09,152.305,42.0,1.371167e-12
245.09,152.305,43.0,9.572352e-12
245.09,152.305,44.0,4.600662e-10
245.09,152.305,45.0,5.902419e-12
245.09,152.305,46.0,2.166947e-12
245.09,152.305,47.0,3.350862e-13
245.09,152.305,48.0,2.815195e-12
245.09,152.305,49.0,3.134556e-13
245.09,152.305,50.0,4.07873e-13
245.09,152.305,51.0,4.822061e-13
245.09,152.305,52.0,2.451094e-13
245.09,152.305,53.0,3.153228e-13
245.09,152.305,54.0,2.463374e-13
245.09,152.305,55.0,3.580574e-13
245.09,152.305,56.0,2.520108e-13
245.09,152.305,57.0,3.711687e-13
245.09,152.305,58.0,2.260952e-13
245.09,152.305,59.0,2.516134e-13
245.09,152.305,60.0,2.574879e-13
245.09,152.305,61.0,2.263705e-13
245.09,152.305,62.0,2.575502e-13
245.09,152.305,63.0,3.806527e-13
245.09,152.305,64.0,3.788191e-12
245.09,152.305,65.0,3.309377e-13
245.09,152.305,66.0,3.93407e-13
245.09,152.305,67.0,2.641595e-13
245.09,152.305,68.0,2.95691e-13
245.09,152.305,69.0,3.201583e-13
245.09,152.305,70.0,2.899482e-13
245.09,152.305,71.0,2.956024e-13
245.09,152.305,72.0,3.039305e-13
245.09,152.305,73.0,1.989612e-13
245.09,152.305,74.0,2.786732e-13
245.09,152.305,75.0,2.398861e-13
245.09,152.305,76.0,2.292049e-13
245.09,152.305,77.0,2.922199e-13
245.09,152.305,78.0,2.811653e-13
245.09,152.305,79.0,2.816823e-13
245.09,152.305,80.0,1.815581e-13
245.09,152.305,81.0,3.270621e-13
245.09,152.305,82.0,2.628716e-13
245.09,152.305,83.0,2.972853e-13
245.09,152.305,84.0,2.939961e-13
245.09,152.305,85.0,2.702015e-13
245.09,152.305,86.0,3.222146e-13
245.09,152.305,87.0,1.770266e-13
245.09,152.305,88.0,2.740101e-13
245.09,152.305,89.0,3.108918e-13
245.09,152.305,90.0,2.274836e-13
245.09,152.305,91.0,2.776247e-13
245.09,152.305,92.0,2.565136e-13
245.09,152.305,93.0,2.487384e-13
245.09,152.305,94.0,2.210203e-13
245.09,152.305,95.0,3.190428e-13
245.09,152.305,96.0,2.279385e-13
245.09,152.305,97.0,2.555346e-13
245.09,152.305,98.0,2.995044e-13
245.09,152.305,99.0,2.083977e-13
250.306,155.497,0.0,6.01846e-09
250.306,155.497,1.0,9.206782e-09
250.306,155.497,2.0,3.378666e-09
250.306,155.497,3.0,5.381797e-09
250.306,155.497,4.0,3.758286e-07
250.306,155.497,5.0,5.10935e-10
250.306,155.497,6.0,6.940509e-12
250.306,155.497,7.0,1.602396e-12
250.306,155.497,8.0,2.754631e-12
250.306,155.497,9.0,8.686037e-13
250.306,155.497,10.0,7.446511e-13
250.306,155.497,11.0,1.270821e-12
250.306,155.497,12.0,1.688043e-11
250.306,155.497,13.0,4.357251e-12
250.306,155.497,14.0,1.194532e-10
250.306,155.497,15.0,2.716695e-11
250.306,155.497,16.0,6.084117e-10
250.306,155.497,17.0,8.317778e-09
250.306,155.497,18.0,3.547928e-08
250.306,155.497,19.0,7.128806e-11
250.306,155.497,20.0,6.638791e-11
250.306,155.497,21.0,7.474328e-13
250.306,155.497,22.0,6.630509e-13
250.306,155.497,23.0,4.506704e-13
250.306,155.497,24.0,4.681419e-13
250.306,155.497,25.0,1.196986e-12
250.306,155.497,26.0,2.498325e-12
250.306,155.497,27.0,2.866046e-11
250.306,155.497,28.0,2.011599e-09
250.306,155.497,29.0,1.768639e-11
250.306,155.497,30.0,1.192262e-11
250.306,155.497,31.0,1.433595e-11
250.306,155.497,32.0,9.930498e-10
250.306,155.497,33.0,5.344418e-12
250.306,155.497,34.0,9.11946e-12
250.306,155.497,35.0,5.992355e-12
250.306,155.497,36.0,1.628629e-11
250.306,155.497,37.0,1.694577e-12
250.306,155.497,38.0,5.573866e-12
250.306,155.497,39.0,1.540452e-12
250.306,155.497,40.0,2.316806e-11
250.306,155.497,41.0,1.289968e-12
250.306,155.497,42.0,1.782929e-12
250.306,155.497,43.0,1.20796e-11
250.306,155.497,44.0,4.53962e-10
250.306,155.497,45.0,6.025055e-12
250.306,155.497,46.0,2.052761e-12
250.306,155.497,47.0,2.94865e-13
250.306,155.497,48.0,3.257479e-12
250.306,155.497,49.0,3.032674e-13
250.306,155.497,50.0,4.997959e-13
250.306,155.497,51.0,3.772989e-13
250.306,155.497,52.0,3.154376e-13
250.306,155.497,53.0,3.361634e-13
250.306,155.497,54.0,2.297842e-13
250.306,155.497,55.0,3.595942e-13
250.306,155.497,56.0,4.363478e-13
250.306,155.497,57.0,3.823754e-13
250.306,155.497,58.0,2.629601e-13
250.306,155.497,59.0,2.089531e-13
250.306,155.497,60.0,2.063677e-13
250.306,155.497,61.0,2.925096e-13
250.306,155.497,62.0,2.814669e-13
250.306,155.497,63.0,3.256808e-13
250.306,155.497,64.0,3.323788e-12
250.306,155.497,65.0,2.945324e-13
250.306,155.497,66.0,5.004914e-13
250.306,155.497,67.0,3.389523e-13
250.306,155.497,68.0,2.724661e-13
250.306,155.497,69.0,2.997246e-13
250.306,155.497,70.0,3.121628e-13
250.306,155.497,71.0,2.893904e-13
250.306,155.497,72.0,3.455017e-13
250.306,155.497,73.0,2.305429e-13
250.306,155.497,74.0,2.950572e-13
250.306,155.497,75.0,2.460262e-13
250.306,155.497,76.0,2.217791e-13
250.306,155.497,77.0,3.849999e-13
250.306,155.497,78.0,3.240244e-13
250.306,155.497,79.0,2.948699e-13
250.306,155.497,80.0,2.462034e-13
250.306,155.497,81.0,2.5034e-13
250.306,155.497,82.0,2.159957e-13
250.306,155.497,83.0,2.298009e-13
250.306,155.497,84.0,2.28142e-13
250.306,155.497,85.0,2.409872e-13
250.306,155.497,86.0,2.527553e-13
250.306,155.497,87.0,3.129385e-13
250.306,155.497,88.0,2.410327e-13
250.306,155.497,89.0,2.621559e-13
250.306,155.497,90.0,2.393977e-13
250.306,155.497,91.0,2.289152e-13
250.306,155.497,92.0,3.082011e-13
250.306,155.497,93.0,1.913177e-13
250.306,155.497,94.0,2.828912e-13
250.306,155.497,95.0,2.244842e-13
250.306,155.497,96.0,2.31601e-13
250.306,155.497,97.0,2.613419e-13
250.306,155.497,98.0,2.878871e-13
250.306,155.497,99.0,3.701007e-13
255.53,158.683,0.0,5.991434e-09
255.53,158.683,1.0,9.160821e-09
255.53,158.683,2.0,3.384962e-09
255.53,158.683,3.0,5.426227e-09
255.53,158.683,4.0,3.760919e-07
255.53,158.683,5.0,5.151793e-10
255.53,158.683,6.0,7.462022e-12
255.53,158.683,7.0,1.508381e-12
255.53,158.683,8.0,2.906687e-12
255.53,158.683,9.0,1.043259e-12
255.53,158.683,10.0,8.006218e-13
255.53,158.683,11.0,1.272876e-12
255.53,158.683,12.0,1.721365e-11
255.53,158.683,13.0,4.466792e-12
255.53,158.683,14.0,1.179834e-10
255.53,158.683,15.0,2.471376e-11
