time,temp,m/z,abundance
365.146,221.656,14.0,4.155122e-11
365.146,221.656,15.0,7.004179e-12
365.146,221.656,16.0,6.989369e-10
365.146,221.656,17.0,7.527747e-09
365.146,221.656,18.0,2.983463e-08
365.146,221.656,19.0,4.250565e-11
365.146,221.656,20.0,5.626202e-11
365.146,221.656,21.0,5.250444e-13
365.146,221.656,22.0,4.875335e-13
365.146,221.656,23.0,1.294191e-12
365.146,221.656,24.0,4.790175e-13
365.146,221.656,25.0,4.217012e-13
365.146,221.656,26.0,1.179815e-12
365.146,221.656,27.0,6.076714e-12
365.146,221.656,28.0,4.852828e-10
365.146,221.656,29.0,7.360309e-12
365.146,221.656,30.0,2.550486e-12
365.146,221.656,31.0,4.012349e-12
365.146,221.656,32.0,1.262714e-09
365.146,221.656,33.0,7.666488e-12
365.146,221.656,34.0,2.00525e-11
365.146,221.656,35.0,3.652514e-11
365.146,221.656,36.0,1.009417e-10
365.146,221.656,37.0,1.286521e-11
365.146,221.656,38.0,3.204223e-11
365.146,221.656,39.0,3.698998e-12
365.146,221.656,40.0,4.64736e-12
365.146,221.656,41.0,6.189536e-12
365.146,221.656,42.0,4.361081e-12
365.146,221.656,43.0,8.137752e-12
365.146,221.656,44.0,4.069136e-11
365.146,221.656,45.0,7.838874e-13
365.146,221.656,46.0,3.563075e-13
365.146,221.656,47.0,2.587686e-13
365.146,221.656,48.0,3.951043e-12
365.146,221.656,49.0,2.169054e-13
365.146,221.656,50.0,4.287327e-13
365.146,221.656,51.0,5.915586e-13
365.146,221.656,52.0,2.761694e-13
365.146,221.656,53.0,5.304717e-13
365.146,221.656,54.0,3.082825e-13
365.146,221.656,55.0,1.003792e-12
365.146,221.656,56.0,1.472721e-12
365.146,221.656,57.0,1.407122e-12
365.146,221.656,58.0,4.392102e-13
365.146,221.656,59.0,2.135899e-13
365.146,221.656,60.0,2.09494e-13
365.146,221.656,61.0,1.861088e-13
365.146,221.656,62.0,1.803492e-13
365.146,221.656,63.0,2.666275e-13
365.146,221.656,64.0,4.632663e-12
365.146,221.656,65.0,2.089387e-13
365.146,221.656,66.0,3.997579e-13
365.146,221.656,67.0,2.508809e-13
365.146,221.656,68.0,2.079787e-13
365.146,221.656,69.0,4.153208e-13
365.146,221.656,70.0,4.697158e-13
365.146,221.656,71.0,4.115723e-13
365.146,221.656,72.0,4.222718e-13
365.146,221.656,73.0,1.745896e-13
365.146,221.656,74.0,1.908437e-13
365.146,221.656,75.0,1.557335e-13
365.146,221.656,76.0,1.51889e-13
365.146,221.656,77.0,2.208522e-13
365.146,221.656,78.0,2.280607e-13
365.146,221.656,79.0,1.305671e-13
365.146,221.656,80.0,1.56703e-13
365.146,221.656,81.0,1.902381e-13
365.146,221.656,82.0,2.431536e-13
365.146,221.656,83.0,2.073635e-13
365.146,221.656,84.0,1.922537e-13
365.146,221.656,85.0,2.683224e-13
365.146,221.656,86.0,2.208815e-13
365.146,221.656,87.0,1.317377e-13
365.146,221.656,88.0,1.426919e-13
365.146,221.656,89.0,1.736417e-13
365.146,221.656,90.0,1.68416e-13
365.146,221.656,91.0,1.692322e-13
365.146,221.656,92.0,1.940323e-13
365.146,221.656,93.0,1.73522e-13
365.146,221.656,94.0,1.246113e-13
365.146,221.656,95.0,2.030547e-13
365.146,221.656,96.0,2.094258e-13
365.146,221.656,97.0,1.485616e-13
365.146,221.656,98.0,2.036746e-13
365.146,221.656,99.0,1.650742e-13
370.367,224.899,0.0,2.5937e-10
370.367,224.899,1.0,4.195387e-10
370.367,224.899,2.0,1.305774e-10
370.367,224.899,3.0,1.98258e-10
370.367,224.899,4.0,1.4661e-07
370.367,224.899,5.0,6.163777e-12
370.367,224.899,6.0,7.331048e-13
370.367,224.899,7.0,6.460588e-13
370.367,224.899,8.0,6.771851e-13
370.367,224.899,9.0,3.852441e-13
370.367,224.899,10.0,3.436283e-13
370.367,224.899,11.0,3.171439e-13
370.367,224.899,12.0,4.706055e-12
370.367,224.899,13.0,1.067822e-12
370.367,224.899,14.0,3.93963e-11
370.367,224.899,15.0,6.51718e-12
370.367,224.899,16.0,7.12517e-10
370.367,224.899,17.0,7.644921e-09
370.367,224.899,18.0,3.024901e-08
370.367,224.899,19.0,4.100304e-11
370.367,224.899,20.0,5.836667e-11
370.367,224.899,21.0,3.998637e-13
370.367,224.899,22.0,6.509292e-13
370.367,224.899,23.0,1.274415e-12
370.367,224.899,24.0,3.42677e-13
370.367,224.899,25.0,3.160299e-13
370.367,224.899,26.0,1.433853e-12
370.367,224.899,27.0,6.931047e-12
370.367,224.899,28.0,4.864198e-10
370.367,224.899,29.0,8.398024e-12
370.367,224.899,30.0,2.696437e-12
370.367,224.899,31.0,4.214221e-12
370.367,224.899,32.0,1.263959e-09
370.367,224.899,33.0,7.660453e-12
370.367,224.899,34.0,1.898963e-11
370.367,224.899,35.0,3.791763e-11
370.367,224.899,36.0,1.038143e-10
370.367,224.899,37.0,1.150371e-11
370.367,224.899,38.0,3.159913e-11
370.367,224.899,39.0,3.648008e-12
370.367,224.899,40.0,5.427653e-12
370.367,224.899,41.0,6.832397e-12
370.367,224.899,42.0,4.727338e-12
370.367,224.899,43.0,1.110966e-11
370.367,224.899,44.0,4.566909e-11
370.367,224.899,45.0,1.033172e-12
370.367,224.899,46.0,4.310018e-13
370.367,224.899,47.0,2.364245e-13
370.367,224.899,48.0,3.363621e-12
370.367,224.899,49.0,2.591205e-13
370.367,224.899,50.0,6.93264e-13
370.367,224.899,51.0,3.855897e-13
370.367,224.899,52.0,3.955631e-13
370.367,224.899,53.0,5.213775e-13
370.367,224.899,54.0,2.797792e-13
370.367,224.899,55.0,1.411646e-12
370.367,224.899,56.0,1.225837e-12
370.367,224.899,57.0,1.529534e-12
370.367,224.899,58.0,5.38613e-13
370.367,224.899,59.0,1.955452e-13
370.367,224.899,60.0,2.204602e-13
370.367,224.899,61.0,2.148395e-13
370.367,224.899,62.0,1.933357e-13
370.367,224.899,63.0,2.579301e-13
370.367,224.899,64.0,4.608554e-12
370.367,224.899,65.0,2.769855e-13
370.367,224.899,66.0,3.51314e-13
370.367,224.899,67.0,3.513786e-13
370.367,224.899,68.0,2.056184e-13
370.367,224.899,69.0,4.732812e-13
370.367,224.899,70.0,5.899767e-13
370.367,224.899,71.0,3.748381e-13
370.367,224.899,72.0,3.663736e-13
370.367,224.899,73.0,2.117706e-13
370.367,224.899,74.0,2.356657e-13
370.367,224.899,75.0,1.422131e-13
370.367,224.899,76.0,1.981018e-13
370.367,224.899,77.0,2.04005e-13
370.367,224.899,78.0,2.055155e-13
370.367,224.899,79.0,1.655386e-13
370.367,224.899,80.0,1.779721e-13
370.367,224.899,81.0,2.422177e-13
370.367,224.899,82.0,1.515586e-13
370.367,224.899,83.0,2.343659e-13
370.367,224.899,84.0,1.900729e-13
370.367,224.899,85.0,2.493584e-13
370.367,224.899,86.0,1.963376e-13
370.367,224.899,87.0,1.77005e-13
370.367,224.899,88.0,2.103941e-13
370.367,224.899,89.0,2.089841e-13
370.367,224.899,90.0,1.587688e-13
370.367,224.899,91.0,2.367622e-13
370.367,224.899,92.0,1.852182e-13
370.367,224.899,93.0,1.596114e-13
370.367,224.899,94.0,2.307967e-13
370.367,224.899,95.0,1.77388e-13
370.367,224.899,96.0,2.020253e-13
370.367,224.899,97.0,2.585148e-13
370.367,224.899,98.0,1.688349e-13
370.367,224.899,99.0,1.830255e-13
375.605,228.07,0.0,2.630565e-10
375.605,228.07,1.0,4.152537e-10
375.605,228.07,2.0,1.337252e-10
375.605,228.07,3.0,1.99127e-10
375.605,228.07,4.0,1.470744e-07
375.605,228.07,5.0,5.99293e-12
375.605,228.07,6.0,6.828153e-13
375.605,228.07,7.0,5.235706e-13
375.605,228.07,8.0,7.892351e-13
375.605,228.07,9.0,3.828239e-13
375.605,228.07,10.0,3.826473e-13
375.605,228.07,11.0,2.960572e-13
375.605,228.07,12.0,5.078488e-12
375.605,228.07,13.0,1.373993e-12
375.605,228.07,14.0,4.00965e-11
375.605,228.07,15.0,7.65831e-12
375.605,228.07,16.0,7.231813e-10
375.605,228.07,17.0,7.785681e-09
375.605,228.07,18.0,3.082017e-08
375.605,228.07,19.0,4.471611e-11
375.605,228.07,20.0,6.032744e-11
375.605,228.07,21.0,5.051427e-13
375.605,228.07,22.0,7.081159e-13
375.605,228.07,23.0,9.867106e-13
375.605,228.07,24.0,3.971539e-13
375.605,228.07,25.0,3.381058e-13
375.605,228.07,26.0,1.579154e-12
375.605,228.07,27.0,6.37544e-12
375.605,228.07,28.0,4.927682e-10
375.605,228.07,29.0,8.480609e-12
375.605,228.07,30.0,3.352586e-12
375.605,228.07,31.0,4.165266e-12
375.605,228.07,32.0,1.274181e-09
375.605,228.07,33.0,7.279391e-12
375.605,228.07,34.0,1.860854e-11
375.605,228.07,35.0,3.985951e-11
375.605,228.07,36.0,1.022224e-10
375.605,228.07,37.0,1.276384e-11
375.605,228.07,38.0,3.042016e-11
375.605,228.07,39.0,3.430026e-12
375.605,228.07,40.0,5.119063e-12
375.605,228.07,41.0,7.056748e-12
375.605,228.07,42.0,4.153273e-12
375.605,228.07,43.0,8.926482e-12
375.605,228.07,44.0,5.311317e-11
375.605,228.07,45.0,9.275381e-13
375.605,228.07,46.0,4.001862e-13
375.605,228.07,47.0,2.361086e-13
375.605,228.07,48.0,4.061782e-12
375.605,228.07,49.0,2.780461e-13
375.605,228.07,50.0,5.481695e-13
375.605,228.07,51.0,3.729246e-13
375.605,228.07,52.0,2.426892e-13
375.605,228.07,53.0,3.579131e-13
375.605,228.07,54.0,2.688586e-13
375.605,228.07,55.0,1.522326e-12
375.605,228.07,56.0,1.76938e-12
375.605,228.07,57.0,1.71589e-12
375.605,228.07,58.0,4.43462e-13
375.605,228.07,59.0,2.604439e-13
375.605,228.07,60.0,1.651436e-13
375.605,228.07,61.0,2.182028e-13
375.605,228.07,62.0,1.958923e-13
375.605,228.07,63.0,2.52018e-13
375.605,228.07,64.0,4.272868e-12
375.605,228.07,65.0,3.43686e-13
375.605,228.07,66.0,3.242816e-13
375.605,228.07,67.0,2.986641e-13
375.605,228.07,68.0,1.940347e-13
375.605,228.07,69.0,4.003252e-13
375.605,228.07,70.0,6.520449e-13
375.605,228.07,71.0,3.700672e-13
375.605,228.07,72.0,4.371512e-13
375.605,228.07,73.0,1.73388e-13
375.605,228.07,74.0,2.094893e-13
375.605,228.07,75.0,2.013909e-13
375.605,228.07,76.0,1.565976e-13
375.605,228.07,77.0,1.914626e-13
375.605,228.07,78.0,2.105737e-13
375.605,228.07,79.0,1.984585e-13
375.605,228.07,80.0,1.375524e-13
375.605,228.07,81.0,2.3106e-13
375.605,228.07,82.0,1.745729e-13
375.605,228.07,83.0,1.86475e-13
375.605,228.07,84.0,2.524464e-13
375.605,228.07,85.0,2.564082e-13
375.605,228.07,86.0,2.661656e-13
375.605,228.07,87.0,1.52521e-13
375.605,228.07,88.0,1.622829e-13
375.605,228.07,89.0,1.678151e-13
375.605,228.07,90.0,1.489781e-13
375.605,228.07,91.0,2.025639e-13
375.605,228.07,92.0,1.881578e-13
375.605,228.07,93.0,1.543882e-13
375.605,228.07,94.0,1.533899e-13
375.605,228.07,95.0,1.855103e-13
375.605,228.07,96.0,1.456459e-13
375.605,228.07,97.0,1.716846e-13
375.605,228.07,98.0,1.882632e-13
375.605,228.07,99.0,2.32932e-13
380.879,231.28,0.0,2.617232e-10
380.879,231.28,1.0,4.183801e-10
380.879,231.28,2.0,1.33268e-10
380.879,231.28,3.0,2.007692e-10
380.879,231.28,4.0,1.468398e-07
380.879,231.28,5.0,6.258501e-12
380.879,231.28,6.0,7.995606e-13
380.879,231.28,7.0,4.739618e-13
380.879,231.28,8.0,4.326225e-13
380.879,231.28,9.0,3.862639e-13
380.879,231.28,10.0,3.046631e-13
380.879,231.28,11.0,4.427319e-13
380.879,231.28,12.0,5.153056e-12
380.879,231.28,13.0,9.756837e-13
380.879,231.28,14.0,4.019081e-11
380.879,231.28,15.0,7.662942e-12
380.879,231.28,16.0,7.426263e-10
380.879,231.28,17.0,8.098458e-09
380.879,231.28,18.0,3.209417e-08
380.879,231.28,19.0,4.790205e-11
380.879,231.28,20.0,5.85249e-11
380.879,231.28,21.0,5.03004e-13
380.879,231.28,22.0,6.18148e-13
380.879,231.28,23.0,1.044152e-12
380.879,231.28,24.0,4.468666e-13
380.879,231.28,25.0,3.17561e-13
380.879,231.28,26.0,1.549172e-12
380.879,231.28,27.0,6.859256e-12
380.879,231.28,28.0,4.950376e-10
380.879,231.28,29.0,8.799754e-12
380.879,231.28,30.0,2.808588e-12
380.879,231.28,31.0,3.9627e-12
380.879,231.28,32.0,1.301111e-09
380.879,231.28,33.0,7.656309e-12
380.879,231.28,34.0,1.96264e-11
380.879,231.28,35.0,3.79229e-11
380.879,231.28,36.0,1.0222e-10
380.879,231.28,37.0,1.301114e-11
380.879,231.28,38.0,3.160846e-11
380.879,231.28,39.0,4.112889e-12
380.879,231.28,40.0,5.40728e-12
380.879,231.28,41.0,7.456459e-12
380.879,231.28,42.0,5.352533e-12
380.879,231.28,43.0,1.018089e-11
380.879,231.28,44.0,5.880258e-11
380.879,231.28,45.0,9.940417e-13
380.879,231.28,46.0,4.902456e-13
380.879,231.28,47.0,2.924186e-13
380.879,231.28,48.0,3.850622e-12
380.879,231.28,49.0,3.143556e-13
380.879,231.28,50.0,6.963633e-13
380.879,231.28,51.0,5.408514e-13
380.879,231.28,52.0,3.082945e-13
380.879,231.28,53.0,5.157184e-13
380.879,231.28,54.0,2.925407e-13
380.879,231.28,55.0,1.470279e-12
380.879,231.28,56.0,1.749076e-12
380.879,231.28,57.0,1.339724e-12
380.879,231.28,58.0,3.604249e-13
380.879,231.28,59.0,1.898288e-13
380.879,231.28,60.0,1.814048e-13
380.879,231.28,61.0,1.945901e-13
380.879,231.28,62.0,1.776059e-13
380.879,231.28,63.0,2.319936e-13
380.879,231.28,64.0,5.063526e-12
380.879,231.28,65.0,2.052354e-13
380.879,231.28,66.0,4.693608e-13
380.879,231.28,67.0,2.751017e-13
380.879,231.28,68.0,2.695863e-13
380.879,231.28,69.0,3.90933e-13
380.879,231.28,70.0,5.528052e-13
380.879,231.28,71.0,4.868874e-13
380.879,231.28,72.0,3.027097e-13
380.879,231.28,73.0,1.630681e-13
380.879,231.28,74.0,1.783982e-13
380.879,231.28,75.0,2.244076e-13
380.879,231.28,76.0,1.870806e-13
380.879,231.28,77.0,2.61883e-13
380.879,231.28,78.0,1.78652e-13
380.879,231.28,79.0,2.346364e-13
380.879,231.28,80.0,2.18897e-13
380.879,231.28,81.0,1.909538e-13
380.879,231.28,82.0,1.706925e-13
380.879,231.28,83.0,2.825609e-13
380.879,231.28,84.0,2.900942e-13
380.879,231.28,85.0,3.55046e-13
380.879,231.28,86.0,1.480517e-13
380.879,231.28,87.0,1.639802e-13
380.879,231.28,88.0,1.592859e-13
380.879,231.28,89.0,1.584625e-13
380.879,231.28,90.0,1.479439e-13
380.879,231.28,91.0,1.862428e-13
380.879,231.28,92.0,2.041127e-13
380.879,231.28,93.0,1.955069e-13
380.879,231.28,94.0,1.564516e-13
380.879,231.28,95.0,1.672406e-13
380.879,231.28,96.0,1.863888e-13
380.879,231.28,97.0,2.214859e-13
380.879,231.28,98.0,1.858191e-13
380.879,231.28,99.0,1.569304e-13
386.12,234.447,0.0,2.686437e-10
386.12,234.447,1.0,4.253413e-10
386.12,234.447,2.0,1.329328e-10
386.12,234.447,3.0,1.993496e-10
386.12,234.447,4.0,1.466794e-07
386.12,234.447,5.0,5.722883e-12
386.12,234.447,6.0,6.43396e-13
386.12,234.447,7.0,5.412144e-13
386.12,234.447,8.0,5.801052e-13
386.12,234.447,9.0,4.021746e-13
386.12,234.447,10.0,3.948793e-13
386.12,234.447,11.0,3.980427e-13
386.12,234.447,12.0,7.002377e-12
386.12,234.447,13.0,1.266064e-12
386.12,234.447,14.0,3.96103e-11
386.12,234.447,15.0,8.079433e-12
386.12,234.447,16.0,7.950273e-10
386.12,234.447,17.0,8.71324e-09
386.12,234.447,18.0,3.440541e-08
386.12,234.447,19.0,5.130847e-11
386.12,234.447,20.0,6.725517e-11
386.12,234.447,21.0,4.803475e-13
386.12,234.447,22.0,5.665771e-13
386.12,234.447,23.0,1.180666e-12
386.12,234.447,24.0,3.817706e-13
386.12,234.447,25.0,4.451074e-13
386.12,234.447,26.0,1.97343e-12
386.12,234.447,27.0,7.731682e-12
386.12,234.447,28.0,4.96225e-10
386.12,234.447,29.0,1.026796e-11
386.12,234.447,30.0,3.062334e-12
386.12,234.447,31.0,4.274617e-12
386.12,234.447,32.0,1.324547e-09
386.12,234.447,33.0,8.465077e-12
386.12,234.447,34.0,2.116706e-11
386.12,234.447,35.0,3.948751e-11
386.12,234.447,36.0,1.049682e-10
386.12,234.447,37.0,1.034759e-11
386.12,234.447,38.0,3.282787e-11
386.12,234.447,39.0,4.13077e-12
386.12,234.447,40.0,5.238635e-12
386.12,234.447,41.0,8.165728e-12
386.12,234.447,42.0,5.516964e-12
386.12,234.447,43.0,1.330847e-11
386.12,234.447,44.0,6.922578e-11
386.12,234.447,45.0,1.033545e-12
386.12,234.447,46.0,4.507467e-13
386.12,234.447,47.0,2.454804e-13
386.12,234.447,48.0,3.332669e-12
386.12,234.447,49.0,2.356226e-13
386.12,234.447,50.0,5.439875e-13
386.12,234.447,51.0,5.346029e-13
386.12,234.447,52.0,2.966581e-13
386.12,234.447,53.0,5.14015e-13
386.12,234.447,54.0,2.934954e-13
386.12,234.447,55.0,1.537345e-12
386.12,234.447,56.0,1.269137e-12
386.12,234.447,57.0,1.843385e-12
386.12,234.447,58.0,4.339471e-13
386.12,234.447,59.0,1.595899e-13
386.12,234.447,60.0,1.770074e-13
386.12,234.447,61.0,1.648802e-13
386.12,234.447,62.0,2.699812e-13
386.12,234.447,63.0,2.513717e-13
386.12,234.447,64.0,4.989149e-12
386.12,234.447,65.0,2.562594e-13
386.12,234.447,66.0,4.314125e-13
386.12,234.447,67.0,2.40554e-13
386.12,234.447,68.0,1.993921e-13
386.12,234.447,69.0,3.297611e-13
386.12,234.447,70.0,5.96193e-13
386.12,234.447,71.0,3.960403e-13
386.12,234.447,72.0,3.4685e-13
386.12,234.447,73.0,2.315604e-13
386.12,234.447,74.0,2.185427e-13
386.12,234.447,75.0,1.566072e-13
386.12,234.447,76.0,1.919305e-13
386.12,234.447,77.0,2.253795e-13
386.12,234.447,78.0,2.43314e-13
386.12,234.447,79.0,2.295136e-13
386.12,234.447,80.0,1.727655e-13
386.12,234.447,81.0,1.667977e-13
386.12,234.447,82.0,1.962657e-13
386.12,234.447,83.0,2.496265e-13
386.12,234.447,84.0,2.021641e-13
386.12,234.447,85.0,2.822712e-13
386.12,234.447,86.0,2.17894e-13
386.12,234.447,87.0,1.970174e-13
386.12,234.447,88.0,1.786089e-13
386.12,234.447,89.0,1.79394e-13
386.12,234.447,90.0,1.690072e-13
386.12,234.447,91.0,1.971036e-13
386.12,234.447,92.0,2.140519e-13
386.12,234.447,93.0,1.769859e-13
386.12,234.447,94.0,1.665775e-13
386.12,234.447,95.0,2.094222e-13
386.12,234.447,96.0,1.553385e-13
386.12,234.447,97.0,1.543744e-13
386.12,234.447,98.0,2.404414e-13
386.12,234.447,99.0,2.174176e-13
391.35,237.569,0.0,2.688353e-10
391.35,237.569,1.0,4.310529e-10
391.35,237.569,2.0,1.373782e-10
391.35,237.569,3.0,2.054562e-10
391.35,237.569,4.0,1.465358e-07
391.35,237.569,5.0,6.182378e-12
391.35,237.569,6.0,7.72411e-13
391.35,237.569,7.0,5.249543e-13
391.35,237.569,8.0,5.636151e-13
391.35,237.569,9.0,4.209648e-13
391.35,237.569,10.0,4.564807e-13
391.35,237.569,11.0,3.612161e-13
391.35,237.569,12.0,6.856719e-12
391.35,237.569,13.0,1.077496e-12
391.35,237.569,14.0,4.129484e-11
391.35,237.569,15.0,8.235877e-12
391.35,237.569,16.0,8.41853e-10
391.35,237.569,17.0,9.370758e-09
391.35,237.569,18.0,3.682628e-08
391.35,237.569,19.0,5.203117e-11
391.35,237.569,20.0,7.061877e-11
391.35,237.569,21.0,5.17788e-13
391.35,237.569,22.0,5.86482e-13
391.35,237.569,23.0,1.184247e-12
391.35,237.569,24.0,4.397779e-13
391.35,237.569,25.0,5.984473e-13
391.35,237.569,26.0,1.72677e-12
391.35,237.569,27.0,8.019696e-12
391.35,237.569,28.0,4.991836e-10
391.35,237.569,29.0,1.178851e-11
391.35,237.569,30.0,2.983194e-12
391.35,237.569,31.0,4.863235e-12
391.35,237.569,32.0,1.357198e-09
391.35,237.569,33.0,8.374067e-12
391.35,237.569,34.0,2.087454e-11
391.35,237.569,35.0,3.808089e-11
391.35,237.569,36.0,1.094853e-10
391.35,237.569,37.0,1.129227e-11
391.35,237.569,38.0,3.269215e-11
391.35,237.569,39.0,4.42222e-12
391.35,237.569,40.0,5.197102e-12
391.35,237.569,41.0,9.681133e-12
391.35,237.569,42.0,5.776337e-12
391.35,237.569,43.0,1.069112e-11
391.35,237.569,44.0,7.643001e-11
391.35,237.569,45.0,1.175811e-12
391.35,237.569,46.0,6.322504e-13
391.35,237.569,47.0,2.499808e-13
391.35,237.569,48.0,4.226645e-12
391.35,237.569,49.0,2.541832e-13
391.35,237.569,50.0,8.180456e-13
391.35,237.569,51.0,5.123146e-13
391.35,237.569,52.0,4.45231e-13
391.35,237.569,53.0,4.935438e-13
391.35,237.569,54.0,3.018695e-13
391.35,237.569,55.0,1.481881e-12
391.35,237.569,56.0,1.785802e-12
391.35,237.569,57.0,1.639371e-12
391.35,237.569,58.0,6.539742e-13
391.35,237.569,59.0,2.386844e-13
391.35,237.569,60.0,1.947914e-13
391.35,237.569,61.0,1.791642e-13
391.35,237.569,62.0,2.376216e-13
391.35,237.569,63.0,2.303898e-13
391.35,237.569,64.0,4.61521e-12
391.35,237.569,65.0,2.267822e-13
391.35,237.569,66.0,3.163544e-13
391.35,237.569,67.0,3.797733e-13
391.35,237.569,68.0,2.057285e-13
391.35,237.569,69.0,5.189106e-13
391.35,237.569,70.0,6.003649e-13
391.35,237.569,71.0,3.582645e-13
391.35,237.569,72.0,5.555423e-13
391.35,237.569,73.0,1.642172e-13
391.35,237.569,74.0,2.210634e-13
391.35,237.569,75.0,1.923351e-13
391.35,237.569,76.0,1.493013e-13
391.35,237.569,77.0,2.023365e-13
391.35,237.569,78.0,2.479596e-13
391.35,237.569,79.0,1.422251e-13
391.35,237.569,80.0,1.542996e-13
391.35,237.569,81.0,2.3963e-13
391.35,237.569,82.0,2.179059e-13
391.35,237.569,83.0,1.732778e-13
391.35,237.569,84.0,1.932854e-13
391.35,237.569,85.0,2.776583e-13
391.35,237.569,86.0,2.227319e-13
391.35,237.569,87.0,1.771941e-13
391.35,237.569,88.0,2.150309e-13
391.35,237.569,89.0,1.341698e-13
391.35,237.569,90.0,1.892136e-13
391.35,237.569,91.0,2.021785e-13
391.35,237.569,92.0,2.295711e-13
391.35,237.569,93.0,2.201442e-13
391.35,237.569,94.0,1.726866e-13
391.35,237.569,95.0,2.391655e-13
391.35,237.569,96.0,1.792552e-13
391.35,237.569,97.0,2.013383e-13
391.35,237.569,98.0,1.947888e-13
391.35,237.569,99.0,1.743239e-13
396.574,240.715,0.0,2.699866e-10
396.574,240.715,1.0,4.3828e-10
396.574,240.715,2.0,1.356977e-10
396.574,240.715,3.0,2.041995e-10
396.574,240.715,4.0,1.469404e-07
396.574,240.715,5.0,5.336184e-12
396.574,240.715,6.0,7.096235e-13
396.574,240.715,7.0,5.326127e-13
396.574,240.715,8.0,5.682405e-13
396.574,240.715,9.0,4.069035e-13
396.574,240.715,10.0,3.838997e-13
396.574,240.715,11.0,4.095949e-13
396.574,240.715,12.0,7.629925e-12
396.574,240.715,13.0,1.081443e-12
396.574,240.715,14.0,4.067005e-11
396.574,240.715,15.0,8.926899e-12
396.574,240.715,16.0,8.378099e-10
396.574,240.715,17.0,9.464117e-09
396.574,240.715,18.0,3.722031e-08
396.574,240.715,19.0,5.370684e-11
396.574,240.715,20.0,7.093953e-11
396.574,240.715,21.0,5.625838e-13
396.574,240.715,22.0,7.586599e-13
396.574,240.715,23.0,1.226244e-12
396.574,240.715,24.0,3.236845e-13
396.574,240.715,25.0,6.203293e-13
396.574,240.715,26.0,1.391143e-12
396.574,240.715,27.0,7.742509e-12
396.574,240.715,28.0,4.970413e-10
396.574,240.715,29.0,1.159925e-11
396.574,240.715,30.0,3.111671e-12
396.574,240.715,31.0,5.120524e-12
396.574,240.715,32.0,1.360837e-09
396.574,240.715,33.0,8.180143e-12
396.574,240.715,34.0,2.061648e-11
396.574,240.715,35.0,3.793774e-11
396.574,240.715,36.0,1.083506e-10
396.574,240.715,37.0,1.133928e-11
396.574,240.715,38.0,3.333273e-11
396.574,240.715,39.0,3.887295e-12
396.574,240.715,40.0,5.385233e-12
396.574,240.715,41.0,7.738654e-12
396.574,240.715,42.0,4.85998e-12
396.574,240.715,43.0,9.369029e-12
396.574,240.715,44.0,8.33854e-11
396.574,240.715,45.0,1.389251e-12
396.574,240.715,46.0,6.08304e-13
396.574,240.715,47.0,2.610188e-13
396.574,240.715,48.0,4.079902e-12
396.574,240.715,49.0,3.571357e-13
396.574,240.715,50.0,6.429155e-13
396.574,240.715,51.0,4.799315e-13
396.574,240.715,52.0,3.60274e-13
396.574,240.715,53.0,5.928e-13
396.574,240.715,54.0,3.407428e-13
396.574,240.715,55.0,1.051136e-12
396.574,240.715,56.0,1.289304e-12
396.574,240.715,57.0,1.654069e-12
396.574,240.715,58.0,5.350876e-13
396.574,240.715,59.0,1.681167e-13
396.574,240.715,60.0,1.612034e-13
396.574,240.715,61.0,2.4549e-13
396.574,240.715,62.0,1.843636e-13
396.574,240.715,63.0,1.931562e-13
396.574,240.715,64.0,5.089667e-12
396.574,240.715,65.0,2.790515e-13
396.574,240.715,66.0,4.838857e-13
396.574,240.715,67.0,3.564703e-13
396.574,240.715,68.0,2.163021e-13
396.574,240.715,69.0,3.766481e-13
396.574,240.715,70.0,4.573472e-13
396.574,240.715,71.0,4.721926e-13
396.574,240.715,72.0,4.27002e-13
396.574,240.715,73.0,2.094366e-13
396.574,240.715,74.0,1.574546e-13
396.574,240.715,75.0,2.419017e-13
396.574,240.715,76.0,1.754107e-13
396.574,240.715,77.0,2.473261e-13
396.574,240.715,78.0,1.933453e-13
396.574,240.715,79.0,1.562505e-13
396.574,240.715,80.0,2.224279e-13
396.574,240.715,81.0,1.425602e-13
396.574,240.715,82.0,1.794706e-13
396.574,240.715,83.0,2.103822e-13
396.574,240.715,84.0,2.081415e-13
396.574,240.715,85.0,1.698834e-13
396.574,240.715,86.0,2.087759e-13
396.574,240.715,87.0,1.521499e-13
396.574,240.715,88.0,1.417798e-13
396.574,240.715,89.0,1.664458e-13
396.574,240.715,90.0,1.997943e-13
396.574,240.715,91.0,1.770649e-13
396.574,240.715,92.0,1.413633e-13
396.574,240.715,93.0,1.836096e-13
396.574,240.715,94.0,1.579669e-13
396.574,240.715,95.0,1.960288e-13
396.574,240.715,96.0,1.73534e-13
396.574,240.715,97.0,1.721503e-13
396.574,240.715,98.0,2.064467e-13
396.574,240.715,99.0,1.765933e-13
401.829,243.871,0.0,2.675737e-10
401.829,243.871,1.0,4.29327e-10
401.829,243.871,2.0,1.370359e-10
401.829,243.871,3.0,2.064042e-10
401.829,243.871,4.0,1.475532e-07
401.829,243.871,5.0,5.767958e-12
401.829,243.871,6.0,7.919929e-13
401.829,243.871,7.0,4.778996e-13
401.829,243.871,8.0,5.796606e-13
401.829,243.871,9.0,4.02865e-13
401.829,243.871,10.0,3.356081e-13
401.829,243.871,11.0,3.472687e-13
401.829,243.871,12.0,8.215478e-12
