time,temp,m/z,abundance
482.176,242.774,97.0,6.451664e-14
482.176,242.774,98.0,3.326762e-14
482.176,242.774,99.0,8.261158e-14
482.176,242.774,100.0,5.407237e-14
482.176,242.774,101.0,5.141761e-14
482.176,242.774,102.0,1.990049e-14
482.176,242.774,103.0,5.153493e-14
482.176,242.774,104.0,4.910758e-14
482.176,242.774,105.0,3.749272e-14
482.176,242.774,106.0,2.355586e-14
482.176,242.774,107.0,9.301278e-14
482.176,242.774,108.0,3.900563e-14
482.176,242.774,109.0,3.291094e-14
482.176,242.774,110.0,-6.623119e-15
482.176,242.774,111.0,3.770817e-14
482.176,242.774,112.0,4.214394e-14
482.176,242.774,113.0,3.749511e-14
482.176,242.774,114.0,3.95179e-14
482.176,242.774,115.0,6.151479e-14
482.176,242.774,116.0,2.70724e-14
482.176,242.774,117.0,6.607262e-14
482.176,242.774,118.0,6.308276e-14
482.176,242.774,119.0,5.544884e-14
482.176,242.774,120.0,1.337252e-14
482.176,242.774,121.0,6.51989e-14
482.176,242.774,122.0,5.870444e-14
482.176,242.774,123.0,3.578115e-14
482.176,242.774,124.0,2.913347e-14
482.176,242.774,125.0,5.492219e-14
482.176,242.774,126.0,5.328003e-14
482.176,242.774,127.0,5.449609e-14
482.176,242.774,128.0,5.286828e-14
482.176,242.774,129.0,5.53076e-14
482.176,242.774,130.0,3.783982e-14
482.176,242.774,131.0,4.280226e-14
482.176,242.774,132.0,7.902325e-14
482.176,242.774,133.0,1.988852e-14
482.176,242.774,134.0,1.070819e-14
482.176,242.774,135.0,4.919615e-14
482.176,242.774,136.0,7.739066e-14
482.176,242.774,137.0,1.921106e-14
482.176,242.774,138.0,7.548279e-14
482.176,242.774,139.0,1.562511e-14
482.176,242.774,140.0,2.759186e-14
482.176,242.774,141.0,5.068032e-14
482.176,242.774,142.0,7.548516e-14
482.176,242.774,143.0,2.227038e-14
482.176,242.774,144.0,5.347631e-14
482.176,242.774,145.0,7.703876e-14
482.176,242.774,146.0,4.905554e-15
482.176,242.774,147.0,7.524579e-14
482.176,242.774,148.0,4.880596e-14
482.176,242.774,149.0,2.557147e-14
482.176,242.774,150.0,6.028436e-14
482.176,242.774,151.0,7.417335e-14
482.176,242.774,152.0,2.790067e-14
482.176,242.774,153.0,5.573848e-14
482.176,242.774,154.0,6.6166e-14
482.176,242.774,155.0,2.805625e-14
482.176,242.774,156.0,2.560019e-14
482.176,242.774,157.0,2.939681e-14
482.176,242.774,158.0,3.909181e-14
482.176,242.774,159.0,3.423235e-14
482.176,242.774,160.0,3.328199e-14
482.176,242.774,161.0,3.837845e-14
482.176,242.774,162.0,2.837704e-14
482.176,242.774,163.0,5.226504e-14
482.176,242.774,164.0,2.418305e-14
482.176,242.774,165.0,6.828454e-14
482.176,242.774,166.0,2.002497e-14
482.176,242.774,167.0,7.282562e-14
482.176,242.774,168.0,6.210367e-14
482.176,242.774,169.0,1.721222e-14
482.176,242.774,170.0,2.80419e-14
482.176,242.774,171.0,7.591845e-14
482.176,242.774,172.0,8.266186e-14
482.176,242.774,173.0,1.540967e-14
482.176,242.774,174.0,3.684161e-14
482.176,242.774,175.0,6.686738e-14
482.176,242.774,176.0,5.135059e-14
482.176,242.774,177.0,-7.432238e-15
482.176,242.774,178.0,2.189215e-14
482.176,242.774,179.0,8.952497e-14
482.176,242.774,180.0,3.038786e-14
482.176,242.774,181.0,-7.144979e-15
482.176,242.774,182.0,8.354998e-14
482.176,242.774,183.0,5.188442e-14
482.176,242.774,184.0,5.980081e-14
482.176,242.774,185.0,7.151859e-14
482.176,242.774,186.0,1.953184e-14
482.176,242.774,187.0,4.376694e-14
482.176,242.774,188.0,1.08678e-13
482.176,242.774,189.0,4.047783e-14
482.176,242.774,190.0,3.038546e-14
482.176,242.774,191.0,3.497921e-14
482.176,242.774,192.0,3.997274e-14
482.176,242.774,193.0,-6.098874e-15
482.176,242.774,194.0,5.796715e-14
482.176,242.774,195.0,4.587831e-14
482.176,242.774,196.0,2.378566e-14
482.176,242.774,197.0,5.307654e-14
482.176,242.774,198.0,8.662604e-14
482.176,242.774,199.0,2.808259e-14
492.428,249.3,0.0,2.541228e-11
492.428,249.3,1.0,3.110672e-11
492.428,249.3,2.0,1.296288e-11
492.428,249.3,3.0,2.500293e-11
492.428,249.3,4.0,1.142311e-08
492.428,249.3,5.0,1.242007e-12
492.428,249.3,6.0,3.212762e-13
492.428,249.3,7.0,2.033251e-13
492.428,249.3,8.0,1.841099e-13
492.428,249.3,9.0,1.641477e-13
492.428,249.3,10.0,1.31958e-13
492.428,249.3,11.0,9.342691e-14
492.428,249.3,12.0,1.763e-12
492.428,249.3,13.0,7.042458e-13
492.428,249.3,14.0,4.80701e-11
492.428,249.3,15.0,2.007362e-12
492.428,249.3,16.0,6.956549e-11
492.428,249.3,17.0,3.244463e-10
492.428,249.3,18.0,1.000459e-09
492.428,249.3,19.0,5.720925e-11
492.428,249.3,20.0,3.05763e-12
492.428,249.3,21.0,2.274453e-13
492.428,249.3,22.0,2.093624e-13
492.428,249.3,23.0,2.126921e-13
492.428,249.3,24.0,1.566551e-13
492.428,249.3,25.0,3.365033e-13
492.428,249.3,26.0,1.022856e-12
492.428,249.3,27.0,1.950102e-12
492.428,249.3,28.0,3.878444e-10
492.428,249.3,29.0,5.70731e-12
492.428,249.3,30.0,1.280476e-12
492.428,249.3,31.0,1.783156e-12
492.428,249.3,32.0,2.037327e-10
492.428,249.3,33.0,3.825019e-13
492.428,249.3,34.0,1.142843e-12
492.428,249.3,35.0,3.455287e-11
492.428,249.3,36.0,7.358479e-12
492.428,249.3,37.0,1.0204e-11
492.428,249.3,38.0,2.168946e-12
492.428,249.3,39.0,7.1524e-13
492.428,249.3,40.0,7.218798e-12
492.428,249.3,41.0,8.786268e-13
492.428,249.3,42.0,3.950106e-13
492.428,249.3,43.0,4.821176e-13
492.428,249.3,44.0,9.702574e-12
492.428,249.3,45.0,3.771219e-13
492.428,249.3,46.0,1.375739e-13
492.428,249.3,47.0,1.169104e-13
492.428,249.3,48.0,3.20381e-13
492.428,249.3,49.0,5.115191e-14
492.428,249.3,50.0,1.393836e-13
492.428,249.3,51.0,2.012545e-13
492.428,249.3,52.0,1.046324e-13
492.428,249.3,53.0,9.437008e-14
492.428,249.3,54.0,9.352984e-14
492.428,249.3,55.0,1.408678e-13
492.428,249.3,56.0,1.951742e-13
492.428,249.3,57.0,1.20786e-13
492.428,249.3,58.0,7.123374e-14
492.428,249.3,59.0,6.897635e-14
492.428,249.3,60.0,1.890627e-13
492.428,249.3,61.0,4.961507e-14
492.428,249.3,62.0,1.964196e-14
492.428,249.3,63.0,4.963662e-14
492.428,249.3,64.0,3.145687e-13
492.428,249.3,65.0,1.043667e-13
492.428,249.3,66.0,1.327072e-13
492.428,249.3,67.0,1.457775e-13
492.428,249.3,68.0,8.404549e-14
492.428,249.3,69.0,9.859279e-14
492.428,249.3,70.0,1.261122e-13
492.428,249.3,71.0,4.053768e-14
492.428,249.3,72.0,3.763693e-15
492.428,249.3,73.0,8.285576e-14
492.428,249.3,74.0,3.337534e-14
492.428,249.3,75.0,-5.495629e-15
492.428,249.3,76.0,1.126541e-13
492.428,249.3,77.0,7.955468e-14
492.428,249.3,78.0,3.339689e-14
492.428,249.3,79.0,9.274704e-14
492.428,249.3,80.0,2.980376e-14
492.428,249.3,81.0,2.580129e-14
492.428,249.3,82.0,1.29521e-13
492.428,249.3,83.0,5.76368e-14
492.428,249.3,84.0,5.013933e-14
492.428,249.3,85.0,6.624019e-14
492.428,249.3,86.0,4.578974e-14
492.428,249.3,87.0,4.462632e-14
492.428,249.3,88.0,2.960267e-14
492.428,249.3,89.0,6.339395e-14
492.428,249.3,90.0,4.800642e-14
492.428,249.3,91.0,3.945566e-14
492.428,249.3,92.0,7.628711e-14
492.428,249.3,93.0,3.506299e-14
492.428,249.3,94.0,5.644466e-14
492.428,249.3,95.0,7.671319e-14
492.428,249.3,96.0,3.023704e-14
492.428,249.3,97.0,9.322163e-15
492.428,249.3,98.0,7.681375e-14
492.428,249.3,99.0,4.943075e-14
492.428,249.3,100.0,3.610908e-14
492.428,249.3,101.0,8.484982e-14
492.428,249.3,102.0,7.212424e-14
492.428,249.3,103.0,3.113951e-14
492.428,249.3,104.0,5.113995e-14
492.428,249.3,105.0,6.772198e-14
492.428,249.3,106.0,4.871261e-14
492.428,249.3,107.0,3.697806e-14
492.428,249.3,108.0,7.27227e-14
492.428,249.3,109.0,3.751906e-14
492.428,249.3,110.0,4.286926e-14
492.428,249.3,111.0,5.696892e-14
492.428,249.3,112.0,2.954522e-14
492.428,249.3,113.0,5.394789e-14
492.428,249.3,114.0,3.745203e-14
492.428,249.3,115.0,7.064245e-14
492.428,249.3,116.0,4.903816e-14
492.428,249.3,117.0,3.042136e-14
492.428,249.3,118.0,6.47297e-14
492.428,249.3,119.0,6.172065e-14
492.428,249.3,120.0,5.963625e-15
492.428,249.3,121.0,6.075355e-14
492.428,249.3,122.0,3.00216e-14
492.428,249.3,123.0,5.055344e-14
492.428,249.3,124.0,4.853784e-14
492.428,249.3,125.0,5.640636e-14
492.428,249.3,126.0,3.11443e-14
492.428,249.3,127.0,5.598027e-14
492.428,249.3,128.0,7.598308e-14
492.428,249.3,129.0,6.804515e-14
492.428,249.3,130.0,8.139617e-15
492.428,249.3,131.0,8.299461e-14
492.428,249.3,132.0,5.702157e-14
492.428,249.3,133.0,2.659842e-14
492.428,249.3,134.0,3.368894e-14
492.428,249.3,135.0,5.786899e-14
492.428,249.3,136.0,7.467845e-14
492.428,249.3,137.0,4.958396e-14
492.428,249.3,138.0,2.166474e-14
492.428,249.3,139.0,6.422699e-14
492.428,249.3,140.0,2.333324e-14
492.428,249.3,141.0,6.462197e-14
492.428,249.3,142.0,5.939865e-14
492.428,249.3,143.0,5.407716e-14
492.428,249.3,144.0,5.177909e-14
492.428,249.3,145.0,2.365162e-14
492.428,249.3,146.0,4.174656e-14
492.428,249.3,147.0,1.8615e-14
492.428,249.3,148.0,6.800925e-14
492.428,249.3,149.0,6.570878e-14
492.428,249.3,150.0,4.729067e-14
492.428,249.3,151.0,1.921106e-14
492.428,249.3,152.0,6.773873e-14
492.428,249.3,153.0,5.631061e-14
492.428,249.3,154.0,2.259833e-14
492.428,249.3,155.0,6.320005e-14
492.428,249.3,156.0,8.027762e-14
492.428,249.3,157.0,1.460774e-14
492.428,249.3,158.0,6.095941e-14
492.428,249.3,159.0,5.879779e-14
492.428,249.3,160.0,1.453353e-14
492.428,249.3,161.0,3.846223e-14
492.428,249.3,162.0,5.015368e-14
492.428,249.3,163.0,2.710113e-14
492.428,249.3,164.0,3.201086e-14
492.428,249.3,165.0,1.070717e-13
492.428,249.3,166.0,2.940159e-14
492.428,249.3,167.0,2.619625e-14
492.428,249.3,168.0,7.258688e-15
492.428,249.3,169.0,2.947102e-14
492.428,249.3,170.0,7.057543e-14
492.428,249.3,171.0,3.336337e-14
492.428,249.3,172.0,8.285099e-14
492.428,249.3,173.0,3.80888e-14
492.428,249.3,174.0,5.594914e-14
492.428,249.3,175.0,1.010106e-13
492.428,249.3,176.0,3.336337e-14
492.428,249.3,177.0,-5.253848e-15
492.428,249.3,178.0,5.370373e-14
492.428,249.3,179.0,8.025848e-14
492.428,249.3,180.0,1.649646e-14
492.428,249.3,181.0,5.27438e-14
492.428,249.3,182.0,2.623935e-14
492.428,249.3,183.0,2.874568e-14
492.428,249.3,184.0,5.299994e-14
492.428,249.3,185.0,5.386173e-14
492.428,249.3,186.0,6.627849e-14
492.428,249.3,187.0,-5.675165e-15
492.428,249.3,188.0,6.96538e-14
492.428,249.3,189.0,3.524253e-14
492.428,249.3,190.0,3.329395e-14
492.428,249.3,191.0,-1.045803e-14
492.428,249.3,192.0,6.713789e-14
492.428,249.3,193.0,6.281464e-14
492.428,249.3,194.0,1.327916e-14
492.428,249.3,195.0,5.696652e-14
492.428,249.3,196.0,4.754919e-14
492.428,249.3,197.0,5.392106e-16
492.428,249.3,198.0,6.570638e-14
492.428,249.3,199.0,6.708761e-14
502.691,256.343,0.0,2.610864e-11
502.691,256.343,1.0,3.123191e-11
502.691,256.343,2.0,1.069617e-11
502.691,256.343,3.0,2.603635e-11
502.691,256.343,4.0,1.139869e-08
502.691,256.343,5.0,1.136057e-12
502.691,256.343,6.0,3.032602e-13
502.691,256.343,7.0,2.131303e-13
502.691,256.343,8.0,1.667944e-13
502.691,256.343,9.0,9.166744e-14
502.691,256.343,10.0,8.433515e-14
502.691,256.343,11.0,1.476615e-13
502.691,256.343,12.0,1.778129e-12
502.691,256.343,13.0,7.243081e-13
502.691,256.343,14.0,4.792743e-11
502.691,256.343,15.0,2.250504e-12
502.691,256.343,16.0,7.108723e-11
502.691,256.343,17.0,3.215521e-10
502.691,256.343,18.0,1.008645e-09
502.691,256.343,19.0,5.716639e-11
502.691,256.343,20.0,2.646873e-12
502.691,256.343,21.0,2.009737e-13
502.691,256.343,22.0,2.522119e-13
502.691,256.343,23.0,2.39685e-13
502.691,256.343,24.0,1.433478e-13
502.691,256.343,25.0,2.925982e-13
502.691,256.343,26.0,1.02931e-12
502.691,256.343,27.0,2.181011e-12
502.691,256.343,28.0,3.879952e-10
502.691,256.343,29.0,5.97968e-12
502.691,256.343,30.0,1.093844e-12
502.691,256.343,31.0,1.419271e-12
502.691,256.343,32.0,2.019325e-10
502.691,256.343,33.0,2.954444e-13
502.691,256.343,34.0,1.254982e-12
502.691,256.343,35.0,3.297342e-11
502.691,256.343,36.0,6.980803e-12
502.691,256.343,37.0,9.560077e-12
502.691,256.343,38.0,2.326891e-12
502.691,256.343,39.0,5.753541e-13
502.691,256.343,40.0,7.542441e-12
502.691,256.343,41.0,9.066084e-13
502.691,256.343,42.0,3.413197e-13
502.691,256.343,43.0,5.456554e-13
502.691,256.343,44.0,9.504572e-12
502.691,256.343,45.0,4.564128e-13
502.691,256.343,46.0,1.708265e-13
502.691,256.343,47.0,1.271176e-13
502.691,256.343,48.0,2.704935e-13
502.691,256.343,49.0,1.062195e-13
502.691,256.343,50.0,1.792169e-13
502.691,256.343,51.0,1.904846e-13
502.691,256.343,52.0,8.645846e-14
502.691,256.343,53.0,7.841042e-14
502.691,256.343,54.0,1.476806e-13
502.691,256.343,55.0,1.742737e-13
502.691,256.343,56.0,2.353546e-13
502.691,256.343,57.0,8.528312e-14
502.691,256.343,58.0,6.248189e-14
502.691,256.343,59.0,5.216747e-15
502.691,256.343,60.0,8.66811e-14
502.691,256.343,61.0,4.136834e-14
502.691,256.343,62.0,6.10815e-14
502.691,256.343,63.0,8.660451e-14
502.691,256.343,64.0,2.562315e-13
502.691,256.343,65.0,4.720449e-14
502.691,256.343,66.0,1.128935e-13
502.691,256.343,67.0,9.723788e-14
502.691,256.343,68.0,4.685499e-14
502.691,256.343,69.0,7.940866e-14
502.691,256.343,70.0,1.602674e-13
502.691,256.343,71.0,6.053332e-14
502.691,256.343,72.0,2.844405e-14
502.691,256.343,73.0,7.514285e-14
502.691,256.343,74.0,6.784887e-14
502.691,256.343,75.0,3.638677e-14
502.691,256.343,76.0,5.507062e-14
502.691,256.343,77.0,6.369556e-14
502.691,256.343,78.0,7.98898e-14
502.691,256.343,79.0,8.654705e-14
502.691,256.343,80.0,4.596687e-14
502.691,256.343,81.0,4.56102e-14
502.691,256.343,82.0,9.372612e-14
502.691,256.343,83.0,9.569865e-14
502.691,256.343,84.0,2.534166e-14
502.691,256.343,85.0,5.32872e-14
502.691,256.343,86.0,6.579496e-14
502.691,256.343,87.0,5.616698e-14
502.691,256.343,88.0,2.245949e-14
502.691,256.343,89.0,5.238473e-14
502.691,256.343,90.0,5.196102e-14
502.691,256.343,91.0,3.028013e-14
502.691,256.343,92.0,3.569257e-14
502.691,256.343,93.0,6.404028e-14
502.691,256.343,94.0,6.573032e-14
502.691,256.343,95.0,7.69478e-14
502.691,256.343,96.0,5.225067e-14
502.691,256.343,97.0,1.033302e-13
502.691,256.343,98.0,2.930584e-14
502.691,256.343,99.0,6.901466e-14
502.691,256.343,100.0,5.784265e-14
502.691,256.343,101.0,4.035814e-14
502.691,256.343,102.0,-6.002541e-16
502.691,256.343,103.0,8.616403e-14
502.691,256.343,104.0,3.84694e-14
502.691,256.343,105.0,-3.487205e-15
502.691,256.343,106.0,2.664869e-14
502.691,256.343,107.0,7.106138e-14
502.691,256.343,108.0,3.607079e-14
502.691,256.343,109.0,2.357741e-14
502.691,256.343,110.0,5.877625e-14
502.691,256.343,111.0,8.785408e-14
502.691,256.343,112.0,3.155843e-14
502.691,256.343,113.0,3.023464e-14
502.691,256.343,114.0,5.461339e-14
502.691,256.343,115.0,4.155984e-14
502.691,256.343,116.0,2.751046e-14
502.691,256.343,117.0,1.006802e-13
502.691,256.343,118.0,4.631639e-14
502.691,256.343,119.0,1.600573e-14
502.691,256.343,120.0,7.668447e-14
502.691,256.343,121.0,7.560247e-14
502.691,256.343,122.0,6.928339e-15
502.691,256.343,123.0,1.475376e-14
502.691,256.343,124.0,5.526211e-14
502.691,256.343,125.0,4.609375e-14
502.691,256.343,126.0,2.221053e-14
502.691,256.343,127.0,3.716717e-14
502.691,256.343,128.0,2.346968e-14
502.691,256.343,129.0,4.864558e-14
502.691,256.343,130.0,8.990799e-14
502.691,256.343,131.0,1.080795e-13
502.691,256.343,132.0,3.216646e-14
502.691,256.343,133.0,7.48532e-14
502.691,256.343,134.0,4.492317e-14
502.691,256.343,135.0,2.059231e-14
502.691,256.343,136.0,4.920573e-14
502.691,256.343,137.0,5.300235e-14
502.691,256.343,138.0,3.43257e-14
502.691,256.343,139.0,9.858321e-14
502.691,256.343,140.0,9.694823e-14
502.691,256.343,141.0,5.300473e-14
502.691,256.343,142.0,2.95548e-14
502.691,256.343,143.0,6.728391e-14
502.691,256.343,144.0,6.105518e-14
502.691,256.343,145.0,4.350602e-14
502.691,256.343,146.0,5.470434e-14
502.691,256.343,147.0,4.04132e-14
502.691,256.343,148.0,2.334578e-15
502.691,256.343,149.0,9.341254e-14
502.691,256.343,150.0,7.792927e-14
502.691,256.343,151.0,5.504006e-15
502.691,256.343,152.0,3.46728e-14
502.691,256.343,153.0,7.206199e-14
502.691,256.343,154.0,2.048458e-14
502.691,256.343,155.0,4.710394e-14
502.691,256.343,156.0,5.962605e-14
502.691,256.343,157.0,5.513285e-14
502.691,256.343,158.0,2.659363e-14
502.691,256.343,159.0,7.067174e-15
502.691,256.343,160.0,1.06976e-13
502.691,256.343,161.0,4.081296e-14
502.691,256.343,162.0,2.075269e-14
502.691,256.343,163.0,3.510608e-14
502.691,256.343,164.0,7.997839e-14
502.691,256.343,165.0,4.891847e-14
502.691,256.343,166.0,7.026903e-14
502.691,256.343,167.0,5.819216e-14
502.691,256.343,168.0,6.411211e-14
502.691,256.343,169.0,3.528083e-14
502.691,256.343,170.0,8.612333e-14
502.691,256.343,171.0,3.534068e-14
502.691,256.343,172.0,3.047163e-14
502.691,256.343,173.0,6.238374e-14
502.691,256.343,174.0,2.926994e-14
502.691,256.343,175.0,4.013791e-14
502.691,256.343,176.0,6.047586e-14
502.691,256.343,177.0,3.949158e-14
502.691,256.343,178.0,3.974052e-14
502.691,256.343,179.0,6.885427e-14
502.691,256.343,180.0,5.908267e-14
502.691,256.343,181.0,2.032419e-14
502.691,256.343,182.0,5.064203e-14
502.691,256.343,183.0,5.765594e-14
502.691,256.343,184.0,2.577734e-14
502.691,256.343,185.0,5.066357e-14
502.691,256.343,186.0,6.444005e-14
502.691,256.343,187.0,-2.816278e-14
502.691,256.343,188.0,2.102798e-14
502.691,256.343,189.0,5.612389e-14
502.691,256.343,190.0,5.17767e-14
502.691,256.343,191.0,4.789391e-14
502.691,256.343,192.0,5.044812e-14
502.691,256.343,193.0,3.65711e-14
502.691,256.343,194.0,6.983812e-14
502.691,256.343,195.0,5.933641e-14
502.691,256.343,196.0,4.615902e-15
502.691,256.343,197.0,8.288028e-15
502.691,256.343,198.0,8.817007e-14
502.691,256.343,199.0,-1.156638e-14
512.956,263.692,0.0,2.455433e-11
512.956,263.692,1.0,3.101287e-11
512.956,263.692,2.0,1.22826e-11
512.956,263.692,3.0,2.654048e-11
512.956,263.692,4.0,1.146476e-08
512.956,263.692,5.0,1.228064e-12
512.956,263.692,6.0,3.470179e-13
512.956,263.692,7.0,1.543067e-13
512.956,263.692,8.0,2.117634e-13
512.956,263.692,9.0,1.544145e-13
512.956,263.692,10.0,1.312757e-13
512.956,263.692,11.0,1.521379e-13
512.956,263.692,12.0,1.693053e-12
512.956,263.692,13.0,3.644523e-13
512.956,263.692,14.0,4.775674e-11
512.956,263.692,15.0,1.753281e-12
512.956,263.692,16.0,7.182405e-11
512.956,263.692,17.0,3.188304e-10
512.956,263.692,18.0,9.987109e-10
512.956,263.692,19.0,5.76794e-11
512.956,263.692,20.0,2.618172e-12
512.956,263.692,21.0,2.258104e-13
512.956,263.692,22.0,2.820055e-13
512.956,263.692,23.0,2.159717e-13
512.956,263.692,24.0,1.871812e-13
512.956,263.692,25.0,4.151472e-13
512.956,263.692,26.0,1.014379e-12
512.956,263.692,27.0,2.317938e-12
512.956,263.692,28.0,3.901185e-10
512.956,263.692,29.0,5.642892e-12
512.956,263.692,30.0,1.309609e-12
512.956,263.692,31.0,1.649725e-12
512.956,263.692,32.0,2.043072e-10
512.956,263.692,33.0,3.118635e-13
512.956,263.692,34.0,1.221673e-12
512.956,263.692,35.0,3.355943e-11
512.956,263.692,36.0,6.605092e-12
512.956,263.692,37.0,1.07538e-11
512.956,263.692,38.0,2.374504e-12
512.956,263.692,39.0,5.167215e-13
512.956,263.692,40.0,6.924117e-12
512.956,263.692,41.0,7.753576e-13
512.956,263.692,42.0,2.557787e-13
512.956,263.692,43.0,4.259846e-13
512.956,263.692,44.0,8.909789e-12
512.956,263.692,45.0,4.26467e-13
512.956,263.692,46.0,1.924906e-13
512.956,263.692,47.0,1.321471e-13
512.956,263.692,48.0,3.154903e-13
512.956,263.692,49.0,9.308699e-14
512.956,263.692,50.0,1.629245e-13
512.956,263.692,51.0,1.657133e-13
512.956,263.692,52.0,1.382728e-13
512.956,263.692,53.0,1.90619e-13
512.956,263.692,54.0,1.63116e-13
512.956,263.692,55.0,1.929742e-13
512.956,263.692,56.0,1.932861e-13
512.956,263.692,57.0,1.05013e-13
512.956,263.692,58.0,1.15103e-13
512.956,263.692,59.0,6.806193e-14
512.956,263.692,60.0,1.000674e-13
512.956,263.692,61.0,7.300755e-14
512.956,263.692,62.0,6.933303e-14
512.956,263.692,63.0,6.908646e-14
512.956,263.692,64.0,3.875158e-13
512.956,263.692,65.0,1.02411e-13
512.956,263.692,66.0,8.928319e-14
512.956,263.692,67.0,1.549985e-13
512.956,263.692,68.0,5.607362e-14
512.956,263.692,69.0,1.063823e-13
512.956,263.692,70.0,9.82361e-14
512.956,263.692,71.0,8.986249e-14
512.956,263.692,72.0,5.702876e-14
512.956,263.692,73.0,4.876048e-14
512.956,263.692,74.0,4.811654e-14
512.956,263.692,75.0,4.149521e-14
512.956,263.692,76.0,8.325315e-14
512.956,263.692,77.0,8.580018e-14
512.956,263.692,78.0,6.573511e-14
512.956,263.692,79.0,9.509778e-14
512.956,263.692,80.0,6.274044e-14
512.956,263.692,81.0,6.104081e-14
512.956,263.692,82.0,9.499486e-14
512.956,263.692,83.0,8.28007e-14
512.956,263.692,84.0,3.602771e-14
512.956,263.692,85.0,4.367598e-14
512.956,263.692,86.0,3.907505e-14
512.956,263.692,87.0,5.746684e-14
512.956,263.692,88.0,5.467802e-14
512.956,263.692,89.0,2.933935e-14
512.956,263.692,90.0,4.384355e-14
512.956,263.692,91.0,9.713734e-14
512.956,263.692,92.0,1.084386e-13
512.956,263.692,93.0,6.993868e-14
512.956,263.692,94.0,6.781774e-14
512.956,263.692,95.0,9.795842e-14
512.956,263.692,96.0,6.220182e-14
512.956,263.692,97.0,4.113613e-14
512.956,263.692,98.0,5.672235e-14
512.956,263.692,99.0,3.702353e-14
512.956,263.692,100.0,2.475039e-14
512.956,263.692,101.0,5.177909e-14
512.956,263.692,102.0,1.754975e-14
512.956,263.692,103.0,4.503809e-14
512.956,263.692,104.0,8.215917e-14
512.956,263.692,105.0,6.720972e-14
512.956,263.692,106.0,5.094125e-14
512.956,263.692,107.0,4.97204e-14
512.956,263.692,108.0,3.552261e-14
512.956,263.692,109.0,6.054049e-14
512.956,263.692,110.0,6.358066e-14
512.956,263.692,111.0,3.523057e-14
512.956,263.692,112.0,4.898071e-14
512.956,263.692,113.0,4.224447e-14
512.956,263.692,114.0,-8.686598e-15
512.956,263.692,115.0,7.325714e-15
512.956,263.692,116.0,5.282998e-14
512.956,263.692,117.0,4.690286e-14
512.956,263.692,118.0,2.018775e-14
512.956,263.692,119.0,5.083113e-14
512.956,263.692,120.0,4.120316e-14
512.956,263.692,121.0,4.967251e-14
512.956,263.692,122.0,6.574708e-14
512.956,263.692,123.0,5.254751e-14
512.956,263.692,124.0,5.555896e-14
512.956,263.692,125.0,8.774158e-14
512.956,263.692,126.0,5.885764e-14
512.956,263.692,127.0,3.319819e-14
512.956,263.692,128.0,4.853306e-14
512.956,263.692,129.0,7.145876e-14
512.956,263.692,130.0,-1.248981e-15
512.956,263.692,131.0,6.01503e-14
512.956,263.692,132.0,6.54718e-14
512.956,263.692,133.0,2.329494e-14
512.956,263.692,134.0,4.633553e-14
512.956,263.692,135.0,7.420447e-14
512.956,263.692,136.0,1.738697e-14
512.956,263.692,137.0,5.285153e-14
512.956,263.692,138.0,6.320961e-14
512.956,263.692,139.0,1.378665e-14
512.956,263.692,140.0,7.021395e-14
512.956,263.692,141.0,6.349588e-16
512.956,263.692,142.0,2.72663e-14
512.956,263.692,143.0,3.406955e-14
512.956,263.692,144.0,9.16124e-14
512.956,263.692,145.0,1.865392e-15
512.956,263.692,146.0,6.841619e-14
512.956,263.692,147.0,5.498682e-14
512.956,263.692,148.0,2.762537e-14
512.956,263.692,149.0,3.440469e-14
512.956,263.692,150.0,5.008905e-14
512.956,263.692,151.0,4.522958e-14
512.956,263.692,152.0,3.760045e-14
512.956,263.692,153.0,2.876004e-14
512.956,263.692,154.0,4.92943e-14
512.956,263.692,155.0,3.264044e-14
512.956,263.692,156.0,4.736248e-14
512.956,263.692,157.0,1.336055e-14
512.956,263.692,158.0,5.753624e-14
512.956,263.692,159.0,3.966632e-14
512.956,263.692,160.0,6.368181e-15
512.956,263.692,161.0,6.032506e-14
512.956,263.692,162.0,5.810599e-14
512.956,263.692,163.0,2.935372e-14
512.956,263.692,164.0,7.362036e-14
512.956,263.692,165.0,6.045433e-14
512.956,263.692,166.0,3.217603e-14
512.956,263.692,167.0,6.088281e-14
512.956,263.692,168.0,8.277676e-14
512.956,263.692,169.0,4.0801e-14
512.956,263.692,170.0,2.798205e-14
512.956,263.692,171.0,5.824721e-14
512.956,263.692,172.0,4.348447e-14
512.956,263.692,173.0,1.918952e-14
512.956,263.692,174.0,6.794461e-14
512.956,263.692,175.0,3.642269e-14
512.956,263.692,176.0,3.702833e-14
512.956,263.692,177.0,2.220814e-14
512.956,263.692,178.0,5.962128e-14
512.956,263.692,179.0,-1.7144e-14
512.956,263.692,180.0,6.993866e-14
512.956,263.692,181.0,3.285349e-14
512.956,263.692,182.0,1.312357e-14
512.956,263.692,183.0,7.134207e-15
512.956,263.692,184.0,4.768324e-14
512.956,263.692,185.0,3.914447e-14
512.956,263.692,186.0,3.872077e-14
512.956,263.692,187.0,5.456791e-14
512.956,263.692,188.0,3.000005e-14
512.956,263.692,189.0,2.922205e-14
512.956,263.692,190.0,2.684977e-14
512.956,263.692,191.0,6.933304e-14
512.956,263.692,192.0,3.076847e-14
512.956,263.692,193.0,1.631453e-14
512.956,263.692,194.0,7.233729e-14
