time,temp,m/z,abundance
297.517,147.037,1.0,4.001702e-11
297.517,147.037,2.0,1.688402e-11
297.517,147.037,3.0,2.928165e-11
297.517,147.037,4.0,9.611218e-09
297.517,147.037,5.0,1.422191e-12
297.517,147.037,6.0,3.378573e-13
297.517,147.037,7.0,2.393953e-13
297.517,147.037,8.0,2.156893e-13
297.517,147.037,9.0,1.420408e-13
297.517,147.037,10.0,1.727703e-13
297.517,147.037,11.0,9.262977e-14
297.517,147.037,12.0,1.199469e-12
297.517,147.037,13.0,2.514195e-13
297.517,147.037,14.0,4.03409e-11
297.517,147.037,15.0,6.845647e-13
297.517,147.037,16.0,8.940588e-11
297.517,147.037,17.0,5.719368e-10
297.517,147.037,18.0,1.708289e-09
297.517,147.037,19.0,3.189284e-11
297.517,147.037,20.0,3.999027e-12
297.517,147.037,21.0,2.525638e-13
297.517,147.037,22.0,2.491742e-13
297.517,147.037,23.0,1.74853e-13
297.517,147.037,24.0,1.3845e-13
297.517,147.037,25.0,1.034786e-13
297.517,147.037,26.0,2.373773e-13
297.517,147.037,27.0,1.118579e-12
297.517,147.037,28.0,3.800573e-10
297.517,147.037,29.0,3.069241e-12
297.517,147.037,30.0,3.911531e-13
297.517,147.037,31.0,6.271259e-13
297.517,147.037,32.0,2.304263e-10
297.517,147.037,33.0,3.473785e-13
297.517,147.037,34.0,1.179343e-12
297.517,147.037,35.0,7.825345e-12
297.517,147.037,36.0,5.282548e-13
297.517,147.037,37.0,2.21213e-12
297.517,147.037,38.0,2.232945e-13
297.517,147.037,39.0,1.20482e-13
297.517,147.037,40.0,7.064012e-12
297.517,147.037,41.0,1.376026e-13
297.517,147.037,42.0,5.44937e-14
297.517,147.037,43.0,1.546586e-13
297.517,147.037,44.0,1.234521e-11
297.517,147.037,45.0,2.304448e-13
297.517,147.037,46.0,9.876275e-14
297.517,147.037,47.0,6.601279e-14
297.517,147.037,48.0,1.142724e-13
297.517,147.037,49.0,8.994867e-14
297.517,147.037,50.0,7.398665e-14
297.517,147.037,51.0,9.929178e-14
297.517,147.037,52.0,1.086995e-13
297.517,147.037,53.0,7.207157e-14
297.517,147.037,54.0,9.064766e-14
297.517,147.037,55.0,5.750034e-14
297.517,147.037,56.0,9.570102e-14
297.517,147.037,57.0,5.387608e-14
297.517,147.037,58.0,6.641017e-14
297.517,147.037,59.0,6.300853e-14
297.517,147.037,60.0,9.642875e-14
297.517,147.037,61.0,3.769621e-14
297.517,147.037,62.0,7.323498e-14
297.517,147.037,63.0,5.382821e-14
297.517,147.037,64.0,1.060855e-13
297.517,147.037,65.0,9.349393e-14
297.517,147.037,66.0,8.047629e-14
297.517,147.037,67.0,4.390819e-14
297.517,147.037,68.0,5.788336e-14
297.517,147.037,69.0,7.220562e-14
297.517,147.037,70.0,8.292279e-14
297.517,147.037,71.0,8.990079e-14
297.517,147.037,72.0,3.688709e-14
297.517,147.037,73.0,6.138551e-14
297.517,147.037,74.0,8.220226e-14
297.517,147.037,75.0,8.25637e-14
297.517,147.037,76.0,7.993052e-14
297.517,147.037,77.0,7.329481e-14
297.517,147.037,78.0,8.951061e-14
297.517,147.037,79.0,7.588016e-14
297.517,147.037,80.0,7.046053e-14
297.517,147.037,81.0,6.601039e-14
297.517,147.037,82.0,6.276917e-14
297.517,147.037,83.0,8.088564e-14
297.517,147.037,84.0,3.146028e-14
297.517,147.037,85.0,4.050417e-14
297.517,147.037,86.0,5.358644e-14
297.517,147.037,87.0,9.427194e-14
297.517,147.037,88.0,4.951932e-14
297.517,147.037,89.0,5.549431e-14
297.517,147.037,90.0,8.679602e-14
297.517,147.037,91.0,6.651788e-14
297.517,147.037,92.0,9.35801e-14
297.517,147.037,93.0,8.76865e-14
297.517,147.037,94.0,6.587635e-14
297.517,147.037,95.0,5.073538e-14
297.517,147.037,96.0,7.199735e-14
297.517,147.037,97.0,8.633878e-14
297.517,147.037,98.0,5.207831e-14
297.517,147.037,99.0,5.482165e-14
297.517,147.037,100.0,5.447455e-14
297.517,147.037,101.0,6.414321e-14
297.517,147.037,102.0,7.074299e-14
297.517,147.037,103.0,9.477942e-14
297.517,147.037,104.0,6.172066e-14
297.517,147.037,105.0,5.642073e-14
297.517,147.037,106.0,6.231913e-14
297.517,147.037,107.0,3.249681e-14
297.517,147.037,108.0,5.842196e-14
297.517,147.037,109.0,8.850041e-14
297.517,147.037,110.0,7.234208e-14
297.517,147.037,111.0,7.053952e-14
297.517,147.037,112.0,5.855602e-14
297.517,147.037,113.0,6.769086e-14
297.517,147.037,114.0,7.817581e-14
297.517,147.037,115.0,6.928995e-14
297.517,147.037,116.0,2.78097e-14
297.517,147.037,117.0,7.294293e-14
297.517,147.037,118.0,5.144395e-14
297.517,147.037,119.0,6.635032e-14
297.517,147.037,120.0,7.302432e-14
297.517,147.037,121.0,6.654184e-14
297.517,147.037,122.0,5.550149e-14
297.517,147.037,123.0,5.508018e-14
297.517,147.037,124.0,9.124133e-14
297.517,147.037,125.0,4.822665e-14
297.517,147.037,126.0,3.531195e-14
297.517,147.037,127.0,7.693343e-14
297.517,147.037,128.0,4.260834e-14
297.517,147.037,129.0,6.130652e-14
297.517,147.037,130.0,8.778705e-14
297.517,147.037,131.0,8.029916e-14
297.517,147.037,132.0,9.72666e-14
297.517,147.037,133.0,6.644368e-14
297.517,147.037,134.0,4.361374e-14
297.517,147.037,135.0,6.630963e-14
297.517,147.037,136.0,5.551345e-14
297.517,147.037,137.0,2.254088e-14
297.517,147.037,138.0,7.628949e-14
297.517,147.037,139.0,6.65538e-14
297.517,147.037,140.0,5.121415e-14
297.517,147.037,141.0,8.514187e-14
297.517,147.037,142.0,4.462394e-14
297.517,147.037,143.0,1.206854e-13
297.517,147.037,144.0,6.312104e-14
297.517,147.037,145.0,6.73246e-14
297.517,147.037,146.0,6.043996e-14
297.517,147.037,147.0,9.039395e-14
297.517,147.037,148.0,5.663378e-14
297.517,147.037,149.0,5.663616e-14
297.517,147.037,150.0,6.376499e-14
297.517,147.037,151.0,7.817344e-14
297.517,147.037,152.0,6.72121e-14
297.517,147.037,153.0,5.63537e-14
297.517,147.037,154.0,5.80246e-14
297.517,147.037,155.0,6.673575e-14
297.517,147.037,156.0,8.593183e-14
297.517,147.037,157.0,6.524435e-14
297.517,147.037,158.0,6.638384e-14
297.517,147.037,159.0,6.452624e-14
297.517,147.037,160.0,8.827538e-14
297.517,147.037,161.0,5.250204e-14
297.517,147.037,162.0,3.661181e-14
297.517,147.037,163.0,5.050797e-14
297.517,147.037,164.0,1.037898e-13
297.517,147.037,165.0,7.236362e-14
297.517,147.037,166.0,5.134102e-14
297.517,147.037,167.0,5.098194e-14
297.517,147.037,168.0,8.528311e-14
297.517,147.037,169.0,3.202043e-14
297.517,147.037,170.0,7.199019e-14
297.517,147.037,171.0,6.929234e-14
297.517,147.037,172.0,5.573609e-14
297.517,147.037,173.0,5.588929e-14
297.517,147.037,174.0,6.1352e-14
297.517,147.037,175.0,4.22373e-14
297.517,147.037,176.0,6.642693e-14
297.517,147.037,177.0,4.399915e-14
297.517,147.037,178.0,4.161011e-14
297.517,147.037,179.0,9.415225e-14
297.517,147.037,180.0,9.403733e-14
297.517,147.037,181.0,2.512143e-14
297.517,147.037,182.0,7.597588e-14
297.517,147.037,183.0,8.096465e-14
297.517,147.037,184.0,5.816342e-14
297.517,147.037,185.0,5.717956e-14
297.517,147.037,186.0,8.991997e-14
297.517,147.037,187.0,3.355967e-14
297.517,147.037,188.0,3.187681e-14
297.517,147.037,189.0,5.596349e-14
297.517,147.037,190.0,4.512664e-14
297.517,147.037,191.0,8.151762e-14
297.517,147.037,192.0,7.203087e-14
297.517,147.037,193.0,4.847561e-14
297.517,147.037,194.0,8.359306e-14
297.517,147.037,195.0,5.79121e-14
297.517,147.037,196.0,6.800687e-14
297.517,147.037,197.0,6.151957e-14
297.517,147.037,198.0,6.915588e-14
297.517,147.037,199.0,5.466844e-14
307.782,151.505,0.0,3.291429e-11
307.782,151.505,1.0,4.022408e-11
307.782,151.505,2.0,1.611273e-11
307.782,151.505,3.0,3.046947e-11
307.782,151.505,4.0,9.658137e-09
307.782,151.505,5.0,1.468009e-12
307.782,151.505,6.0,3.276198e-13
307.782,151.505,7.0,2.315986e-13
307.782,151.505,8.0,2.128406e-13
307.782,151.505,9.0,1.490236e-13
307.782,151.505,10.0,1.807442e-13
307.782,151.505,11.0,1.183418e-13
307.782,151.505,12.0,1.447046e-12
307.782,151.505,13.0,3.17245e-13
307.782,151.505,14.0,4.173483e-11
307.782,151.505,15.0,8.992114e-13
307.782,151.505,16.0,8.957106e-11
307.782,151.505,17.0,5.618902e-10
307.782,151.505,18.0,1.680856e-09
307.782,151.505,19.0,3.262871e-11
307.782,151.505,20.0,4.313145e-12
307.782,151.505,21.0,2.547086e-13
307.782,151.505,22.0,2.582922e-13
307.782,151.505,23.0,1.559968e-13
307.782,151.505,24.0,1.035408e-13
307.782,151.505,25.0,1.514126e-13
307.782,151.505,26.0,2.710513e-13
307.782,151.505,27.0,1.29369e-12
307.782,151.505,28.0,3.850316e-10
307.782,151.505,29.0,3.049324e-12
307.782,151.505,30.0,3.440941e-13
307.782,151.505,31.0,6.868331e-13
307.782,151.505,32.0,2.306513e-10
307.782,151.505,33.0,4.247811e-13
307.782,151.505,34.0,1.124456e-12
307.782,151.505,35.0,7.90666e-12
307.782,151.505,36.0,5.163441e-13
307.782,151.505,37.0,2.56285e-12
307.782,151.505,38.0,2.407335e-13
307.782,151.505,39.0,1.339113e-13
307.782,151.505,40.0,6.595588e-12
307.782,151.505,41.0,1.54886e-13
307.782,151.505,42.0,5.882412e-14
307.782,151.505,43.0,1.052548e-13
307.782,151.505,44.0,1.171546e-11
307.782,151.505,45.0,2.25516e-13
307.782,151.505,46.0,1.273929e-13
307.782,151.505,47.0,4.093265e-14
307.782,151.505,48.0,1.082543e-13
307.782,151.505,49.0,7.770903e-14
307.782,151.505,50.0,7.971984e-14
307.782,151.505,51.0,8.185514e-14
307.782,151.505,52.0,6.359502e-14
307.782,151.505,53.0,8.811502e-14
307.782,151.505,54.0,6.83683e-14
307.782,151.505,55.0,7.775931e-14
307.782,151.505,56.0,8.513231e-14
307.782,151.505,57.0,6.760229e-14
307.782,151.505,58.0,4.302247e-14
307.782,151.505,59.0,6.819595e-14
307.782,151.505,60.0,6.08134e-14
307.782,151.505,61.0,5.996598e-14
307.782,151.505,62.0,7.066639e-14
307.782,151.505,63.0,9.158365e-14
307.782,151.505,64.0,1.440827e-13
307.782,151.505,65.0,8.455778e-14
307.782,151.505,66.0,5.882412e-14
307.782,151.505,67.0,5.605207e-14
307.782,151.505,68.0,5.820892e-14
307.782,151.505,69.0,8.607308e-14
307.782,151.505,70.0,6.412407e-14
307.782,151.505,71.0,9.407564e-14
307.782,151.505,72.0,6.818878e-14
307.782,151.505,73.0,7.223196e-14
307.782,151.505,74.0,4.984249e-14
307.782,151.505,75.0,4.113374e-14
307.782,151.505,76.0,6.619712e-14
307.782,151.505,77.0,9.621094e-14
307.782,151.505,78.0,5.363909e-14
307.782,151.505,79.0,8.435428e-14
307.782,151.505,80.0,4.773353e-14
307.782,151.505,81.0,5.167616e-14
307.782,151.505,82.0,5.24757e-14
307.782,151.505,83.0,6.801403e-14
307.782,151.505,84.0,4.879399e-14
307.782,151.505,85.0,5.196581e-14
307.782,151.505,86.0,7.554263e-14
307.782,151.505,87.0,7.578442e-14
307.782,151.505,88.0,6.953171e-14
307.782,151.505,89.0,1.259231e-13
307.782,151.505,90.0,5.699763e-14
307.782,151.505,91.0,4.373343e-14
307.782,151.505,92.0,4.569877e-14
307.782,151.505,93.0,9.629474e-14
307.782,151.505,94.0,7.267961e-14
307.782,151.505,95.0,3.280322e-14
307.782,151.505,96.0,1.097049e-13
307.782,151.505,97.0,5.851771e-14
307.782,151.505,98.0,7.665574e-14
307.782,151.505,99.0,8.835916e-14
307.782,151.505,100.0,6.974717e-14
307.782,151.505,101.0,7.21434e-14
307.782,151.505,102.0,5.593478e-14
307.782,151.505,103.0,4.96462e-14
307.782,151.505,104.0,4.643847e-14
307.782,151.505,105.0,7.068554e-14
307.782,151.505,106.0,5.452002e-14
307.782,151.505,107.0,8.339677e-14
307.782,151.505,108.0,3.693736e-14
307.782,151.505,109.0,6.067935e-14
307.782,151.505,110.0,4.386271e-14
307.782,151.505,111.0,6.393974e-14
307.782,151.505,112.0,6.879203e-14
307.782,151.505,113.0,6.15459e-14
307.782,151.505,114.0,9.104025e-14
307.782,151.505,115.0,3.830902e-14
307.782,151.505,116.0,4.321397e-14
307.782,151.505,117.0,4.7159e-14
307.782,151.505,118.0,9.467411e-14
307.782,151.505,119.0,6.022452e-14
307.782,151.505,120.0,7.660308e-14
307.782,151.505,121.0,6.75616e-14
307.782,151.505,122.0,8.165167e-14
307.782,151.505,123.0,6.306598e-14
307.782,151.505,124.0,6.224729e-14
307.782,151.505,125.0,5.147509e-14
307.782,151.505,126.0,8.763383e-14
307.782,151.505,127.0,6.31785e-14
307.782,151.505,128.0,1.056163e-13
307.782,151.505,129.0,5.711254e-14
307.782,151.505,130.0,6.410013e-14
307.782,151.505,131.0,4.558865e-14
307.782,151.505,132.0,6.237177e-14
307.782,151.505,133.0,6.987882e-14
307.782,151.505,134.0,6.399001e-14
307.782,151.505,135.0,4.544742e-14
307.782,151.505,136.0,6.858614e-14
307.782,151.505,137.0,4.252935e-14
307.782,151.505,138.0,4.350842e-14
307.782,151.505,139.0,9.350829e-14
307.782,151.505,140.0,1.133388e-13
307.782,151.505,141.0,9.573455e-14
307.782,151.505,142.0,5.317709e-14
307.782,151.505,143.0,5.744767e-14
307.782,151.505,144.0,6.457888e-14
307.782,151.505,145.0,2.521957e-14
307.782,151.505,146.0,8.728195e-14
307.782,151.505,147.0,6.952692e-14
307.782,151.505,148.0,5.892944e-14
307.782,151.505,149.0,6.830608e-14
307.782,151.505,150.0,8.131413e-14
307.782,151.505,151.0,8.426812e-14
307.782,151.505,152.0,4.77359e-14
307.782,151.505,153.0,5.824004e-14
307.782,151.505,154.0,4.504285e-14
307.782,151.505,155.0,4.573946e-14
307.782,151.505,156.0,8.287014e-14
307.782,151.505,157.0,6.226166e-14
307.782,151.505,158.0,5.150859e-14
307.782,151.505,159.0,6.359024e-14
307.782,151.505,160.0,5.64758e-14
307.782,151.505,161.0,9.019286e-14
307.782,151.505,162.0,4.778858e-14
307.782,151.505,163.0,9.011386e-14
307.782,151.505,164.0,6.090197e-14
307.782,151.505,165.0,5.412983e-14
307.782,151.505,166.0,8.729631e-14
307.782,151.505,167.0,6.53138e-14
307.782,151.505,168.0,5.898692e-14
307.782,151.505,169.0,6.675728e-14
307.782,151.505,170.0,7.907832e-14
307.782,151.505,171.0,5.452959e-14
307.782,151.505,172.0,6.329101e-14
307.782,151.505,173.0,5.035237e-14
307.782,151.505,174.0,4.70465e-14
307.782,151.505,175.0,7.503512e-14
307.782,151.505,176.0,7.29884e-14
307.782,151.505,177.0,4.485136e-14
307.782,151.505,178.0,7.521945e-14
307.782,151.505,179.0,8.513469e-14
307.782,151.505,180.0,6.209649e-14
307.782,151.505,181.0,7.09704e-14
307.782,151.505,182.0,6.502175e-14
307.782,151.505,183.0,2.138466e-14
307.782,151.505,184.0,9.440839e-14
307.782,151.505,185.0,5.941062e-14
307.782,151.505,186.0,5.700961e-14
307.782,151.505,187.0,4.777182e-14
307.782,151.505,188.0,7.159282e-14
307.782,151.505,189.0,6.672377e-14
307.782,151.505,190.0,7.248091e-14
307.782,151.505,191.0,8.531422e-14
307.782,151.505,192.0,4.552881e-14
307.782,151.505,193.0,6.998654e-14
307.782,151.505,194.0,4.562695e-14
307.782,151.505,195.0,5.783069e-14
307.782,151.505,196.0,5.790968e-14
307.782,151.505,197.0,8.886669e-14
307.782,151.505,198.0,5.916644e-14
307.782,151.505,199.0,5.195863e-14
318.038,156.268,0.0,3.30268e-11
318.038,156.268,1.0,3.903795e-11
318.038,156.268,2.0,1.722874e-11
318.038,156.268,3.0,2.923043e-11
318.038,156.268,4.0,9.684948e-09
318.038,156.268,5.0,1.47981e-12
318.038,156.268,6.0,3.880208e-13
318.038,156.268,7.0,2.20429e-13
318.038,156.268,8.0,1.945638e-13
318.038,156.268,9.0,8.966382e-14
318.038,156.268,10.0,1.154214e-13
318.038,156.268,11.0,1.380958e-13
318.038,156.268,12.0,1.330603e-12
318.038,156.268,13.0,3.159189e-13
318.038,156.268,14.0,4.180641e-11
318.038,156.268,15.0,9.189248e-13
318.038,156.268,16.0,8.850819e-11
318.038,156.268,17.0,5.494756e-10
318.038,156.268,18.0,1.649162e-09
318.038,156.268,19.0,3.241207e-11
318.038,156.268,20.0,3.863345e-12
318.038,156.268,21.0,2.499282e-13
318.038,156.268,22.0,2.587542e-13
318.038,156.268,23.0,1.533109e-13
318.038,156.268,24.0,1.349646e-13
318.038,156.268,25.0,1.823935e-13
318.038,156.268,26.0,2.451644e-13
318.038,156.268,27.0,9.938274e-13
318.038,156.268,28.0,3.821997e-10
318.038,156.268,29.0,3.216868e-12
318.038,156.268,30.0,3.953526e-13
318.038,156.268,31.0,5.245943e-13
318.038,156.268,32.0,2.287961e-10
318.038,156.268,33.0,3.74424e-13
318.038,156.268,34.0,1.051337e-12
318.038,156.268,35.0,7.64892e-12
318.038,156.268,36.0,7.099073e-13
318.038,156.268,37.0,2.269869e-12
318.038,156.268,38.0,1.965399e-13
318.038,156.268,39.0,1.132765e-13
318.038,156.268,40.0,6.810889e-12
318.038,156.268,41.0,1.3456e-13
318.038,156.268,42.0,1.448008e-13
318.038,156.268,43.0,1.611459e-13
318.038,156.268,44.0,1.309928e-11
318.038,156.268,45.0,1.719301e-13
318.038,156.268,46.0,6.798291e-14
318.038,156.268,47.0,7.020438e-14
318.038,156.268,48.0,1.225071e-13
318.038,156.268,49.0,4.953607e-14
318.038,156.268,50.0,5.55733e-14
318.038,156.268,51.0,1.018699e-13
318.038,156.268,52.0,5.502753e-14
318.038,156.268,53.0,1.024062e-13
318.038,156.268,54.0,6.068174e-14
318.038,156.268,55.0,7.974859e-14
318.038,156.268,56.0,6.095223e-14
318.038,156.268,57.0,8.671458e-14
318.038,156.268,58.0,8.498866e-14
318.038,156.268,59.0,8.760273e-14
318.038,156.268,60.0,6.956284e-14
318.038,156.268,61.0,7.328763e-14
318.038,156.268,62.0,8.254217e-14
318.038,156.268,63.0,4.379328e-14
318.038,156.268,64.0,8.411253e-14
318.038,156.268,65.0,1.0215e-13
318.038,156.268,66.0,1.004719e-13
318.038,156.268,67.0,4.550487e-14
318.038,156.268,68.0,1.195435e-13
318.038,156.268,69.0,5.700244e-14
318.038,156.268,70.0,5.56188e-14
318.038,156.268,71.0,9.50595e-14
318.038,156.268,72.0,7.825961e-14
318.038,156.268,73.0,5.215732e-14
318.038,156.268,74.0,5.27055e-14
318.038,156.268,75.0,7.851098e-14
318.038,156.268,76.0,1.272996e-13
318.038,156.268,77.0,1.805724e-14
318.038,156.268,78.0,4.11505e-14
318.038,156.268,79.0,6.495233e-14
318.038,156.268,80.0,1.103991e-13
318.038,156.268,81.0,7.202369e-14
318.038,156.268,82.0,4.838705e-14
318.038,156.268,83.0,7.536309e-14
318.038,156.268,84.0,4.703452e-14
318.038,156.268,85.0,5.955424e-14
318.038,156.268,86.0,6.403311e-14
318.038,156.268,87.0,5.958297e-14
318.038,156.268,88.0,5.074257e-14
318.038,156.268,89.0,6.176853e-14
318.038,156.268,90.0,5.474266e-14
318.038,156.268,91.0,7.130554e-14
318.038,156.268,92.0,4.989515e-14
318.038,156.268,93.0,9.143285e-14
318.038,156.268,94.0,7.490347e-14
318.038,156.268,95.0,5.634172e-14
318.038,156.268,96.0,8.419632e-14
318.038,156.268,97.0,3.703311e-14
318.038,156.268,98.0,5.883609e-14
318.038,156.268,99.0,7.354139e-14
318.038,156.268,100.0,-1.33019e-14
318.038,156.268,101.0,4.103559e-14
318.038,156.268,102.0,4.747739e-14
318.038,156.268,103.0,7.374244e-14
318.038,156.268,104.0,7.419011e-14
318.038,156.268,105.0,6.961791e-14
318.038,156.268,106.0,7.840563e-14
318.038,156.268,107.0,4.68933e-14
318.038,156.268,108.0,4.702255e-14
318.038,156.268,109.0,5.981755e-14
318.038,156.268,110.0,8.595575e-14
318.038,156.268,111.0,3.943652e-14
318.038,156.268,112.0,3.510848e-14
318.038,156.268,113.0,7.307697e-14
318.038,156.268,114.0,5.983193e-14
318.038,156.268,115.0,5.549908e-14
318.038,156.268,116.0,6.421263e-14
318.038,156.268,117.0,1.010058e-13
318.038,156.268,118.0,5.775409e-14
318.038,156.268,119.0,4.774549e-14
318.038,156.268,120.0,8.292757e-14
318.038,156.268,121.0,6.161055e-14
318.038,156.268,122.0,6.045193e-14
318.038,156.268,123.0,6.858614e-14
318.038,156.268,124.0,8.391383e-14
318.038,156.268,125.0,6.918463e-14
318.038,156.268,126.0,1.157637e-13
318.038,156.268,127.0,5.015129e-14
318.038,156.268,128.0,7.698849e-14
318.038,156.268,129.0,8.142186e-14
318.038,156.268,130.0,6.580453e-14
318.038,156.268,131.0,4.424572e-14
318.038,156.268,132.0,6.874415e-14
318.038,156.268,133.0,3.45986e-14
318.038,156.268,134.0,8.069892e-14
318.038,156.268,135.0,6.399001e-14
318.038,156.268,136.0,4.287406e-14
318.038,156.268,137.0,9.043702e-14
318.038,156.268,138.0,7.553544e-14
318.038,156.268,139.0,8.002626e-14
318.038,156.268,140.0,5.500836e-14
318.038,156.268,141.0,3.073496e-14
318.038,156.268,142.0,6.644847e-14
318.038,156.268,143.0,4.803515e-14
318.038,156.268,144.0,7.265807e-14
318.038,156.268,145.0,6.554361e-14
318.038,156.268,146.0,5.296643e-14
318.038,156.268,147.0,6.761188e-14
318.038,156.268,148.0,6.751851e-14
318.038,156.268,149.0,4.92943e-14
318.038,156.268,150.0,1.177554e-13
318.038,156.268,151.0,5.919997e-14
318.038,156.268,152.0,8.325553e-14
318.038,156.268,153.0,5.58079e-14
318.038,156.268,154.0,3.450044e-14
318.038,156.268,155.0,7.695019e-14
318.038,156.268,156.0,4.883229e-14
318.038,156.268,157.0,1.050705e-13
318.038,156.268,158.0,6.624021e-14
318.038,156.268,159.0,4.751329e-14
318.038,156.268,160.0,7.319907e-14
318.038,156.268,161.0,4.133003e-14
318.038,156.268,162.0,5.772296e-14
318.038,156.268,163.0,5.771098e-14
318.038,156.268,164.0,6.134004e-14
318.038,156.268,165.0,2.752004e-14
318.038,156.268,166.0,8.362659e-14
318.038,156.268,167.0,7.69454e-14
318.038,156.268,168.0,4.143297e-14
318.038,156.268,169.0,4.62326e-14
318.038,156.268,170.0,4.58783e-14
318.038,156.268,171.0,8.038534e-14
318.038,156.268,172.0,4.277352e-14
318.038,156.268,173.0,6.697033e-14
318.038,156.268,174.0,7.473591e-14
318.038,156.268,175.0,6.394452e-14
318.038,156.268,176.0,4.606981e-14
318.038,156.268,177.0,6.963225e-14
318.038,156.268,178.0,5.912336e-14
318.038,156.268,179.0,4.934936e-14
318.038,156.268,180.0,5.396226e-14
318.038,156.268,181.0,6.404507e-14
318.038,156.268,182.0,6.660167e-14
318.038,156.268,183.0,7.332592e-14
318.038,156.268,184.0,4.804712e-14
318.038,156.268,185.0,6.615164e-14
318.038,156.268,186.0,5.667926e-14
318.038,156.268,187.0,7.417334e-14
318.038,156.268,188.0,6.1893e-14
318.038,156.268,189.0,6.123471e-14
318.038,156.268,190.0,8.302573e-14
318.038,156.268,191.0,7.189681e-14
318.038,156.268,192.0,2.907124e-14
318.038,156.268,193.0,6.407856e-14
318.038,156.268,194.0,3.578353e-14
318.038,156.268,195.0,6.705889e-14
318.038,156.268,196.0,7.134864e-14
318.038,156.268,197.0,1.2278e-13
318.038,156.268,198.0,6.121557e-14
318.038,156.268,199.0,5.805092e-14
328.297,161.133,0.0,3.233452e-11
328.297,161.133,1.0,3.986574e-11
328.297,161.133,2.0,1.691491e-11
328.297,161.133,3.0,2.934486e-11
328.297,161.133,4.0,9.743838e-09
328.297,161.133,5.0,1.575037e-12
328.297,161.133,6.0,3.096806e-13
328.297,161.133,7.0,2.353354e-13
328.297,161.133,8.0,1.630562e-13
328.297,161.133,9.0,1.663932e-13
328.297,161.133,10.0,1.427996e-13
328.297,161.133,11.0,9.700088e-14
328.297,161.133,12.0,1.214828e-12
328.297,161.133,13.0,3.211637e-13
328.297,161.133,14.0,4.19261e-11
328.297,161.133,15.0,8.790101e-13
328.297,161.133,16.0,8.682773e-11
328.297,161.133,17.0,5.391654e-10
328.297,161.133,18.0,1.611004e-09
328.297,161.133,19.0,3.397093e-11
328.297,161.133,20.0,4.212964e-12
328.297,161.133,21.0,2.389405e-13
328.297,161.133,22.0,2.541222e-13
328.297,161.133,23.0,1.637887e-13
328.297,161.133,24.0,1.218775e-13
328.297,161.133,25.0,1.520135e-13
328.297,161.133,26.0,3.177262e-13
328.297,161.133,27.0,9.633496e-13
328.297,161.133,28.0,3.830113e-10
328.297,161.133,29.0,2.980573e-12
328.297,161.133,30.0,3.565254e-13
328.297,161.133,31.0,8.229517e-13
328.297,161.133,32.0,2.30862e-10
328.297,161.133,33.0,3.402784e-13
328.297,161.133,34.0,1.136368e-12
328.297,161.133,35.0,8.162345e-12
328.297,161.133,36.0,5.875159e-13
328.297,161.133,37.0,2.494267e-12
328.297,161.133,38.0,2.493753e-13
328.297,161.133,39.0,1.610885e-13
328.297,161.133,40.0,6.909467e-12
328.297,161.133,41.0,1.572105e-13
328.297,161.133,42.0,8.997021e-14
328.297,161.133,43.0,1.429289e-13
328.297,161.133,44.0,1.08833e-11
328.297,161.133,45.0,2.360009e-13
328.297,161.133,46.0,1.210828e-13
328.297,161.133,47.0,7.401774e-14
328.297,161.133,48.0,1.190887e-13
328.297,161.133,49.0,8.635315e-14
328.297,161.133,50.0,1.119168e-13
328.297,161.133,51.0,6.099772e-14
328.297,161.133,52.0,6.424374e-14
328.297,161.133,53.0,4.839901e-14
328.297,161.133,54.0,1.166686e-13
328.297,161.133,55.0,6.81098e-14
328.297,161.133,56.0,1.178128e-13
328.297,161.133,57.0,9.067879e-14
328.297,161.133,58.0,9.601702e-14
328.297,161.133,59.0,8.789477e-14
328.297,161.133,60.0,6.180685e-14
328.297,161.133,61.0,4.398001e-14
328.297,161.133,62.0,8.884512e-14
328.297,161.133,63.0,6.162731e-14
328.297,161.133,64.0,7.522422e-14
328.297,161.133,65.0,8.505809e-14
328.297,161.133,66.0,8.716706e-14
328.297,161.133,67.0,6.281942e-14
328.297,161.133,68.0,4.414278e-14
328.297,161.133,69.0,6.501217e-14
328.297,161.133,70.0,9.151424e-14
328.297,161.133,71.0,4.860249e-14
328.297,161.133,72.0,8.266664e-14
328.297,161.133,73.0,6.094266e-14
328.297,161.133,74.0,8.340155e-14
328.297,161.133,75.0,7.506386e-14
328.297,161.133,76.0,7.376878e-14
328.297,161.133,77.0,9.618699e-14
328.297,161.133,78.0,6.86077e-14
328.297,161.133,79.0,5.218604e-14
328.297,161.133,80.0,8.71096e-14
328.297,161.133,81.0,6.535209e-14
328.297,161.133,82.0,5.191315e-14
328.297,161.133,83.0,6.806431e-14
328.297,161.133,84.0,1.058126e-13
328.297,161.133,85.0,2.952846e-14
328.297,161.133,86.0,4.914588e-14
328.297,161.133,87.0,5.685642e-14
328.297,161.133,88.0,9.549996e-14
328.297,161.133,89.0,3.135496e-14
328.297,161.133,90.0,7.962888e-14
328.297,161.133,91.0,6.072482e-14
328.297,161.133,92.0,5.775409e-14
328.297,161.133,93.0,5.959975e-14
328.297,161.133,94.0,9.297927e-14
328.297,161.133,95.0,9.015935e-14
328.297,161.133,96.0,7.281606e-14
328.297,161.133,97.0,8.864884e-14
328.297,161.133,98.0,3.509172e-14
328.297,161.133,99.0,6.143341e-14
