time,temp,m/z,abundance
356.909,216.455,28.0,4.870303e-10
356.909,216.455,29.0,4.222431e-12
356.909,216.455,30.0,2.194499e-12
356.909,216.455,31.0,3.607719e-12
356.909,216.455,32.0,1.177925e-09
356.909,216.455,33.0,3.047253e-12
356.909,216.455,34.0,7.719239e-12
356.909,216.455,35.0,4.364917e-11
356.909,216.455,36.0,1.074769e-10
356.909,216.455,37.0,1.383369e-11
356.909,216.455,38.0,3.127764e-11
356.909,216.455,39.0,4.825296e-13
356.909,216.455,40.0,4.855001e-12
356.909,216.455,41.0,4.052292e-13
356.909,216.455,42.0,3.246515e-13
356.909,216.455,43.0,4.942061e-13
356.909,216.455,44.0,1.256984e-11
356.909,216.455,45.0,3.550447e-13
356.909,216.455,46.0,2.423186e-13
356.909,216.455,47.0,2.491574e-13
356.909,216.455,48.0,2.037895e-12
356.909,216.455,49.0,3.16704e-13
356.909,216.455,50.0,3.1003e-13
356.909,216.455,51.0,2.553239e-13
356.909,216.455,52.0,3.1299e-13
356.909,216.455,53.0,2.299111e-13
356.909,216.455,54.0,2.175804e-13
356.909,216.455,55.0,2.567435e-13
356.909,216.455,56.0,2.485254e-13
356.909,216.455,57.0,1.848995e-13
356.909,216.455,58.0,2.070739e-13
356.909,216.455,59.0,1.779374e-13
356.909,216.455,60.0,1.548645e-13
356.909,216.455,61.0,2.076867e-13
356.909,216.455,62.0,2.11196e-13
356.909,216.455,63.0,2.509077e-13
356.909,216.455,64.0,2.678938e-12
356.909,216.455,65.0,2.330723e-13
356.909,216.455,66.0,2.853914e-13
356.909,216.455,67.0,1.806365e-13
356.909,216.455,68.0,2.363217e-13
356.909,216.455,69.0,1.715471e-13
356.909,216.455,70.0,2.989698e-13
356.909,216.455,71.0,2.036295e-13
356.909,216.455,72.0,3.018671e-13
356.909,216.455,73.0,2.141261e-13
356.909,216.455,74.0,2.142769e-13
356.909,216.455,75.0,2.307441e-13
356.909,216.455,76.0,1.638749e-13
356.909,216.455,77.0,1.941137e-13
356.909,216.455,78.0,2.206828e-13
356.909,216.455,79.0,2.050416e-13
356.909,216.455,80.0,1.646816e-13
356.909,216.455,81.0,1.837867e-13
356.909,216.455,82.0,1.709893e-13
356.909,216.455,83.0,2.027818e-13
356.909,216.455,84.0,2.357998e-13
356.909,216.455,85.0,2.106526e-13
356.909,216.455,86.0,1.77637e-13
356.909,216.455,87.0,1.921747e-13
356.909,216.455,88.0,1.790685e-13
356.909,216.455,89.0,1.717039e-13
356.909,216.455,90.0,2.050343e-13
356.909,216.455,91.0,1.598628e-13
356.909,216.455,92.0,2.199766e-13
356.909,216.455,93.0,1.602291e-13
356.909,216.455,94.0,1.586467e-13
356.909,216.455,95.0,2.373103e-13
356.909,216.455,96.0,1.626397e-13
356.909,216.455,97.0,2.053719e-13
356.909,216.455,98.0,2.057213e-13
356.909,216.455,99.0,2.126802e-13
362.164,219.621,0.0,2.990693e-10
362.164,219.621,1.0,4.906067e-10
362.164,219.621,2.0,1.324014e-10
362.164,219.621,3.0,2.18991e-10
362.164,219.621,4.0,1.458894e-07
362.164,219.621,5.0,6.780382e-12
362.164,219.621,6.0,8.161041e-13
362.164,219.621,7.0,5.958077e-13
362.164,219.621,8.0,4.621993e-13
362.164,219.621,9.0,3.986675e-13
362.164,219.621,10.0,4.270308e-13
362.164,219.621,11.0,3.698632e-13
362.164,219.621,12.0,1.685584e-12
362.164,219.621,13.0,5.970467e-13
362.164,219.621,14.0,4.078233e-11
362.164,219.621,15.0,5.121194e-12
362.164,219.621,16.0,8.752972e-10
362.164,219.621,17.0,1.073213e-08
362.164,219.621,18.0,4.245345e-08
362.164,219.621,19.0,6.187385e-11
362.164,219.621,20.0,7.904506e-11
362.164,219.621,21.0,6.054551e-13
362.164,219.621,22.0,4.805829e-13
362.164,219.621,23.0,1.623787e-12
362.164,219.621,24.0,3.338303e-13
362.164,219.621,25.0,3.459051e-13
362.164,219.621,26.0,4.338122e-13
362.164,219.621,27.0,1.555204e-12
362.164,219.621,28.0,4.911717e-10
362.164,219.621,29.0,4.650639e-12
362.164,219.621,30.0,2.139202e-12
362.164,219.621,31.0,3.524797e-12
362.164,219.621,32.0,1.180438e-09
362.164,219.621,33.0,3.587851e-12
362.164,219.621,34.0,8.278152e-12
362.164,219.621,35.0,4.651866e-11
362.164,219.621,36.0,1.092148e-10
362.164,219.621,37.0,1.412539e-11
362.164,219.621,38.0,3.287528e-11
362.164,219.621,39.0,4.179453e-13
362.164,219.621,40.0,5.293501e-12
362.164,219.621,41.0,3.714982e-13
362.164,219.621,42.0,3.561172e-13
362.164,219.621,43.0,7.234549e-13
362.164,219.621,44.0,1.368239e-11
362.164,219.621,45.0,4.461097e-13
362.164,219.621,46.0,2.852458e-13
362.164,219.621,47.0,2.052737e-13
362.164,219.621,48.0,2.05105e-12
362.164,219.621,49.0,1.873066e-13
362.164,219.621,50.0,4.070976e-13
362.164,219.621,51.0,4.131047e-13
362.164,219.621,52.0,2.902044e-13
362.164,219.621,53.0,2.083856e-13
362.164,219.621,54.0,2.803696e-13
362.164,219.621,55.0,1.855965e-13
362.164,219.621,56.0,2.588093e-13
362.164,219.621,57.0,2.138628e-13
362.164,219.621,58.0,3.120864e-13
362.164,219.621,59.0,2.196678e-13
362.164,219.621,60.0,1.940969e-13
362.164,219.621,61.0,1.92095e-13
362.164,219.621,62.0,2.351702e-13
362.164,219.621,63.0,2.323814e-13
362.164,219.621,64.0,2.644204e-12
362.164,219.621,65.0,2.271294e-13
362.164,219.621,66.0,3.045434e-13
362.164,219.621,67.0,1.874804e-13
362.164,219.621,68.0,2.013263e-13
362.164,219.621,69.0,2.286399e-13
362.164,219.621,70.0,3.59927e-13
362.164,219.621,71.0,2.787235e-13
362.164,219.621,72.0,2.565636e-13
362.164,219.621,73.0,1.53141e-13
362.164,219.621,74.0,2.212573e-13
362.164,219.621,75.0,1.483509e-13
362.164,219.621,76.0,2.013431e-13
362.164,219.621,77.0,1.63602e-13
362.164,219.621,78.0,2.016184e-13
362.164,219.621,79.0,1.896037e-13
362.164,219.621,80.0,2.015322e-13
362.164,219.621,81.0,1.650382e-13
362.164,219.621,82.0,1.857796e-13
362.164,219.621,83.0,1.902259e-13
362.164,219.621,84.0,1.792313e-13
362.164,219.621,85.0,1.526622e-13
362.164,219.621,86.0,2.051241e-13
362.164,219.621,87.0,1.990881e-13
362.164,219.621,88.0,2.431321e-13
362.164,219.621,89.0,2.126012e-13
362.164,219.621,90.0,1.916002e-13
362.164,219.621,91.0,1.831404e-13
362.164,219.621,92.0,1.998924e-13
362.164,219.621,93.0,1.385218e-13
362.164,219.621,94.0,1.815413e-13
362.164,219.621,95.0,1.585653e-13
362.164,219.621,96.0,1.949108e-13
362.164,219.621,97.0,2.231831e-13
362.164,219.621,98.0,2.176737e-13
362.164,219.621,99.0,1.837508e-13
367.409,222.816,0.0,3.011615e-10
367.409,222.816,1.0,4.87375e-10
367.409,222.816,2.0,1.361909e-10
367.409,222.816,3.0,2.189383e-10
367.409,222.816,4.0,1.459157e-07
367.409,222.816,5.0,6.36584e-12
367.409,222.816,6.0,7.328954e-13
367.409,222.816,7.0,4.52416e-13
367.409,222.816,8.0,8.360115e-13
367.409,222.816,9.0,4.020805e-13
367.409,222.816,10.0,4.119496e-13
367.409,222.816,11.0,4.114216e-13
367.409,222.816,12.0,1.720665e-12
367.409,222.816,13.0,5.878878e-13
367.409,222.816,14.0,4.128575e-11
367.409,222.816,15.0,5.944552e-12
367.409,222.816,16.0,8.850012e-10
367.409,222.816,17.0,1.074865e-08
367.409,222.816,18.0,4.231725e-08
367.409,222.816,19.0,6.173096e-11
367.409,222.816,20.0,8.039323e-11
367.409,222.816,21.0,5.506532e-13
367.409,222.816,22.0,3.980236e-13
367.409,222.816,23.0,1.753083e-12
367.409,222.816,24.0,3.606883e-13
367.409,222.816,25.0,3.183462e-13
367.409,222.816,26.0,5.791734e-13
367.409,222.816,27.0,1.600006e-12
367.409,222.816,28.0,4.939195e-10
367.409,222.816,29.0,5.011629e-12
367.409,222.816,30.0,2.096736e-12
367.409,222.816,31.0,3.673525e-12
367.409,222.816,32.0,1.174334e-09
367.409,222.816,33.0,3.362257e-12
367.409,222.816,34.0,9.259084e-12
367.409,222.816,35.0,4.592115e-11
367.409,222.816,36.0,1.073356e-10
367.409,222.816,37.0,1.314608e-11
367.409,222.816,38.0,3.306271e-11
367.409,222.816,39.0,4.016278e-13
367.409,222.816,40.0,5.142044e-12
367.409,222.816,41.0,4.837423e-13
367.409,222.816,42.0,5.208191e-13
367.409,222.816,43.0,3.408162e-13
367.409,222.816,44.0,1.528037e-11
367.409,222.816,45.0,4.782036e-13
367.409,222.816,46.0,2.52115e-13
367.409,222.816,47.0,1.886115e-13
367.409,222.816,48.0,2.37971e-12
367.409,222.816,49.0,2.739119e-13
367.409,222.816,50.0,3.401276e-13
367.409,222.816,51.0,3.560034e-13
367.409,222.816,52.0,3.034685e-13
367.409,222.816,53.0,2.074282e-13
367.409,222.816,54.0,1.734071e-13
367.409,222.816,55.0,1.533157e-13
367.409,222.816,56.0,2.368742e-13
367.409,222.816,57.0,2.146623e-13
367.409,222.816,58.0,2.293916e-13
367.409,222.816,59.0,2.268349e-13
367.409,222.816,60.0,2.011372e-13
367.409,222.816,61.0,2.143009e-13
367.409,222.816,62.0,1.640185e-13
367.409,222.816,63.0,2.565028e-13
367.409,222.816,64.0,3.217119e-12
367.409,222.816,65.0,2.686743e-13
367.409,222.816,66.0,2.993081e-13
367.409,222.816,67.0,2.045173e-13
367.409,222.816,68.0,2.134654e-13
367.409,222.816,69.0,2.21191e-13
367.409,222.816,70.0,2.197229e-13
367.409,222.816,71.0,2.007805e-13
367.409,222.816,72.0,4.167204e-13
367.409,222.816,73.0,1.57469e-13
367.409,222.816,74.0,2.154475e-13
367.409,222.816,75.0,2.182076e-13
367.409,222.816,76.0,1.752371e-13
367.409,222.816,77.0,2.250423e-13
367.409,222.816,78.0,2.610882e-13
367.409,222.816,79.0,1.753868e-13
367.409,222.816,80.0,1.287191e-13
367.409,222.816,81.0,1.889957e-13
367.409,222.816,82.0,1.634081e-13
367.409,222.816,83.0,2.456073e-13
367.409,222.816,84.0,2.29133e-13
367.409,222.816,85.0,1.592021e-13
367.409,222.816,86.0,1.792241e-13
367.409,222.816,87.0,2.149352e-13
367.409,222.816,88.0,1.994759e-13
367.409,222.816,89.0,1.630873e-13
367.409,222.816,90.0,1.396565e-13
367.409,222.816,91.0,1.95155e-13
367.409,222.816,92.0,2.163667e-13
367.409,222.816,93.0,1.655002e-13
367.409,222.816,94.0,1.809788e-13
367.409,222.816,95.0,1.618257e-13
367.409,222.816,96.0,1.982359e-13
367.409,222.816,97.0,2.127832e-13
367.409,222.816,98.0,2.107173e-13
367.409,222.816,99.0,1.981963e-13
372.636,226.004,0.0,2.978987e-10
372.636,226.004,1.0,4.882296e-10
372.636,226.004,2.0,1.352525e-10
372.636,226.004,3.0,2.188473e-10
372.636,226.004,4.0,1.463299e-07
372.636,226.004,5.0,5.846833e-12
372.636,226.004,6.0,6.415959e-13
372.636,226.004,7.0,5.187357e-13
372.636,226.004,8.0,6.741628e-13
372.636,226.004,9.0,4.049956e-13
372.636,226.004,10.0,2.933498e-13
372.636,226.004,11.0,3.685587e-13
372.636,226.004,12.0,1.876719e-12
372.636,226.004,13.0,7.449239e-13
372.636,226.004,14.0,4.079741e-11
372.636,226.004,15.0,6.195232e-12
372.636,226.004,16.0,8.790282e-10
372.636,226.004,17.0,1.065122e-08
372.636,226.004,18.0,4.216141e-08
372.636,226.004,19.0,6.412431e-11
372.636,226.004,20.0,8.249252e-11
372.636,226.004,21.0,4.966395e-13
372.636,226.004,22.0,4.765122e-13
372.636,226.004,23.0,1.370101e-12
372.636,226.004,24.0,3.207386e-13
372.636,226.004,25.0,3.112221e-13
372.636,226.004,26.0,4.13867e-13
372.636,226.004,27.0,1.672622e-12
372.636,226.004,28.0,4.920693e-10
372.636,226.004,29.0,4.52051e-12
372.636,226.004,30.0,2.083115e-12
372.636,226.004,31.0,3.585147e-12
372.636,226.004,32.0,1.1858e-09
372.636,226.004,33.0,3.398547e-12
372.636,226.004,34.0,9.247292e-12
372.636,226.004,35.0,4.63664e-11
372.636,226.004,36.0,1.120826e-10
372.636,226.004,37.0,1.474076e-11
372.636,226.004,38.0,3.289251e-11
372.636,226.004,39.0,3.414628e-13
372.636,226.004,40.0,5.322659e-12
372.636,226.004,41.0,4.995589e-13
372.636,226.004,42.0,4.309985e-13
372.636,226.004,43.0,2.754272e-13
372.636,226.004,44.0,1.741689e-11
372.636,226.004,45.0,3.213265e-13
372.636,226.004,46.0,2.28963e-13
372.636,226.004,47.0,2.84191e-13
372.636,226.004,48.0,2.696054e-12
372.636,226.004,49.0,2.475104e-13
372.636,226.004,50.0,3.338295e-13
372.636,226.004,51.0,4.238946e-13
372.636,226.004,52.0,2.041855e-13
372.636,226.004,53.0,2.445876e-13
372.636,226.004,54.0,1.893428e-13
372.636,226.004,55.0,2.853234e-13
372.636,226.004,56.0,2.197013e-13
372.636,226.004,57.0,2.155791e-13
372.636,226.004,58.0,2.204841e-13
372.636,226.004,59.0,1.922705e-13
372.636,226.004,60.0,1.996411e-13
372.636,226.004,61.0,2.068273e-13
372.636,226.004,62.0,1.667068e-13
372.636,226.004,63.0,1.939595e-13
372.636,226.004,64.0,3.016013e-12
372.636,226.004,65.0,2.277781e-13
372.636,226.004,66.0,3.559332e-13
372.636,226.004,67.0,2.261264e-13
372.636,226.004,68.0,1.594582e-13
372.636,226.004,69.0,1.632381e-13
372.636,226.004,70.0,4.423255e-13
372.636,226.004,71.0,1.930365e-13
372.636,226.004,72.0,3.021039e-13
372.636,226.004,73.0,2.188683e-13
372.636,226.004,74.0,1.783496e-13
372.636,226.004,75.0,2.139777e-13
372.636,226.004,76.0,2.480466e-13
372.636,226.004,77.0,2.188638e-13
372.636,226.004,78.0,2.100111e-13
372.636,226.004,79.0,1.70556e-13
372.636,226.004,80.0,2.20611e-13
372.636,226.004,81.0,1.645835e-13
372.636,226.004,82.0,1.656774e-13
372.636,226.004,83.0,1.694262e-13
372.636,226.004,84.0,1.502372e-13
372.636,226.004,85.0,1.876599e-13
372.636,226.004,86.0,2.037059e-13
372.636,226.004,87.0,1.714418e-13
372.636,226.004,88.0,2.329608e-13
372.636,226.004,89.0,1.832242e-13
372.636,226.004,90.0,1.938025e-13
372.636,226.004,91.0,1.858334e-13
372.636,226.004,92.0,1.736321e-13
372.636,226.004,93.0,2.40013e-13
372.636,226.004,94.0,1.620651e-13
372.636,226.004,95.0,2.019798e-13
372.636,226.004,96.0,1.679224e-13
372.636,226.004,97.0,2.375617e-13
372.636,226.004,98.0,2.256188e-13
372.636,226.004,99.0,1.715998e-13
377.929,229.218,0.0,2.995791e-10
377.929,229.218,1.0,4.943337e-10
377.929,229.218,2.0,1.381849e-10
377.929,229.218,3.0,2.155438e-10
377.929,229.218,4.0,1.458392e-07
377.929,229.218,5.0,6.451347e-12
377.929,229.218,6.0,6.968777e-13
377.929,229.218,7.0,5.470295e-13
377.929,229.218,8.0,4.494703e-13
377.929,229.218,9.0,4.242066e-13
377.929,229.218,10.0,3.455556e-13
377.929,229.218,11.0,4.150718e-13
377.929,229.218,12.0,1.775209e-12
377.929,229.218,13.0,7.93531e-13
377.929,229.218,14.0,4.230289e-11
377.929,229.218,15.0,6.084877e-12
377.929,229.218,16.0,8.664744e-10
377.929,229.218,17.0,1.065217e-08
377.929,229.218,18.0,4.191103e-08
377.929,229.218,19.0,6.34478e-11
377.929,229.218,20.0,8.126817e-11
377.929,229.218,21.0,6.687638e-13
377.929,229.218,22.0,4.142014e-13
377.929,229.218,23.0,1.392543e-12
377.929,229.218,24.0,3.332215e-13
377.929,229.218,25.0,3.73807e-13
377.929,229.218,26.0,4.057587e-13
377.929,229.218,27.0,2.207777e-12
377.929,229.218,28.0,4.973093e-10
377.929,229.218,29.0,5.080977e-12
377.929,229.218,30.0,2.384977e-12
377.929,229.218,31.0,3.810764e-12
377.929,229.218,32.0,1.169786e-09
377.929,229.218,33.0,3.441134e-12
377.929,229.218,34.0,8.201974e-12
377.929,229.218,35.0,4.573516e-11
377.929,229.218,36.0,1.075248e-10
377.929,229.218,37.0,1.508771e-11
377.929,229.218,38.0,3.413371e-11
377.929,229.218,39.0,3.122742e-13
377.929,229.218,40.0,4.805998e-12
377.929,229.218,41.0,5.345052e-13
377.929,229.218,42.0,2.595945e-13
377.929,229.218,43.0,3.182139e-13
377.929,229.218,44.0,1.73896e-11
377.929,229.218,45.0,5.077355e-13
377.929,229.218,46.0,2.345024e-13
377.929,229.218,47.0,2.160244e-13
377.929,229.218,48.0,2.184805e-12
377.929,229.218,49.0,2.101284e-13
377.929,229.218,50.0,4.136186e-13
377.929,229.218,51.0,2.468293e-13
377.929,229.218,52.0,2.010546e-13
377.929,229.218,53.0,2.905849e-13
377.929,229.218,54.0,3.32429e-13
377.929,229.218,55.0,1.782809e-13
377.929,229.218,56.0,1.970258e-13
377.929,229.218,57.0,2.072247e-13
377.929,229.218,58.0,2.529061e-13
377.929,229.218,59.0,1.77479e-13
377.929,229.218,60.0,1.563774e-13
377.929,229.218,61.0,1.947744e-13
377.929,229.218,62.0,1.705274e-13
377.929,229.218,63.0,2.098124e-13
377.929,229.218,64.0,3.403e-12
377.929,229.218,65.0,2.161321e-13
377.929,229.218,66.0,3.267143e-13
377.929,229.218,67.0,2.078806e-13
377.929,229.218,68.0,1.84062e-13
377.929,229.218,69.0,2.780006e-13
377.929,229.218,70.0,3.122678e-13
377.929,229.218,71.0,1.594702e-13
377.929,229.218,72.0,3.495343e-13
377.929,229.218,73.0,2.212908e-13
377.929,229.218,74.0,2.431874e-13
377.929,229.218,75.0,1.923806e-13
377.929,229.218,76.0,2.394575e-13
377.929,229.218,77.0,2.585483e-13
377.929,229.218,78.0,2.422e-13
377.929,229.218,79.0,2.272586e-13
377.929,229.218,80.0,1.737542e-13
377.929,229.218,81.0,1.736384e-13
377.929,229.218,82.0,2.415306e-13
377.929,229.218,83.0,2.163835e-13
377.929,229.218,84.0,2.70934e-13
377.929,229.218,85.0,1.805407e-13
377.929,229.218,86.0,1.66939e-13
377.929,229.218,87.0,1.800595e-13
377.929,229.218,88.0,1.825587e-13
377.929,229.218,89.0,1.787214e-13
377.929,229.218,90.0,2.081377e-13
377.929,229.218,91.0,1.652011e-13
377.929,229.218,92.0,2.029876e-13
377.929,229.218,93.0,1.975512e-13
377.929,229.218,94.0,1.647606e-13
377.929,229.218,95.0,2.678891e-13
377.929,229.218,96.0,1.851272e-13
377.929,229.218,97.0,1.581752e-13
377.929,229.218,98.0,2.3478e-13
377.929,229.218,99.0,2.005004e-13
383.169,232.389,0.0,2.993805e-10
383.169,232.389,1.0,4.802606e-10
383.169,232.389,2.0,1.344146e-10
383.169,232.389,3.0,2.143924e-10
383.169,232.389,4.0,1.462868e-07
383.169,232.389,5.0,6.723742e-12
383.169,232.389,6.0,7.796031e-13
383.169,232.389,7.0,4.83421e-13
383.169,232.389,8.0,7.064685e-13
383.169,232.389,9.0,3.952766e-13
383.169,232.389,10.0,4.230072e-13
383.169,232.389,11.0,3.32598e-13
383.169,232.389,12.0,2.26188e-12
383.169,232.389,13.0,9.024275e-13
383.169,232.389,14.0,4.207524e-11
383.169,232.389,15.0,6.258165e-12
383.169,232.389,16.0,8.753714e-10
383.169,232.389,17.0,1.054924e-08
383.169,232.389,18.0,4.167834e-08
383.169,232.389,19.0,6.176278e-11
383.169,232.389,20.0,8.059418e-11
383.169,232.389,21.0,5.373275e-13
383.169,232.389,22.0,3.983039e-13
383.169,232.389,23.0,9.019656e-13
383.169,232.389,24.0,3.363789e-13
383.169,232.389,25.0,3.598474e-13
383.169,232.389,26.0,5.164136e-13
383.169,232.389,27.0,1.884045e-12
383.169,232.389,28.0,5.044766e-10
383.169,232.389,29.0,4.957599e-12
383.169,232.389,30.0,2.306352e-12
383.169,232.389,31.0,3.597571e-12
383.169,232.389,32.0,1.181851e-09
383.169,232.389,33.0,3.134317e-12
383.169,232.389,34.0,8.818499e-12
383.169,232.389,35.0,4.555347e-11
383.169,232.389,36.0,1.100311e-10
383.169,232.389,37.0,1.120028e-11
383.169,232.389,38.0,3.207526e-11
383.169,232.389,39.0,4.776032e-13
383.169,232.389,40.0,4.875779e-12
383.169,232.389,41.0,4.429228e-13
383.169,232.389,42.0,3.404053e-13
383.169,232.389,43.0,5.244285e-13
383.169,232.389,44.0,2.014896e-11
383.169,232.389,45.0,3.53024e-13
383.169,232.389,46.0,2.635347e-13
383.169,232.389,47.0,2.438958e-13
383.169,232.389,48.0,2.326496e-12
383.169,232.389,49.0,2.517188e-13
383.169,232.389,50.0,3.262003e-13
383.169,232.389,51.0,3.726433e-13
383.169,232.389,52.0,2.140806e-13
383.169,232.389,53.0,2.535597e-13
383.169,232.389,54.0,2.405659e-13
383.169,232.389,55.0,2.187797e-13
383.169,232.389,56.0,2.728515e-13
383.169,232.389,57.0,2.279925e-13
383.169,232.389,58.0,2.642145e-13
383.169,232.389,59.0,1.907145e-13
383.169,232.389,60.0,2.446306e-13
383.169,232.389,61.0,2.165558e-13
383.169,232.389,62.0,1.784724e-13
383.169,232.389,63.0,2.4222e-13
383.169,232.389,64.0,3.348589e-12
383.169,232.389,65.0,2.503088e-13
383.169,232.389,66.0,2.281243e-13
383.169,232.389,67.0,2.539571e-13
383.169,232.389,68.0,1.75066e-13
383.169,232.389,69.0,2.028248e-13
383.169,232.389,70.0,3.772896e-13
383.169,232.389,71.0,1.732762e-13
383.169,232.389,72.0,3.199602e-13
383.169,232.389,73.0,1.326211e-13
383.169,232.389,74.0,2.266434e-13
383.169,232.389,75.0,1.731701e-13
383.169,232.389,76.0,1.896707e-13
383.169,232.389,77.0,1.734909e-13
383.169,232.389,78.0,2.671278e-13
383.169,232.389,79.0,1.720258e-13
383.169,232.389,80.0,1.941735e-13
383.169,232.389,81.0,2.055921e-13
383.169,232.389,82.0,2.001414e-13
383.169,232.389,83.0,1.867173e-13
383.169,232.389,84.0,1.980635e-13
383.169,232.389,85.0,1.571075e-13
383.169,232.389,86.0,1.706135e-13
383.169,232.389,87.0,1.654787e-13
383.169,232.389,88.0,2.106911e-13
383.169,232.389,89.0,1.545988e-13
383.169,232.389,90.0,1.821637e-13
383.169,232.389,91.0,1.746638e-13
383.169,232.389,92.0,1.932759e-13
383.169,232.389,93.0,2.307584e-13
383.169,232.389,94.0,2.855627e-13
383.169,232.389,95.0,1.848568e-13
383.169,232.389,96.0,1.62891e-13
383.169,232.389,97.0,2.13712e-13
383.169,232.389,98.0,2.034951e-13
383.169,232.389,99.0,2.052569e-13
388.403,235.614,0.0,2.98028e-10
388.403,235.614,1.0,4.786998e-10
388.403,235.614,2.0,1.361813e-10
388.403,235.614,3.0,2.170376e-10
388.403,235.614,4.0,1.46045e-07
388.403,235.614,5.0,6.980313e-12
388.403,235.614,6.0,7.266089e-13
388.403,235.614,7.0,4.746253e-13
388.403,235.614,8.0,5.043447e-13
388.403,235.614,9.0,3.880204e-13
388.403,235.614,10.0,3.277444e-13
388.403,235.614,11.0,3.680186e-13
388.403,235.614,12.0,2.531502e-12
388.403,235.614,13.0,7.975776e-13
388.403,235.614,14.0,4.245609e-11
388.403,235.614,15.0,6.123921e-12
388.403,235.614,16.0,8.483905e-10
388.403,235.614,17.0,1.048413e-08
388.403,235.614,18.0,4.149617e-08
388.403,235.614,19.0,6.002703e-11
388.403,235.614,20.0,7.652753e-11
388.403,235.614,21.0,4.668776e-13
388.403,235.614,22.0,5.315657e-13
388.403,235.614,23.0,1.533248e-12
388.403,235.614,24.0,3.71402e-13
388.403,235.614,25.0,3.573453e-13
388.403,235.614,26.0,4.779315e-13
388.403,235.614,27.0,1.905134e-12
388.403,235.614,28.0,4.982501e-10
388.403,235.614,29.0,4.923536e-12
388.403,235.614,30.0,2.092786e-12
388.403,235.614,31.0,4.340041e-12
388.403,235.614,32.0,1.180367e-09
388.403,235.614,33.0,3.940724e-12
388.403,235.614,34.0,8.192909e-12
388.403,235.614,35.0,4.541031e-11
388.403,235.614,36.0,1.060382e-10
388.403,235.614,37.0,1.30481e-11
388.403,235.614,38.0,3.242188e-11
388.403,235.614,39.0,4.544753e-13
388.403,235.614,40.0,5.106782e-12
388.403,235.614,41.0,4.322385e-13
388.403,235.614,42.0,3.216999e-13
388.403,235.614,43.0,3.430429e-13
388.403,235.614,44.0,2.02428e-11
388.403,235.614,45.0,3.499371e-13
388.403,235.614,46.0,3.401756e-13
388.403,235.614,47.0,2.201226e-13
388.403,235.614,48.0,2.162686e-12
388.403,235.614,49.0,2.16654e-13
388.403,235.614,50.0,3.089313e-13
388.403,235.614,51.0,2.61178e-13
388.403,235.614,52.0,2.704122e-13
388.403,235.614,53.0,2.93278e-13
388.403,235.614,54.0,2.093744e-13
388.403,235.614,55.0,2.27826e-13
388.403,235.614,56.0,2.243262e-13
388.403,235.614,57.0,2.121296e-13
388.403,235.614,58.0,2.157337e-13
388.403,235.614,59.0,1.677253e-13
388.403,235.614,60.0,1.963831e-13
388.403,235.614,61.0,1.689498e-13
388.403,235.614,62.0,2.023269e-13
388.403,235.614,63.0,1.803085e-13
388.403,235.614,64.0,3.371688e-12
388.403,235.614,65.0,2.555968e-13
388.403,235.614,66.0,2.729568e-13
388.403,235.614,67.0,2.219108e-13
388.403,235.614,68.0,1.651867e-13
388.403,235.614,69.0,2.354958e-13
388.403,235.614,70.0,2.99827e-13
388.403,235.614,71.0,2.035071e-13
388.403,235.614,72.0,3.18795e-13
388.403,235.614,73.0,1.755998e-13
388.403,235.614,74.0,1.808782e-13
388.403,235.614,75.0,2.245129e-13
388.403,235.614,76.0,2.548116e-13
388.403,235.614,77.0,1.885528e-13
388.403,235.614,78.0,2.495476e-13
388.403,235.614,79.0,1.861315e-13
388.403,235.614,80.0,2.146097e-13
388.403,235.614,81.0,2.182219e-13
388.403,235.614,82.0,1.742473e-13
388.403,235.614,83.0,1.791284e-13
388.403,235.614,84.0,2.110644e-13
388.403,235.614,85.0,1.841879e-13
388.403,235.614,86.0,1.865396e-13
388.403,235.614,87.0,2.425767e-13
388.403,235.614,88.0,1.978146e-13
388.403,235.614,89.0,1.776514e-13
388.403,235.614,90.0,1.605068e-13
388.403,235.614,91.0,2.429214e-13
388.403,235.614,92.0,2.193255e-13
388.403,235.614,93.0,1.794754e-13
388.403,235.614,94.0,1.865732e-13
388.403,235.614,95.0,1.87478e-13
388.403,235.614,96.0,2.032437e-13
388.403,235.614,97.0,1.949228e-13
388.403,235.614,98.0,2.318907e-13
388.403,235.614,99.0,1.770684e-13
393.657,238.778,0.0,2.979179e-10
393.657,238.778,1.0,4.875831e-10
393.657,238.778,2.0,1.373614e-10
393.657,238.778,3.0,2.193381e-10
393.657,238.778,4.0,1.463467e-07
393.657,238.778,5.0,6.730349e-12
393.657,238.778,6.0,7.305121e-13
393.657,238.778,7.0,6.618884e-13
393.657,238.778,8.0,5.919176e-13
393.657,238.778,9.0,4.902306e-13
393.657,238.778,10.0,3.714972e-13
393.657,238.778,11.0,4.205656e-13
393.657,238.778,12.0,2.22167e-12
393.657,238.778,13.0,1.044464e-12
393.657,238.778,14.0,4.183154e-11
393.657,238.778,15.0,6.442802e-12
393.657,238.778,16.0,8.669427e-10
393.657,238.778,17.0,1.050998e-08
393.657,238.778,18.0,4.140376e-08
393.657,238.778,19.0,6.098671e-11
393.657,238.778,20.0,7.78194e-11
393.657,238.778,21.0,5.046369e-13
393.657,238.778,22.0,3.979395e-13
393.657,238.778,23.0,1.889398e-12
393.657,238.778,24.0,3.029227e-13
393.657,238.778,25.0,2.934587e-13
393.657,238.778,26.0,5.105174e-13
