time,temp,m/z,abundance
380.045,244.018,85.0,6.329699e-14
380.045,244.018,86.0,3.75466e-14
380.045,244.018,87.0,2.967089e-14
380.045,244.018,88.0,2.580965e-14
380.045,244.018,89.0,3.823841e-14
380.045,244.018,90.0,3.899485e-14
380.045,244.018,91.0,9.469204e-14
380.045,244.018,92.0,1.383028e-13
380.045,244.018,93.0,1.048706e-13
380.045,244.018,94.0,3.778837e-14
380.045,244.018,95.0,1.179625e-13
380.045,244.018,96.0,4.232707e-14
380.045,244.018,97.0,1.119294e-14
380.045,244.018,98.0,6.221019e-14
380.045,244.018,99.0,3.348187e-14
380.045,244.018,100.0,3.902838e-14
380.045,244.018,101.0,-1.027012e-14
380.045,244.018,102.0,4.479749e-14
380.045,244.018,103.0,7.666174e-14
380.045,244.018,104.0,1.018275e-14
380.045,244.018,105.0,6.715584e-14
380.045,244.018,106.0,8.764701e-14
380.045,244.018,107.0,7.767193e-14
380.045,244.018,108.0,6.724441e-14
380.045,244.018,109.0,7.072743e-14
380.045,244.018,110.0,6.760588e-14
380.045,244.018,111.0,3.681647e-14
380.045,244.018,112.0,4.279864e-14
380.045,244.018,113.0,4.989874e-14
380.045,244.018,114.0,1.619125e-14
380.045,244.018,115.0,8.017588e-14
380.045,244.018,116.0,2.429197e-14
380.045,244.018,117.0,6.222218e-14
380.045,244.018,118.0,8.318732e-14
380.045,244.018,119.0,3.134658e-14
380.045,244.018,120.0,1.491774e-14
380.045,244.018,121.0,3.115986e-14
380.045,244.018,122.0,8.227766e-14
380.045,244.018,123.0,4.689689e-14
380.045,244.018,124.0,2.047142e-14
380.045,244.018,125.0,4.767908e-15
380.045,244.018,126.0,2.655174e-14
380.045,244.018,127.0,5.007289e-15
380.045,244.018,128.0,6.283977e-14
380.045,244.018,129.0,7.3071e-14
380.045,244.018,130.0,6.201809e-15
380.045,244.018,131.0,3.290495e-14
380.045,244.018,132.0,6.074278e-14
380.045,244.018,133.0,1.129286e-15
380.045,244.018,134.0,2.963978e-14
380.045,244.018,135.0,2.754757e-14
380.045,244.018,136.0,7.114636e-14
380.045,244.018,137.0,6.627913e-15
380.045,244.018,138.0,3.290736e-14
380.045,244.018,139.0,2.212076e-14
380.045,244.018,140.0,2.790664e-14
380.045,244.018,141.0,4.016065e-14
380.045,244.018,142.0,1.46616e-14
380.045,244.018,143.0,3.742929e-14
380.045,244.018,144.0,4.22768e-14
380.045,244.018,145.0,7.241029e-14
380.045,244.018,146.0,3.442265e-14
380.045,244.018,147.0,3.965556e-14
380.045,244.018,148.0,2.523752e-14
380.045,244.018,149.0,3.16841e-14
380.045,244.018,150.0,6.458728e-14
380.045,244.018,151.0,2.161088e-14
380.045,244.018,152.0,3.185407e-14
380.045,244.018,153.0,-7.50046e-15
380.045,244.018,154.0,3.538735e-14
380.045,244.018,155.0,1.218877e-14
380.045,244.018,156.0,4.103201e-14
380.045,244.018,157.0,3.586851e-14
380.045,244.018,158.0,1.453712e-14
380.045,244.018,159.0,3.725694e-14
380.045,244.018,160.0,3.831022e-14
380.045,244.018,161.0,5.340033e-15
380.045,244.018,162.0,4.236297e-14
380.045,244.018,163.0,3.702655e-15
380.045,244.018,164.0,4.554437e-14
380.045,244.018,165.0,4.063223e-14
380.045,244.018,166.0,2.956557e-14
380.045,244.018,167.0,5.254392e-14
380.045,244.018,168.0,2.588386e-14
380.045,244.018,169.0,6.254472e-15
380.045,244.018,170.0,2.947222e-14
380.045,244.018,171.0,2.312857e-14
380.045,244.018,172.0,8.79247e-14
380.045,244.018,173.0,1.866886e-14
380.045,244.018,174.0,4.576939e-14
380.045,244.018,175.0,2.061505e-14
380.045,244.018,176.0,6.3455e-14
380.045,244.018,177.0,2.6839e-14
380.045,244.018,178.0,3.105932e-14
380.045,244.018,179.0,4.456709e-15
380.045,244.018,180.0,3.271346e-14
380.045,244.018,181.0,4.923566e-14
380.045,244.018,182.0,5.339612e-14
380.045,244.018,183.0,2.963738e-14
380.045,244.018,184.0,2.475876e-14
380.045,244.018,185.0,2.26474e-14
380.045,244.018,186.0,3.423592e-14
380.045,244.018,187.0,1.056097e-14
380.045,244.018,188.0,3.101383e-14
380.045,244.018,189.0,1.095834e-14
380.045,244.018,190.0,1.899442e-14
380.045,244.018,191.0,7.974259e-14
380.045,244.018,192.0,1.767303e-14
380.045,244.018,193.0,1.828825e-14
380.045,244.018,194.0,6.55041e-14
380.045,244.018,195.0,2.414355e-14
380.045,244.018,196.0,4.065379e-14
380.045,244.018,197.0,3.773331e-14
380.045,244.018,198.0,2.870379e-14
380.045,244.018,199.0,2.52088e-14
390.307,250.256,0.0,1.096475e-10
390.307,250.256,1.0,1.079861e-10
390.307,250.256,2.0,3.868025e-11
390.307,250.256,3.0,9.345084e-11
390.307,250.256,4.0,2.533029e-08
390.307,250.256,5.0,2.968011e-12
390.307,250.256,6.0,4.781577e-13
390.307,250.256,7.0,2.244255e-13
390.307,250.256,8.0,2.345227e-13
390.307,250.256,9.0,1.845898e-13
390.307,250.256,10.0,1.468105e-13
390.307,250.256,11.0,1.194753e-13
390.307,250.256,12.0,4.930016e-12
390.307,250.256,13.0,7.953982e-13
390.307,250.256,14.0,1.058126e-10
390.307,250.256,15.0,3.063094e-12
390.307,250.256,16.0,2.234907e-10
390.307,250.256,17.0,1.740133e-09
390.307,250.256,18.0,6.332189e-09
390.307,250.256,19.0,7.991853e-11
390.307,250.256,20.0,1.21251e-11
390.307,250.256,21.0,2.24799e-13
390.307,250.256,22.0,5.239299e-13
390.307,250.256,23.0,2.204541e-13
390.307,250.256,24.0,2.13232e-13
390.307,250.256,25.0,2.955079e-13
390.307,250.256,26.0,1.28618e-12
390.307,250.256,27.0,6.056359e-12
390.307,250.256,28.0,1.133418e-09
390.307,250.256,29.0,1.310409e-11
390.307,250.256,30.0,2.371038e-12
390.307,250.256,31.0,2.965594e-12
390.307,250.256,32.0,5.090936e-10
390.307,250.256,33.0,1.00958e-12
390.307,250.256,34.0,2.807912e-12
390.307,250.256,35.0,8.331909e-13
390.307,250.256,36.0,2.536852e-13
390.307,250.256,37.0,3.747926e-13
390.307,250.256,38.0,3.284092e-13
390.307,250.256,39.0,1.399073e-12
390.307,250.256,40.0,2.053479e-11
390.307,250.256,41.0,1.628521e-12
390.307,250.256,42.0,7.829732e-13
390.307,250.256,43.0,1.190187e-12
390.307,250.256,44.0,4.685253e-11
390.307,250.256,45.0,7.959041e-13
390.307,250.256,46.0,3.087458e-13
390.307,250.256,47.0,1.318229e-13
390.307,250.256,48.0,9.685306e-13
390.307,250.256,49.0,1.855067e-13
390.307,250.256,50.0,3.178662e-13
390.307,250.256,51.0,3.464295e-13
390.307,250.256,52.0,1.823492e-13
390.307,250.256,53.0,2.069318e-13
390.307,250.256,54.0,2.130827e-13
390.307,250.256,55.0,6.494974e-13
390.307,250.256,56.0,4.372259e-13
390.307,250.256,57.0,2.375434e-13
390.307,250.256,58.0,1.014737e-13
390.307,250.256,59.0,1.488715e-13
390.307,250.256,60.0,9.306423e-14
390.307,250.256,61.0,4.371788e-14
390.307,250.256,62.0,6.662442e-14
390.307,250.256,63.0,1.071543e-13
390.307,250.256,64.0,5.670248e-13
390.307,250.256,65.0,1.089593e-13
390.307,250.256,66.0,6.753886e-14
390.307,250.256,67.0,2.972171e-13
390.307,250.256,68.0,2.01069e-13
390.307,250.256,69.0,1.944117e-13
390.307,250.256,70.0,1.647468e-13
390.307,250.256,71.0,1.233989e-13
390.307,250.256,72.0,4.247548e-14
390.307,250.256,73.0,3.627067e-14
390.307,250.256,74.0,1.244425e-13
390.307,250.256,75.0,4.812969e-14
390.307,250.256,76.0,3.705825e-14
390.307,250.256,77.0,1.837975e-13
390.307,250.256,78.0,3.664449e-13
390.307,250.256,79.0,5.038469e-14
390.307,250.256,80.0,3.033399e-14
390.307,250.256,81.0,1.306569e-13
390.307,250.256,82.0,2.189939e-13
390.307,250.256,83.0,5.656554e-14
390.307,250.256,84.0,1.746435e-13
390.307,250.256,85.0,3.615339e-14
390.307,250.256,86.0,2.79234e-14
390.307,250.256,87.0,4.955642e-14
390.307,250.256,88.0,4.087161e-14
390.307,250.256,89.0,4.745704e-14
390.307,250.256,90.0,1.215286e-14
390.307,250.256,91.0,5.298677e-14
390.307,250.256,92.0,7.929734e-14
390.307,250.256,93.0,2.914425e-14
390.307,250.256,94.0,3.065955e-14
390.307,250.256,95.0,6.99303e-14
390.307,250.256,96.0,1.176776e-13
390.307,250.256,97.0,8.630407e-14
390.307,250.256,98.0,4.121393e-14
390.307,250.256,99.0,1.812068e-14
390.307,250.256,100.0,3.05614e-14
390.307,250.256,101.0,5.208191e-14
390.307,250.256,102.0,-1.133298e-14
390.307,250.256,103.0,5.886363e-14
390.307,250.256,104.0,1.10599e-13
390.307,250.256,105.0,8.877691e-14
390.307,250.256,106.0,2.957275e-14
390.307,250.256,107.0,4.457248e-14
390.307,250.256,108.0,5.447752e-15
390.307,250.256,109.0,1.282583e-13
390.307,250.256,110.0,6.023048e-14
390.307,250.256,111.0,6.521683e-14
390.307,250.256,112.0,2.390895e-14
390.307,250.256,113.0,2.029368e-15
390.307,250.256,114.0,5.716879e-14
390.307,250.256,115.0,2.75404e-14
390.307,250.256,116.0,2.530216e-14
390.307,250.256,117.0,5.411666e-14
390.307,250.256,118.0,7.539301e-14
390.307,250.256,119.0,3.857594e-14
390.307,250.256,120.0,4.750013e-14
390.307,250.256,121.0,4.623139e-14
390.307,250.256,122.0,3.631856e-14
390.307,250.256,123.0,3.043213e-14
390.307,250.256,124.0,3.596188e-14
390.307,250.256,125.0,1.07429e-14
390.307,250.256,126.0,7.355455e-14
390.307,250.256,127.0,2.720046e-14
390.307,250.256,128.0,6.137954e-14
390.307,250.256,129.0,3.742451e-14
390.307,250.256,130.0,6.838569e-15
390.307,250.256,131.0,4.013911e-14
390.307,250.256,132.0,3.437956e-14
390.307,250.256,133.0,2.890966e-14
390.307,250.256,134.0,8.691393e-15
390.307,250.256,135.0,1.15185e-14
390.307,250.256,136.0,1.133657e-14
390.307,250.256,137.0,2.306633e-14
390.307,250.256,138.0,1.481001e-14
390.307,250.256,139.0,1.664129e-14
390.307,250.256,140.0,1.701234e-14
390.307,250.256,141.0,3.751307e-14
390.307,250.256,142.0,5.00304e-14
390.307,250.256,143.0,8.130816e-14
390.307,250.256,144.0,1.832654e-14
390.307,250.256,145.0,4.041439e-14
390.307,250.256,146.0,3.730242e-14
390.307,250.256,147.0,-5.647637e-15
390.307,250.256,148.0,4.784245e-14
390.307,250.256,149.0,5.226144e-14
390.307,250.256,150.0,6.955685e-14
390.307,250.256,151.0,3.139924e-14
390.307,250.256,152.0,5.37576e-14
390.307,250.256,153.0,4.927875e-14
390.307,250.256,154.0,3.375955e-14
390.307,250.256,155.0,2.230988e-14
390.307,250.256,156.0,4.258559e-14
390.307,250.256,157.0,3.991169e-14
390.307,250.256,158.0,3.961246e-14
390.307,250.256,159.0,9.957726e-15
390.307,250.256,160.0,1.447967e-14
390.307,250.256,161.0,4.758331e-15
390.307,250.256,162.0,1.975088e-14
390.307,250.256,163.0,1.121688e-14
390.307,250.256,164.0,2.701375e-14
390.307,250.256,165.0,3.055662e-14
390.307,250.256,166.0,1.850369e-14
390.307,250.256,167.0,3.981595e-14
390.307,250.256,168.0,-4.493811e-15
390.307,250.256,169.0,1.462569e-14
390.307,250.256,170.0,3.973215e-14
390.307,250.256,171.0,6.350525e-14
390.307,250.256,172.0,5.685282e-14
390.307,250.256,173.0,2.389459e-14
390.307,250.256,174.0,3.817139e-14
390.307,250.256,175.0,6.486676e-15
390.307,250.256,176.0,4.454854e-14
390.307,250.256,177.0,1.491055e-14
390.307,250.256,178.0,2.339188e-14
390.307,250.256,179.0,1.328036e-14
390.307,250.256,180.0,5.69749e-14
390.307,250.256,181.0,3.299114e-14
390.307,250.256,182.0,2.216625e-14
390.307,250.256,183.0,2.521359e-14
390.307,250.256,184.0,6.299955e-15
390.307,250.256,185.0,1.530314e-14
390.307,250.256,186.0,3.999488e-15
390.307,250.256,187.0,4.192729e-14
390.307,250.256,188.0,2.026794e-14
390.307,250.256,189.0,1.918833e-14
390.307,250.256,190.0,-2.659842e-14
390.307,250.256,191.0,2.456965e-14
390.307,250.256,192.0,6.883152e-14
390.307,250.256,193.0,2.829205e-14
390.307,250.256,194.0,2.412918e-14
390.307,250.256,195.0,1.893458e-14
390.307,250.256,196.0,3.795115e-14
390.307,250.256,197.0,5.843753e-14
390.307,250.256,198.0,2.552957e-14
390.307,250.256,199.0,8.073784e-15
400.572,256.482,0.0,1.065379e-10
400.572,256.482,1.0,1.109737e-10
400.572,256.482,2.0,3.856606e-11
400.572,256.482,3.0,9.374289e-11
400.572,256.482,4.0,2.529773e-08
400.572,256.482,5.0,2.891194e-12
400.572,256.482,6.0,4.032158e-13
400.572,256.482,7.0,2.545328e-13
400.572,256.482,8.0,3.414265e-13
400.572,256.482,9.0,1.31004e-13
400.572,256.482,10.0,1.211845e-13
400.572,256.482,11.0,1.173089e-13
400.572,256.482,12.0,4.539846e-12
400.572,256.482,13.0,9.23598e-13
400.572,256.482,14.0,1.076534e-10
400.572,256.482,15.0,3.282393e-12
400.572,256.482,16.0,2.217744e-10
400.572,256.482,17.0,1.725483e-09
400.572,256.482,18.0,6.264635e-09
400.572,256.482,19.0,8.083538e-11
400.572,256.482,20.0,1.402589e-11
400.572,256.482,21.0,2.55574e-13
400.572,256.482,22.0,5.802329e-13
400.572,256.482,23.0,2.460609e-13
400.572,256.482,24.0,1.743562e-13
400.572,256.482,25.0,2.910458e-13
400.572,256.482,26.0,1.229398e-12
400.572,256.482,27.0,5.875197e-12
400.572,256.482,28.0,1.133992e-09
400.572,256.482,29.0,1.265875e-11
400.572,256.482,30.0,2.397132e-12
400.572,256.482,31.0,3.108625e-12
400.572,256.482,32.0,5.091796e-10
400.572,256.482,33.0,1.050507e-12
400.572,256.482,34.0,2.73873e-12
400.572,256.482,35.0,9.182706e-13
400.572,256.482,36.0,2.041092e-13
400.572,256.482,37.0,4.155493e-13
400.572,256.482,38.0,4.091839e-13
400.572,256.482,39.0,1.415063e-12
400.572,256.482,40.0,2.150908e-11
400.572,256.482,41.0,1.645804e-12
400.572,256.482,42.0,6.156116e-13
400.572,256.482,43.0,1.457372e-12
400.572,256.482,44.0,4.618346e-11
400.572,256.482,45.0,8.310188e-13
400.572,256.482,46.0,3.087212e-13
400.572,256.482,47.0,3.2274e-13
400.572,256.482,48.0,6.496334e-13
400.572,256.482,49.0,2.892696e-13
400.572,256.482,50.0,3.888193e-13
400.572,256.482,51.0,3.772972e-13
400.572,256.482,52.0,2.498576e-13
400.572,256.482,53.0,1.742988e-13
400.572,256.482,54.0,3.537185e-13
400.572,256.482,55.0,5.92218e-13
400.572,256.482,56.0,4.179941e-13
400.572,256.482,57.0,3.323513e-13
400.572,256.482,58.0,2.693122e-13
400.572,256.482,59.0,6.823068e-14
400.572,256.482,60.0,5.610592e-14
400.572,256.482,61.0,5.163906e-14
400.572,256.482,62.0,4.550607e-14
400.572,256.482,63.0,8.861173e-14
400.572,256.482,64.0,5.475968e-13
400.572,256.482,65.0,1.128852e-13
400.572,256.482,66.0,1.368617e-13
400.572,256.482,67.0,3.399086e-13
400.572,256.482,68.0,1.846737e-13
400.572,256.482,69.0,1.937199e-13
400.572,256.482,70.0,2.153721e-13
400.572,256.482,71.0,1.094955e-13
400.572,256.482,72.0,3.810196e-14
400.572,256.482,73.0,3.960527e-14
400.572,256.482,74.0,6.298102e-14
400.572,256.482,75.0,7.050721e-14
400.572,256.482,76.0,2.203219e-14
400.572,256.482,77.0,2.278391e-13
400.572,256.482,78.0,2.455295e-13
400.572,256.482,79.0,1.008705e-13
400.572,256.482,80.0,7.025106e-14
400.572,256.482,81.0,1.034535e-13
400.572,256.482,82.0,1.472222e-13
400.572,256.482,83.0,1.516676e-13
400.572,256.482,84.0,1.350759e-13
400.572,256.482,85.0,4.729186e-14
400.572,256.482,86.0,7.286513e-14
400.572,256.482,87.0,7.226905e-14
400.572,256.482,88.0,9.768613e-15
400.572,256.482,89.0,3.745802e-14
400.572,256.482,90.0,2.18359e-14
400.572,256.482,91.0,1.136344e-13
400.572,256.482,92.0,1.100508e-13
400.572,256.482,93.0,6.095105e-14
400.572,256.482,94.0,4.859171e-14
400.572,256.482,95.0,4.606144e-14
400.572,256.482,96.0,5.954107e-14
400.572,256.482,97.0,7.02726e-14
400.572,256.482,98.0,4.146289e-14
400.572,256.482,99.0,2.093822e-14
400.572,256.482,100.0,2.108902e-14
400.572,256.482,101.0,4.303803e-14
400.572,256.482,102.0,7.991974e-14
400.572,256.482,103.0,2.298254e-14
400.572,256.482,104.0,5.558647e-14
400.572,256.482,105.0,5.856201e-14
400.572,256.482,106.0,3.388643e-14
400.572,256.482,107.0,4.765094e-14
400.572,256.482,108.0,2.549128e-14
400.572,256.482,109.0,5.646263e-14
400.572,256.482,110.0,1.702431e-14
400.572,256.482,111.0,1.612901e-14
400.572,256.482,112.0,2.269049e-14
400.572,256.482,113.0,7.311647e-14
400.572,256.482,114.0,3.414018e-14
400.572,256.482,115.0,4.497703e-14
400.572,256.482,116.0,5.785105e-14
400.572,256.482,117.0,5.502393e-14
400.572,256.482,118.0,3.976567e-14
400.572,256.482,119.0,-1.73774e-14
400.572,256.482,120.0,4.952291e-14
400.572,256.482,121.0,1.40458e-15
400.572,256.482,122.0,5.974395e-15
400.572,256.482,123.0,2.325544e-14
400.572,256.482,124.0,1.049137e-13
400.572,256.482,125.0,1.560716e-14
400.572,256.482,126.0,4.034976e-14
400.572,256.482,127.0,2.425606e-14
400.572,256.482,128.0,4.346892e-14
400.572,256.482,129.0,5.962966e-14
400.572,256.482,130.0,3.821686e-14
400.572,256.482,131.0,3.068827e-14
400.572,256.482,132.0,3.174873e-14
400.572,256.482,133.0,-1.688248e-15
400.572,256.482,134.0,3.430534e-14
400.572,256.482,135.0,1.698361e-14
400.572,256.482,136.0,4.540313e-14
400.572,256.482,137.0,8.862128e-14
400.572,256.482,138.0,7.934939e-15
400.572,256.482,139.0,5.144755e-14
400.572,256.482,140.0,2.188138e-14
400.572,256.482,141.0,2.840935e-14
400.572,256.482,142.0,5.214415e-14
400.572,256.482,143.0,5.306517e-15
400.572,256.482,144.0,-6.621924e-15
400.572,256.482,145.0,1.93128e-14
400.572,256.482,146.0,3.814505e-14
400.572,256.482,147.0,1.413974e-14
400.572,256.482,148.0,4.626491e-14
400.572,256.482,149.0,1.553056e-14
400.572,256.482,150.0,2.236493e-14
400.572,256.482,151.0,3.369252e-14
400.572,256.482,152.0,1.588963e-14
400.572,256.482,153.0,2.502927e-14
400.572,256.482,154.0,-2.326621e-14
400.572,256.482,155.0,1.128151e-14
400.572,256.482,156.0,2.764572e-14
400.572,256.482,157.0,2.047142e-14
400.572,256.482,158.0,2.318602e-14
400.572,256.482,159.0,4.158976e-14
400.572,256.482,160.0,3.964598e-14
400.572,256.482,161.0,2.664749e-14
400.572,256.482,162.0,1.760601e-14
400.572,256.482,163.0,2.460795e-14
400.572,256.482,164.0,8.053255e-14
400.572,256.482,165.0,-4.07962e-14
400.572,256.482,166.0,-2.844465e-15
400.572,256.482,167.0,4.959712e-14
400.572,256.482,168.0,4.245393e-14
400.572,256.482,169.0,1.548268e-14
400.572,256.482,170.0,3.637122e-14
400.572,256.482,171.0,3.230171e-14
400.572,256.482,172.0,2.583359e-14
400.572,256.482,173.0,3.913609e-14
400.572,256.482,174.0,4.84385e-14
400.572,256.482,175.0,1.073093e-14
400.572,256.482,176.0,1.429534e-14
400.572,256.482,177.0,6.557112e-14
400.572,256.482,178.0,2.357382e-14
400.572,256.482,179.0,2.580725e-14
400.572,256.482,180.0,4.884784e-14
400.572,256.482,181.0,2.472047e-14
400.572,256.482,182.0,2.434463e-14
400.572,256.482,183.0,3.306296e-14
400.572,256.482,184.0,4.335162e-14
400.572,256.482,185.0,4.006011e-14
400.572,256.482,186.0,5.715866e-15
400.572,256.482,187.0,-2.87319e-15
400.572,256.482,188.0,1.485311e-14
400.572,256.482,189.0,-3.174816e-15
400.572,256.482,190.0,2.696347e-14
400.572,256.482,191.0,2.41244e-14
400.572,256.482,192.0,3.965555e-14
400.572,256.482,193.0,1.026174e-14
400.572,256.482,194.0,1.663411e-14
400.572,256.482,195.0,2.377969e-14
400.572,256.482,196.0,1.104452e-14
400.572,256.482,197.0,3.160751e-14
400.572,256.482,198.0,4.159875e-15
400.572,256.482,199.0,1.872632e-14
410.857,262.697,0.0,1.064445e-10
410.857,262.697,1.0,1.072872e-10
410.857,262.697,2.0,3.885021e-11
410.857,262.697,3.0,9.460228e-11
410.857,262.697,4.0,2.529415e-08
410.857,262.697,5.0,2.992429e-12
410.857,262.697,6.0,4.193918e-13
410.857,262.697,7.0,2.389681e-13
410.857,262.697,8.0,2.315711e-13
410.857,262.697,9.0,1.124758e-13
410.857,262.697,10.0,1.015719e-13
410.857,262.697,11.0,1.86718e-13
410.857,262.697,12.0,4.892577e-12
410.857,262.697,13.0,9.491285e-13
410.857,262.697,14.0,1.047808e-10
410.857,262.697,15.0,3.386931e-12
410.857,262.697,16.0,2.230503e-10
410.857,262.697,17.0,1.715692e-09
410.857,262.697,18.0,6.232558e-09
410.857,262.697,19.0,8.204425e-11
410.857,262.697,20.0,1.213949e-11
410.857,262.697,21.0,2.411655e-13
410.857,262.697,22.0,4.740485e-13
410.857,262.697,23.0,2.119992e-13
410.857,262.697,24.0,1.706291e-13
410.857,262.697,25.0,4.478645e-13
410.857,262.697,26.0,1.350598e-12
410.857,262.697,27.0,5.766876e-12
410.857,262.697,28.0,1.123196e-09
410.857,262.697,29.0,1.263719e-11
410.857,262.697,30.0,2.661194e-12
410.857,262.697,31.0,2.762405e-12
410.857,262.697,32.0,5.101349e-10
410.857,262.697,33.0,1.10857e-12
410.857,262.697,34.0,2.566734e-12
410.857,262.697,35.0,7.362387e-13
410.857,262.697,36.0,3.36064e-13
410.857,262.697,37.0,4.576769e-13
410.857,262.697,38.0,3.726658e-13
410.857,262.697,39.0,1.529776e-12
410.857,262.697,40.0,2.056735e-11
410.857,262.697,41.0,1.674172e-12
410.857,262.697,42.0,6.210454e-13
410.857,262.697,43.0,1.523336e-12
410.857,262.697,44.0,4.706559e-11
410.857,262.697,45.0,1.080812e-12
410.857,262.697,46.0,3.680753e-13
410.857,262.697,47.0,1.510284e-13
410.857,262.697,48.0,7.818643e-13
410.857,262.697,49.0,3.056529e-13
410.857,262.697,50.0,3.565085e-13
410.857,262.697,51.0,3.606959e-13
410.857,262.697,52.0,2.058111e-13
410.857,262.697,53.0,2.67366e-13
410.857,262.697,54.0,2.496206e-13
410.857,262.697,55.0,9.517728e-13
410.857,262.697,56.0,6.010014e-13
410.857,262.697,57.0,2.856525e-13
410.857,262.697,58.0,2.034484e-13
410.857,262.697,59.0,4.542228e-14
410.857,262.697,60.0,1.128516e-13
410.857,262.697,61.0,6.241606e-14
410.857,262.697,62.0,9.309057e-14
410.857,262.697,63.0,1.071495e-13
410.857,262.697,64.0,5.407341e-13
410.857,262.697,65.0,1.612548e-13
410.857,262.697,66.0,1.277747e-13
410.857,262.697,67.0,3.662694e-13
410.857,262.697,68.0,1.26822e-13
410.857,262.697,69.0,2.976264e-13
410.857,262.697,70.0,1.42662e-13
410.857,262.697,71.0,1.208063e-13
410.857,262.697,72.0,5.912695e-14
410.857,262.697,73.0,4.615479e-14
410.857,262.697,74.0,2.467019e-14
410.857,262.697,75.0,1.58633e-14
410.857,262.697,76.0,6.33329e-14
410.857,262.697,77.0,2.627985e-13
410.857,262.697,78.0,3.400833e-13
410.857,262.697,79.0,2.389992e-13
410.857,262.697,80.0,8.325673e-14
410.857,262.697,81.0,7.19028e-14
410.857,262.697,82.0,1.747704e-13
410.857,262.697,83.0,1.005737e-13
410.857,262.697,84.0,8.856625e-14
410.857,262.697,85.0,7.073941e-14
410.857,262.697,86.0,5.060492e-14
410.857,262.697,87.0,7.585261e-14
410.857,262.697,88.0,3.694573e-14
410.857,262.697,89.0,4.95636e-14
410.857,262.697,90.0,2.406695e-14
410.857,262.697,91.0,1.080304e-13
410.857,262.697,92.0,2.820588e-14
410.857,262.697,93.0,8.789837e-14
410.857,262.697,94.0,2.481861e-14
410.857,262.697,95.0,7.028218e-14
410.857,262.697,96.0,3.247169e-14
410.857,262.697,97.0,2.702033e-15
410.857,262.697,98.0,6.531497e-14
410.857,262.697,99.0,5.180662e-14
410.857,262.697,100.0,4.193448e-14
410.857,262.697,101.0,3.303422e-14
410.857,262.697,102.0,3.663933e-14
410.857,262.697,103.0,5.613945e-14
410.857,262.697,104.0,2.971398e-14
410.857,262.697,105.0,7.327926e-14
410.857,262.697,106.0,8.181566e-14
410.857,262.697,107.0,6.807986e-14
410.857,262.697,108.0,7.583047e-15
410.857,262.697,109.0,6.273444e-14
410.857,262.697,110.0,4.668622e-14
410.857,262.697,111.0,4.104876e-14
410.857,262.697,112.0,3.218442e-14
410.857,262.697,113.0,4.821827e-14
410.857,262.697,114.0,1.879814e-14
410.857,262.697,115.0,5.479652e-14
410.857,262.697,116.0,2.993901e-14
410.857,262.697,117.0,6.901107e-14
410.857,262.697,118.0,7.733681e-14
410.857,262.697,119.0,-4.633314e-14
410.857,262.697,120.0,5.4222e-14
410.857,262.697,121.0,5.713767e-14
410.857,262.697,122.0,4.320081e-14
410.857,262.697,123.0,6.517794e-15
410.857,262.697,124.0,5.379589e-14
410.857,262.697,125.0,-3.150874e-15
410.857,262.697,126.0,3.071939e-14
410.857,262.697,127.0,3.956938e-14
410.857,262.697,128.0,1.409665e-14
410.857,262.697,129.0,2.636023e-14
410.857,262.697,130.0,3.180141e-14
410.857,262.697,131.0,4.426607e-14
410.857,262.697,132.0,3.662019e-14
410.857,262.697,133.0,4.775865e-14
410.857,262.697,134.0,2.089273e-14
410.857,262.697,135.0,4.149161e-14
410.857,262.697,136.0,2.923043e-14
410.857,262.697,137.0,5.015727e-14
410.857,262.697,138.0,5.288383e-14
410.857,262.697,139.0,3.645979e-14
410.857,262.697,140.0,3.857355e-14
410.857,262.697,141.0,-1.184765e-14
410.857,262.697,142.0,3.257221e-14
410.857,262.697,143.0,8.013936e-15
410.857,262.697,144.0,3.211978e-14
410.857,262.697,145.0,2.2961e-14
410.857,262.697,146.0,4.576939e-14
410.857,262.697,147.0,1.171719e-14
410.857,262.697,148.0,4.059393e-14
410.857,262.697,149.0,2.298733e-14
410.857,262.697,150.0,3.719709e-14
410.857,262.697,151.0,2.69964e-15
410.857,262.697,152.0,1.610508e-14
410.857,262.697,153.0,5.343203e-14
410.857,262.697,154.0,-3.098213e-15
410.857,262.697,155.0,3.585416e-14
410.857,262.697,156.0,4.439772e-14
410.857,262.697,157.0,5.263968e-14
410.857,262.697,158.0,2.324108e-14
410.857,262.697,159.0,2.333683e-14
410.857,262.697,160.0,2.828726e-14
410.857,262.697,161.0,-1.1637e-14
410.857,262.697,162.0,5.594794e-14
410.857,262.697,163.0,-2.154266e-14
410.857,262.697,164.0,1.875504e-14
410.857,262.697,165.0,5.302987e-14
410.857,262.697,166.0,5.773374e-14
410.857,262.697,167.0,2.374618e-14
410.857,262.697,168.0,3.469555e-14
410.857,262.697,169.0,1.437433e-14
410.857,262.697,170.0,5.36379e-14
410.857,262.697,171.0,-5.618912e-15
410.857,262.697,172.0,1.529835e-14
410.857,262.697,173.0,2.370548e-14
410.857,262.697,174.0,1.910454e-14
410.857,262.697,175.0,3.237352e-14
410.857,262.697,176.0,2.377011e-14
410.857,262.697,177.0,2.860085e-14
410.857,262.697,178.0,2.180478e-14
410.857,262.697,179.0,2.411483e-14
410.857,262.697,180.0,7.968454e-15
410.857,262.697,181.0,3.184928e-14
410.857,262.697,182.0,5.044992e-16
