time,temp,m/z,abundance
531.578,329.748,69.0,2.098029e-13
531.578,329.748,70.0,1.965506e-13
531.578,329.748,71.0,2.21085e-13
531.578,329.748,72.0,2.940536e-13
531.578,329.748,73.0,1.943219e-13
531.578,329.748,74.0,2.282329e-13
531.578,329.748,75.0,2.206804e-13
531.578,329.748,76.0,2.942117e-13
531.578,329.748,77.0,1.880717e-13
531.578,329.748,78.0,2.474027e-13
531.578,329.748,79.0,2.590128e-13
531.578,329.748,80.0,2.157012e-13
531.578,329.748,81.0,1.772827e-13
531.578,329.748,82.0,1.720306e-13
531.578,329.748,83.0,2.322521e-13
531.578,329.748,84.0,2.125198e-13
531.578,329.748,85.0,2.136688e-13
531.578,329.748,86.0,2.854577e-13
531.578,329.748,87.0,1.944919e-13
531.578,329.748,88.0,2.715348e-13
531.578,329.748,89.0,2.33169e-13
531.578,329.748,90.0,2.370542e-13
531.578,329.748,91.0,2.058267e-13
531.578,329.748,92.0,1.981449e-13
531.578,329.748,93.0,1.851009e-13
531.578,329.748,94.0,1.965267e-13
531.578,329.748,95.0,2.101811e-13
531.578,329.748,96.0,2.008835e-13
531.578,329.748,97.0,2.937903e-13
531.578,329.748,98.0,2.077633e-13
531.578,329.748,99.0,2.075574e-13
536.78,332.947,0.0,1.20923e-10
536.78,332.947,1.0,1.897456e-10
536.78,332.947,2.0,5.769878e-11
536.78,332.947,3.0,1.127122e-10
536.78,332.947,4.0,1.168715e-07
536.78,332.947,5.0,4.05606e-12
536.78,332.947,6.0,6.854068e-13
536.78,332.947,7.0,5.593981e-13
536.78,332.947,8.0,5.677974e-13
536.78,332.947,9.0,3.540165e-13
536.78,332.947,10.0,3.364531e-13
536.78,332.947,11.0,3.164479e-13
536.78,332.947,12.0,1.820943e-12
536.78,332.947,13.0,4.478523e-13
536.78,332.947,14.0,3.825851e-11
536.78,332.947,15.0,1.139899e-12
536.78,332.947,16.0,9.286497e-11
536.78,332.947,17.0,2.354629e-10
536.78,332.947,18.0,8.872904e-10
536.78,332.947,19.0,3.269687e-12
536.78,332.947,20.0,2.730741e-12
536.78,332.947,21.0,4.549307e-13
536.78,332.947,22.0,5.484122e-13
536.78,332.947,23.0,6.192198e-13
536.78,332.947,24.0,3.878653e-13
536.78,332.947,25.0,3.645136e-13
536.78,332.947,26.0,3.520657e-13
536.78,332.947,27.0,1.144366e-12
536.78,332.947,28.0,4.1235e-10
536.78,332.947,29.0,3.93522e-12
536.78,332.947,30.0,1.45385e-12
536.78,332.947,31.0,1.196166e-12
536.78,332.947,32.0,4.605282e-10
536.78,332.947,33.0,2.556159e-12
536.78,332.947,34.0,6.961783e-12
536.78,332.947,35.0,2.355365e-12
536.78,332.947,36.0,5.090026e-12
536.78,332.947,37.0,1.024742e-12
536.78,332.947,38.0,1.719564e-12
536.78,332.947,39.0,3.101689e-13
536.78,332.947,40.0,4.134721e-12
536.78,332.947,41.0,4.140442e-13
536.78,332.947,42.0,2.828911e-13
536.78,332.947,43.0,7.997121e-13
536.78,332.947,44.0,1.54605e-11
536.78,332.947,45.0,6.978562e-13
536.78,332.947,46.0,3.38021e-13
536.78,332.947,47.0,2.966509e-13
536.78,332.947,48.0,1.683848e-12
536.78,332.947,49.0,2.675994e-13
536.78,332.947,50.0,2.358908e-13
536.78,332.947,51.0,3.270836e-13
536.78,332.947,52.0,2.184541e-13
536.78,332.947,53.0,2.452554e-13
536.78,332.947,54.0,1.769667e-13
536.78,332.947,55.0,2.881864e-13
536.78,332.947,56.0,2.402979e-13
536.78,332.947,57.0,2.186241e-13
536.78,332.947,58.0,2.791448e-13
536.78,332.947,59.0,2.145091e-13
536.78,332.947,60.0,2.158449e-13
536.78,332.947,61.0,2.523603e-13
536.78,332.947,62.0,2.59288e-13
536.78,332.947,63.0,2.14344e-13
536.78,332.947,64.0,1.57086e-12
536.78,332.947,65.0,1.928832e-13
536.78,332.947,66.0,3.292381e-13
536.78,332.947,67.0,2.220617e-13
536.78,332.947,68.0,2.443673e-13
536.78,332.947,69.0,2.02686e-13
536.78,332.947,70.0,2.108394e-13
536.78,332.947,71.0,2.260091e-13
536.78,332.947,72.0,1.989875e-13
536.78,332.947,73.0,1.892806e-13
536.78,332.947,74.0,2.069398e-13
536.78,332.947,75.0,2.937041e-13
536.78,332.947,76.0,2.193303e-13
536.78,332.947,77.0,2.04862e-13
536.78,332.947,78.0,2.124528e-13
536.78,332.947,79.0,1.717218e-13
536.78,332.947,80.0,2.095659e-13
536.78,332.947,81.0,2.537894e-13
536.78,332.947,82.0,2.374994e-13
536.78,332.947,83.0,2.535524e-13
536.78,332.947,84.0,2.305118e-13
536.78,332.947,85.0,2.057788e-13
536.78,332.947,86.0,2.025088e-13
536.78,332.947,87.0,2.077154e-13
536.78,332.947,88.0,1.703263e-13
536.78,332.947,89.0,1.653806e-13
536.78,332.947,90.0,2.341624e-13
536.78,332.947,91.0,2.149448e-13
536.78,332.947,92.0,2.25018e-13
536.78,332.947,93.0,2.102122e-13
536.78,332.947,94.0,2.042061e-13
536.78,332.947,95.0,1.872051e-13
536.78,332.947,96.0,1.954159e-13
536.78,332.947,97.0,1.903362e-13
536.78,332.947,98.0,2.012497e-13
536.78,332.947,99.0,1.894792e-13
541.983,336.038,0.0,1.205113e-10
541.983,336.038,1.0,1.91146e-10
541.983,336.038,2.0,5.73445e-11
541.983,336.038,3.0,1.157499e-10
541.983,336.038,4.0,1.166632e-07
541.983,336.038,5.0,3.91121e-12
541.983,336.038,6.0,8.749135e-13
541.983,336.038,7.0,5.984134e-13
541.983,336.038,8.0,5.263201e-13
541.983,336.038,9.0,3.141545e-13
541.983,336.038,10.0,3.731457e-13
541.983,336.038,11.0,3.659355e-13
541.983,336.038,12.0,1.765023e-12
541.983,336.038,13.0,4.242994e-13
541.983,336.038,14.0,3.807658e-11
541.983,336.038,15.0,1.373284e-12
541.983,336.038,16.0,9.397091e-11
541.983,336.038,17.0,2.288368e-10
541.983,336.038,18.0,8.805952e-10
541.983,336.038,19.0,3.413294e-12
541.983,336.038,20.0,2.645521e-12
541.983,336.038,21.0,4.629023e-13
541.983,336.038,22.0,4.402638e-13
541.983,336.038,23.0,5.864911e-13
541.983,336.038,24.0,3.498154e-13
541.983,336.038,25.0,2.95557e-13
541.983,336.038,26.0,3.394023e-13
541.983,336.038,27.0,1.158288e-12
541.983,336.038,28.0,4.179324e-10
541.983,336.038,29.0,3.468303e-12
541.983,336.038,30.0,1.917127e-12
541.983,336.038,31.0,1.585869e-12
541.983,336.038,32.0,4.53926e-10
541.983,336.038,33.0,2.485876e-12
541.983,336.038,34.0,6.961042e-12
541.983,336.038,35.0,2.127568e-12
541.983,336.038,36.0,4.999731e-12
541.983,336.038,37.0,7.552107e-13
541.983,336.038,38.0,1.718104e-12
541.983,336.038,39.0,3.265043e-13
541.983,336.038,40.0,4.216829e-12
541.983,336.038,41.0,5.145111e-13
541.983,336.038,42.0,3.545193e-13
541.983,336.038,43.0,4.542876e-13
541.983,336.038,44.0,1.633177e-11
541.983,336.038,45.0,4.94212e-13
541.983,336.038,46.0,2.417198e-13
541.983,336.038,47.0,2.434984e-13
541.983,336.038,48.0,1.60788e-12
541.983,336.038,49.0,2.17985e-13
541.983,336.038,50.0,2.93673e-13
541.983,336.038,51.0,2.156893e-13
541.983,336.038,52.0,2.676712e-13
541.983,336.038,53.0,2.257529e-13
541.983,336.038,54.0,2.410351e-13
541.983,336.038,55.0,2.236152e-13
541.983,336.038,56.0,2.949825e-13
541.983,336.038,57.0,2.016662e-13
541.983,336.038,58.0,2.97417e-13
541.983,336.038,59.0,2.310696e-13
541.983,336.038,60.0,1.874995e-13
541.983,336.038,61.0,1.932136e-13
541.983,336.038,62.0,2.172381e-13
541.983,336.038,63.0,3.14054e-13
541.983,336.038,64.0,1.283505e-12
541.983,336.038,65.0,1.990546e-13
541.983,336.038,66.0,2.333964e-13
541.983,336.038,67.0,2.372265e-13
541.983,336.038,68.0,2.48614e-13
541.983,336.038,69.0,2.13001e-13
541.983,336.038,70.0,2.229521e-13
541.983,336.038,71.0,2.441949e-13
541.983,336.038,72.0,2.045628e-13
541.983,336.038,73.0,1.900011e-13
541.983,336.038,74.0,2.400417e-13
541.983,336.038,75.0,1.858933e-13
541.983,336.038,76.0,2.152297e-13
541.983,336.038,77.0,2.452937e-13
541.983,336.038,78.0,2.646717e-13
541.983,336.038,79.0,2.284675e-13
541.983,336.038,80.0,1.715399e-13
541.983,336.038,81.0,2.369153e-13
541.983,336.038,82.0,2.304903e-13
541.983,336.038,83.0,2.074521e-13
541.983,336.038,84.0,2.041654e-13
541.983,336.038,85.0,1.83351e-13
541.983,336.038,86.0,1.805383e-13
541.983,336.038,87.0,2.047614e-13
541.983,336.038,88.0,1.726698e-13
541.983,336.038,89.0,1.894888e-13
541.983,336.038,90.0,1.951407e-13
541.983,336.038,91.0,2.290277e-13
541.983,336.038,92.0,1.881842e-13
541.983,336.038,93.0,2.451286e-13
541.983,336.038,94.0,2.653659e-13
541.983,336.038,95.0,2.12393e-13
541.983,336.038,96.0,2.654019e-13
541.983,336.038,97.0,2.091158e-13
541.983,336.038,98.0,1.988319e-13
541.983,336.038,99.0,2.334993e-13
547.188,339.242,0.0,1.197716e-10
547.188,339.242,1.0,1.8739e-10
547.188,339.242,2.0,5.831138e-11
547.188,339.242,3.0,1.167649e-10
547.188,339.242,4.0,1.168715e-07
547.188,339.242,5.0,4.02142e-12
547.188,339.242,6.0,7.347538e-13
547.188,339.242,7.0,5.241482e-13
547.188,339.242,8.0,5.926225e-13
547.188,339.242,9.0,3.778376e-13
547.188,339.242,10.0,3.608821e-13
547.188,339.242,11.0,3.052998e-13
547.188,339.242,12.0,2.079501e-12
547.188,339.242,13.0,6.061234e-13
547.188,339.242,14.0,3.780464e-11
547.188,339.242,15.0,1.040073e-12
547.188,339.242,16.0,9.367168e-11
547.188,339.242,17.0,2.233716e-10
547.188,339.242,18.0,8.608504e-10
547.188,339.242,19.0,2.44025e-12
547.188,339.242,20.0,1.944943e-12
547.188,339.242,21.0,3.589332e-13
547.188,339.242,22.0,3.496502e-13
547.188,339.242,23.0,5.22672e-13
547.188,339.242,24.0,2.357088e-13
547.188,339.242,25.0,2.916574e-13
547.188,339.242,26.0,3.923603e-13
547.188,339.242,27.0,1.231773e-12
547.188,339.242,28.0,4.21358e-10
547.188,339.242,29.0,3.431846e-12
547.188,339.242,30.0,2.219491e-12
547.188,339.242,31.0,1.324461e-12
547.188,339.242,32.0,4.474196e-10
547.188,339.242,33.0,2.434505e-12
547.188,339.242,34.0,6.621358e-12
547.188,339.242,35.0,2.036722e-12
547.188,339.242,36.0,4.336355e-12
547.188,339.242,37.0,1.023876e-12
547.188,339.242,38.0,1.073564e-12
547.188,339.242,39.0,2.981351e-13
547.188,339.242,40.0,3.82405e-12
547.188,339.242,41.0,5.670296e-13
547.188,339.242,42.0,3.272919e-13
547.188,339.242,43.0,9.22926e-13
547.188,339.242,44.0,1.5684e-11
547.188,339.242,45.0,6.806915e-13
547.188,339.242,46.0,2.705041e-13
547.188,339.242,47.0,3.16886e-13
547.188,339.242,48.0,1.683825e-12
547.188,339.242,49.0,2.662158e-13
547.188,339.242,50.0,2.085461e-13
547.188,339.242,51.0,2.272921e-13
547.188,339.242,52.0,2.152105e-13
547.188,339.242,53.0,2.667041e-13
547.188,339.242,54.0,2.049242e-13
547.188,339.242,55.0,3.089815e-13
547.188,339.242,56.0,2.721213e-13
547.188,339.242,57.0,3.237467e-13
547.188,339.242,58.0,2.882749e-13
547.188,339.242,59.0,1.728613e-13
547.188,339.242,60.0,2.01683e-13
547.188,339.242,61.0,1.90669e-13
547.188,339.242,62.0,1.950904e-13
547.188,339.242,63.0,2.185834e-13
547.188,339.242,64.0,1.872123e-12
547.188,339.242,65.0,2.661919e-13
547.188,339.242,66.0,3.611669e-13
547.188,339.242,67.0,2.320151e-13
547.188,339.242,68.0,2.054269e-13
547.188,339.242,69.0,1.9493e-13
547.188,339.242,70.0,2.336238e-13
547.188,339.242,71.0,2.271126e-13
547.188,339.242,72.0,1.806413e-13
547.188,339.242,73.0,1.953944e-13
547.188,339.242,74.0,2.121033e-13
547.188,339.242,75.0,1.849956e-13
547.188,339.242,76.0,2.510461e-13
547.188,339.242,77.0,2.263538e-13
547.188,339.242,78.0,2.710896e-13
547.188,339.242,79.0,1.974364e-13
547.188,339.242,80.0,1.7103e-13
547.188,339.242,81.0,2.007709e-13
547.188,339.242,82.0,1.847514e-13
547.188,339.242,83.0,2.160172e-13
547.188,339.242,84.0,2.701824e-13
547.188,339.242,85.0,2.139035e-13
547.188,339.242,86.0,2.239959e-13
547.188,339.242,87.0,2.353019e-13
547.188,339.242,88.0,1.887012e-13
547.188,339.242,89.0,2.107173e-13
547.188,339.242,90.0,2.247762e-13
547.188,339.242,91.0,1.939557e-13
547.188,339.242,92.0,2.192944e-13
547.188,339.242,93.0,1.812277e-13
547.188,339.242,94.0,1.834205e-13
547.188,339.242,95.0,1.924667e-13
547.188,339.242,96.0,1.89034e-13
547.188,339.242,97.0,2.036076e-13
547.188,339.242,98.0,2.330876e-13
547.188,339.242,99.0,2.244243e-13
552.4,342.4,0.0,1.215981e-10
552.4,342.4,1.0,1.876318e-10
552.4,342.4,2.0,5.545553e-11
552.4,342.4,3.0,1.179188e-10
552.4,342.4,4.0,1.168978e-07
552.4,342.4,5.0,3.404364e-12
552.4,342.4,6.0,9.346879e-13
552.4,342.4,7.0,5.679459e-13
552.4,342.4,8.0,5.799365e-13
552.4,342.4,9.0,3.285822e-13
552.4,342.4,10.0,3.350431e-13
552.4,342.4,11.0,3.449081e-13
552.4,342.4,12.0,2.604922e-12
552.4,342.4,13.0,5.072872e-13
552.4,342.4,14.0,3.929792e-11
552.4,342.4,15.0,1.368988e-12
552.4,342.4,16.0,9.371477e-11
552.4,342.4,17.0,2.22e-10
552.4,342.4,18.0,8.500685e-10
552.4,342.4,19.0,2.25516e-12
552.4,342.4,20.0,2.75985e-12
552.4,342.4,21.0,2.536314e-13
552.4,342.4,22.0,3.552829e-13
552.4,342.4,23.0,4.119569e-13
552.4,342.4,24.0,2.809832e-13
552.4,342.4,25.0,3.385432e-13
552.4,342.4,26.0,4.543942e-13
552.4,342.4,27.0,1.513982e-12
552.4,342.4,28.0,4.133674e-10
552.4,342.4,29.0,3.705867e-12
552.4,342.4,30.0,2.367813e-12
552.4,342.4,31.0,1.242235e-12
552.4,342.4,32.0,4.464189e-10
552.4,342.4,33.0,2.707449e-12
552.4,342.4,34.0,6.664741e-12
552.4,342.4,35.0,2.569708e-12
552.4,342.4,36.0,5.224344e-12
552.4,342.4,37.0,6.292461e-13
552.4,342.4,38.0,1.267693e-12
552.4,342.4,39.0,4.450012e-13
552.4,342.4,40.0,4.172711e-12
552.4,342.4,41.0,3.858066e-13
552.4,342.4,42.0,3.363741e-13
552.4,342.4,43.0,5.558611e-13
552.4,342.4,44.0,1.849866e-11
552.4,342.4,45.0,6.60946e-13
552.4,342.4,46.0,3.267724e-13
552.4,342.4,47.0,2.739263e-13
552.4,342.4,48.0,1.584169e-12
552.4,342.4,49.0,1.995908e-13
552.4,342.4,50.0,3.174245e-13
552.4,342.4,51.0,2.377221e-13
552.4,342.4,52.0,2.073109e-13
552.4,342.4,53.0,1.992174e-13
552.4,342.4,54.0,2.351295e-13
552.4,342.4,55.0,2.275292e-13
552.4,342.4,56.0,2.528366e-13
552.4,342.4,57.0,2.256978e-13
552.4,342.4,58.0,3.653562e-13
552.4,342.4,59.0,1.955524e-13
552.4,342.4,60.0,2.368962e-13
552.4,342.4,61.0,2.190574e-13
552.4,342.4,62.0,2.233519e-13
552.4,342.4,63.0,2.13475e-13
552.4,342.4,64.0,1.793342e-12
552.4,342.4,65.0,1.971539e-13
552.4,342.4,66.0,2.382797e-13
552.4,342.4,67.0,2.638003e-13
552.4,342.4,68.0,2.032988e-13
552.4,342.4,69.0,1.949348e-13
552.4,342.4,70.0,2.072989e-13
552.4,342.4,71.0,1.90906e-13
552.4,342.4,72.0,2.234237e-13
552.4,342.4,73.0,2.002419e-13
552.4,342.4,74.0,1.959593e-13
552.4,342.4,75.0,2.183249e-13
552.4,342.4,76.0,2.153469e-13
552.4,342.4,77.0,2.531287e-13
552.4,342.4,78.0,2.325107e-13
552.4,342.4,79.0,1.997871e-13
552.4,342.4,80.0,2.314286e-13
552.4,342.4,81.0,1.918898e-13
552.4,342.4,82.0,2.135013e-13
552.4,342.4,83.0,2.026621e-13
552.4,342.4,84.0,1.6128e-13
552.4,342.4,85.0,2.098914e-13
552.4,342.4,86.0,2.239839e-13
552.4,342.4,87.0,2.072845e-13
552.4,342.4,88.0,2.998156e-13
552.4,342.4,89.0,2.417198e-13
552.4,342.4,90.0,2.327046e-13
552.4,342.4,91.0,2.419281e-13
552.4,342.4,92.0,1.886127e-13
552.4,342.4,93.0,2.521353e-13
552.4,342.4,94.0,2.00352e-13
552.4,342.4,95.0,1.964548e-13
552.4,342.4,96.0,2.508163e-13
552.4,342.4,97.0,1.767895e-13
552.4,342.4,98.0,2.298057e-13
552.4,342.4,99.0,1.912674e-13
557.616,345.612,0.0,1.20437e-10
557.616,345.612,1.0,1.911387e-10
557.616,345.612,2.0,5.944364e-11
557.616,345.612,3.0,1.181055e-10
557.616,345.612,4.0,1.167326e-07
557.616,345.612,5.0,4.297885e-12
557.616,345.612,6.0,8.132838e-13
557.616,345.612,7.0,5.28806e-13
557.616,345.612,8.0,6.184352e-13
557.616,345.612,9.0,3.676325e-13
557.616,345.612,10.0,3.122539e-13
557.616,345.612,11.0,2.554866e-13
557.616,345.612,12.0,2.280581e-12
557.616,345.612,13.0,4.801189e-13
557.616,345.612,14.0,3.666973e-11
557.616,345.612,15.0,1.192934e-12
557.616,345.612,16.0,8.960217e-11
557.616,345.612,17.0,2.168365e-10
557.616,345.612,18.0,8.4936e-10
557.616,345.612,19.0,2.35175e-12
557.616,345.612,20.0,2.189353e-12
557.616,345.612,21.0,2.441638e-13
557.616,345.612,22.0,3.273518e-13
557.616,345.612,23.0,4.046082e-13
557.616,345.612,24.0,2.29832e-13
557.616,345.612,25.0,2.610452e-13
557.616,345.612,26.0,3.902686e-13
557.616,345.612,27.0,1.25685e-12
557.616,345.612,28.0,4.162136e-10
557.616,345.612,29.0,3.75451e-12
557.616,345.612,30.0,2.582922e-12
557.616,345.612,31.0,1.242251e-12
557.616,345.612,32.0,4.373679e-10
557.616,345.612,33.0,2.672499e-12
557.616,345.612,34.0,5.962649e-12
557.616,345.612,35.0,2.240246e-12
557.616,345.612,36.0,4.855886e-12
557.616,345.612,37.0,8.172911e-13
557.616,345.612,38.0,1.681766e-12
557.616,345.612,39.0,5.651719e-13
557.616,345.612,40.0,3.935458e-12
557.616,345.612,41.0,5.856217e-13
557.616,345.612,42.0,3.85371e-13
557.616,345.612,43.0,6.657226e-13
557.616,345.612,44.0,2.00288e-11
557.616,345.612,45.0,7.123986e-13
557.616,345.612,46.0,2.318021e-13
557.616,345.612,47.0,2.194261e-13
557.616,345.612,48.0,1.757866e-12
557.616,345.612,49.0,2.321348e-13
557.616,345.612,50.0,2.892827e-13
557.616,345.612,51.0,2.263945e-13
557.616,345.612,52.0,2.168766e-13
557.616,345.612,53.0,2.65986e-13
557.616,345.612,54.0,1.867144e-13
557.616,345.612,55.0,3.479482e-13
557.616,345.612,56.0,2.268397e-13
557.616,345.612,57.0,1.959354e-13
557.616,345.612,58.0,2.77055e-13
557.616,345.612,59.0,2.035023e-13
557.616,345.612,60.0,2.276105e-13
557.616,345.612,61.0,2.331761e-13
557.616,345.612,62.0,1.925482e-13
557.616,345.612,63.0,1.956434e-13
557.616,345.612,64.0,1.60715e-12
557.616,345.612,65.0,1.947337e-13
557.616,345.612,66.0,2.963996e-13
557.616,345.612,67.0,2.506104e-13
557.616,345.612,68.0,2.038925e-13
557.616,345.612,69.0,3.023363e-13
557.616,345.612,70.0,2.131805e-13
557.616,345.612,71.0,2.344784e-13
557.616,345.612,72.0,2.524728e-13
557.616,345.612,73.0,2.700651e-13
557.616,345.612,74.0,2.14964e-13
557.616,345.612,75.0,2.704313e-13
557.616,345.612,76.0,2.230096e-13
557.616,345.612,77.0,1.807178e-13
557.616,345.612,78.0,2.112655e-13
557.616,345.612,79.0,2.387418e-13
557.616,345.612,80.0,1.971682e-13
557.616,345.612,81.0,1.770433e-13
557.616,345.612,82.0,1.956936e-13
557.616,345.612,83.0,2.261335e-13
557.616,345.612,84.0,1.845145e-13
557.616,345.612,85.0,2.726288e-13
557.616,345.612,86.0,2.03689e-13
557.616,345.612,87.0,1.99665e-13
557.616,345.612,88.0,2.191436e-13
557.616,345.612,89.0,2.008954e-13
557.616,345.612,90.0,2.096496e-13
557.616,345.612,91.0,1.955668e-13
557.616,345.612,92.0,1.676858e-13
557.616,345.612,93.0,2.124959e-13
557.616,345.612,94.0,2.083761e-13
557.616,345.612,95.0,1.888497e-13
557.616,345.612,96.0,2.351535e-13
557.616,345.612,97.0,2.30148e-13
557.616,345.612,98.0,2.062049e-13
557.616,345.612,99.0,2.118424e-13
562.822,348.783,0.0,1.201785e-10
562.822,348.783,1.0,1.912633e-10
562.822,348.783,2.0,5.739309e-11
562.822,348.783,3.0,1.120898e-10
562.822,348.783,4.0,1.168308e-07
562.822,348.783,5.0,3.867211e-12
562.822,348.783,6.0,7.509912e-13
562.822,348.783,7.0,4.925618e-13
562.822,348.783,8.0,6.494052e-13
562.822,348.783,9.0,3.311771e-13
562.822,348.783,10.0,3.982402e-13
562.822,348.783,11.0,2.55932e-13
562.822,348.783,12.0,2.47532e-12
562.822,348.783,13.0,5.488606e-13
562.822,348.783,14.0,3.914016e-11
562.822,348.783,15.0,1.272038e-12
562.822,348.783,16.0,9.043043e-11
562.822,348.783,17.0,2.158527e-10
562.822,348.783,18.0,8.220081e-10
562.822,348.783,19.0,2.044407e-12
562.822,348.783,20.0,2.08369e-12
562.822,348.783,21.0,2.578469e-13
562.822,348.783,22.0,4.497745e-13
562.822,348.783,23.0,5.330573e-13
562.822,348.783,24.0,2.760113e-13
562.822,348.783,25.0,2.822617e-13
562.822,348.783,26.0,3.4791e-13
562.822,348.783,27.0,1.146075e-12
562.822,348.783,28.0,4.202472e-10
562.822,348.783,29.0,3.043255e-12
562.822,348.783,30.0,1.956194e-12
562.822,348.783,31.0,1.287142e-12
562.822,348.783,32.0,4.387923e-10
562.822,348.783,33.0,2.519653e-12
562.822,348.783,34.0,7.181178e-12
562.822,348.783,35.0,2.229809e-12
562.822,348.783,36.0,4.224034e-12
562.822,348.783,37.0,8.800198e-13
562.822,348.783,38.0,1.594511e-12
562.822,348.783,39.0,2.915712e-13
562.822,348.783,40.0,4.131513e-12
562.822,348.783,41.0,3.303392e-13
562.822,348.783,42.0,3.340569e-13
562.822,348.783,43.0,5.53479e-13
562.822,348.783,44.0,2.197115e-11
562.822,348.783,45.0,5.50216e-13
562.822,348.783,46.0,2.395414e-13
562.822,348.783,47.0,2.875041e-13
562.822,348.783,48.0,1.467231e-12
562.822,348.783,49.0,2.674413e-13
562.822,348.783,50.0,3.076218e-13
562.822,348.783,51.0,2.473811e-13
562.822,348.783,52.0,1.973406e-13
562.822,348.783,53.0,2.071792e-13
562.822,348.783,54.0,3.156005e-13
562.822,348.783,55.0,2.54237e-13
562.822,348.783,56.0,3.147746e-13
562.822,348.783,57.0,1.807466e-13
562.822,348.783,58.0,2.359722e-13
562.822,348.783,59.0,2.086586e-13
562.822,348.783,60.0,1.983053e-13
562.822,348.783,61.0,2.152703e-13
562.822,348.783,62.0,2.512855e-13
562.822,348.783,63.0,2.416839e-13
562.822,348.783,64.0,1.770647e-12
562.822,348.783,65.0,2.197228e-13
562.822,348.783,66.0,2.589074e-13
562.822,348.783,67.0,2.081702e-13
562.822,348.783,68.0,2.150597e-13
562.822,348.783,69.0,2.248816e-13
562.822,348.783,70.0,2.027458e-13
562.822,348.783,71.0,3.020585e-13
562.822,348.783,72.0,2.045963e-13
562.822,348.783,73.0,2.461268e-13
562.822,348.783,74.0,1.845647e-13
562.822,348.783,75.0,2.773878e-13
562.822,348.783,76.0,2.359362e-13
562.822,348.783,77.0,1.989397e-13
562.822,348.783,78.0,2.371068e-13
562.822,348.783,79.0,2.552712e-13
562.822,348.783,80.0,1.946356e-13
562.822,348.783,81.0,2.061044e-13
562.822,348.783,82.0,2.07543e-13
562.822,348.783,83.0,2.195194e-13
562.822,348.783,84.0,1.985973e-13
562.822,348.783,85.0,1.8918e-13
562.822,348.783,86.0,2.481879e-13
562.822,348.783,87.0,2.442907e-13
562.822,348.783,88.0,2.243621e-13
562.822,348.783,89.0,2.239527e-13
562.822,348.783,90.0,2.004382e-13
562.822,348.783,91.0,2.200508e-13
562.822,348.783,92.0,2.213578e-13
562.822,348.783,93.0,2.326232e-13
562.822,348.783,94.0,2.22696e-13
562.822,348.783,95.0,2.394623e-13
562.822,348.783,96.0,2.208815e-13
562.822,348.783,97.0,2.375521e-13
562.822,348.783,98.0,2.099656e-13
562.822,348.783,99.0,2.222795e-13
568.048,351.948,0.0,1.206621e-10
568.048,351.948,1.0,1.904398e-10
568.048,351.948,2.0,5.76162e-11
568.048,351.948,3.0,1.161665e-10
568.048,351.948,4.0,1.168092e-07
568.048,351.948,5.0,3.772918e-12
568.048,351.948,6.0,9.323426e-13
568.048,351.948,7.0,5.485605e-13
568.048,351.948,8.0,6.590812e-13
568.048,351.948,9.0,4.430527e-13
568.048,351.948,10.0,3.840855e-13
568.048,351.948,11.0,2.978407e-13
568.048,351.948,12.0,3.053597e-12
568.048,351.948,13.0,4.170652e-13
568.048,351.948,14.0,3.825587e-11
568.048,351.948,15.0,1.407433e-12
568.048,351.948,16.0,9.035384e-11
568.048,351.948,17.0,2.105862e-10
568.048,351.948,18.0,8.168041e-10
568.048,351.948,19.0,2.009409e-12
568.048,351.948,20.0,2.398861e-12
568.048,351.948,21.0,2.653612e-13
568.048,351.948,22.0,3.497101e-13
568.048,351.948,23.0,4.335826e-13
568.048,351.948,24.0,2.865872e-13
568.048,351.948,25.0,2.168742e-13
568.048,351.948,26.0,3.569586e-13
568.048,351.948,27.0,1.212699e-12
568.048,351.948,28.0,4.149354e-10
568.048,351.948,29.0,3.853637e-12
568.048,351.948,30.0,1.695315e-12
568.048,351.948,31.0,1.28202e-12
568.048,351.948,32.0,4.328579e-10
568.048,351.948,33.0,2.456409e-12
568.048,351.948,34.0,5.543632e-12
568.048,351.948,35.0,1.761624e-12
568.048,351.948,36.0,4.41748e-12
568.048,351.948,37.0,8.091975e-13
568.048,351.948,38.0,1.304858e-12
568.048,351.948,39.0,4.024892e-13
568.048,351.948,40.0,4.219702e-12
568.048,351.948,41.0,6.063742e-13
568.048,351.948,42.0,3.99359e-13
568.048,351.948,43.0,7.221406e-13
568.048,351.948,44.0,2.297153e-11
568.048,351.948,45.0,5.586198e-13
568.048,351.948,46.0,3.238854e-13
568.048,351.948,47.0,2.240652e-13
568.048,351.948,48.0,1.639333e-12
568.048,351.948,49.0,1.989756e-13
568.048,351.948,50.0,3.26399e-13
568.048,351.948,51.0,2.468952e-13
568.048,351.948,52.0,2.19122e-13
568.048,351.948,53.0,2.746133e-13
568.048,351.948,54.0,2.677622e-13
568.048,351.948,55.0,2.072965e-13
568.048,351.948,56.0,2.137383e-13
568.048,351.948,57.0,2.378872e-13
568.048,351.948,58.0,2.963564e-13
568.048,351.948,59.0,2.247954e-13
568.048,351.948,60.0,2.696557e-13
568.048,351.948,61.0,2.201011e-13
568.048,351.948,62.0,2.136258e-13
568.048,351.948,63.0,2.637286e-13
568.048,351.948,64.0,1.796191e-12
568.048,351.948,65.0,3.020179e-13
568.048,351.948,66.0,3.615222e-13
568.048,351.948,67.0,3.009143e-13
