time,temp,m/z,abundance
259.736,109.457,164.0,-1.094877e-14
259.736,109.457,165.0,6.284577e-14
259.736,109.457,166.0,5.947048e-14
259.736,109.457,167.0,3.364345e-14
259.736,109.457,168.0,-3.586851e-14
259.736,109.457,169.0,6.518693e-14
259.736,109.457,170.0,6.665015e-15
259.736,109.457,171.0,6.400677e-14
259.736,109.457,172.0,-2.229072e-14
259.736,109.457,173.0,1.045453e-13
259.736,109.457,174.0,-3.000603e-14
259.736,109.457,175.0,7.160955e-14
259.736,109.457,176.0,-1.949713e-14
259.736,109.457,177.0,3.539922e-14
259.736,109.457,178.0,7.230138e-14
259.736,109.457,179.0,-2.060676e-14
259.736,109.457,180.0,5.102264e-14
259.736,109.457,181.0,-1.858748e-14
259.736,109.457,182.0,-6.386139e-15
259.736,109.457,183.0,-7.395193e-14
259.736,109.457,184.0,1.207507e-14
259.736,109.457,185.0,-2.615915e-14
259.736,109.457,186.0,-1.238845e-16
259.736,109.457,187.0,-4.844569e-14
259.736,109.457,188.0,1.141359e-13
259.736,109.457,189.0,5.130576e-15
259.736,109.457,190.0,2.195068e-13
259.736,109.457,191.0,-6.323896e-15
259.736,109.457,192.0,8.259483e-14
259.736,109.457,193.0,-3.066673e-14
259.736,109.457,194.0,4.085077e-14
259.736,109.457,195.0,4.625333e-14
259.736,109.457,196.0,1.982388e-14
259.736,109.457,197.0,-3.861902e-14
259.736,109.457,198.0,-1.576515e-14
259.736,109.457,199.0,9.774598e-15
270.134,113.231,0.0,3.150726e-10
270.134,113.231,1.0,4.495267e-10
270.134,113.231,2.0,8.953843e-11
270.134,113.231,3.0,1.317294e-10
270.134,113.231,4.0,5.459777e-08
270.134,113.231,5.0,4.516351e-12
270.134,113.231,6.0,4.634565e-13
270.134,113.231,7.0,5.396949e-13
270.134,113.231,8.0,1.118697e-12
270.134,113.231,9.0,8.9138e-13
270.134,113.231,10.0,7.005123e-13
270.134,113.231,11.0,1.414991e-12
270.134,113.231,12.0,2.044526e-11
270.134,113.231,13.0,1.054653e-11
270.134,113.231,14.0,1.493934e-09
270.134,113.231,15.0,2.734787e-11
270.134,113.231,16.0,1.836706e-09
270.134,113.231,17.0,1.171976e-08
270.134,113.231,18.0,3.88258e-08
270.134,113.231,19.0,1.293738e-09
270.134,113.231,20.0,9.160316e-11
270.134,113.231,21.0,2.884794e-13
270.134,113.231,22.0,1.593132e-12
270.134,113.231,23.0,9.195152e-13
270.134,113.231,24.0,2.603935e-13
270.134,113.231,25.0,8.431511e-13
270.134,113.231,26.0,5.882041e-12
270.134,113.231,27.0,3.532937e-11
270.134,113.231,28.0,1.104614e-08
270.134,113.231,29.0,9.610918e-11
270.134,113.231,30.0,9.794744e-12
270.134,113.231,31.0,1.040686e-11
270.134,113.231,32.0,3.164754e-09
270.134,113.231,33.0,3.697902e-12
270.134,113.231,34.0,1.097623e-11
270.134,113.231,35.0,1.93128e-12
270.134,113.231,36.0,1.36879e-12
270.134,113.231,37.0,8.587169e-13
270.134,113.231,38.0,1.232573e-12
270.134,113.231,39.0,4.325348e-12
270.134,113.231,40.0,1.517897e-10
270.134,113.231,41.0,4.933476e-12
270.134,113.231,42.0,1.668079e-12
270.134,113.231,43.0,2.959286e-12
270.134,113.231,44.0,1.319783e-10
270.134,113.231,45.0,2.776732e-12
270.134,113.231,46.0,6.687682e-13
270.134,113.231,47.0,5.170589e-13
270.134,113.231,48.0,2.68524e-12
270.134,113.231,49.0,5.788275e-14
270.134,113.231,50.0,1.590109e-13
270.134,113.231,51.0,9.374102e-13
270.134,113.231,52.0,1.451078e-13
270.134,113.231,53.0,2.472163e-13
270.134,113.231,54.0,2.206928e-13
270.134,113.231,55.0,6.221498e-13
270.134,113.231,56.0,8.387093e-13
270.134,113.231,57.0,6.070652e-13
270.134,113.231,58.0,3.376796e-13
270.134,113.231,59.0,8.951116e-15
270.134,113.231,60.0,7.202035e-14
270.134,113.231,61.0,3.141639e-13
270.134,113.231,62.0,-3.583453e-15
270.134,113.231,63.0,5.312322e-14
270.134,113.231,64.0,2.672697e-12
270.134,113.231,65.0,1.881193e-13
270.134,113.231,66.0,1.765586e-13
270.134,113.231,67.0,4.837987e-13
270.134,113.231,68.0,1.338347e-13
270.134,113.231,69.0,1.349274e-13
270.134,113.231,70.0,1.238346e-14
270.134,113.231,71.0,-6.118085e-14
270.134,113.231,72.0,8.464724e-14
270.134,113.231,73.0,1.10199e-13
270.134,113.231,74.0,-7.740142e-14
270.134,113.231,75.0,9.778606e-14
270.134,113.231,76.0,5.112929e-13
270.134,113.231,77.0,1.495334e-13
270.134,113.231,78.0,2.430582e-13
270.134,113.231,79.0,2.519444e-13
270.134,113.231,80.0,-1.060885e-14
270.134,113.231,81.0,2.276106e-13
270.134,113.231,82.0,1.260718e-13
270.134,113.231,83.0,-2.104662e-14
270.134,113.231,84.0,3.667099e-14
270.134,113.231,85.0,1.384052e-13
270.134,113.231,86.0,1.615258e-13
270.134,113.231,87.0,6.871972e-14
270.134,113.231,88.0,3.832399e-14
270.134,113.231,89.0,1.302063e-14
270.134,113.231,90.0,7.123452e-14
270.134,113.231,91.0,3.191135e-13
270.134,113.231,92.0,2.066454e-13
270.134,113.231,93.0,3.820157e-14
270.134,113.231,94.0,1.409178e-13
270.134,113.231,95.0,1.117924e-13
270.134,113.231,96.0,1.724149e-13
270.134,113.231,97.0,2.48719e-13
270.134,113.231,98.0,1.948363e-13
270.134,113.231,99.0,9.008157e-14
270.134,113.231,100.0,-2.660919e-14
270.134,113.231,101.0,-2.319798e-14
270.134,113.231,102.0,5.037213e-15
270.134,113.231,103.0,4.072919e-14
270.134,113.231,104.0,-3.310364e-14
270.134,113.231,105.0,-1.499434e-14
270.134,113.231,106.0,-7.386508e-17
270.134,113.231,107.0,6.483263e-14
270.134,113.231,108.0,5.743472e-14
270.134,113.231,109.0,-1.70243e-14
270.134,113.231,110.0,-2.614138e-16
270.134,113.231,111.0,-2.060547e-14
270.134,113.231,112.0,-1.430911e-15
270.134,113.231,113.0,-4.28426e-15
270.134,113.231,114.0,-4.212359e-14
270.134,113.231,115.0,-3.010308e-14
270.134,113.231,116.0,1.748751e-14
270.134,113.231,117.0,1.236472e-14
270.134,113.231,118.0,-1.606916e-14
270.134,113.231,119.0,-7.121043e-15
270.134,113.231,120.0,2.50886e-13
270.134,113.231,121.0,2.076051e-15
270.134,113.231,122.0,-3.614979e-14
270.134,113.231,123.0,-1.270105e-14
270.134,113.231,124.0,7.703397e-14
270.134,113.231,125.0,9.419536e-14
270.134,113.231,126.0,-3.383136e-14
270.134,113.231,127.0,-2.675696e-15
270.134,113.231,128.0,5.370851e-14
270.134,113.231,129.0,5.394312e-14
270.134,113.231,130.0,4.757783e-14
270.134,113.231,131.0,1.353787e-13
270.134,113.231,132.0,6.146453e-14
270.134,113.231,133.0,8.868234e-14
270.134,113.231,134.0,-2.221173e-14
270.134,113.231,135.0,1.213145e-13
270.134,113.231,136.0,-6.93797e-14
270.134,113.231,137.0,2.374497e-14
270.134,113.231,138.0,7.177296e-15
270.134,113.231,139.0,1.635583e-15
270.134,113.231,140.0,2.394426e-15
270.134,113.231,141.0,5.34966e-13
270.134,113.231,142.0,5.992858e-14
270.134,113.231,143.0,1.349646e-13
270.134,113.231,144.0,6.525634e-14
270.134,113.231,145.0,2.680668e-14
270.134,113.231,146.0,3.444539e-14
270.134,113.231,147.0,-2.507475e-14
270.134,113.231,148.0,-4.861086e-14
270.134,113.231,149.0,5.012017e-14
270.134,113.231,150.0,-2.143134e-14
270.134,113.231,151.0,2.558583e-14
270.134,113.231,152.0,-3.822404e-14
270.134,113.231,153.0,1.764078e-13
270.134,113.231,154.0,4.08806e-14
270.134,113.231,155.0,7.261785e-15
270.134,113.231,156.0,2.323987e-14
270.134,113.231,157.0,9.973839e-14
270.134,113.231,158.0,-4.005532e-14
270.134,113.231,159.0,-5.988759e-15
270.134,113.231,160.0,2.193347e-15
270.134,113.231,161.0,3.019874e-14
270.134,113.231,162.0,-1.025935e-14
270.134,113.231,163.0,1.665829e-13
270.134,113.231,164.0,-5.552184e-14
270.134,113.231,165.0,6.238617e-14
270.134,113.231,166.0,-7.037315e-14
270.134,113.231,167.0,2.226799e-14
270.134,113.231,168.0,-1.590639e-14
270.134,113.231,169.0,-3.345554e-14
270.134,113.231,170.0,1.018909e-13
270.134,113.231,171.0,-3.441724e-15
270.134,113.231,172.0,2.154984e-14
270.134,113.231,173.0,1.106601e-13
270.134,113.231,174.0,4.973219e-14
270.134,113.231,175.0,3.407434e-14
270.134,113.231,176.0,7.521707e-14
270.134,113.231,177.0,8.751984e-14
270.134,113.231,178.0,-8.17911e-15
270.134,113.231,179.0,-1.42714e-14
270.134,113.231,180.0,-6.407978e-14
270.134,113.231,181.0,-7.10937e-14
270.134,113.231,182.0,-3.977764e-14
270.134,113.231,183.0,5.582986e-14
270.134,113.231,184.0,-1.54731e-14
270.134,113.231,185.0,-1.23707e-14
270.134,113.231,186.0,7.016905e-15
270.134,113.231,187.0,4.088478e-14
270.134,113.231,188.0,9.82373e-14
270.134,113.231,189.0,-3.115986e-14
270.134,113.231,190.0,-5.670679e-14
270.134,113.231,191.0,6.188641e-15
270.134,113.231,192.0,-2.630756e-14
270.134,113.231,193.0,1.922542e-14
270.134,113.231,194.0,8.684028e-14
270.134,113.231,195.0,-6.002464e-14
270.134,113.231,196.0,1.059153e-14
270.134,113.231,197.0,3.491459e-14
270.134,113.231,198.0,-2.909878e-14
270.134,113.231,199.0,3.128568e-13
280.555,117.082,0.0,3.150559e-10
280.555,117.082,1.0,4.540367e-10
280.555,117.082,2.0,8.22488e-11
280.555,117.082,3.0,1.296563e-10
280.555,117.082,4.0,5.485726e-08
280.555,117.082,5.0,5.018729e-12
280.555,117.082,6.0,7.168108e-13
280.555,117.082,7.0,1.077874e-12
280.555,117.082,8.0,1.022117e-12
280.555,117.082,9.0,2.579035e-13
280.555,117.082,10.0,8.909951e-13
280.555,117.082,11.0,1.237261e-12
280.555,117.082,12.0,1.95062e-11
280.555,117.082,13.0,1.332558e-11
280.555,117.082,14.0,1.480816e-09
280.555,117.082,15.0,2.469814e-11
280.555,117.082,16.0,1.825767e-09
280.555,117.082,17.0,1.168385e-08
280.555,117.082,18.0,3.885978e-08
280.555,117.082,19.0,1.289262e-09
280.555,117.082,20.0,9.227189e-11
280.555,117.082,21.0,1.126139e-12
280.555,117.082,22.0,9.97586e-13
280.555,117.082,23.0,1.044834e-12
280.555,117.082,24.0,2.971282e-13
280.555,117.082,25.0,1.582549e-12
280.555,117.082,26.0,5.718427e-12
280.555,117.082,27.0,3.707686e-11
280.555,117.082,28.0,1.102459e-08
280.555,117.082,29.0,9.713615e-11
280.555,117.082,30.0,7.727139e-12
280.555,117.082,31.0,1.287133e-11
280.555,117.082,32.0,3.148716e-09
280.555,117.082,33.0,4.309309e-12
280.555,117.082,34.0,1.364734e-11
280.555,117.082,35.0,2.524375e-12
280.555,117.082,36.0,1.080391e-12
280.555,117.082,37.0,1.092173e-12
280.555,117.082,38.0,1.264898e-12
280.555,117.082,39.0,3.490357e-12
280.555,117.082,40.0,1.562206e-10
280.555,117.082,41.0,5.671828e-12
280.555,117.082,42.0,2.018296e-12
280.555,117.082,43.0,3.05482e-12
280.555,117.082,44.0,1.367732e-10
280.555,117.082,45.0,2.202382e-12
280.555,117.082,46.0,4.423661e-13
280.555,117.082,47.0,9.986063e-13
280.555,117.082,48.0,2.673463e-12
280.555,117.082,49.0,4.585607e-13
280.555,117.082,50.0,5.126085e-13
280.555,117.082,51.0,5.49196e-13
280.555,117.082,52.0,2.248255e-13
280.555,117.082,53.0,7.332039e-13
280.555,117.082,54.0,3.421969e-13
280.555,117.082,55.0,3.241193e-13
280.555,117.082,56.0,6.702097e-13
280.555,117.082,57.0,2.010377e-13
280.555,117.082,58.0,6.302971e-13
280.555,117.082,59.0,1.734837e-13
280.555,117.082,60.0,1.203798e-13
280.555,117.082,61.0,-1.580584e-14
280.555,117.082,62.0,5.12193e-14
280.555,117.082,63.0,1.755207e-13
280.555,117.082,64.0,2.5441e-12
280.555,117.082,65.0,6.776924e-14
280.555,117.082,66.0,3.385683e-13
280.555,117.082,67.0,4.146337e-13
280.555,117.082,68.0,5.52699e-13
280.555,117.082,69.0,2.148585e-13
280.555,117.082,70.0,1.490885e-12
280.555,117.082,71.0,-1.133085e-14
280.555,117.082,72.0,1.131999e-13
280.555,117.082,73.0,5.487252e-15
280.555,117.082,74.0,7.139651e-14
280.555,117.082,75.0,3.612465e-14
280.555,117.082,76.0,-3.018078e-14
280.555,117.082,77.0,1.72741e-13
280.555,117.082,78.0,1.962639e-13
280.555,117.082,79.0,3.839491e-13
280.555,117.082,80.0,1.613284e-13
280.555,117.082,81.0,3.412461e-14
280.555,117.082,82.0,3.086382e-14
280.555,117.082,83.0,1.312497e-13
280.555,117.082,84.0,2.621615e-13
280.555,117.082,85.0,3.283194e-14
280.555,117.082,86.0,9.328328e-14
280.555,117.082,87.0,-3.8473e-14
280.555,117.082,88.0,2.070811e-13
280.555,117.082,89.0,8.501981e-15
280.555,117.082,90.0,-1.204514e-14
280.555,117.082,91.0,6.411209e-14
280.555,117.082,92.0,1.658896e-13
280.555,117.082,93.0,3.680091e-14
280.555,117.082,94.0,8.292102e-14
280.555,117.082,95.0,6.446876e-14
280.555,117.082,96.0,-5.556972e-14
280.555,117.082,97.0,1.847616e-14
280.555,117.082,98.0,5.226803e-14
280.555,117.082,99.0,-2.096933e-14
280.555,117.082,100.0,2.764102e-14
280.555,117.082,101.0,3.32006e-14
280.555,117.082,102.0,6.735828e-14
280.555,117.082,103.0,5.310452e-14
280.555,117.082,104.0,2.296764e-13
280.555,117.082,105.0,-4.434507e-14
280.555,117.082,106.0,2.500676e-13
280.555,117.082,107.0,1.267831e-14
280.555,117.082,108.0,-5.442547e-14
280.555,117.082,109.0,5.939386e-14
280.555,117.082,110.0,3.549358e-14
280.555,117.082,111.0,2.134877e-14
280.555,117.082,112.0,-5.511781e-14
280.555,117.082,113.0,6.989946e-14
280.555,117.082,114.0,-1.123693e-14
280.555,117.082,115.0,3.888684e-14
280.555,117.082,116.0,2.328296e-14
280.555,117.082,117.0,-3.263685e-14
280.555,117.082,118.0,2.175705e-13
280.555,117.082,119.0,8.548836e-14
280.555,117.082,120.0,-2.138586e-14
280.555,117.082,121.0,-1.78023e-14
280.555,117.082,122.0,6.347773e-14
280.555,117.082,123.0,-3.336398e-15
280.555,117.082,124.0,1.436808e-13
280.555,117.082,125.0,2.689794e-13
280.555,117.082,126.0,-1.436476e-14
280.555,117.082,127.0,6.229522e-14
280.555,117.082,128.0,2.093222e-14
280.555,117.082,129.0,-1.409904e-14
280.555,117.082,130.0,4.784664e-15
280.555,117.082,131.0,5.16977e-14
280.555,117.082,132.0,1.362344e-13
280.555,117.082,133.0,-2.502927e-14
280.555,117.082,134.0,5.852496e-14
280.555,117.082,135.0,3.810794e-14
280.555,117.082,136.0,-1.430252e-14
280.555,117.082,137.0,-6.205697e-14
280.555,117.082,138.0,7.686881e-14
280.555,117.082,139.0,-1.800817e-14
280.555,117.082,140.0,5.018241e-14
280.555,117.082,141.0,1.597341e-13
280.555,117.082,142.0,1.396537e-13
280.555,117.082,143.0,5.161153e-14
280.555,117.082,144.0,-3.470272e-14
280.555,117.082,145.0,-5.989297e-14
280.555,117.082,146.0,1.088144e-13
280.555,117.082,147.0,-3.301029e-14
280.555,117.082,148.0,-2.58695e-14
280.555,117.082,149.0,4.104517e-14
280.555,117.082,150.0,5.775889e-14
280.555,117.082,151.0,-4.414877e-14
280.555,117.082,152.0,1.956649e-13
280.555,117.082,153.0,4.556471e-14
280.555,117.082,154.0,3.225983e-14
280.555,117.082,155.0,-1.801056e-14
280.555,117.082,156.0,4.720208e-14
280.555,117.082,157.0,-4.405062e-14
280.555,117.082,158.0,-2.700896e-14
280.555,117.082,159.0,7.299379e-15
280.555,117.082,160.0,2.363965e-14
280.555,117.082,161.0,1.407843e-13
280.555,117.082,162.0,2.812179e-13
280.555,117.082,163.0,1.066988e-14
280.555,117.082,164.0,-4.787117e-14
280.555,117.082,165.0,7.022682e-14
280.555,117.082,166.0,1.514635e-14
280.555,117.082,167.0,2.990669e-14
280.555,117.082,168.0,7.070708e-14
280.555,117.082,169.0,-2.031343e-14
280.555,117.082,170.0,2.212675e-14
280.555,117.082,171.0,-1.81518e-14
280.555,117.082,172.0,-4.944393e-14
280.555,117.082,173.0,1.425842e-13
280.555,117.082,174.0,7.156259e-14
280.555,117.082,175.0,1.376337e-13
280.555,117.082,176.0,4.107151e-14
280.555,117.082,177.0,1.42343e-14
280.555,117.082,178.0,1.895613e-13
280.555,117.082,179.0,4.862643e-14
280.555,117.082,180.0,-3.695532e-14
280.555,117.082,181.0,2.882769e-15
280.555,117.082,182.0,1.740908e-15
280.555,117.082,183.0,-5.003759e-14
280.555,117.082,184.0,-3.927972e-14
280.555,117.082,185.0,-2.352354e-14
280.555,117.082,186.0,1.130676e-14
280.555,117.082,187.0,4.293151e-14
280.555,117.082,188.0,-2.47468e-14
280.555,117.082,189.0,-1.055618e-14
280.555,117.082,190.0,2.558344e-14
280.555,117.082,191.0,7.212542e-14
280.555,117.082,192.0,2.322313e-14
280.555,117.082,193.0,-8.08336e-15
280.555,117.082,194.0,-5.485376e-14
280.555,117.082,195.0,4.152873e-14
280.555,117.082,196.0,-3.165738e-14
280.555,117.082,197.0,1.054996e-13
280.555,117.082,198.0,-2.343018e-14
280.555,117.082,199.0,1.41936e-14
290.915,121.03,0.0,3.165951e-10
290.915,121.03,1.0,4.530936e-10
290.915,121.03,2.0,8.271401e-11
290.915,121.03,3.0,1.342094e-10
290.915,121.03,4.0,5.469447e-08
290.915,121.03,5.0,3.945522e-12
290.915,121.03,6.0,9.491277e-13
290.915,121.03,7.0,7.127371e-13
290.915,121.03,8.0,3.652677e-13
290.915,121.03,9.0,4.106607e-13
290.915,121.03,10.0,1.412878e-12
290.915,121.03,11.0,4.709181e-13
290.915,121.03,12.0,1.848693e-11
290.915,121.03,13.0,9.369008e-12
290.915,121.03,14.0,1.466692e-09
290.915,121.03,15.0,2.732489e-11
290.915,121.03,16.0,1.832876e-09
290.915,121.03,17.0,1.168816e-08
290.915,121.03,18.0,3.896487e-08
290.915,121.03,19.0,1.267933e-09
290.915,121.03,20.0,9.37369e-11
290.915,121.03,21.0,4.935249e-13
290.915,121.03,22.0,1.411527e-12
290.915,121.03,23.0,1.431868e-12
290.915,121.03,24.0,2.86078e-13
290.915,121.03,25.0,1.335083e-12
290.915,121.03,26.0,6.076296e-12
290.915,121.03,27.0,3.773971e-11
290.915,121.03,28.0,1.098294e-08
290.915,121.03,29.0,9.559692e-11
290.915,121.03,30.0,8.905652e-12
290.915,121.03,31.0,8.72482e-12
290.915,121.03,32.0,3.157237e-09
290.915,121.03,33.0,3.646387e-12
290.915,121.03,34.0,1.231339e-11
290.915,121.03,35.0,2.271587e-12
290.915,121.03,36.0,1.106518e-12
290.915,121.03,37.0,1.013249e-12
290.915,121.03,38.0,1.280462e-12
290.915,121.03,39.0,4.931609e-12
290.915,121.03,40.0,1.512558e-10
290.915,121.03,41.0,4.265933e-12
290.915,121.03,42.0,1.470838e-12
290.915,121.03,43.0,2.439538e-12
290.915,121.03,44.0,1.342046e-10
290.915,121.03,45.0,2.570217e-12
290.915,121.03,46.0,4.409011e-13
290.915,121.03,47.0,6.542241e-13
290.915,121.03,48.0,2.465023e-12
290.915,121.03,49.0,1.994002e-13
290.915,121.03,50.0,7.3263e-13
290.915,121.03,51.0,5.966683e-13
290.915,121.03,52.0,7.44964e-14
290.915,121.03,53.0,4.595252e-13
290.915,121.03,54.0,1.735472e-13
290.915,121.03,55.0,1.237605e-12
290.915,121.03,56.0,1.157274e-12
290.915,121.03,57.0,3.398106e-13
290.915,121.03,58.0,2.811306e-13
290.915,121.03,59.0,1.639849e-13
290.915,121.03,60.0,4.551148e-13
290.915,121.03,61.0,3.344006e-13
290.915,121.03,62.0,1.991873e-13
290.915,121.03,63.0,-4.407216e-14
290.915,121.03,64.0,2.427042e-12
290.915,121.03,65.0,1.746302e-13
290.915,121.03,66.0,5.325609e-14
290.915,121.03,67.0,3.708905e-13
290.915,121.03,68.0,2.713287e-13
290.915,121.03,69.0,4.65062e-13
290.915,121.03,70.0,1.959965e-13
290.915,121.03,71.0,1.149259e-13
290.915,121.03,72.0,3.896027e-13
290.915,121.03,73.0,3.342415e-13
290.915,121.03,74.0,5.211184e-14
290.915,121.03,75.0,4.749957e-13
290.915,121.03,76.0,1.093084e-13
290.915,121.03,77.0,3.224199e-13
290.915,121.03,78.0,4.737486e-13
290.915,121.03,79.0,7.494575e-13
290.915,121.03,80.0,2.254977e-13
290.915,121.03,81.0,4.143555e-13
290.915,121.03,82.0,8.323968e-14
290.915,121.03,83.0,2.84652e-13
290.915,121.03,84.0,-3.338611e-14
290.915,121.03,85.0,-3.915764e-14
290.915,121.03,86.0,1.725531e-14
290.915,121.03,87.0,5.116388e-14
290.915,121.03,88.0,-3.101863e-14
290.915,121.03,89.0,-2.340146e-14
290.915,121.03,90.0,1.828459e-13
290.915,121.03,91.0,-7.462737e-16
290.915,121.03,92.0,6.307318e-14
290.915,121.03,93.0,8.931968e-15
290.915,121.03,94.0,3.859957e-14
290.915,121.03,95.0,2.539911e-14
290.915,121.03,96.0,2.284167e-13
290.915,121.03,97.0,-1.501588e-14
290.915,121.03,98.0,7.543249e-14
290.915,121.03,99.0,6.890079e-16
290.915,121.03,100.0,1.06897e-13
290.915,121.03,101.0,1.740704e-13
290.915,121.03,102.0,2.134396e-14
290.915,121.03,103.0,-1.1169e-14
290.915,121.03,104.0,-3.222991e-14
290.915,121.03,105.0,5.664575e-14
290.915,121.03,106.0,3.099831e-14
290.915,121.03,107.0,2.59808e-14
290.915,121.03,108.0,3.631735e-14
290.915,121.03,109.0,1.891489e-13
290.915,121.03,110.0,3.197017e-14
290.915,121.03,111.0,3.23867e-14
290.915,121.03,112.0,3.132622e-14
290.915,121.03,113.0,2.227995e-14
290.915,121.03,114.0,-2.928789e-14
290.915,121.03,115.0,6.665012e-15
290.915,121.03,116.0,5.117891e-14
290.915,121.03,117.0,-1.070588e-14
290.915,121.03,118.0,3.821328e-14
290.915,121.03,119.0,-2.784202e-14
290.915,121.03,120.0,1.051686e-13
290.915,121.03,121.0,1.725292e-14
290.915,121.03,122.0,-2.03613e-14
290.915,121.03,123.0,-4.302885e-16
290.915,121.03,124.0,-3.486312e-14
290.915,121.03,125.0,-4.455333e-14
290.915,121.03,126.0,5.579118e-15
290.915,121.03,127.0,1.674857e-13
290.915,121.03,128.0,-3.369492e-14
290.915,121.03,129.0,3.072553e-13
290.915,121.03,130.0,3.034805e-14
290.915,121.03,131.0,-8.212923e-14
290.915,121.03,132.0,2.324227e-14
290.915,121.03,133.0,1.364781e-14
290.915,121.03,134.0,6.808647e-15
290.915,121.03,135.0,6.343943e-14
290.915,121.03,136.0,4.56802e-15
290.915,121.03,137.0,9.693626e-14
290.915,121.03,138.0,5.886661e-14
290.915,121.03,139.0,-2.61807e-14
290.915,121.03,140.0,-2.522555e-14
290.915,121.03,141.0,1.153905e-14
290.915,121.03,142.0,2.762864e-14
290.915,121.03,143.0,-3.23065e-14
290.915,121.03,144.0,-3.296241e-14
290.915,121.03,145.0,-8.753632e-15
290.915,121.03,146.0,-1.804168e-14
290.915,121.03,147.0,2.010876e-14
290.915,121.03,148.0,4.524931e-15
290.915,121.03,149.0,-4.248746e-14
290.915,121.03,150.0,1.166385e-15
290.915,121.03,151.0,2.83124e-14
290.915,121.03,152.0,1.347085e-13
290.915,121.03,153.0,6.966098e-14
290.915,121.03,154.0,-2.388741e-14
290.915,121.03,155.0,9.5172e-14
290.915,121.03,156.0,1.526364e-14
290.915,121.03,157.0,-5.214654e-14
290.915,121.03,158.0,-3.994042e-14
290.915,121.03,159.0,2.003694e-14
290.915,121.03,160.0,1.734283e-13
290.915,121.03,161.0,-5.584739e-14
290.915,121.03,162.0,-2.871576e-14
290.915,121.03,163.0,-2.069075e-14
290.915,121.03,164.0,-1.3807e-14
290.915,121.03,165.0,-7.774555e-15
290.915,121.03,166.0,9.013356e-15
290.915,121.03,167.0,5.752224e-14
290.915,121.03,168.0,7.6639e-14
290.915,121.03,169.0,1.766705e-14
290.915,121.03,170.0,-3.35824e-14
290.915,121.03,171.0,3.628864e-14
290.915,121.03,172.0,-3.61438e-14
290.915,121.03,173.0,1.641029e-14
290.915,121.03,174.0,7.060207e-14
290.915,121.03,175.0,1.053793e-13
290.915,121.03,176.0,5.487671e-14
290.915,121.03,177.0,1.104246e-13
290.915,121.03,178.0,-4.010798e-14
290.915,121.03,179.0,1.576875e-14
290.915,121.03,180.0,2.276266e-13
290.915,121.03,181.0,9.463397e-15
290.915,121.03,182.0,1.304551e-13
290.915,121.03,183.0,2.441765e-14
290.915,121.03,184.0,-3.921269e-14
290.915,121.03,185.0,-9.221921e-15
290.915,121.03,186.0,-2.931182e-14
290.915,121.03,187.0,-2.054324e-14
290.915,121.03,188.0,-1.909497e-14
290.915,121.03,189.0,6.191936e-14
290.915,121.03,190.0,-1.308167e-14
290.915,121.03,191.0,-2.170424e-14
290.915,121.03,192.0,-2.222848e-14
290.915,121.03,193.0,7.212184e-14
290.915,121.03,194.0,5.831964e-15
290.915,121.03,195.0,1.339885e-14
290.915,121.03,196.0,3.41677e-14
290.915,121.03,197.0,-5.100469e-14
290.915,121.03,198.0,6.342986e-14
290.915,121.03,199.0,3.564948e-14
301.318,125.029,0.0,3.124777e-10
301.318,125.029,1.0,4.441741e-10
301.318,125.029,2.0,9.29613e-11
301.318,125.029,3.0,1.342883e-10
301.318,125.029,4.0,5.484385e-08
301.318,125.029,5.0,4.638365e-12
301.318,125.029,6.0,4.436781e-13
301.318,125.029,7.0,3.501642e-13
301.318,125.029,8.0,1.085578e-12
301.318,125.029,9.0,3.97337e-13
301.318,125.029,10.0,5.900582e-13
301.318,125.029,11.0,1.116074e-12
301.318,125.029,12.0,2.176522e-11
301.318,125.029,13.0,1.534027e-11
301.318,125.029,14.0,1.466692e-09
301.318,125.029,15.0,2.678819e-11
301.318,125.029,16.0,1.835605e-09
301.318,125.029,17.0,1.170923e-08
301.318,125.029,18.0,3.883489e-08
301.318,125.029,19.0,1.307622e-09
301.318,125.029,20.0,9.682236e-11
301.318,125.029,21.0,1.146652e-12
301.318,125.029,22.0,9.089788e-13
301.318,125.029,23.0,4.352007e-13
301.318,125.029,24.0,3.955442e-13
301.318,125.029,25.0,1.500814e-12
301.318,125.029,26.0,5.487557e-12
301.318,125.029,27.0,4.071835e-11
301.318,125.029,28.0,1.099156e-08
301.318,125.029,29.0,9.896982e-11
301.318,125.029,30.0,6.613861e-12
301.318,125.029,31.0,1.183067e-11
301.318,125.029,32.0,3.146705e-09
301.318,125.029,33.0,4.467877e-12
301.318,125.029,34.0,1.407574e-11
301.318,125.029,35.0,2.10706e-12
301.318,125.029,36.0,1.293737e-12
301.318,125.029,37.0,5.037682e-13
301.318,125.029,38.0,5.429989e-13
301.318,125.029,39.0,4.887204e-12
301.318,125.029,40.0,1.597228e-10
301.318,125.029,41.0,4.740941e-12
301.318,125.029,42.0,1.751121e-12
301.318,125.029,43.0,3.32456e-12
301.318,125.029,44.0,1.419725e-10
301.318,125.029,45.0,2.448012e-12
301.318,125.029,46.0,9.390059e-13
301.318,125.029,47.0,9.100096e-13
301.318,125.029,48.0,3.743121e-12
301.318,125.029,49.0,1.944429e-13
301.318,125.029,50.0,4.125183e-13
301.318,125.029,51.0,3.502458e-13
301.318,125.029,52.0,5.506133e-13
301.318,125.029,53.0,3.64284e-13
301.318,125.029,54.0,1.070993e-13
