time,temp,m/z,abundance
441.984,241.726,86.0,1.6739e-13
441.984,241.726,91.0,1.28276e-13
441.984,241.726,94.0,1.66277e-13
447.584,245.179,2.0,1.05995e-11
447.584,245.179,4.0,2.15215e-08
447.584,245.179,6.0,2.38943e-13
447.584,245.179,12.0,3.93666e-13
447.584,245.179,13.0,1.95937e-13
447.584,245.179,14.0,5.42079e-12
447.584,245.179,15.0,3.18467e-13
447.584,245.179,16.0,2.81763e-11
447.584,245.179,17.0,1.5775e-11
447.584,245.179,18.0,5.84659e-11
447.584,245.179,19.0,6.99218e-12
447.584,245.179,20.0,4.78256e-13
447.584,245.179,22.0,1.84002e-13
447.584,245.179,23.0,1.63618e-13
447.584,245.179,24.0,1.50878e-13
447.584,245.179,25.0,1.53487e-13
447.584,245.179,26.0,1.67575e-13
447.584,245.179,27.0,1.80922e-13
447.584,245.179,28.0,7.3403e-11
447.584,245.179,29.0,6.47685e-13
447.584,245.179,30.0,6.96993e-13
447.584,245.179,31.0,3.26438e-13
447.584,245.179,32.0,2.28692e-10
447.584,245.179,33.0,3.47384e-13
447.584,245.179,34.0,1.10907e-12
447.584,245.179,35.0,1.52189e-13
447.584,245.179,36.0,1.55341e-13
447.584,245.179,37.0,1.91302e-13
447.584,245.179,38.0,1.77996e-13
447.584,245.179,39.0,1.75812e-13
447.584,245.179,40.0,9.06462e-13
447.584,245.179,41.0,1.34208e-13
447.584,245.179,42.0,1.45145e-13
447.584,245.179,43.0,1.99459e-13
447.584,245.179,44.0,1.81054e-12
447.584,245.179,45.0,2.36964e-13
447.584,245.179,46.0,1.77086e-13
447.584,245.179,47.0,1.64794e-13
447.584,245.179,49.0,1.70912e-13
447.584,245.179,50.0,1.49786e-13
447.584,245.179,51.0,1.73692e-13
447.584,245.179,52.0,1.66712e-13
447.584,245.179,53.0,1.69806e-13
447.584,245.179,56.0,1.83274e-13
447.584,245.179,57.0,1.72765e-13
447.584,245.179,58.0,2.26523e-13
447.584,245.179,59.0,1.98161e-13
447.584,245.179,63.0,1.56638e-13
447.584,245.179,64.0,1.71282e-13
447.584,245.179,65.0,1.52334e-13
447.584,245.179,66.0,1.63682e-13
447.584,245.179,67.0,1.50521e-13
447.584,245.179,70.0,1.58158e-13
447.584,245.179,72.0,1.84548e-13
447.584,245.179,74.0,2.06024e-13
447.584,245.179,82.0,1.75361e-13
447.584,245.179,83.0,1.45145e-13
447.584,245.179,86.0,2.00015e-13
447.584,245.179,91.0,1.86854e-13
447.584,245.179,94.0,1.8259e-13
453.174,248.621,2.0,8.95896e-12
453.174,248.621,4.0,2.14752e-08
453.174,248.621,6.0,2.79006e-13
453.174,248.621,12.0,2.96296e-13
453.174,248.621,13.0,1.6926e-13
453.174,248.621,14.0,5.49568e-12
453.174,248.621,15.0,2.90105e-13
453.174,248.621,16.0,2.87584e-11
453.174,248.621,17.0,1.60142e-11
453.174,248.621,18.0,5.79116e-11
453.174,248.621,19.0,7.62559e-12
453.174,248.621,20.0,4.46372e-13
453.174,248.621,22.0,2.36782e-13
453.174,248.621,23.0,1.83274e-13
453.174,248.621,24.0,1.638e-13
453.174,248.621,25.0,1.59796e-13
453.174,248.621,26.0,1.62014e-13
453.174,248.621,27.0,1.63126e-13
453.174,248.621,28.0,7.24206e-11
453.174,248.621,29.0,8.76988e-13
453.174,248.621,30.0,6.54837e-13
453.174,248.621,31.0,4.00946e-13
453.174,248.621,32.0,2.24515e-10
453.174,248.621,33.0,3.90761e-13
453.174,248.621,34.0,1.10889e-12
453.174,248.621,35.0,1.62941e-13
453.174,248.621,36.0,1.97976e-13
453.174,248.621,37.0,1.6257e-13
453.174,248.621,38.0,1.44218e-13
453.174,248.621,39.0,1.66834e-13
453.174,248.621,40.0,8.37875e-13
453.174,248.621,41.0,1.68131e-13
453.174,248.621,42.0,1.94268e-13
453.174,248.621,43.0,1.88006e-13
453.174,248.621,44.0,1.75357e-12
453.174,248.621,45.0,1.54154e-13
453.174,248.621,46.0,1.55974e-13
453.174,248.621,47.0,1.70356e-13
453.174,248.621,49.0,1.83702e-13
453.174,248.621,50.0,1.48667e-13
453.174,248.621,51.0,1.65907e-13
453.174,248.621,52.0,1.68131e-13
453.174,248.621,53.0,1.57066e-13
453.174,248.621,56.0,1.58704e-13
453.174,248.621,57.0,1.79995e-13
453.174,248.621,58.0,1.9838e-13
453.174,248.621,59.0,1.72209e-13
453.174,248.621,63.0,1.77268e-13
453.174,248.621,64.0,1.86004e-13
453.174,248.621,65.0,1.46443e-13
453.174,248.621,66.0,1.46813e-13
453.174,248.621,67.0,1.4014e-13
453.174,248.621,70.0,2.05576e-13
453.174,248.621,72.0,1.47602e-13
453.174,248.621,74.0,1.84184e-13
453.174,248.621,82.0,1.59432e-13
453.174,248.621,83.0,2.03112e-13
453.174,248.621,86.0,1.82364e-13
453.174,248.621,91.0,1.82182e-13
453.174,248.621,94.0,1.83888e-13
458.774,252.07,2.0,9.45205e-12
458.774,252.07,4.0,2.14993e-08
458.774,252.07,6.0,2.62626e-13
458.774,252.07,12.0,3.78924e-13
458.774,252.07,13.0,1.96014e-13
458.774,252.07,14.0,5.26082e-12
458.774,252.07,15.0,2.70641e-13
458.774,252.07,16.0,2.81967e-11
458.774,252.07,17.0,1.60067e-11
458.774,252.07,18.0,5.57131e-11
458.774,252.07,19.0,7.22e-12
458.774,252.07,20.0,5.90591e-13
458.774,252.07,22.0,2.04386e-13
458.774,252.07,23.0,1.83092e-13
458.774,252.07,24.0,1.79452e-13
458.774,252.07,25.0,1.53487e-13
458.774,252.07,26.0,1.55711e-13
458.774,252.07,27.0,2.08913e-13
458.774,252.07,28.0,7.28469e-11
458.774,252.07,29.0,8.5808e-13
458.774,252.07,30.0,6.87539e-13
458.774,252.07,31.0,4.0003e-13
458.774,252.07,32.0,2.23423e-10
458.774,252.07,33.0,3.59996e-13
458.774,252.07,34.0,1.13568e-12
458.774,252.07,35.0,1.68873e-13
458.774,252.07,36.0,2.21889e-13
458.774,252.07,37.0,1.6016e-13
458.774,252.07,38.0,1.81849e-13
458.774,252.07,39.0,1.61643e-13
458.774,252.07,40.0,8.85886e-13
458.774,252.07,41.0,1.5743e-13
458.774,252.07,42.0,1.97605e-13
458.774,252.07,43.0,1.96307e-13
458.774,252.07,44.0,2.01583e-12
458.774,252.07,45.0,1.92556e-13
458.774,252.07,46.0,1.66712e-13
458.774,252.07,47.0,1.93156e-13
458.774,252.07,49.0,1.44033e-13
458.774,252.07,50.0,1.52004e-13
458.774,252.07,51.0,1.52004e-13
458.774,252.07,52.0,1.70356e-13
458.774,252.07,53.0,1.58121e-13
458.774,252.07,56.0,1.24488e-13
458.774,252.07,57.0,1.74434e-13
458.774,252.07,58.0,1.64053e-13
458.774,252.07,59.0,1.71653e-13
458.774,252.07,63.0,1.63618e-13
458.774,252.07,64.0,2.10574e-13
458.774,252.07,65.0,1.55155e-13
458.774,252.07,66.0,1.43291e-13
458.774,252.07,67.0,1.40882e-13
458.774,252.07,70.0,1.36682e-13
458.774,252.07,72.0,1.51077e-13
458.774,252.07,74.0,2.19492e-13
458.774,252.07,82.0,2.23132e-13
458.774,252.07,83.0,2.0743e-13
458.774,252.07,86.0,1.64794e-13
458.774,252.07,91.0,1.69985e-13
458.774,252.07,94.0,1.2922e-13
464.364,255.512,2.0,9.35009e-12
464.364,255.512,4.0,2.14844e-08
464.364,255.512,6.0,1.81636e-13
464.364,255.512,12.0,3.18136e-13
464.364,255.512,13.0,2.08754e-13
464.364,255.512,14.0,5.59115e-12
464.364,255.512,15.0,3.7037e-13
464.364,255.512,16.0,2.90383e-11
464.364,255.512,17.0,1.45108e-11
464.364,255.512,18.0,5.74927e-11
464.364,255.512,19.0,6.9438e-12
464.364,255.512,20.0,5.19408e-13
464.364,255.512,22.0,1.7777e-13
464.364,255.512,23.0,1.81107e-13
464.364,255.512,24.0,1.69614e-13
464.364,255.512,25.0,1.77632e-13
464.364,255.512,26.0,1.92738e-13
464.364,255.512,27.0,2.00746e-13
464.364,255.512,28.0,7.37163e-11
464.364,255.512,29.0,5.626e-13
464.364,255.512,30.0,5.93371e-13
464.364,255.512,31.0,3.45901e-13
464.364,255.512,32.0,2.23023e-10
464.364,255.512,33.0,3.53872e-13
464.364,255.512,34.0,1.12464e-12
464.364,255.512,35.0,1.9201e-13
464.364,255.512,36.0,2.04932e-13
464.364,255.512,37.0,1.76358e-13
464.364,255.512,38.0,1.70541e-13
464.364,255.512,39.0,1.57248e-13
464.364,255.512,40.0,8.68461e-13
464.364,255.512,41.0,1.53672e-13
464.364,255.512,42.0,1.60716e-13
464.364,255.512,43.0,1.58306e-13
464.364,255.512,44.0,1.82219e-12
464.364,255.512,45.0,2.39684e-13
464.364,255.512,46.0,1.62199e-13
464.364,255.512,47.0,1.90376e-13
464.364,255.512,49.0,1.57976e-13
464.364,255.512,50.0,1.6744e-13
464.364,255.512,51.0,1.68687e-13
464.364,255.512,52.0,1.42365e-13
464.364,255.512,53.0,1.51242e-13
464.364,255.512,56.0,1.80551e-13
464.364,255.512,57.0,1.59419e-13
464.364,255.512,58.0,1.6739e-13
464.364,255.512,59.0,1.9201e-13
464.364,255.512,63.0,1.85458e-13
464.364,255.512,64.0,1.82728e-13
464.364,255.512,65.0,1.56267e-13
464.364,255.512,66.0,1.56082e-13
464.364,255.512,67.0,1.69058e-13
464.364,255.512,70.0,1.68168e-13
464.364,255.512,72.0,1.81454e-13
464.364,255.512,74.0,1.22623e-13
464.364,255.512,82.0,1.4255e-13
464.364,255.512,83.0,1.76176e-13
464.364,255.512,86.0,2.1021e-13
464.364,255.512,91.0,1.59789e-13
464.364,255.512,94.0,1.5738e-13
469.964,258.96,2.0,1.01639e-11
469.964,258.96,4.0,2.14789e-08
469.964,258.96,6.0,2.40058e-13
469.964,258.96,12.0,3.61102e-13
469.964,258.96,13.0,2.50978e-13
469.964,258.96,14.0,5.34182e-12
469.964,258.96,15.0,3.13276e-13
469.964,258.96,16.0,2.77129e-11
469.964,258.96,17.0,1.47333e-11
469.964,258.96,18.0,5.45101e-11
469.964,258.96,19.0,6.88874e-12
469.964,258.96,20.0,6.0542e-13
469.964,258.96,22.0,1.97976e-13
469.964,258.96,23.0,1.81818e-13
469.964,258.96,24.0,2.0748e-13
469.964,258.96,25.0,2.27136e-13
469.964,258.96,26.0,1.78542e-13
469.964,258.96,27.0,1.85371e-13
469.964,258.96,28.0,7.3201e-11
469.964,258.96,29.0,5.23487e-13
469.964,258.96,30.0,7.14789e-13
469.964,258.96,31.0,3.66663e-13
469.964,258.96,32.0,2.18014e-10
469.964,258.96,33.0,3.67219e-13
469.964,258.96,34.0,1.03548e-12
469.964,258.96,35.0,1.6198e-13
469.964,258.96,36.0,2.06752e-13
469.964,258.96,37.0,1.97605e-13
469.964,258.96,38.0,1.88006e-13
469.964,258.96,39.0,1.63126e-13
469.964,258.96,40.0,9.40385e-13
469.964,258.96,41.0,1.50336e-13
469.964,258.96,42.0,1.33281e-13
469.964,258.96,43.0,1.49779e-13
469.964,258.96,44.0,1.86205e-12
469.964,258.96,45.0,1.63682e-13
469.964,258.96,46.0,2.002e-13
469.964,258.96,47.0,1.61087e-13
469.964,258.96,49.0,1.78512e-13
469.964,258.96,50.0,1.72395e-13
469.964,258.96,51.0,2.17625e-13
469.964,258.96,52.0,1.65165e-13
469.964,258.96,53.0,1.70352e-13
469.964,258.96,56.0,1.64892e-13
469.964,258.96,57.0,1.29402e-13
469.964,258.96,58.0,1.6198e-13
469.964,258.96,59.0,1.57936e-13
469.964,258.96,63.0,1.64053e-13
469.964,258.96,64.0,1.78326e-13
469.964,258.96,65.0,1.85371e-13
469.964,258.96,66.0,1.62708e-13
469.964,258.96,67.0,1.96122e-13
469.964,258.96,70.0,1.47966e-13
469.964,258.96,72.0,1.80366e-13
469.964,258.96,74.0,2.00571e-13
469.964,258.96,82.0,1.42735e-13
469.964,258.96,83.0,1.98926e-13
469.964,258.96,86.0,2.02202e-13
469.964,258.96,91.0,1.78542e-13
469.964,258.96,94.0,1.71838e-13
475.544,262.395,2.0,9.64298e-12
475.544,262.395,4.0,2.14307e-08
475.544,262.395,6.0,2.06388e-13
475.544,262.395,12.0,3.2032e-13
475.544,262.395,13.0,2.4843e-13
475.544,262.395,14.0,5.87625e-12
475.544,262.395,15.0,2.76202e-13
475.544,262.395,16.0,2.77704e-11
475.544,262.395,17.0,1.48876e-11
475.544,262.395,18.0,5.36355e-11
475.544,262.395,19.0,7.24725e-12
475.544,262.395,20.0,4.94754e-13
475.544,262.395,22.0,1.86297e-13
475.544,262.395,23.0,1.95195e-13
475.544,262.395,24.0,1.95751e-13
475.544,262.395,25.0,1.53244e-13
475.544,262.395,26.0,1.53487e-13
475.544,262.395,27.0,1.83331e-13
475.544,262.395,28.0,7.28803e-11
475.544,262.395,29.0,8.39385e-13
475.544,262.395,30.0,7.84057e-13
475.544,262.395,31.0,4.27336e-13
475.544,262.395,32.0,2.15438e-10
475.544,262.395,33.0,2.66448e-13
475.544,262.395,34.0,1.12168e-12
475.544,262.395,35.0,1.70912e-13
475.544,262.395,36.0,2.00571e-13
475.544,262.395,37.0,1.94454e-13
475.544,262.395,38.0,1.60902e-13
475.544,262.395,39.0,1.31404e-13
475.544,262.395,40.0,8.84588e-13
475.544,262.395,41.0,1.51077e-13
475.544,262.395,42.0,2.08542e-13
475.544,262.395,43.0,1.69988e-13
475.544,262.395,44.0,1.94658e-12
475.544,262.395,45.0,1.69624e-13
475.544,262.395,46.0,1.93527e-13
475.544,262.395,47.0,2.06688e-13
475.544,262.395,49.0,1.84629e-13
475.544,262.395,50.0,1.76473e-13
475.544,262.395,51.0,1.42365e-13
475.544,262.395,52.0,1.77268e-13
475.544,262.395,53.0,1.547e-13
475.544,262.395,56.0,1.93527e-13
475.544,262.395,57.0,1.58677e-13
475.544,262.395,58.0,1.52745e-13
475.544,262.395,59.0,1.65984e-13
475.544,262.395,63.0,1.5106e-13
475.544,262.395,64.0,2.41696e-13
475.544,262.395,65.0,1.59978e-13
475.544,262.395,66.0,1.72024e-13
475.544,262.395,67.0,1.74619e-13
475.544,262.395,70.0,1.64053e-13
475.544,262.395,72.0,1.99644e-13
475.544,262.395,74.0,1.82e-13
475.544,262.395,82.0,1.49422e-13
475.544,262.395,83.0,1.68168e-13
475.544,262.395,86.0,1.49604e-13
475.544,262.395,91.0,1.66894e-13
475.544,262.395,94.0,1.35506e-13
481.154,265.838,2.0,9.90064e-12
481.154,265.838,4.0,2.14724e-08
481.154,265.838,6.0,2.55528e-13
481.154,265.838,12.0,2.71908e-13
481.154,265.838,13.0,1.97976e-13
481.154,265.838,14.0,5.48067e-12
481.154,265.838,15.0,2.6936e-13
481.154,265.838,16.0,2.79613e-11
481.154,265.838,17.0,1.43217e-11
481.154,265.838,18.0,5.28844e-11
481.154,265.838,19.0,6.57064e-12
481.154,265.838,20.0,5.53331e-13
481.154,265.838,22.0,2.11137e-13
481.154,265.838,23.0,1.66092e-13
481.154,265.838,24.0,1.99459e-13
481.154,265.838,25.0,1.73992e-13
481.154,265.838,26.0,1.89644e-13
481.154,265.838,27.0,2.17308e-13
481.154,265.838,28.0,7.21907e-11
481.154,265.838,29.0,7.98206e-13
481.154,265.838,30.0,7.41297e-13
481.154,265.838,31.0,3.42379e-13
481.154,265.838,32.0,2.13176e-10
481.154,265.838,33.0,3.51833e-13
481.154,265.838,34.0,8.96823e-13
481.154,265.838,35.0,1.99088e-13
481.154,265.838,36.0,1.94194e-13
481.154,265.838,37.0,1.73992e-13
481.154,265.838,38.0,1.95832e-13
481.154,265.838,39.0,1.72536e-13
481.154,265.838,40.0,9.9062e-13
481.154,265.838,41.0,1.49779e-13
481.154,265.838,42.0,1.3773e-13
481.154,265.838,43.0,1.64424e-13
481.154,265.838,44.0,2.08153e-12
481.154,265.838,45.0,1.66463e-13
481.154,265.838,46.0,1.9019e-13
481.154,265.838,47.0,1.77214e-13
481.154,265.838,49.0,1.74538e-13
481.154,265.838,50.0,1.6653e-13
481.154,265.838,51.0,1.59233e-13
481.154,265.838,52.0,1.86668e-13
481.154,265.838,53.0,1.09018e-13
481.154,265.838,56.0,1.83517e-13
481.154,265.838,57.0,1.77029e-13
481.154,265.838,58.0,1.79068e-13
481.154,265.838,59.0,1.94558e-13
481.154,265.838,63.0,1.81454e-13
481.154,265.838,64.0,1.5288e-13
481.154,265.838,65.0,2.10766e-13
481.154,265.838,66.0,1.88151e-13
481.154,265.838,67.0,1.73507e-13
481.154,265.838,70.0,1.56884e-13
481.154,265.838,72.0,1.52334e-13
481.154,265.838,74.0,1.73082e-13
481.154,265.838,82.0,1.82219e-13
481.154,265.838,83.0,1.45782e-13
481.154,265.838,86.0,2.08026e-13
481.154,265.838,91.0,1.58306e-13
481.154,265.838,94.0,1.44033e-13
486.744,269.269,2.0,1.01008e-11
486.744,269.269,4.0,2.14733e-08
486.744,269.269,6.0,2.24224e-13
486.744,269.269,12.0,3.69278e-13
486.744,269.269,13.0,2.34962e-13
486.744,269.269,14.0,5.54833e-12
486.744,269.269,15.0,3.27735e-13
486.744,269.269,16.0,2.67749e-11
486.744,269.269,17.0,1.45349e-11
486.744,269.269,18.0,5.35295e-11
486.744,269.269,19.0,6.6383e-12
486.744,269.269,20.0,4.97905e-13
486.744,269.269,22.0,1.89819e-13
486.744,269.269,23.0,1.81849e-13
486.744,269.269,24.0,1.52189e-13
486.744,269.269,25.0,1.17208e-13
486.744,269.269,26.0,1.96742e-13
486.744,269.269,27.0,2.12394e-13
486.744,269.269,28.0,7.01461e-11
486.744,269.269,29.0,8.12664e-13
486.744,269.269,30.0,7.30175e-13
486.744,269.269,31.0,3.96508e-13
486.744,269.269,32.0,2.06861e-10
486.744,269.269,33.0,2.87742e-13
486.744,269.269,34.0,9.45204e-13
486.744,269.269,35.0,1.79439e-13
486.744,269.269,36.0,2.03537e-13
486.744,269.269,37.0,1.82219e-13
486.744,269.269,38.0,1.56824e-13
486.744,269.269,39.0,1.77585e-13
486.744,269.269,40.0,8.17855e-13
486.744,269.269,41.0,1.91646e-13
486.744,269.269,42.0,1.64346e-13
486.744,269.269,43.0,1.82775e-13
486.744,269.269,44.0,1.68242e-12
486.744,269.269,45.0,1.81663e-13
486.744,269.269,46.0,1.57936e-13
486.744,269.269,47.0,1.48482e-13
486.744,269.269,49.0,1.73136e-13
486.744,269.269,50.0,1.66092e-13
486.744,269.269,51.0,1.67204e-13
486.744,269.269,52.0,1.57009e-13
486.744,269.269,53.0,1.92044e-13
486.744,269.269,56.0,2.01869e-13
486.744,269.269,57.0,1.38866e-13
486.744,269.269,58.0,1.53062e-13
486.744,269.269,59.0,1.66092e-13
486.744,269.269,63.0,1.74248e-13
486.744,269.269,64.0,1.48111e-13
486.744,269.269,65.0,2.0743e-13
486.744,269.269,66.0,1.62941e-13
486.744,269.269,67.0,1.62526e-13
486.744,269.269,70.0,1.6926e-13
486.744,269.269,72.0,1.63497e-13
486.744,269.269,74.0,1.50706e-13
486.744,269.269,82.0,1.35135e-13
486.744,269.269,83.0,1.54882e-13
486.744,269.269,86.0,1.56156e-13
486.744,269.269,91.0,1.8741e-13
486.744,269.269,94.0,1.91673e-13
492.334,272.695,2.0,9.35565e-12
492.334,272.695,4.0,2.14437e-08
492.334,272.695,6.0,2.53958e-13
492.334,272.695,12.0,3.24213e-13
492.334,272.695,13.0,2.26226e-13
492.334,272.695,14.0,5.60724e-12
492.334,272.695,15.0,3.21247e-13
492.334,272.695,16.0,2.64579e-11
492.334,272.695,17.0,1.35172e-11
492.334,272.695,18.0,5.15664e-11
492.334,272.695,19.0,6.44663e-12
492.334,272.695,20.0,4.67319e-13
492.334,272.695,22.0,1.59604e-13
492.334,272.695,23.0,1.10292e-13
492.334,272.695,24.0,1.63436e-13
492.334,272.695,25.0,1.80736e-13
492.334,272.695,26.0,1.90376e-13
492.334,272.695,27.0,2.01498e-13
492.334,272.695,28.0,7.30416e-11
492.334,272.695,29.0,8.5048e-13
492.334,272.695,30.0,6.6548e-13
492.334,272.695,31.0,3.03266e-13
492.334,272.695,32.0,2.09654e-10
492.334,272.695,33.0,3.23596e-13
492.334,272.695,34.0,1.05884e-12
492.334,272.695,35.0,2.04386e-13
492.334,272.695,36.0,1.79995e-13
492.334,272.695,37.0,1.59048e-13
492.334,272.695,38.0,1.97049e-13
492.334,272.695,39.0,1.91117e-13
492.334,272.695,40.0,8.67349e-13
492.334,272.695,41.0,2.002e-13
492.334,272.695,42.0,1.54784e-13
492.334,272.695,43.0,1.72765e-13
492.334,272.695,44.0,1.96419e-12
492.334,272.695,45.0,1.68896e-13
492.334,272.695,46.0,1.70716e-13
492.334,272.695,47.0,1.75084e-13
492.334,272.695,49.0,1.64238e-13
492.334,272.695,50.0,1.86297e-13
492.334,272.695,51.0,1.66463e-13
492.334,272.695,52.0,1.95937e-13
492.334,272.695,53.0,1.79995e-13
492.334,272.695,56.0,1.14188e-13
492.334,272.695,57.0,1.45701e-13
492.334,272.695,58.0,1.70726e-13
492.334,272.695,59.0,1.79809e-13
492.334,272.695,63.0,1.92971e-13
492.334,272.695,64.0,1.75361e-13
492.334,272.695,65.0,1.82961e-13
492.334,272.695,66.0,1.9779e-13
492.334,272.695,67.0,1.84002e-13
492.334,272.695,70.0,1.73082e-13
492.334,272.695,72.0,1.54154e-13
492.334,272.695,74.0,1.90561e-13
492.334,272.695,82.0,1.63682e-13
492.334,272.695,83.0,1.90746e-13
492.334,272.695,86.0,1.57009e-13
492.334,272.695,91.0,1.91673e-13
492.334,272.695,94.0,1.64238e-13
497.924,276.11,2.0,9.92659e-12
497.924,276.11,4.0,2.1414e-08
497.924,276.11,6.0,2.18036e-13
497.924,276.11,12.0,3.27418e-13
497.924,276.11,13.0,2.17854e-13
497.924,276.11,14.0,4.95811e-12
497.924,276.11,15.0,2.5266e-13
497.924,276.11,16.0,2.64876e-11
497.924,276.11,17.0,1.41048e-11
497.924,276.11,18.0,5.17036e-11
497.924,276.11,19.0,7.18107e-12
497.924,276.11,20.0,4.16528e-13
497.924,276.11,22.0,1.34316e-13
497.924,276.11,23.0,1.45782e-13
497.924,276.11,24.0,1.97652e-13
497.924,276.11,25.0,1.49594e-13
497.924,276.11,26.0,1.72395e-13
497.924,276.11,27.0,1.59048e-13
497.924,276.11,28.0,7.37478e-11
497.924,276.11,29.0,6.37489e-13
497.924,276.11,30.0,5.60004e-13
497.924,276.11,31.0,3.19592e-13
497.924,276.11,32.0,2.07662e-10
497.924,276.11,33.0,3.37931e-13
497.924,276.11,34.0,8.33982e-13
497.924,276.11,35.0,1.52745e-13
497.924,276.11,36.0,1.67946e-13
497.924,276.11,37.0,1.61616e-13
497.924,276.11,38.0,1.94083e-13
497.924,276.11,39.0,1.97605e-13
497.924,276.11,40.0,8.91447e-13
497.924,276.11,41.0,1.67204e-13
497.924,276.11,42.0,2.05947e-13
497.924,276.11,43.0,1.5015e-13
497.924,276.11,44.0,2.00801e-12
497.924,276.11,45.0,1.63072e-13
497.924,276.11,46.0,1.52516e-13
497.924,276.11,47.0,1.32911e-13
497.924,276.11,49.0,1.89449e-13
497.924,276.11,50.0,1.94083e-13
497.924,276.11,51.0,1.4196e-13
497.924,276.11,52.0,1.74804e-13
497.924,276.11,53.0,1.6739e-13
497.924,276.11,56.0,1.65984e-13
497.924,276.11,57.0,1.74434e-13
497.924,276.11,58.0,1.3377e-13
497.924,276.11,59.0,1.7017e-13
497.924,276.11,63.0,1.49058e-13
497.924,276.11,64.0,1.61643e-13
497.924,276.11,65.0,1.54784e-13
497.924,276.11,66.0,1.58863e-13
497.924,276.11,67.0,1.30676e-13
497.924,276.11,70.0,1.72209e-13
497.924,276.11,72.0,1.50706e-13
497.924,276.11,74.0,1.52698e-13
497.924,276.11,82.0,1.6653e-13
497.924,276.11,83.0,1.4014e-13
497.924,276.11,86.0,1.75812e-13
497.924,276.11,91.0,1.69058e-13
497.924,276.11,94.0,1.65165e-13
503.524,279.532,2.0,9.45946e-12
503.524,279.532,4.0,2.14548e-08
503.524,279.532,6.0,2.20402e-13
503.524,279.532,12.0,3.21958e-13
503.524,279.532,13.0,1.90372e-13
503.524,279.532,14.0,5.27157e-12
503.524,279.532,15.0,3.29403e-13
503.524,279.532,16.0,2.66878e-11
503.524,279.532,17.0,1.3951e-11
503.524,279.532,18.0,5.02688e-11
503.524,279.532,19.0,6.95177e-12
503.524,279.532,20.0,4.21876e-13
503.524,279.532,22.0,2.04204e-13
503.524,279.532,23.0,1.55428e-13
503.524,279.532,24.0,1.63682e-13
503.524,279.532,25.0,1.4737e-13
503.524,279.532,26.0,1.51633e-13
503.524,279.532,27.0,2.1781e-13
503.524,279.532,28.0,7.18255e-11
503.524,279.532,29.0,7.02925e-13
503.524,279.532,30.0,6.06532e-13
503.524,279.532,31.0,4.71562e-13
503.524,279.532,32.0,2.0222e-10
503.524,279.532,33.0,2.49158e-13
503.524,279.532,34.0,9.98406e-13
503.524,279.532,35.0,1.84444e-13
503.524,279.532,36.0,1.63868e-13
503.524,279.532,37.0,1.39028e-13
503.524,279.532,38.0,1.79068e-13
503.524,279.532,39.0,1.87966e-13
503.524,279.532,40.0,9.04608e-13
503.524,279.532,41.0,1.77956e-13
503.524,279.532,42.0,1.79634e-13
503.524,279.532,43.0,1.58704e-13
503.524,279.532,44.0,1.8868e-12
503.524,279.532,45.0,1.7108e-13
503.524,279.532,46.0,1.71653e-13
503.524,279.532,47.0,1.8259e-13
503.524,279.532,49.0,1.83638e-13
503.524,279.532,50.0,1.91673e-13
503.524,279.532,51.0,1.33281e-13
503.524,279.532,52.0,2.02054e-13
503.524,279.532,53.0,1.5497e-13
503.524,279.532,56.0,1.68896e-13
503.524,279.532,57.0,1.34208e-13
503.524,279.532,58.0,1.53972e-13
503.524,279.532,59.0,1.53301e-13
503.524,279.532,63.0,1.7499e-13
503.524,279.532,64.0,1.75175e-13
503.524,279.532,65.0,1.52152e-13
503.524,279.532,66.0,1.5497e-13
503.524,279.532,67.0,2.16327e-13
503.524,279.532,70.0,1.72024e-13
503.524,279.532,72.0,1.58863e-13
503.524,279.532,74.0,1.80551e-13
503.524,279.532,82.0,1.20666e-13
503.524,279.532,83.0,1.4287e-13
503.524,279.532,86.0,1.61616e-13
503.524,279.532,91.0,1.60531e-13
503.524,279.532,94.0,1.4378e-13
509.124,282.946,2.0,9.64743e-12
509.124,282.946,4.0,2.13705e-08
509.124,282.946,6.0,2.58258e-13
509.124,282.946,12.0,2.69724e-13
509.124,282.946,13.0,2.49704e-13
509.124,282.946,14.0,5.40522e-12
509.124,282.946,15.0,3.31072e-13
509.124,282.946,16.0,2.65784e-11
509.124,282.946,17.0,1.41252e-11
509.124,282.946,18.0,5.04671e-11
509.124,282.946,19.0,6.78975e-12
509.124,282.946,20.0,5.84659e-13
509.124,282.946,22.0,2.06024e-13
509.124,282.946,23.0,1.40322e-13
509.124,282.946,24.0,1.5652e-13
509.124,282.946,25.0,1.80922e-13
509.124,282.946,26.0,1.5106e-13
509.124,282.946,27.0,1.95832e-13
509.124,282.946,28.0,7.24373e-11
509.124,282.946,29.0,8.64939e-13
509.124,282.946,30.0,7.704e-13
509.124,282.946,31.0,4.3862e-13
509.124,282.946,32.0,2.0364e-10
509.124,282.946,33.0,3.36882e-13
509.124,282.946,34.0,1.09276e-12
509.124,282.946,35.0,1.38138e-13
509.124,282.946,36.0,1.74248e-13
509.124,282.946,37.0,1.81292e-13
509.124,282.946,38.0,1.69614e-13
509.124,282.946,39.0,1.63126e-13
509.124,282.946,40.0,8.03952e-13
509.124,282.946,41.0,1.97234e-13
509.124,282.946,42.0,1.41808e-13
509.124,282.946,43.0,1.86112e-13
509.124,282.946,44.0,2.07899e-12
509.124,282.946,45.0,1.77086e-13
