time,temp,m/z,abundance
379.833,241.353,43.0,1.706087e-13
379.833,241.353,44.0,7.397449e-12
379.833,241.353,45.0,2.495715e-13
379.833,241.353,46.0,1.728445e-13
379.833,241.353,47.0,2.095539e-13
379.833,241.353,48.0,3.504976e-13
379.833,241.353,49.0,1.966775e-13
379.833,241.353,50.0,2.426845e-13
379.833,241.353,51.0,1.617084e-13
379.833,241.353,52.0,2.020971e-13
379.833,241.353,53.0,1.386009e-13
379.833,241.353,54.0,2.227008e-13
379.833,241.353,55.0,2.260761e-13
379.833,241.353,56.0,1.862883e-13
379.833,241.353,57.0,1.729403e-13
379.833,241.353,58.0,2.187821e-13
379.833,241.353,59.0,1.738906e-13
379.833,241.353,60.0,2.174152e-13
379.833,241.353,61.0,1.479703e-13
379.833,241.353,62.0,1.516783e-13
379.833,241.353,63.0,1.685165e-13
379.833,241.353,64.0,2.79243e-13
379.833,241.353,65.0,1.438146e-13
379.833,241.353,66.0,1.906786e-13
379.833,241.353,67.0,1.948079e-13
379.833,241.353,68.0,1.729355e-13
379.833,241.353,69.0,1.697565e-13
379.833,241.353,70.0,2.016088e-13
379.833,241.353,71.0,1.3411e-13
379.833,241.353,72.0,1.903937e-13
379.833,241.353,73.0,1.386272e-13
379.833,241.353,74.0,1.208338e-13
379.833,241.353,75.0,1.629987e-13
379.833,241.353,76.0,1.485855e-13
379.833,241.353,77.0,1.447123e-13
379.833,241.353,78.0,1.626971e-13
379.833,241.353,79.0,1.434555e-13
379.833,241.353,80.0,1.597742e-13
379.833,241.353,81.0,1.557765e-13
379.833,241.353,82.0,1.700964e-13
379.833,241.353,83.0,2.167115e-13
379.833,241.353,84.0,1.496101e-13
379.833,241.353,85.0,2.062792e-13
379.833,241.353,86.0,1.637767e-13
379.833,241.353,87.0,1.600471e-13
379.833,241.353,88.0,1.817209e-13
379.833,241.353,89.0,1.630681e-13
379.833,241.353,90.0,1.635182e-13
379.833,241.353,91.0,1.817185e-13
379.833,241.353,92.0,1.094943e-13
379.833,241.353,93.0,1.776657e-13
379.833,241.353,94.0,1.379689e-13
379.833,241.353,95.0,1.532894e-13
379.833,241.353,96.0,1.694764e-13
379.833,241.353,97.0,1.449349e-13
379.833,241.353,98.0,1.417056e-13
379.833,241.353,99.0,1.448367e-13
385.032,244.51,0.0,8.671102e-10
385.032,244.51,1.0,1.32232e-09
385.032,244.51,2.0,4.662375e-10
385.032,244.51,3.0,7.351954e-10
385.032,244.51,4.0,1.150617e-07
385.032,244.51,5.0,3.982599e-11
385.032,244.51,6.0,1.028605e-12
385.032,244.51,7.0,5.165192e-13
385.032,244.51,8.0,5.278857e-13
385.032,244.51,9.0,2.776511e-13
385.032,244.51,10.0,2.552496e-13
385.032,244.51,11.0,3.00232e-13
385.032,244.51,12.0,1.097458e-12
385.032,244.51,13.0,1.831834e-12
385.032,244.51,14.0,1.814821e-10
385.032,244.51,15.0,1.983268e-12
385.032,244.51,16.0,1.173035e-10
385.032,244.51,17.0,9.408582e-11
385.032,244.51,18.0,3.830663e-10
385.032,244.51,19.0,1.612225e-12
385.032,244.51,20.0,1.246166e-12
385.032,244.51,21.0,1.801218e-13
385.032,244.51,22.0,1.910974e-13
385.032,244.51,23.0,2.311031e-13
385.032,244.51,24.0,2.902523e-13
385.032,244.51,25.0,4.791707e-13
385.032,244.51,26.0,1.353799e-12
385.032,244.51,27.0,2.25167e-11
385.032,244.51,28.0,2.626047e-09
385.032,244.51,29.0,1.998451e-11
385.032,244.51,30.0,3.244241e-12
385.032,244.51,31.0,8.813577e-12
385.032,244.51,32.0,8.606062e-10
385.032,244.51,33.0,1.270195e-12
385.032,244.51,34.0,4.474526e-12
385.032,244.51,35.0,2.339853e-12
385.032,244.51,36.0,3.098935e-12
385.032,244.51,37.0,9.664018e-13
385.032,244.51,38.0,1.025957e-12
385.032,244.51,39.0,6.711529e-13
385.032,244.51,40.0,2.949903e-11
385.032,244.51,41.0,3.687817e-13
385.032,244.51,42.0,2.30093e-13
385.032,244.51,43.0,3.077272e-13
385.032,244.51,44.0,8.091496e-12
385.032,244.51,45.0,2.702997e-13
385.032,244.51,46.0,2.001892e-13
385.032,244.51,47.0,1.844666e-13
385.032,244.51,48.0,3.736675e-13
385.032,244.51,49.0,1.622997e-13
385.032,244.51,50.0,2.125222e-13
385.032,244.51,51.0,3.241081e-13
385.032,244.51,52.0,1.32554e-13
385.032,244.51,53.0,2.110715e-13
385.032,244.51,54.0,1.453443e-13
385.032,244.51,55.0,1.351011e-13
385.032,244.51,56.0,2.267631e-13
385.032,244.51,57.0,1.470989e-13
385.032,244.51,58.0,1.810745e-13
385.032,244.51,59.0,1.600184e-13
385.032,244.51,60.0,1.990282e-13
385.032,244.51,61.0,1.533755e-13
385.032,244.51,62.0,1.33478e-13
385.032,244.51,63.0,1.486429e-13
385.032,244.51,64.0,3.454587e-13
385.032,244.51,65.0,1.5322e-13
385.032,244.51,66.0,1.888975e-13
385.032,244.51,67.0,1.320753e-13
385.032,244.51,68.0,1.841099e-13
385.032,244.51,69.0,1.471037e-13
385.032,244.51,70.0,1.516616e-13
385.032,244.51,71.0,1.413393e-13
385.032,244.51,72.0,1.710731e-13
385.032,244.51,73.0,1.521643e-13
385.032,244.51,74.0,1.525593e-13
385.032,244.51,75.0,1.164292e-13
385.032,244.51,76.0,1.753437e-13
385.032,244.51,77.0,1.852517e-13
385.032,244.51,78.0,1.957726e-13
385.032,244.51,79.0,1.312422e-13
385.032,244.51,80.0,1.726698e-13
385.032,244.51,81.0,1.166853e-13
385.032,244.51,82.0,2.126467e-13
385.032,244.51,83.0,2.235434e-13
385.032,244.51,84.0,1.442503e-13
385.032,244.51,85.0,1.48923e-13
385.032,244.51,86.0,1.600974e-13
385.032,244.51,87.0,1.44504e-13
385.032,244.51,88.0,1.42577e-13
385.032,244.51,89.0,1.595636e-13
385.032,244.51,90.0,1.240272e-13
385.032,244.51,91.0,1.865013e-13
385.032,244.51,92.0,1.495263e-13
385.032,244.51,93.0,1.704172e-13
385.032,244.51,94.0,1.438721e-13
385.032,244.51,95.0,1.229931e-13
385.032,244.51,96.0,1.42723e-13
385.032,244.51,97.0,1.435034e-13
385.032,244.51,98.0,1.470702e-13
385.032,244.51,99.0,1.970988e-13
390.235,247.742,0.0,8.581574e-10
390.235,247.742,1.0,1.314972e-09
390.235,247.742,2.0,4.662207e-10
390.235,247.742,3.0,7.451088e-10
390.235,247.742,4.0,1.151264e-07
390.235,247.742,5.0,4.114045e-11
390.235,247.742,6.0,1.06373e-12
390.235,247.742,7.0,4.522904e-13
390.235,247.742,8.0,5.342862e-13
390.235,247.742,9.0,3.017761e-13
390.235,247.742,10.0,2.630009e-13
390.235,247.742,11.0,2.633073e-13
390.235,247.742,12.0,1.319843e-12
390.235,247.742,13.0,2.062097e-12
390.235,247.742,14.0,1.842397e-10
390.235,247.742,15.0,2.497199e-12
390.235,247.742,16.0,1.169684e-10
390.235,247.742,17.0,9.16776e-11
390.235,247.742,18.0,3.818718e-10
390.235,247.742,19.0,1.536796e-12
390.235,247.742,20.0,8.758645e-13
390.235,247.742,21.0,1.898527e-13
390.235,247.742,22.0,1.887156e-13
390.235,247.742,23.0,3.73385e-13
390.235,247.742,24.0,2.127544e-13
390.235,247.742,25.0,5.930002e-13
390.235,247.742,26.0,2.005387e-12
390.235,247.742,27.0,2.152278e-11
390.235,247.742,28.0,2.625209e-09
390.235,247.742,29.0,2.128436e-11
390.235,247.742,30.0,3.045649e-12
390.235,247.742,31.0,8.538935e-12
390.235,247.742,32.0,8.579922e-10
390.235,247.742,33.0,1.259471e-12
390.235,247.742,34.0,4.274209e-12
390.235,247.742,35.0,2.51726e-12
390.235,247.742,36.0,3.964041e-12
390.235,247.742,37.0,7.172287e-13
390.235,247.742,38.0,1.367819e-12
390.235,247.742,39.0,9.057327e-13
390.235,247.742,40.0,2.880314e-11
390.235,247.742,41.0,4.449533e-13
390.235,247.742,42.0,2.403936e-13
390.235,247.742,43.0,3.151265e-13
390.235,247.742,44.0,9.830473e-12
390.235,247.742,45.0,2.713697e-13
390.235,247.742,46.0,2.718245e-13
390.235,247.742,47.0,1.439175e-13
390.235,247.742,48.0,3.584476e-13
390.235,247.742,49.0,1.759445e-13
390.235,247.742,50.0,2.239193e-13
390.235,247.742,51.0,2.36451e-13
390.235,247.742,52.0,1.221911e-13
390.235,247.742,53.0,1.877964e-13
390.235,247.742,54.0,2.477785e-13
390.235,247.742,55.0,2.589768e-13
390.235,247.742,56.0,3.042705e-13
390.235,247.742,57.0,2.374061e-13
390.235,247.742,58.0,1.519704e-13
390.235,247.742,59.0,1.533253e-13
390.235,247.742,60.0,1.806747e-13
390.235,247.742,61.0,1.926343e-13
390.235,247.742,62.0,1.552595e-13
390.235,247.742,63.0,1.58539e-13
390.235,247.742,64.0,3.144706e-13
390.235,247.742,65.0,1.336312e-13
390.235,247.742,66.0,1.949611e-13
390.235,247.742,67.0,1.691892e-13
390.235,247.742,68.0,2.011444e-13
390.235,247.742,69.0,1.562481e-13
390.235,247.742,70.0,1.69328e-13
390.235,247.742,71.0,1.736153e-13
390.235,247.742,72.0,1.564612e-13
390.235,247.742,73.0,1.504287e-13
390.235,247.742,74.0,1.615528e-13
390.235,247.742,75.0,1.336169e-13
390.235,247.742,76.0,1.811655e-13
390.235,247.742,77.0,1.599227e-13
390.235,247.742,78.0,2.088094e-13
390.235,247.742,79.0,1.728517e-13
390.235,247.742,80.0,1.856132e-13
390.235,247.742,81.0,1.261266e-13
390.235,247.742,82.0,1.571171e-13
390.235,247.742,83.0,1.373608e-13
390.235,247.742,84.0,1.314337e-13
390.235,247.742,85.0,1.960024e-13
390.235,247.742,86.0,1.601668e-13
390.235,247.742,87.0,1.889694e-13
390.235,247.742,88.0,1.618832e-13
390.235,247.742,89.0,1.701922e-13
390.235,247.742,90.0,1.818597e-13
390.235,247.742,91.0,1.69699e-13
390.235,247.742,92.0,1.549004e-13
390.235,247.742,93.0,1.46522e-13
390.235,247.742,94.0,1.529757e-13
390.235,247.742,95.0,1.687655e-13
390.235,247.742,96.0,1.5519e-13
390.235,247.742,97.0,2.054485e-13
390.235,247.742,98.0,1.568202e-13
390.235,247.742,99.0,1.16252e-13
395.448,250.938,0.0,8.697675e-10
395.448,250.938,1.0,1.319927e-09
395.448,250.938,2.0,4.667785e-10
395.448,250.938,3.0,7.404935e-10
395.448,250.938,4.0,1.149971e-07
395.448,250.938,5.0,4.009243e-11
395.448,250.938,6.0,1.102412e-12
395.448,250.938,7.0,5.043203e-13
395.448,250.938,8.0,5.195323e-13
395.448,250.938,9.0,2.684827e-13
395.448,250.938,10.0,2.2847e-13
395.448,250.938,11.0,2.670273e-13
395.448,250.938,12.0,1.146298e-12
395.448,250.938,13.0,1.632596e-12
395.448,250.938,14.0,1.79026e-10
395.448,250.938,15.0,2.731627e-12
395.448,250.938,16.0,1.17495e-10
395.448,250.938,17.0,9.016234e-11
395.448,250.938,18.0,3.820657e-10
395.448,250.938,19.0,1.37999e-12
395.448,250.938,20.0,1.055734e-12
395.448,250.938,21.0,1.538495e-13
395.448,250.938,22.0,1.693615e-13
395.448,250.938,23.0,2.733805e-13
395.448,250.938,24.0,2.05944e-13
395.448,250.938,25.0,5.980423e-13
395.448,250.938,26.0,2.053336e-12
395.448,250.938,27.0,2.240108e-11
395.448,250.938,28.0,2.627483e-09
395.448,250.938,29.0,2.078022e-11
395.448,250.938,30.0,3.29906e-12
395.448,250.938,31.0,8.435431e-12
395.448,250.938,32.0,8.610539e-10
395.448,250.938,33.0,1.365218e-12
395.448,250.938,34.0,4.025395e-12
395.448,250.938,35.0,2.555968e-12
395.448,250.938,36.0,3.850597e-12
395.448,250.938,37.0,9.055941e-13
395.448,250.938,38.0,1.399126e-12
395.448,250.938,39.0,5.944491e-13
395.448,250.938,40.0,2.717533e-11
395.448,250.938,41.0,4.068963e-13
395.448,250.938,42.0,1.848999e-13
395.448,250.938,43.0,3.609635e-13
395.448,250.938,44.0,9.69359e-12
395.448,250.938,45.0,2.404295e-13
395.448,250.938,46.0,2.123762e-13
395.448,250.938,47.0,1.268399e-13
395.448,250.938,48.0,2.665941e-13
395.448,250.938,49.0,1.6049e-13
395.448,250.938,50.0,1.930293e-13
395.448,250.938,51.0,2.39168e-13
395.448,250.938,52.0,1.760044e-13
395.448,250.938,53.0,2.126946e-13
395.448,250.938,54.0,1.313595e-13
395.448,250.938,55.0,2.743237e-13
395.448,250.938,56.0,2.582204e-13
395.448,250.938,57.0,1.332913e-13
395.448,250.938,58.0,1.702592e-13
395.448,250.938,59.0,1.606001e-13
395.448,250.938,60.0,1.608323e-13
395.448,250.938,61.0,1.594343e-13
395.448,250.938,62.0,1.560782e-13
395.448,250.938,63.0,1.763778e-13
395.448,250.938,64.0,3.241344e-13
395.448,250.938,65.0,2.181071e-13
395.448,250.938,66.0,1.836982e-13
395.448,250.938,67.0,1.666445e-13
395.448,250.938,68.0,1.651029e-13
395.448,250.938,69.0,1.636642e-13
395.448,250.938,70.0,1.853355e-13
395.448,250.938,71.0,1.824869e-13
395.448,250.938,72.0,1.404752e-13
395.448,250.938,73.0,1.635565e-13
395.448,250.938,74.0,1.807418e-13
395.448,250.938,75.0,1.145093e-13
395.448,250.938,76.0,1.443748e-13
395.448,250.938,77.0,1.804809e-13
395.448,250.938,78.0,1.556018e-13
395.448,250.938,79.0,1.811248e-13
395.448,250.938,80.0,1.028466e-13
395.448,250.938,81.0,1.641477e-13
395.448,250.938,82.0,1.846318e-13
395.448,250.938,83.0,1.994878e-13
395.448,250.938,84.0,1.112346e-13
395.448,250.938,85.0,1.510152e-13
395.448,250.938,86.0,1.549579e-13
395.448,250.938,87.0,1.713029e-13
395.448,250.938,88.0,1.688325e-13
395.448,250.938,89.0,1.787741e-13
395.448,250.938,90.0,1.620101e-13
395.448,250.938,91.0,1.148517e-13
395.448,250.938,92.0,1.462156e-13
395.448,250.938,93.0,1.441019e-13
395.448,250.938,94.0,1.314504e-13
395.448,250.938,95.0,1.575935e-13
395.448,250.938,96.0,1.253821e-13
395.448,250.938,97.0,1.504311e-13
395.448,250.938,98.0,1.597311e-13
395.448,250.938,99.0,1.84919e-13
400.653,254.147,0.0,8.656022e-10
400.653,254.147,1.0,1.320741e-09
400.653,254.147,2.0,4.702639e-10
400.653,254.147,3.0,7.554932e-10
400.653,254.147,4.0,1.15191e-07
400.653,254.147,5.0,4.026214e-11
400.653,254.147,6.0,1.067589e-12
400.653,254.147,7.0,4.705385e-13
400.653,254.147,8.0,4.450091e-13
400.653,254.147,9.0,3.114543e-13
400.653,254.147,10.0,2.645401e-13
400.653,254.147,11.0,2.575142e-13
400.653,254.147,12.0,1.112519e-12
400.653,254.147,13.0,1.741827e-12
400.653,254.147,14.0,1.827532e-10
400.653,254.147,15.0,1.847395e-12
400.653,254.147,16.0,1.188356e-10
400.653,254.147,17.0,9.233831e-11
400.653,254.147,18.0,3.779148e-10
400.653,254.147,19.0,1.370978e-12
400.653,254.147,20.0,1.041968e-12
400.653,254.147,21.0,1.691916e-13
400.653,254.147,22.0,2.706635e-13
400.653,254.147,23.0,2.344856e-13
400.653,254.147,24.0,2.957651e-13
400.653,254.147,25.0,6.919727e-13
400.653,254.147,26.0,1.666517e-12
400.653,254.147,27.0,2.289971e-11
400.653,254.147,28.0,2.634689e-09
400.653,254.147,29.0,1.843738e-11
400.653,254.147,30.0,3.60997e-12
400.653,254.147,31.0,7.787631e-12
400.653,254.147,32.0,8.520817e-10
400.653,254.147,33.0,1.644207e-12
400.653,254.147,34.0,4.03904e-12
400.653,254.147,35.0,2.712907e-12
400.653,254.147,36.0,3.898402e-12
400.653,254.147,37.0,9.119953e-13
400.653,254.147,38.0,1.458858e-12
400.653,254.147,39.0,6.765012e-13
400.653,254.147,40.0,2.84601e-11
400.653,254.147,41.0,2.948627e-13
400.653,254.147,42.0,3.211086e-13
400.653,254.147,43.0,4.355599e-13
400.653,254.147,44.0,9.374253e-12
400.653,254.147,45.0,2.953004e-13
400.653,254.147,46.0,2.914443e-13
400.653,254.147,47.0,1.510774e-13
400.653,254.147,48.0,3.920904e-13
400.653,254.147,49.0,1.388091e-13
400.653,254.147,50.0,1.716859e-13
400.653,254.147,51.0,1.867072e-13
400.653,254.147,52.0,1.411311e-13
400.653,254.147,53.0,2.075023e-13
400.653,254.147,54.0,2.685617e-13
400.653,254.147,55.0,3.035595e-13
400.653,254.147,56.0,2.21839e-13
400.653,254.147,57.0,1.276395e-13
400.653,254.147,58.0,2.068919e-13
400.653,254.147,59.0,1.621465e-13
400.653,254.147,60.0,1.896755e-13
400.653,254.147,61.0,1.537059e-13
400.653,254.147,62.0,1.850626e-13
400.653,254.147,63.0,2.04601e-13
400.653,254.147,64.0,3.418009e-13
400.653,254.147,65.0,1.517621e-13
400.653,254.147,66.0,1.329418e-13
400.653,254.147,67.0,1.569112e-13
400.653,254.147,68.0,1.540291e-13
400.653,254.147,69.0,1.452174e-13
400.653,254.147,70.0,1.791116e-13
400.653,254.147,71.0,1.51956e-13
400.653,254.147,72.0,1.786711e-13
400.653,254.147,73.0,1.478721e-13
400.653,254.147,74.0,1.932687e-13
400.653,254.147,75.0,1.49871e-13
400.653,254.147,76.0,1.739744e-13
400.653,254.147,77.0,1.752791e-13
400.653,254.147,78.0,1.475897e-13
400.653,254.147,79.0,2.060685e-13
400.653,254.147,80.0,1.481762e-13
400.653,254.147,81.0,1.367313e-13
400.653,254.147,82.0,1.342728e-13
400.653,254.147,83.0,1.448176e-13
400.653,254.147,84.0,1.543163e-13
400.653,254.147,85.0,1.580986e-13
400.653,254.147,86.0,1.436255e-13
400.653,254.147,87.0,1.407529e-13
400.653,254.147,88.0,1.943124e-13
400.653,254.147,89.0,1.716572e-13
400.653,254.147,90.0,1.47908e-13
400.653,254.147,91.0,1.675757e-13
400.653,254.147,92.0,1.635062e-13
400.653,254.147,93.0,1.314409e-13
400.653,254.147,94.0,1.691557e-13
400.653,254.147,95.0,1.468164e-13
400.653,254.147,96.0,1.313858e-13
400.653,254.147,97.0,1.465531e-13
400.653,254.147,98.0,1.372771e-13
400.653,254.147,99.0,1.823983e-13
405.856,257.341,0.0,8.66464e-10
405.856,257.341,1.0,1.324762e-09
405.856,257.341,2.0,4.617179e-10
405.856,257.341,3.0,7.465529e-10
405.856,257.341,4.0,1.150497e-07
405.856,257.341,5.0,4.098101e-11
405.856,257.341,6.0,9.947274e-13
405.856,257.341,7.0,4.473089e-13
405.856,257.341,8.0,5.048689e-13
405.856,257.341,9.0,2.987718e-13
405.856,257.341,10.0,2.344568e-13
405.856,257.341,11.0,2.955617e-13
405.856,257.341,12.0,1.028984e-12
405.856,257.341,13.0,1.610071e-12
405.856,257.341,14.0,1.80345e-10
405.856,257.341,15.0,3.040647e-12
405.856,257.341,16.0,1.168128e-10
405.856,257.341,17.0,9.112466e-11
405.856,257.341,18.0,3.760644e-10
405.856,257.341,19.0,1.626337e-12
405.856,257.341,20.0,6.780974e-13
405.856,257.341,21.0,1.273929e-13
405.856,257.341,22.0,2.154427e-13
405.856,257.341,23.0,2.443793e-13
405.856,257.341,24.0,2.962805e-13
405.856,257.341,25.0,6.95936e-13
405.856,257.341,26.0,2.271245e-12
405.856,257.341,27.0,2.219545e-11
405.856,257.341,28.0,2.622696e-09
405.856,257.341,29.0,2.05643e-11
405.856,257.341,30.0,3.783331e-12
405.856,257.341,31.0,8.298049e-12
405.856,257.341,32.0,8.678835e-10
405.856,257.341,33.0,1.236237e-12
405.856,257.341,34.0,4.062165e-12
405.856,257.341,35.0,2.484416e-12
405.856,257.341,36.0,4.026615e-12
405.856,257.341,37.0,9.890483e-13
405.856,257.341,38.0,1.589364e-12
405.856,257.341,39.0,4.909723e-13
405.856,257.341,40.0,2.740658e-11
405.856,257.341,41.0,3.957889e-13
405.856,257.341,42.0,1.651029e-13
405.856,257.341,43.0,3.171205e-13
405.856,257.341,44.0,8.781886e-12
405.856,257.341,45.0,2.64667e-13
405.856,257.341,46.0,2.344018e-13
405.856,257.341,47.0,1.204748e-13
405.856,257.341,48.0,3.511608e-13
405.856,257.341,49.0,1.584768e-13
405.856,257.341,50.0,2.3743e-13
405.856,257.341,51.0,1.888329e-13
405.856,257.341,52.0,1.879304e-13
405.856,257.341,53.0,2.196559e-13
405.856,257.341,54.0,1.794204e-13
405.856,257.341,55.0,2.538421e-13
405.856,257.341,56.0,2.212429e-13
405.856,257.341,57.0,1.480157e-13
405.856,257.341,58.0,1.588023e-13
405.856,257.341,59.0,1.641717e-13
405.856,257.341,60.0,1.576749e-13
405.856,257.341,61.0,1.443652e-13
405.856,257.341,62.0,1.82597e-13
405.856,257.341,63.0,1.655026e-13
405.856,257.341,64.0,4.358879e-13
405.856,257.341,65.0,1.376649e-13
405.856,257.341,66.0,2.054461e-13
405.856,257.341,67.0,1.99799e-13
405.856,257.341,68.0,1.567987e-13
405.856,257.341,69.0,1.47525e-13
405.856,257.341,70.0,1.494927e-13
405.856,257.341,71.0,1.336169e-13
405.856,257.341,72.0,1.389192e-13
405.856,257.341,73.0,1.30378e-13
405.856,257.341,74.0,1.425076e-13
405.856,257.341,75.0,1.812828e-13
405.856,257.341,76.0,1.53354e-13
405.856,257.341,77.0,1.367504e-13
405.856,257.341,78.0,1.093124e-13
405.856,257.341,79.0,1.727823e-13
405.856,257.341,80.0,1.110407e-13
405.856,257.341,81.0,1.449469e-13
405.856,257.341,82.0,1.915667e-13
405.856,257.341,83.0,2.190382e-13
405.856,257.341,84.0,1.335714e-13
405.856,257.341,85.0,1.632573e-13
405.856,257.341,86.0,1.462802e-13
405.856,257.341,87.0,1.322309e-13
405.856,257.341,88.0,1.634751e-13
405.856,257.341,89.0,1.17753e-13
405.856,257.341,90.0,1.338586e-13
405.856,257.341,91.0,1.441689e-13
405.856,257.341,92.0,1.549889e-13
405.856,257.341,93.0,1.504599e-13
405.856,257.341,94.0,1.786639e-13
405.856,257.341,95.0,1.399103e-13
405.856,257.341,96.0,1.790876e-13
405.856,257.341,97.0,1.578807e-13
405.856,257.341,98.0,1.395105e-13
405.856,257.341,99.0,1.243049e-13
411.074,260.559,0.0,8.650994e-10
411.074,260.559,1.0,1.322105e-09
411.074,260.559,2.0,4.652201e-10
411.074,260.559,3.0,7.467377e-10
411.074,260.559,4.0,1.152365e-07
411.074,260.559,5.0,3.987123e-11
411.074,260.559,6.0,1.046734e-12
411.074,260.559,7.0,4.62141e-13
411.074,260.559,8.0,7.980692e-13
411.074,260.559,9.0,2.842293e-13
411.074,260.559,10.0,2.837243e-13
411.074,260.559,11.0,2.679609e-13
411.074,260.559,12.0,1.327695e-12
411.074,260.559,13.0,1.621752e-12
411.074,260.559,14.0,1.831817e-10
411.074,260.559,15.0,1.930341e-12
411.074,260.559,16.0,1.110365e-10
411.074,260.559,17.0,9.498589e-11
411.074,260.559,18.0,3.788364e-10
411.074,260.559,19.0,1.387732e-12
411.074,260.559,20.0,1.174776e-12
411.074,260.559,21.0,2.399722e-13
411.074,260.559,22.0,1.655218e-13
411.074,260.559,23.0,2.845573e-13
411.074,260.559,24.0,2.466893e-13
411.074,260.559,25.0,5.582662e-13
411.074,260.559,26.0,1.858239e-12
411.074,260.559,27.0,2.24583e-11
411.074,260.559,28.0,2.615107e-09
411.074,260.559,29.0,2.107275e-11
411.074,260.559,30.0,3.50773e-12
411.074,260.559,31.0,8.32292e-12
411.074,260.559,32.0,8.495156e-10
411.074,260.559,33.0,2.185379e-12
411.074,260.559,34.0,4.41207e-12
411.074,260.559,35.0,2.872001e-12
411.074,260.559,36.0,3.284793e-12
411.074,260.559,37.0,1.01793e-12
411.074,260.559,38.0,1.331094e-12
411.074,260.559,39.0,6.705429e-13
411.074,260.559,40.0,2.83495e-11
411.074,260.559,41.0,4.936151e-13
411.074,260.559,42.0,2.371643e-13
411.074,260.559,43.0,3.164358e-13
411.074,260.559,44.0,9.658018e-12
411.074,260.559,45.0,1.979486e-13
411.074,260.559,46.0,2.101619e-13
411.074,260.559,47.0,1.881483e-13
411.074,260.559,48.0,2.37813e-13
411.074,260.559,49.0,1.689283e-13
411.074,260.559,50.0,2.265812e-13
411.074,260.559,51.0,2.35436e-13
411.074,260.559,52.0,1.549627e-13
411.074,260.559,53.0,1.793797e-13
411.074,260.559,54.0,1.760475e-13
411.074,260.559,55.0,2.965551e-13
411.074,260.559,56.0,2.649926e-13
411.074,260.559,57.0,1.545102e-13
411.074,260.559,58.0,1.391514e-13
411.074,260.559,59.0,1.598556e-13
411.074,260.559,60.0,1.467494e-13
411.074,260.559,61.0,1.750014e-13
411.074,260.559,62.0,1.454998e-13
411.074,260.559,63.0,1.791954e-13
411.074,260.559,64.0,2.414445e-13
411.074,260.559,65.0,1.869681e-13
411.074,260.559,66.0,1.802941e-13
411.074,260.559,67.0,1.541391e-13
411.074,260.559,68.0,1.783766e-13
411.074,260.559,69.0,1.262224e-13
411.074,260.559,70.0,2.277685e-13
411.074,260.559,71.0,1.911262e-13
411.074,260.559,72.0,1.823313e-13
411.074,260.559,73.0,1.291668e-13
411.074,260.559,74.0,1.296048e-13
411.074,260.559,75.0,1.734238e-13
411.074,260.559,76.0,1.778069e-13
411.074,260.559,77.0,1.59937e-13
411.074,260.559,78.0,1.910831e-13
411.074,260.559,79.0,1.506203e-13
411.074,260.559,80.0,1.489422e-13
411.074,260.559,81.0,1.608371e-13
411.074,260.559,82.0,1.532966e-13
411.074,260.559,83.0,2.056663e-13
411.074,260.559,84.0,1.596617e-13
411.074,260.559,85.0,1.547472e-13
411.074,260.559,86.0,1.408965e-13
411.074,260.559,87.0,1.342393e-13
411.074,260.559,88.0,1.54649e-13
411.074,260.559,89.0,2.201849e-13
411.074,260.559,90.0,1.819938e-13
411.074,260.559,91.0,1.312805e-13
411.074,260.559,92.0,1.555419e-13
411.074,260.559,93.0,1.799446e-13
411.074,260.559,94.0,1.11778e-13
411.074,260.559,95.0,1.40796e-13
411.074,260.559,96.0,1.940754e-13
411.074,260.559,97.0,1.731557e-13
411.074,260.559,98.0,1.381747e-13
411.074,260.559,99.0,1.488919e-13
416.27,263.705,0.0,8.741959e-10
416.27,263.705,1.0,1.312458e-09
416.27,263.705,2.0,4.589387e-10
416.27,263.705,3.0,7.43445e-10
416.27,263.705,4.0,1.152054e-07
416.27,263.705,5.0,4.050249e-11
416.27,263.705,6.0,1.148715e-12
416.27,263.705,7.0,5.354846e-13
416.27,263.705,8.0,9.217398e-13
416.27,263.705,9.0,3.05702e-13
416.27,263.705,10.0,3.046176e-13
416.27,263.705,11.0,3.705435e-13
416.27,263.705,12.0,8.140083e-13
416.27,263.705,13.0,1.616642e-12
416.27,263.705,14.0,1.775299e-10
416.27,263.705,15.0,2.541366e-12
416.27,263.705,16.0,1.155967e-10
416.27,263.705,17.0,9.106001e-11
416.27,263.705,18.0,3.74226e-10
416.27,263.705,19.0,1.510499e-12
416.27,263.705,20.0,9.071721e-13
416.27,263.705,21.0,1.958875e-13
416.27,263.705,22.0,1.29478e-13
416.27,263.705,23.0,2.972135e-13
416.27,263.705,24.0,2.79006e-13
416.27,263.705,25.0,3.936465e-13
416.27,263.705,26.0,1.854983e-12
416.27,263.705,27.0,2.369949e-11
416.27,263.705,28.0,2.624827e-09
416.27,263.705,29.0,2.124438e-11
416.27,263.705,30.0,3.441708e-12
416.27,263.705,31.0,8.056555e-12
416.27,263.705,32.0,8.573602e-10
416.27,263.705,33.0,1.352004e-12
416.27,263.705,34.0,4.210198e-12
416.27,263.705,35.0,2.353307e-12
416.27,263.705,36.0,3.132282e-12
416.27,263.705,37.0,8.995983e-13
416.27,263.705,38.0,1.226077e-12
416.27,263.705,39.0,9.01209e-13
416.27,263.705,40.0,2.614144e-11
416.27,263.705,41.0,4.534855e-13
