time,temp,m/z,abundance
73.001,50.594,85.0,2.796452e-13
73.001,50.594,86.0,2.94956e-13
73.001,50.594,87.0,2.37114e-13
73.001,50.594,88.0,2.472759e-13
73.001,50.594,89.0,2.423709e-13
73.001,50.594,90.0,2.318691e-13
73.001,50.594,91.0,2.53665e-13
73.001,50.594,92.0,2.436157e-13
73.001,50.594,93.0,2.905778e-13
73.001,50.594,94.0,2.051061e-13
73.001,50.594,95.0,2.461411e-13
73.001,50.594,96.0,2.198138e-13
73.001,50.594,97.0,2.835375e-13
73.001,50.594,98.0,2.730215e-13
73.001,50.594,99.0,2.833627e-13
78.218,53.342,0.0,8.826162e-11
78.218,53.342,1.0,1.438655e-10
78.218,53.342,2.0,4.068681e-11
78.218,53.342,3.0,8.801506e-11
78.218,53.342,4.0,1.031333e-07
78.218,53.342,5.0,3.389284e-12
78.218,53.342,6.0,8.287704e-13
78.218,53.342,7.0,5.419837e-13
78.218,53.342,8.0,6.702821e-13
78.218,53.342,9.0,4.250989e-13
78.218,53.342,10.0,3.315075e-13
78.218,53.342,11.0,3.753265e-13
78.218,53.342,12.0,5.110541e-13
78.218,53.342,13.0,3.888277e-13
78.218,53.342,14.0,4.581583e-11
78.218,53.342,15.0,7.290513e-13
78.218,53.342,16.0,4.796143e-11
78.218,53.342,17.0,4.80361e-11
78.218,53.342,18.0,1.828992e-10
78.218,53.342,19.0,1.255016e-12
78.218,53.342,20.0,7.333185e-13
78.218,53.342,21.0,2.600493e-13
78.218,53.342,22.0,2.253412e-13
78.218,53.342,23.0,3.055014e-13
78.218,53.342,24.0,2.707042e-13
78.218,53.342,25.0,3.051514e-13
78.218,53.342,26.0,2.666203e-13
78.218,53.342,27.0,9.552404e-13
78.218,53.342,28.0,4.413537e-10
78.218,53.342,29.0,3.56262e-12
78.218,53.342,30.0,1.190699e-12
78.218,53.342,31.0,6.301172e-13
78.218,53.342,32.0,2.696228e-10
78.218,53.342,33.0,7.006494e-13
78.218,53.342,34.0,1.896253e-12
78.218,53.342,35.0,1.601764e-12
78.218,53.342,36.0,2.863024e-12
78.218,53.342,37.0,7.55492e-13
78.218,53.342,38.0,1.187689e-12
78.218,53.342,39.0,3.475581e-13
78.218,53.342,40.0,4.556514e-12
78.218,53.342,41.0,2.491885e-13
78.218,53.342,42.0,2.998682e-13
78.218,53.342,43.0,2.204745e-13
78.218,53.342,44.0,1.10025e-12
78.218,53.342,45.0,2.687269e-13
78.218,53.342,46.0,2.399364e-13
78.218,53.342,47.0,2.728683e-13
78.218,53.342,48.0,4.569658e-13
78.218,53.342,49.0,2.333557e-13
78.218,53.342,50.0,2.58747e-13
78.218,53.342,51.0,2.414397e-13
78.218,53.342,52.0,2.334922e-13
78.218,53.342,53.0,2.693182e-13
78.218,53.342,54.0,2.36427e-13
78.218,53.342,55.0,2.649854e-13
78.218,53.342,56.0,2.398741e-13
78.218,53.342,57.0,2.370207e-13
78.218,53.342,58.0,2.469167e-13
78.218,53.342,59.0,2.759538e-13
78.218,53.342,60.0,2.375018e-13
78.218,53.342,61.0,2.382463e-13
78.218,53.342,62.0,2.280055e-13
78.218,53.342,63.0,2.32774e-13
78.218,53.342,64.0,4.108607e-13
78.218,53.342,65.0,2.745056e-13
78.218,53.342,66.0,3.13726e-13
78.218,53.342,67.0,2.610283e-13
78.218,53.342,68.0,2.327908e-13
78.218,53.342,69.0,2.694474e-13
78.218,53.342,70.0,2.578206e-13
78.218,53.342,71.0,2.226577e-13
78.218,53.342,72.0,2.648106e-13
78.218,53.342,73.0,2.365083e-13
78.218,53.342,74.0,2.89649e-13
78.218,53.342,75.0,2.490544e-13
78.218,53.342,76.0,2.257697e-13
78.218,53.342,77.0,2.645161e-13
78.218,53.342,78.0,2.187079e-13
78.218,53.342,79.0,3.173575e-13
78.218,53.342,80.0,2.821754e-13
78.218,53.342,81.0,2.267871e-13
78.218,53.342,82.0,2.547972e-13
78.218,53.342,83.0,2.293915e-13
78.218,53.342,84.0,2.332432e-13
78.218,53.342,85.0,2.245344e-13
78.218,53.342,86.0,2.098579e-13
78.218,53.342,87.0,2.873414e-13
78.218,53.342,88.0,2.771771e-13
78.218,53.342,89.0,2.623977e-13
78.218,53.342,90.0,2.718316e-13
78.218,53.342,91.0,2.685306e-13
78.218,53.342,92.0,3.379492e-13
78.218,53.342,93.0,2.372193e-13
78.218,53.342,94.0,2.591827e-13
78.218,53.342,95.0,2.165224e-13
78.218,53.342,96.0,2.738999e-13
78.218,53.342,97.0,3.170487e-13
78.218,53.342,98.0,2.649949e-13
78.218,53.342,99.0,2.411667e-13
83.435,56.119,0.0,8.953992e-11
83.435,56.119,1.0,1.41699e-10
83.435,56.119,2.0,4.213389e-11
83.435,56.119,3.0,8.78834e-11
83.435,56.119,4.0,1.033104e-07
83.435,56.119,5.0,3.338056e-12
83.435,56.119,6.0,1.023918e-12
83.435,56.119,7.0,5.567738e-13
83.435,56.119,8.0,5.63285e-13
83.435,56.119,9.0,4.914295e-13
83.435,56.119,10.0,3.881239e-13
83.435,56.119,11.0,3.134076e-13
83.435,56.119,12.0,5.014792e-13
83.435,56.119,13.0,3.544427e-13
83.435,56.119,14.0,4.530235e-11
83.435,56.119,15.0,4.27308e-13
83.435,56.119,16.0,5.146503e-11
83.435,56.119,17.0,5.576265e-11
83.435,56.119,18.0,1.987607e-10
83.435,56.119,19.0,1.269018e-12
83.435,56.119,20.0,6.723916e-13
83.435,56.119,21.0,3.309832e-13
83.435,56.119,22.0,3.261141e-13
83.435,56.119,23.0,4.198713e-13
83.435,56.119,24.0,2.487624e-13
83.435,56.119,25.0,2.64746e-13
83.435,56.119,26.0,3.096662e-13
83.435,56.119,27.0,9.028892e-13
83.435,56.119,28.0,4.396085e-10
83.435,56.119,29.0,3.466915e-12
83.435,56.119,30.0,1.120991e-12
83.435,56.119,31.0,7.589912e-13
83.435,56.119,32.0,2.723422e-10
83.435,56.119,33.0,7.352196e-13
83.435,56.119,34.0,1.86992e-12
83.435,56.119,35.0,2.074138e-12
83.435,56.119,36.0,3.052615e-12
83.435,56.119,37.0,7.104169e-13
83.435,56.119,38.0,1.248697e-12
83.435,56.119,39.0,2.747857e-13
83.435,56.119,40.0,5.197748e-12
83.435,56.119,41.0,2.718915e-13
83.435,56.119,42.0,3.131396e-13
83.435,56.119,43.0,2.447624e-13
83.435,56.119,44.0,1.079473e-12
83.435,56.119,45.0,2.624431e-13
83.435,56.119,46.0,2.171543e-13
83.435,56.119,47.0,3.607935e-13
83.435,56.119,48.0,5.724567e-13
83.435,56.119,49.0,2.371619e-13
83.435,56.119,50.0,2.49246e-13
83.435,56.119,51.0,2.514842e-13
83.435,56.119,52.0,2.432974e-13
83.435,56.119,53.0,2.631804e-13
83.435,56.119,54.0,2.674462e-13
83.435,56.119,55.0,2.666466e-13
83.435,56.119,56.0,2.283837e-13
83.435,56.119,57.0,2.582802e-13
83.435,56.119,58.0,2.59288e-13
83.435,56.119,59.0,2.896035e-13
83.435,56.119,60.0,2.219587e-13
83.435,56.119,61.0,2.785033e-13
83.435,56.119,62.0,2.227726e-13
83.435,56.119,63.0,2.559679e-13
83.435,56.119,64.0,5.184094e-13
83.435,56.119,65.0,2.733446e-13
83.435,56.119,66.0,2.539522e-13
83.435,56.119,67.0,2.21219e-13
83.435,56.119,68.0,2.528965e-13
83.435,56.119,69.0,2.483961e-13
83.435,56.119,70.0,2.440729e-13
83.435,56.119,71.0,2.777349e-13
83.435,56.119,72.0,2.520037e-13
83.435,56.119,73.0,2.130824e-13
83.435,56.119,74.0,2.316729e-13
83.435,56.119,75.0,2.50146e-13
83.435,56.119,76.0,2.494614e-13
83.435,56.119,77.0,2.856967e-13
83.435,56.119,78.0,2.824101e-13
83.435,56.119,79.0,2.135899e-13
83.435,56.119,80.0,2.588045e-13
83.435,56.119,81.0,2.643702e-13
83.435,56.119,82.0,2.181812e-13
83.435,56.119,83.0,2.150453e-13
83.435,56.119,84.0,2.223345e-13
83.435,56.119,85.0,2.751998e-13
83.435,56.119,86.0,3.029994e-13
83.435,56.119,87.0,2.503734e-13
83.435,56.119,88.0,2.263466e-13
83.435,56.119,89.0,2.773853e-13
83.435,56.119,90.0,2.507397e-13
83.435,56.119,91.0,2.520922e-13
83.435,56.119,92.0,2.600613e-13
83.435,56.119,93.0,2.577919e-13
83.435,56.119,94.0,2.171758e-13
83.435,56.119,95.0,2.541772e-13
83.435,56.119,96.0,2.678555e-13
83.435,56.119,97.0,3.011848e-13
83.435,56.119,98.0,2.22617e-13
83.435,56.119,99.0,2.25875e-13
88.636,59.039,0.0,8.926943e-11
88.636,59.039,1.0,1.424818e-10
88.636,59.039,2.0,4.155625e-11
88.636,59.039,3.0,8.880263e-11
88.636,59.039,4.0,1.032961e-07
88.636,59.039,5.0,3.807557e-12
88.636,59.039,6.0,7.356386e-13
88.636,59.039,7.0,5.430596e-13
88.636,59.039,8.0,6.15859e-13
88.636,59.039,9.0,3.315146e-13
88.636,59.039,10.0,3.342556e-13
88.636,59.039,11.0,3.658278e-13
88.636,59.039,12.0,4.724058e-13
88.636,59.039,13.0,5.218813e-13
88.636,59.039,14.0,4.426223e-11
88.636,59.039,15.0,5.612496e-13
88.636,59.039,16.0,5.151936e-11
88.636,59.039,17.0,5.953268e-11
88.636,59.039,18.0,2.272544e-10
88.636,59.039,19.0,1.498552e-12
88.636,59.039,20.0,5.413832e-13
88.636,59.039,21.0,3.270621e-13
88.636,59.039,22.0,2.396252e-13
88.636,59.039,23.0,4.569201e-13
88.636,59.039,24.0,2.251951e-13
88.636,59.039,25.0,3.045792e-13
88.636,59.039,26.0,3.068678e-13
88.636,59.039,27.0,1.13341e-12
88.636,59.039,28.0,4.385337e-10
88.636,59.039,29.0,3.483911e-12
88.636,59.039,30.0,1.199178e-12
88.636,59.039,31.0,7.413207e-13
88.636,59.039,32.0,2.829779e-10
88.636,59.039,33.0,7.679672e-13
88.636,59.039,34.0,1.843972e-12
88.636,59.039,35.0,1.615385e-12
88.636,59.039,36.0,3.291854e-12
88.636,59.039,37.0,9.187148e-13
88.636,59.039,38.0,1.240404e-12
88.636,59.039,39.0,3.383897e-13
88.636,59.039,40.0,4.239211e-12
88.636,59.039,41.0,2.61069e-13
88.636,59.039,42.0,2.640278e-13
88.636,59.039,43.0,3.091994e-13
88.636,59.039,44.0,1.465565e-12
88.636,59.039,45.0,2.837051e-13
88.636,59.039,46.0,2.735744e-13
88.636,59.039,47.0,3.592715e-13
88.636,59.039,48.0,4.078095e-13
88.636,59.039,49.0,3.118924e-13
88.636,59.039,50.0,2.823693e-13
88.636,59.039,51.0,2.910015e-13
88.636,59.039,52.0,2.250994e-13
88.636,59.039,53.0,2.602624e-13
88.636,59.039,54.0,3.005049e-13
88.636,59.039,55.0,2.509958e-13
88.636,59.039,56.0,2.682434e-13
88.636,59.039,57.0,3.269329e-13
88.636,59.039,58.0,2.15311e-13
88.636,59.039,59.0,2.552712e-13
88.636,59.039,60.0,2.424594e-13
88.636,59.039,61.0,2.570308e-13
88.636,59.039,62.0,2.43958e-13
88.636,59.039,63.0,3.058408e-13
88.636,59.039,64.0,3.508554e-13
88.636,59.039,65.0,2.246183e-13
88.636,59.039,66.0,2.893498e-13
88.636,59.039,67.0,2.372983e-13
88.636,59.039,68.0,2.450089e-13
88.636,59.039,69.0,2.887106e-13
88.636,59.039,70.0,2.556111e-13
88.636,59.039,71.0,2.530928e-13
88.636,59.039,72.0,3.056556e-13
88.636,59.039,73.0,2.97417e-13
88.636,59.039,74.0,2.414181e-13
88.636,59.039,75.0,2.252286e-13
88.636,59.039,76.0,2.371571e-13
88.636,59.039,77.0,2.343707e-13
88.636,59.039,78.0,3.009909e-13
88.636,59.039,79.0,2.696892e-13
88.636,59.039,80.0,2.361206e-13
88.636,59.039,81.0,2.90257e-13
88.636,59.039,82.0,2.300978e-13
88.636,59.039,83.0,2.424546e-13
88.636,59.039,84.0,2.504907e-13
88.636,59.039,85.0,2.128526e-13
88.636,59.039,86.0,2.466415e-13
88.636,59.039,87.0,2.395031e-13
88.636,59.039,88.0,2.330493e-13
88.636,59.039,89.0,3.23639e-13
88.636,59.039,90.0,2.875257e-13
88.636,59.039,91.0,2.575046e-13
88.636,59.039,92.0,2.588835e-13
88.636,59.039,93.0,2.381554e-13
88.636,59.039,94.0,2.500455e-13
88.636,59.039,95.0,2.420716e-13
88.636,59.039,96.0,2.364126e-13
88.636,59.039,97.0,2.486188e-13
88.636,59.039,98.0,2.04534e-13
88.636,59.039,99.0,2.702469e-13
93.847,61.842,0.0,8.920958e-11
93.847,61.842,1.0,1.450624e-10
93.847,61.842,2.0,4.261767e-11
93.847,61.842,3.0,8.841243e-11
93.847,61.842,4.0,1.032266e-07
93.847,61.842,5.0,3.673287e-12
93.847,61.842,6.0,1.078993e-12
93.847,61.842,7.0,5.151356e-13
93.847,61.842,8.0,7.814307e-13
93.847,61.842,9.0,3.626603e-13
93.847,61.842,10.0,3.385237e-13
93.847,61.842,11.0,3.493343e-13
93.847,61.842,12.0,3.766955e-13
93.847,61.842,13.0,4.065755e-13
93.847,61.842,14.0,4.535932e-11
93.847,61.842,15.0,6.180744e-13
93.847,61.842,16.0,5.495283e-11
93.847,61.842,17.0,6.462628e-11
93.847,61.842,18.0,2.488708e-10
93.847,61.842,19.0,1.687451e-12
93.847,61.842,20.0,1.027184e-12
93.847,61.842,21.0,2.625221e-13
93.847,61.842,22.0,2.338201e-13
93.847,61.842,23.0,4.684249e-13
93.847,61.842,24.0,3.396441e-13
93.847,61.842,25.0,2.733158e-13
93.847,61.842,26.0,2.425001e-13
93.847,61.842,27.0,9.785311e-13
93.847,61.842,28.0,4.483891e-10
93.847,61.842,29.0,3.135178e-12
93.847,61.842,30.0,8.41449e-13
93.847,61.842,31.0,6.292158e-13
93.847,61.842,32.0,2.917465e-10
93.847,61.842,33.0,6.253631e-13
93.847,61.842,34.0,1.969384e-12
93.847,61.842,35.0,1.822762e-12
93.847,61.842,36.0,3.056709e-12
93.847,61.842,37.0,5.841144e-13
93.847,61.842,38.0,9.610638e-13
93.847,61.842,39.0,2.966102e-13
93.847,61.842,40.0,4.578585e-12
93.847,61.842,41.0,3.089145e-13
93.847,61.842,42.0,2.456169e-13
93.847,61.842,43.0,3.200074e-13
93.847,61.842,44.0,1.59171e-12
93.847,61.842,45.0,2.467061e-13
93.847,61.842,46.0,2.168144e-13
93.847,61.842,47.0,2.604419e-13
93.847,61.842,48.0,4.887502e-13
93.847,61.842,49.0,2.887298e-13
93.847,61.842,50.0,3.172163e-13
93.847,61.842,51.0,2.426126e-13
93.847,61.842,52.0,2.317566e-13
93.847,61.842,53.0,2.478815e-13
93.847,61.842,54.0,2.132212e-13
93.847,61.842,55.0,3.201104e-13
93.847,61.842,56.0,2.191292e-13
93.847,61.842,57.0,2.711327e-13
93.847,61.842,58.0,2.697754e-13
93.847,61.842,59.0,2.204602e-13
93.847,61.842,60.0,2.842701e-13
93.847,61.842,61.0,2.052211e-13
93.847,61.842,62.0,2.743907e-13
93.847,61.842,63.0,2.976371e-13
93.847,61.842,64.0,5.170053e-13
93.847,61.842,65.0,2.255829e-13
93.847,61.842,66.0,2.412123e-13
93.847,61.842,67.0,3.176256e-13
93.847,61.842,68.0,2.472543e-13
93.847,61.842,69.0,2.48377e-13
93.847,61.842,70.0,2.454373e-13
93.847,61.842,71.0,2.541509e-13
93.847,61.842,72.0,2.72028e-13
93.847,61.842,73.0,2.330373e-13
93.847,61.842,74.0,2.77371e-13
93.847,61.842,75.0,2.418131e-13
93.847,61.842,76.0,2.542059e-13
93.847,61.842,77.0,2.351942e-13
93.847,61.842,78.0,2.256308e-13
93.847,61.842,79.0,2.547445e-13
93.847,61.842,80.0,2.802173e-13
93.847,61.842,81.0,2.419687e-13
93.847,61.842,82.0,2.297003e-13
93.847,61.842,83.0,3.072172e-13
93.847,61.842,84.0,2.278188e-13
93.847,61.842,85.0,2.527745e-13
93.847,61.842,86.0,2.145881e-13
93.847,61.842,87.0,2.633863e-13
93.847,61.842,88.0,2.701513e-13
93.847,61.842,89.0,2.221622e-13
93.847,61.842,90.0,2.159143e-13
93.847,61.842,91.0,2.702207e-13
93.847,61.842,92.0,2.216307e-13
93.847,61.842,93.0,2.756139e-13
93.847,61.842,94.0,2.275267e-13
93.847,61.842,95.0,2.685665e-13
93.847,61.842,96.0,2.645067e-13
93.847,61.842,97.0,2.790634e-13
93.847,61.842,98.0,2.261455e-13
93.847,61.842,99.0,2.203142e-13
99.055,64.739,0.0,9.074162e-11
99.055,64.739,1.0,1.414573e-10
99.055,64.739,2.0,4.290087e-11
99.055,64.739,3.0,8.845073e-11
99.055,64.739,4.0,1.033847e-07
99.055,64.739,5.0,3.126871e-12
99.055,64.739,6.0,7.171675e-13
99.055,64.739,7.0,5.630723e-13
99.055,64.739,8.0,5.619223e-13
99.055,64.739,9.0,3.949343e-13
99.055,64.739,10.0,4.012037e-13
99.055,64.739,11.0,3.64291e-13
99.055,64.739,12.0,4.461191e-13
99.055,64.739,13.0,3.552757e-13
99.055,64.739,14.0,4.471084e-11
99.055,64.739,15.0,5.198628e-13
99.055,64.739,16.0,5.627758e-11
99.055,64.739,17.0,7.236026e-11
99.055,64.739,18.0,2.795811e-10
99.055,64.739,19.0,1.483282e-12
99.055,64.739,20.0,1.09793e-12
99.055,64.739,21.0,2.698401e-13
99.055,64.739,22.0,2.453967e-13
99.055,64.739,23.0,4.808344e-13
99.055,64.739,24.0,2.905849e-13
99.055,64.739,25.0,2.473069e-13
99.055,64.739,26.0,3.756544e-13
99.055,64.739,27.0,1.02275e-12
99.055,64.739,28.0,4.495668e-10
99.055,64.739,29.0,4.075474e-12
99.055,64.739,30.0,1.20245e-12
99.055,64.739,31.0,6.23365e-13
99.055,64.739,32.0,2.990692e-10
99.055,64.739,33.0,8.339505e-13
99.055,64.739,34.0,2.218701e-12
99.055,64.739,35.0,1.638892e-12
99.055,64.739,36.0,3.16783e-12
99.055,64.739,37.0,8.934182e-13
99.055,64.739,38.0,1.075268e-12
99.055,64.739,39.0,3.038444e-13
99.055,64.739,40.0,4.804537e-12
99.055,64.739,41.0,2.740532e-13
99.055,64.739,42.0,2.806817e-13
99.055,64.739,43.0,3.033824e-13
99.055,64.739,44.0,1.469637e-12
99.055,64.739,45.0,3.308922e-13
99.055,64.739,46.0,2.550127e-13
99.055,64.739,47.0,2.282305e-13
99.055,64.739,48.0,3.449518e-13
99.055,64.739,49.0,2.503926e-13
99.055,64.739,50.0,2.465649e-13
99.055,64.739,51.0,2.809234e-13
99.055,64.739,52.0,2.440466e-13
99.055,64.739,53.0,2.573634e-13
99.055,64.739,54.0,2.511251e-13
99.055,64.739,55.0,2.358692e-13
99.055,64.739,56.0,3.041651e-13
99.055,64.739,57.0,2.666276e-13
99.055,64.739,58.0,2.464667e-13
99.055,64.739,59.0,2.407574e-13
99.055,64.739,60.0,3.711579e-13
99.055,64.739,61.0,2.362666e-13
99.055,64.739,62.0,2.636377e-13
99.055,64.739,63.0,2.581247e-13
99.055,64.739,64.0,6.525607e-13
99.055,64.739,65.0,3.129959e-13
99.055,64.739,66.0,2.939459e-13
99.055,64.739,67.0,3.254917e-13
99.055,64.739,68.0,2.272849e-13
99.055,64.739,69.0,2.862712e-13
99.055,64.739,70.0,2.587518e-13
99.055,64.739,71.0,2.278763e-13
99.055,64.739,72.0,2.837697e-13
99.055,64.739,73.0,2.087974e-13
99.055,64.739,74.0,2.796045e-13
99.055,64.739,75.0,2.236607e-13
99.055,64.739,76.0,2.391201e-13
99.055,64.739,77.0,2.490664e-13
99.055,64.739,78.0,2.515918e-13
99.055,64.739,79.0,2.702997e-13
99.055,64.739,80.0,2.884569e-13
99.055,64.739,81.0,2.488629e-13
99.055,64.739,82.0,2.607554e-13
99.055,64.739,83.0,2.583521e-13
99.055,64.739,84.0,2.269977e-13
99.055,64.739,85.0,2.328649e-13
99.055,64.739,86.0,2.247547e-13
99.055,64.739,87.0,2.786014e-13
99.055,64.739,88.0,2.677622e-13
99.055,64.739,89.0,2.862665e-13
99.055,64.739,90.0,3.583135e-13
99.055,64.739,91.0,3.168764e-13
99.055,64.739,92.0,2.668837e-13
99.055,64.739,93.0,2.545243e-13
99.055,64.739,94.0,2.63281e-13
99.055,64.739,95.0,2.657921e-13
99.055,64.739,96.0,2.33066e-13
99.055,64.739,97.0,2.559487e-13
99.055,64.739,98.0,3.16704e-13
99.055,64.739,99.0,2.542586e-13
104.257,67.626,0.0,8.853694e-11
104.257,67.626,1.0,1.405668e-10
104.257,67.626,2.0,4.265981e-11
104.257,67.626,3.0,8.842919e-11
104.257,67.626,4.0,1.032889e-07
104.257,67.626,5.0,3.874584e-12
104.257,67.626,6.0,7.6688e-13
104.257,67.626,7.0,6.051001e-13
104.257,67.626,8.0,6.458769e-13
104.257,67.626,9.0,3.59707e-13
104.257,67.626,10.0,3.776053e-13
104.257,67.626,11.0,3.656075e-13
104.257,67.626,12.0,5.499337e-13
104.257,67.626,13.0,4.516767e-13
104.257,67.626,14.0,4.554772e-11
104.257,67.626,15.0,6.397816e-13
104.257,67.626,16.0,5.99576e-11
104.257,67.626,17.0,7.695258e-11
104.257,67.626,18.0,3.072322e-10
104.257,67.626,19.0,1.44899e-12
104.257,67.626,20.0,1.351214e-12
104.257,67.626,21.0,2.123618e-13
104.257,67.626,22.0,2.949824e-13
104.257,67.626,23.0,3.837719e-13
104.257,67.626,24.0,2.791042e-13
104.257,67.626,25.0,3.451427e-13
104.257,67.626,26.0,3.416812e-13
104.257,67.626,27.0,9.87556e-13
104.257,67.626,28.0,4.5096e-10
104.257,67.626,29.0,3.382796e-12
104.257,67.626,30.0,1.235604e-12
104.257,67.626,31.0,6.727213e-13
104.257,67.626,32.0,3.077565e-10
104.257,67.626,33.0,7.093252e-13
104.257,67.626,34.0,1.702568e-12
104.257,67.626,35.0,2.035238e-12
104.257,67.626,36.0,3.159116e-12
104.257,67.626,37.0,6.232014e-13
104.257,67.626,38.0,1.347564e-12
104.257,67.626,39.0,2.838559e-13
104.257,67.626,40.0,4.664883e-12
104.257,67.626,41.0,2.392876e-13
104.257,67.626,42.0,2.825752e-13
104.257,67.626,43.0,2.589768e-13
104.257,67.626,44.0,1.843806e-12
104.257,67.626,45.0,3.150954e-13
104.257,67.626,46.0,2.470005e-13
104.257,67.626,47.0,2.265381e-13
104.257,67.626,48.0,4.908385e-13
104.257,67.626,49.0,2.278691e-13
104.257,67.626,50.0,2.225571e-13
104.257,67.626,51.0,2.378825e-13
104.257,67.626,52.0,2.556877e-13
104.257,67.626,53.0,2.291808e-13
104.257,67.626,54.0,2.211759e-13
104.257,67.626,55.0,2.528295e-13
104.257,67.626,56.0,2.292934e-13
104.257,67.626,57.0,3.179464e-13
104.257,67.626,58.0,2.991994e-13
104.257,67.626,59.0,2.719251e-13
104.257,67.626,60.0,2.218869e-13
104.257,67.626,61.0,2.560851e-13
104.257,67.626,62.0,2.367573e-13
104.257,67.626,63.0,2.425695e-13
104.257,67.626,64.0,6.178059e-13
104.257,67.626,65.0,2.076915e-13
104.257,67.626,66.0,2.757863e-13
104.257,67.626,67.0,2.030115e-13
104.257,67.626,68.0,2.765811e-13
104.257,67.626,69.0,2.350098e-13
104.257,67.626,70.0,2.799013e-13
104.257,67.626,71.0,2.673672e-13
104.257,67.626,72.0,2.666371e-13
104.257,67.626,73.0,2.273496e-13
104.257,67.626,74.0,2.516062e-13
104.257,67.626,75.0,2.111625e-13
104.257,67.626,76.0,2.373487e-13
104.257,67.626,77.0,2.639177e-13
104.257,67.626,78.0,2.335664e-13
104.257,67.626,79.0,2.491406e-13
104.257,67.626,80.0,2.518409e-13
104.257,67.626,81.0,2.415761e-13
104.257,67.626,82.0,2.600062e-13
104.257,67.626,83.0,2.8709e-13
104.257,67.626,84.0,3.259968e-13
104.257,67.626,85.0,2.891894e-13
104.257,67.626,86.0,2.245452e-13
104.257,67.626,87.0,2.255973e-13
104.257,67.626,88.0,2.628884e-13
104.257,67.626,89.0,3.806862e-13
104.257,67.626,90.0,2.383421e-13
104.257,67.626,91.0,2.636712e-13
104.257,67.626,92.0,2.877914e-13
104.257,67.626,93.0,2.188084e-13
104.257,67.626,94.0,2.756331e-13
104.257,67.626,95.0,2.418203e-13
104.257,67.626,96.0,2.237684e-13
104.257,67.626,97.0,2.247212e-13
104.257,67.626,98.0,2.419951e-13
104.257,67.626,99.0,2.525279e-13
109.471,70.66,0.0,9.181407e-11
109.471,70.66,1.0,1.412083e-10
109.471,70.66,2.0,4.082325e-11
109.471,70.66,3.0,8.939871e-11
109.471,70.66,4.0,1.034062e-07
109.471,70.66,5.0,3.543565e-12
109.471,70.66,6.0,8.657353e-13
109.471,70.66,7.0,5.086698e-13
109.471,70.66,8.0,6.801701e-13
109.471,70.66,9.0,3.730739e-13
109.471,70.66,10.0,3.625201e-13
109.471,70.66,11.0,3.2835e-13
109.471,70.66,12.0,4.081674e-13
109.471,70.66,13.0,4.762945e-13
109.471,70.66,14.0,4.535885e-11
109.471,70.66,15.0,7.072854e-13
109.471,70.66,16.0,6.082465e-11
109.471,70.66,17.0,8.752674e-11
109.471,70.66,18.0,3.287767e-10
109.471,70.66,19.0,1.290423e-12
109.471,70.66,20.0,1.215387e-12
109.471,70.66,21.0,2.964806e-13
109.471,70.66,22.0,2.703476e-13
109.471,70.66,23.0,4.182599e-13
109.471,70.66,24.0,2.588428e-13
109.471,70.66,25.0,3.073752e-13
109.471,70.66,26.0,3.918534e-13
109.471,70.66,27.0,1.039657e-12
109.471,70.66,28.0,4.468498e-10
109.471,70.66,29.0,3.48439e-12
109.471,70.66,30.0,1.072475e-12
109.471,70.66,31.0,1.126963e-12
109.471,70.66,32.0,3.289252e-10
109.471,70.66,33.0,1.06191e-12
109.471,70.66,34.0,1.959953e-12
109.471,70.66,35.0,1.629066e-12
109.471,70.66,36.0,3.358187e-12
109.471,70.66,37.0,6.567391e-13
109.471,70.66,38.0,9.856956e-13
109.471,70.66,39.0,3.228011e-13
109.471,70.66,40.0,5.271e-12
109.471,70.66,41.0,2.545651e-13
109.471,70.66,42.0,2.469527e-13
109.471,70.66,43.0,2.485446e-13
109.471,70.66,44.0,1.621681e-12
109.471,70.66,45.0,2.745032e-13
109.471,70.66,46.0,2.443601e-13
109.471,70.66,47.0,2.480107e-13
109.471,70.66,48.0,5.489275e-13
109.471,70.66,49.0,2.501675e-13
109.471,70.66,50.0,2.698736e-13
109.471,70.66,51.0,2.435391e-13
109.471,70.66,52.0,2.452578e-13
109.471,70.66,53.0,2.203477e-13
109.471,70.66,54.0,2.685713e-13
109.471,70.66,55.0,2.539355e-13
109.471,70.66,56.0,2.455284e-13
109.471,70.66,57.0,2.578254e-13
109.471,70.66,58.0,3.554122e-13
109.471,70.66,59.0,2.458539e-13
109.471,70.66,60.0,2.194883e-13
109.471,70.66,61.0,2.332073e-13
109.471,70.66,62.0,2.698352e-13
109.471,70.66,63.0,2.772346e-13
109.471,70.66,64.0,4.107072e-13
109.471,70.66,65.0,2.893115e-13
109.471,70.66,66.0,3.095106e-13
109.471,70.66,67.0,2.653205e-13
109.471,70.66,68.0,2.189281e-13
109.471,70.66,69.0,2.112415e-13
109.471,70.66,70.0,2.654689e-13
109.471,70.66,71.0,2.984597e-13
109.471,70.66,72.0,2.731127e-13
109.471,70.66,73.0,2.264088e-13
109.471,70.66,74.0,2.520347e-13
109.471,70.66,75.0,2.331402e-13
109.471,70.66,76.0,2.501197e-13
109.471,70.66,77.0,2.296261e-13
109.471,70.66,78.0,2.685402e-13
109.471,70.66,79.0,2.477546e-13
109.471,70.66,80.0,2.251928e-13
109.471,70.66,81.0,2.123666e-13
109.471,70.66,82.0,2.615e-13
109.471,70.66,83.0,2.760473e-13
