time,temp,m/z,abundance
338.811,219.87,98.0,1.372615e-13
338.811,219.87,99.0,1.308197e-13
338.811,219.87,100.0,1.517106e-13
338.811,219.87,101.0,1.132442e-13
338.811,219.87,102.0,1.601273e-13
338.811,219.87,103.0,1.236597e-13
338.811,219.87,104.0,1.327084e-13
338.811,219.87,105.0,1.137876e-13
338.811,219.87,106.0,1.187189e-13
338.811,219.87,107.0,1.254767e-13
338.811,219.87,108.0,1.468392e-13
338.811,219.87,109.0,1.081693e-13
338.811,219.87,110.0,1.623799e-13
338.811,219.87,111.0,1.02946e-13
338.811,219.87,112.0,1.387457e-13
338.811,219.87,113.0,1.277939e-13
338.811,219.87,114.0,1.379126e-13
338.811,219.87,115.0,1.003008e-13
338.811,219.87,116.0,1.504491e-13
338.811,219.87,117.0,9.960178e-14
338.811,219.87,118.0,1.656499e-13
338.811,219.87,119.0,1.227884e-13
338.811,219.87,120.0,1.665715e-13
338.811,219.87,121.0,1.182784e-13
338.811,219.87,122.0,1.373477e-13
338.811,219.87,123.0,1.371011e-13
338.811,219.87,124.0,1.235113e-13
338.811,219.87,125.0,1.251846e-13
338.811,219.87,126.0,1.473347e-13
338.811,219.87,127.0,1.375583e-13
338.811,219.87,128.0,1.118582e-13
338.811,219.87,129.0,1.664422e-13
338.811,219.87,130.0,1.342764e-13
338.811,219.87,131.0,1.452689e-13
338.811,219.87,132.0,1.138211e-13
338.811,219.87,133.0,1.278058e-13
338.811,219.87,134.0,1.201073e-13
338.811,219.87,135.0,1.498937e-13
338.811,219.87,136.0,1.045139e-13
338.811,219.87,137.0,1.478949e-13
338.811,219.87,138.0,1.153436e-13
338.811,219.87,139.0,1.560362e-13
338.811,219.87,140.0,9.865862e-14
338.811,219.87,141.0,1.457045e-13
338.811,219.87,142.0,1.180056e-13
338.811,219.87,143.0,1.726112e-13
338.811,219.87,144.0,1.041835e-13
338.811,219.87,145.0,1.514225e-13
338.811,219.87,146.0,1.097731e-13
338.811,219.87,147.0,1.462671e-13
338.811,219.87,148.0,1.251128e-13
338.811,219.87,149.0,1.14817e-13
338.811,219.87,150.0,1.190612e-13
338.811,219.87,151.0,1.340346e-13
338.811,219.87,152.0,1.490367e-13
338.811,219.87,153.0,1.324619e-13
338.811,219.87,154.0,1.306354e-13
338.811,219.87,155.0,1.416087e-13
338.811,219.87,156.0,1.311716e-13
338.811,219.87,157.0,1.40474e-13
338.811,219.87,158.0,1.570273e-13
338.811,219.87,159.0,1.581955e-13
338.811,219.87,160.0,1.328137e-13
338.811,219.87,161.0,1.209356e-13
338.811,219.87,162.0,1.55457e-13
338.811,219.87,163.0,1.515191e-13
338.811,219.87,164.0,1.590238e-13
338.811,219.87,165.0,1.207177e-13
338.811,219.87,166.0,1.368234e-13
338.811,219.87,167.0,1.37587e-13
338.811,219.87,168.0,1.593374e-13
338.811,219.87,169.0,8.797018e-14
338.811,219.87,170.0,1.467195e-13
338.811,219.87,171.0,8.908571e-14
338.811,219.87,172.0,1.928629e-13
338.811,219.87,173.0,1.186614e-13
338.811,219.87,174.0,1.900023e-13
338.811,219.87,175.0,1.100915e-13
338.811,219.87,176.0,1.256011e-13
338.811,219.87,177.0,1.130958e-13
338.811,219.87,178.0,1.281985e-13
338.811,219.87,179.0,1.278298e-13
338.811,219.87,180.0,1.224796e-13
338.811,219.87,181.0,1.025773e-13
338.811,219.87,182.0,1.157984e-13
338.811,219.87,183.0,1.181994e-13
338.811,219.87,184.0,1.432867e-13
338.811,219.87,185.0,1.125428e-13
338.811,219.87,186.0,1.463939e-13
338.811,219.87,187.0,1.149367e-13
338.811,219.87,188.0,1.569435e-13
338.811,219.87,189.0,9.491706e-14
338.811,219.87,190.0,1.263528e-13
338.811,219.87,191.0,8.623226e-14
338.811,219.87,192.0,1.318083e-13
338.811,219.87,193.0,1.193868e-13
338.811,219.87,194.0,1.27612e-13
338.811,219.87,195.0,8.968653e-14
338.811,219.87,196.0,1.732359e-13
338.811,219.87,197.0,1.425758e-13
338.811,219.87,198.0,1.272409e-13
338.811,219.87,199.0,1.141084e-13
349.07,226.228,0.0,5.794625e-11
349.07,226.228,1.0,6.001546e-11
349.07,226.228,2.0,1.706111e-11
349.07,226.228,3.0,3.535306e-11
349.07,226.228,4.0,1.042129e-08
349.07,226.228,5.0,2.12876e-12
349.07,226.228,6.0,4.702146e-13
349.07,226.228,7.0,3.544512e-13
349.07,226.228,8.0,2.577452e-13
349.07,226.228,9.0,3.820342e-13
349.07,226.228,10.0,1.931909e-13
349.07,226.228,11.0,2.159179e-13
349.07,226.228,12.0,3.355237e-12
349.07,226.228,13.0,1.342363e-12
349.07,226.228,14.0,2.046513e-10
349.07,226.228,15.0,3.225659e-12
349.07,226.228,16.0,2.210993e-10
349.07,226.228,17.0,1.215885e-09
349.07,226.228,18.0,4.059322e-09
349.07,226.228,19.0,1.083596e-10
349.07,226.228,20.0,1.020888e-11
349.07,226.228,21.0,3.169637e-13
349.07,226.228,22.0,5.375106e-13
349.07,226.228,23.0,2.104145e-13
349.07,226.228,24.0,2.657262e-13
349.07,226.228,25.0,2.958314e-13
349.07,226.228,26.0,1.049429e-12
349.07,226.228,27.0,6.021171e-12
349.07,226.228,28.0,1.75519e-09
349.07,226.228,29.0,1.546921e-11
349.07,226.228,30.0,2.268056e-12
349.07,226.228,31.0,2.601827e-12
349.07,226.228,32.0,5.651546e-10
349.07,226.228,33.0,9.130676e-13
349.07,226.228,34.0,2.580738e-12
349.07,226.228,35.0,8.665684e-13
349.07,226.228,36.0,2.829818e-13
349.07,226.228,37.0,2.949022e-13
349.07,226.228,38.0,2.524453e-13
349.07,226.228,39.0,6.701441e-13
349.07,226.228,40.0,2.537248e-11
349.07,226.228,41.0,4.103116e-13
349.07,226.228,42.0,3.83958e-13
349.07,226.228,43.0,5.951152e-13
349.07,226.228,44.0,2.398932e-11
349.07,226.228,45.0,5.170791e-13
349.07,226.228,46.0,3.040921e-13
349.07,226.228,47.0,2.033431e-13
349.07,226.228,48.0,3.177585e-13
349.07,226.228,49.0,1.286964e-13
349.07,226.228,50.0,2.281958e-13
349.07,226.228,51.0,2.025651e-13
349.07,226.228,52.0,1.731445e-13
349.07,226.228,53.0,1.398875e-13
349.07,226.228,54.0,1.584277e-13
349.07,226.228,55.0,2.185631e-13
349.07,226.228,56.0,1.651759e-13
349.07,226.228,57.0,1.808267e-13
349.07,226.228,58.0,2.102086e-13
349.07,226.228,59.0,1.874696e-13
349.07,226.228,60.0,2.151231e-13
349.07,226.228,61.0,9.79237e-14
349.07,226.228,62.0,1.444334e-13
349.07,226.228,63.0,1.932028e-13
349.07,226.228,64.0,2.534387e-13
349.07,226.228,65.0,1.269896e-13
349.07,226.228,66.0,1.84597e-13
349.07,226.228,67.0,1.764413e-13
349.07,226.228,68.0,1.447996e-13
349.07,226.228,69.0,1.865791e-13
349.07,226.228,70.0,1.764293e-13
349.07,226.228,71.0,2.018106e-13
349.07,226.228,72.0,1.383507e-13
349.07,226.228,73.0,1.49336e-13
349.07,226.228,74.0,1.565533e-13
349.07,226.228,75.0,1.227333e-13
349.07,226.228,76.0,1.459822e-13
349.07,226.228,77.0,1.658725e-13
349.07,226.228,78.0,1.899257e-13
349.07,226.228,79.0,1.730301e-13
349.07,226.228,80.0,1.351477e-13
349.07,226.228,81.0,2.061463e-13
349.07,226.228,82.0,1.441629e-13
349.07,226.228,83.0,1.552487e-13
349.07,226.228,84.0,1.342955e-13
349.07,226.228,85.0,1.929731e-13
349.07,226.228,86.0,1.446608e-13
349.07,226.228,87.0,1.259435e-13
349.07,226.228,88.0,1.313033e-13
349.07,226.228,89.0,1.291081e-13
349.07,226.228,90.0,1.439115e-13
349.07,226.228,91.0,1.729343e-13
349.07,226.228,92.0,1.443951e-13
349.07,226.228,93.0,1.339436e-13
349.07,226.228,94.0,1.46595e-13
349.07,226.228,95.0,1.223001e-13
349.07,226.228,96.0,1.939449e-13
349.07,226.228,97.0,1.063524e-13
349.07,226.228,98.0,2.219982e-13
349.07,226.228,99.0,1.289477e-13
349.07,226.228,100.0,1.352938e-13
349.07,226.228,101.0,1.245838e-13
349.07,226.228,102.0,1.459846e-13
349.07,226.228,103.0,1.382908e-13
349.07,226.228,104.0,1.4496e-13
349.07,226.228,105.0,9.748802e-14
349.07,226.228,106.0,1.417882e-13
349.07,226.228,107.0,1.544468e-13
349.07,226.228,108.0,1.581907e-13
349.07,226.228,109.0,1.17917e-13
349.07,226.228,110.0,1.627151e-13
349.07,226.228,111.0,1.170336e-13
349.07,226.228,112.0,1.362058e-13
349.07,226.228,113.0,1.388845e-13
349.07,226.228,114.0,1.494987e-13
349.07,226.228,115.0,1.358779e-13
349.07,226.228,116.0,1.444693e-13
349.07,226.228,117.0,1.462479e-13
349.07,226.228,118.0,1.338838e-13
349.07,226.228,119.0,1.633374e-13
349.07,226.228,120.0,1.430641e-13
349.07,226.228,121.0,1.52819e-13
349.07,226.228,122.0,1.637659e-13
349.07,226.228,123.0,1.943734e-13
349.07,226.228,124.0,1.124423e-13
349.07,226.228,125.0,1.883721e-13
349.07,226.228,126.0,1.145895e-13
349.07,226.228,127.0,1.217973e-13
349.07,226.228,128.0,9.632943e-14
349.07,226.228,129.0,1.460301e-13
349.07,226.228,130.0,1.532284e-13
349.07,226.228,131.0,1.172898e-13
349.07,226.228,132.0,1.683381e-13
349.07,226.228,133.0,9.035681e-14
349.07,226.228,134.0,1.50911e-13
349.07,226.228,135.0,1.24263e-13
349.07,226.228,136.0,1.242749e-13
349.07,226.228,137.0,1.44881e-13
349.07,226.228,138.0,9.90512e-14
349.07,226.228,139.0,1.283588e-13
349.07,226.228,140.0,1.332159e-13
349.07,226.228,141.0,1.083919e-13
349.07,226.228,142.0,1.248806e-13
349.07,226.228,143.0,1.166099e-13
349.07,226.228,144.0,1.389012e-13
349.07,226.228,145.0,9.677469e-14
349.07,226.228,146.0,1.645392e-13
349.07,226.228,147.0,1.297114e-13
349.07,226.228,148.0,1.593804e-13
349.07,226.228,149.0,8.736214e-14
349.07,226.228,150.0,1.11942e-13
349.07,226.228,151.0,1.418241e-13
349.07,226.228,152.0,1.347408e-13
349.07,226.228,153.0,1.482947e-13
349.07,226.228,154.0,1.191163e-13
349.07,226.228,155.0,1.23327e-13
349.07,226.228,156.0,1.37623e-13
349.07,226.228,157.0,1.635744e-13
349.07,226.228,158.0,1.351453e-13
349.07,226.228,159.0,1.372064e-13
349.07,226.228,160.0,1.699612e-13
349.07,226.228,161.0,1.3256e-13
349.07,226.228,162.0,1.452712e-13
349.07,226.228,163.0,1.286437e-13
349.07,226.228,164.0,1.653004e-13
349.07,226.228,165.0,9.696857e-14
349.07,226.228,166.0,1.265036e-13
349.07,226.228,167.0,1.345517e-13
349.07,226.228,168.0,1.422574e-13
349.07,226.228,169.0,1.268483e-13
349.07,226.228,170.0,1.321962e-13
349.07,226.228,171.0,1.082196e-13
349.07,226.228,172.0,1.546862e-13
349.07,226.228,173.0,8.899954e-14
349.07,226.228,174.0,1.584325e-13
349.07,226.228,175.0,1.223886e-13
349.07,226.228,176.0,1.31569e-13
349.07,226.228,177.0,1.338886e-13
349.07,226.228,178.0,1.204736e-13
349.07,226.228,179.0,1.131532e-13
349.07,226.228,180.0,1.720989e-13
349.07,226.228,181.0,1.569795e-13
349.07,226.228,182.0,1.416278e-13
349.07,226.228,183.0,1.210265e-13
349.07,226.228,184.0,1.445842e-13
349.07,226.228,185.0,1.404022e-13
349.07,226.228,186.0,1.170289e-13
349.07,226.228,187.0,1.424274e-13
349.07,226.228,188.0,1.324858e-13
349.07,226.228,189.0,1.564791e-13
349.07,226.228,190.0,1.181492e-13
349.07,226.228,191.0,1.400527e-13
349.07,226.228,192.0,1.286653e-13
349.07,226.228,193.0,1.199445e-13
349.07,226.228,194.0,9.30786e-14
349.07,226.228,195.0,1.019621e-13
349.07,226.228,196.0,1.227118e-13
349.07,226.228,197.0,1.242774e-13
349.07,226.228,198.0,1.3397e-13
349.07,226.228,199.0,1.442562e-13
359.347,232.563,0.0,5.82541e-11
359.347,232.563,1.0,6.082315e-11
359.347,232.563,2.0,1.731605e-11
359.347,232.563,3.0,3.294176e-11
359.347,232.563,4.0,1.042297e-08
359.347,232.563,5.0,1.787687e-12
359.347,232.563,6.0,4.788633e-13
359.347,232.563,7.0,3.908947e-13
359.347,232.563,8.0,2.849056e-13
359.347,232.563,9.0,2.284328e-13
359.347,232.563,10.0,1.909527e-13
359.347,232.563,11.0,2.218402e-13
359.347,232.563,12.0,3.27514e-12
359.347,232.563,13.0,1.312464e-12
359.347,232.563,14.0,2.034185e-10
359.347,232.563,15.0,3.40309e-12
359.347,232.563,16.0,2.192513e-10
359.347,232.563,17.0,1.223952e-09
359.347,232.563,18.0,4.060972e-09
359.347,232.563,19.0,1.097552e-10
359.347,232.563,20.0,9.874182e-12
359.347,232.563,21.0,3.421684e-13
359.347,232.563,22.0,3.730362e-13
359.347,232.563,23.0,2.221658e-13
359.347,232.563,24.0,2.977e-13
359.347,232.563,25.0,3.529263e-13
359.347,232.563,26.0,9.480256e-13
359.347,232.563,27.0,6.237406e-12
359.347,232.563,28.0,1.747267e-09
359.347,232.563,29.0,1.450857e-11
359.347,232.563,30.0,2.555555e-12
359.347,232.563,31.0,2.468491e-12
359.347,232.563,32.0,5.667465e-10
359.347,232.563,33.0,1.052087e-12
359.347,232.563,34.0,2.472393e-12
359.347,232.563,35.0,5.611403e-13
359.347,232.563,36.0,2.707287e-13
359.347,232.563,37.0,2.734512e-13
359.347,232.563,38.0,3.066176e-13
359.347,232.563,39.0,5.583151e-13
359.347,232.563,40.0,2.552377e-11
359.347,232.563,41.0,5.528359e-13
359.347,232.563,42.0,3.671399e-13
359.347,232.563,43.0,6.844481e-13
359.347,232.563,44.0,2.594413e-11
359.347,232.563,45.0,4.433866e-13
359.347,232.563,46.0,2.46669e-13
359.347,232.563,47.0,1.684985e-13
359.347,232.563,48.0,2.374243e-13
359.347,232.563,49.0,1.411443e-13
359.347,232.563,50.0,2.057369e-13
359.347,232.563,51.0,2.044993e-13
359.347,232.563,52.0,1.893272e-13
359.347,232.563,53.0,1.956852e-13
359.347,232.563,54.0,1.513587e-13
359.347,232.563,55.0,2.974544e-13
359.347,232.563,56.0,2.894874e-13
359.347,232.563,57.0,1.552966e-13
359.347,232.563,58.0,2.160471e-13
359.347,232.563,59.0,1.304199e-13
359.347,232.563,60.0,1.250458e-13
359.347,232.563,61.0,1.192838e-13
359.347,232.563,62.0,2.102397e-13
359.347,232.563,63.0,1.51318e-13
359.347,232.563,64.0,3.385833e-13
359.347,232.563,65.0,1.602542e-13
359.347,232.563,66.0,1.588227e-13
359.347,232.563,67.0,1.502576e-13
359.347,232.563,68.0,1.338838e-13
359.347,232.563,69.0,2.004585e-13
359.347,232.563,70.0,1.663345e-13
359.347,232.563,71.0,1.206101e-13
359.347,232.563,72.0,1.259099e-13
359.347,232.563,73.0,1.456878e-13
359.347,232.563,74.0,1.500517e-13
359.347,232.563,75.0,1.42334e-13
359.347,232.563,76.0,1.214431e-13
359.347,232.563,77.0,2.343599e-13
359.347,232.563,78.0,1.842092e-13
359.347,232.563,79.0,1.349754e-13
359.347,232.563,80.0,1.063045e-13
359.347,232.563,81.0,1.66605e-13
359.347,232.563,82.0,7.645107e-14
359.347,232.563,83.0,1.487877e-13
359.347,232.563,84.0,1.706554e-13
359.347,232.563,85.0,1.777339e-13
359.347,232.563,86.0,1.554546e-13
359.347,232.563,87.0,1.380299e-13
359.347,232.563,88.0,1.122029e-13
359.347,232.563,89.0,1.477034e-13
359.347,232.563,90.0,1.059407e-13
359.347,232.563,91.0,1.823085e-13
359.347,232.563,92.0,1.423651e-13
359.347,232.563,93.0,1.424752e-13
359.347,232.563,94.0,1.759721e-13
359.347,232.563,95.0,1.717106e-13
359.347,232.563,96.0,1.314134e-13
359.347,232.563,97.0,1.293211e-13
359.347,232.563,98.0,1.316049e-13
359.347,232.563,99.0,1.084374e-13
359.347,232.563,100.0,1.491756e-13
359.347,232.563,101.0,8.253618e-14
359.347,232.563,102.0,1.564121e-13
359.347,232.563,103.0,8.492762e-14
359.347,232.563,104.0,1.032907e-13
359.347,232.563,105.0,1.237459e-13
359.347,232.563,106.0,1.41659e-13
359.347,232.563,107.0,1.317221e-13
359.347,232.563,108.0,1.539608e-13
359.347,232.563,109.0,1.23722e-13
359.347,232.563,110.0,1.689031e-13
359.347,232.563,111.0,1.130766e-13
359.347,232.563,112.0,1.621573e-13
359.347,232.563,113.0,1.210433e-13
359.347,232.563,114.0,1.356863e-13
359.347,232.563,115.0,1.318035e-13
359.347,232.563,116.0,1.343721e-13
359.347,232.563,117.0,1.2326e-13
359.347,232.563,118.0,1.158343e-13
359.347,232.563,119.0,1.995995e-13
359.347,232.563,120.0,1.475956e-13
359.347,232.563,121.0,1.242726e-13
359.347,232.563,122.0,1.206459e-13
359.347,232.563,123.0,1.452976e-13
359.347,232.563,124.0,1.295725e-13
359.347,232.563,125.0,1.491181e-13
359.347,232.563,126.0,1.140438e-13
359.347,232.563,127.0,1.081932e-13
359.347,232.563,128.0,1.319735e-13
359.347,232.563,129.0,1.668684e-13
359.347,232.563,130.0,1.01208e-13
359.347,232.563,131.0,1.313344e-13
359.347,232.563,132.0,1.521631e-13
359.347,232.563,133.0,1.641729e-13
359.347,232.563,134.0,1.524216e-13
359.347,232.563,135.0,1.140366e-13
359.347,232.563,136.0,1.733604e-13
359.347,232.563,137.0,1.160067e-13
359.347,232.563,138.0,1.189845e-13
359.347,232.563,139.0,1.339173e-13
359.347,232.563,140.0,1.31332e-13
359.347,232.563,141.0,1.696404e-13
359.347,232.563,142.0,1.21479e-13
359.347,232.563,143.0,1.379892e-13
359.347,232.563,144.0,1.066684e-13
359.347,232.563,145.0,1.356481e-13
359.347,232.563,146.0,1.113579e-13
359.347,232.563,147.0,1.632297e-13
359.347,232.563,148.0,8.011602e-14
359.347,232.563,149.0,1.232863e-13
359.347,232.563,150.0,1.080448e-13
359.347,232.563,151.0,1.347695e-13
359.347,232.563,152.0,1.266544e-13
359.347,232.563,153.0,1.31636e-13
359.347,232.563,154.0,1.545784e-13
359.347,232.563,155.0,1.449672e-13
359.347,232.563,156.0,9.36579e-14
359.347,232.563,157.0,1.207417e-13
359.347,232.563,158.0,1.116236e-13
359.347,232.563,159.0,1.370006e-13
359.347,232.563,160.0,1.249476e-13
359.347,232.563,161.0,1.280117e-13
359.347,232.563,162.0,1.267215e-13
359.347,232.563,163.0,1.331249e-13
359.347,232.563,164.0,1.253426e-13
359.347,232.563,165.0,1.723478e-13
359.347,232.563,166.0,1.120832e-13
359.347,232.563,167.0,1.20397e-13
359.347,232.563,168.0,1.638497e-13
359.347,232.563,169.0,1.539967e-13
359.347,232.563,170.0,1.309825e-13
359.347,232.563,171.0,9.785906e-14
359.347,232.563,172.0,1.100365e-13
359.347,232.563,173.0,1.231283e-13
359.347,232.563,174.0,1.326294e-13
359.347,232.563,175.0,1.393992e-13
359.347,232.563,176.0,1.368976e-13
359.347,232.563,177.0,1.392196e-13
359.347,232.563,178.0,1.27454e-13
359.347,232.563,179.0,1.067976e-13
359.347,232.563,180.0,1.165645e-13
359.347,232.563,181.0,1.175651e-13
359.347,232.563,182.0,1.327802e-13
359.347,232.563,183.0,1.485795e-13
359.347,232.563,184.0,1.219578e-13
359.347,232.563,185.0,1.29223e-13
359.347,232.563,186.0,1.168517e-13
359.347,232.563,187.0,1.298478e-13
359.347,232.563,188.0,1.459798e-13
359.347,232.563,189.0,1.324643e-13
359.347,232.563,190.0,1.399497e-13
359.347,232.563,191.0,1.061082e-13
359.347,232.563,192.0,1.624877e-13
359.347,232.563,193.0,1.315642e-13
359.347,232.563,194.0,1.411227e-13
359.347,232.563,195.0,1.573433e-13
359.347,232.563,196.0,1.377067e-13
359.347,232.563,197.0,1.528405e-13
359.347,232.563,198.0,9.059861e-14
359.347,232.563,199.0,1.483162e-13
369.631,238.959,0.0,5.737317e-11
369.631,238.959,1.0,5.902851e-11
369.631,238.959,2.0,1.70513e-11
369.631,238.959,3.0,3.28666e-11
369.631,238.959,4.0,1.040477e-08
369.631,238.959,5.0,2.032695e-12
369.631,238.959,6.0,4.6068e-13
369.631,238.959,7.0,3.507119e-13
369.631,238.959,8.0,3.528472e-13
369.631,238.959,9.0,2.609601e-13
369.631,238.959,10.0,2.128107e-13
369.631,238.959,11.0,2.543149e-13
369.631,238.959,12.0,3.537312e-12
369.631,238.959,13.0,1.188344e-12
369.631,238.959,14.0,2.013335e-10
369.631,238.959,15.0,3.162031e-12
369.631,238.959,16.0,2.20575e-10
369.631,238.959,17.0,1.226202e-09
369.631,238.959,18.0,4.043978e-09
369.631,238.959,19.0,1.081442e-10
369.631,238.959,20.0,1.129523e-11
369.631,238.959,21.0,3.816856e-13
369.631,238.959,22.0,6.046426e-13
369.631,238.959,23.0,2.436983e-13
369.631,238.959,24.0,3.044296e-13
369.631,238.959,25.0,2.966545e-13
369.631,238.959,26.0,9.758595e-13
369.631,238.959,27.0,5.635525e-12
369.631,238.959,28.0,1.749805e-09
369.631,238.959,29.0,1.459527e-11
369.631,238.959,30.0,2.400196e-12
369.631,238.959,31.0,2.745529e-12
369.631,238.959,32.0,5.62361e-10
369.631,238.959,33.0,9.8311e-13
369.631,238.959,34.0,2.504519e-12
369.631,238.959,35.0,8.356507e-13
369.631,238.959,36.0,2.77058e-13
369.631,238.959,37.0,2.9388e-13
369.631,238.959,38.0,2.571013e-13
369.631,238.959,39.0,7.420968e-13
369.631,238.959,40.0,2.538134e-11
369.631,238.959,41.0,7.440445e-13
369.631,238.959,42.0,3.367568e-13
369.631,238.959,43.0,7.594571e-13
369.631,238.959,44.0,2.601235e-11
369.631,238.959,45.0,5.116042e-13
369.631,238.959,46.0,2.148718e-13
369.631,238.959,47.0,1.801397e-13
369.631,238.959,48.0,1.944477e-13
369.631,238.959,49.0,1.565222e-13
369.631,238.959,50.0,2.386545e-13
369.631,238.959,51.0,1.533193e-13
369.631,238.959,52.0,2.1046e-13
369.631,238.959,53.0,1.513827e-13
369.631,238.959,54.0,1.603978e-13
369.631,238.959,55.0,2.203178e-13
369.631,238.959,56.0,2.274824e-13
369.631,238.959,57.0,1.79503e-13
369.631,238.959,58.0,2.13287e-13
369.631,238.959,59.0,1.58624e-13
369.631,238.959,60.0,1.420659e-13
369.631,238.959,61.0,1.7878e-13
369.631,238.959,62.0,1.35052e-13
369.631,238.959,63.0,2.203824e-13
369.631,238.959,64.0,3.015068e-13
369.631,238.959,65.0,1.618605e-13
369.631,238.959,66.0,1.788183e-13
369.631,238.959,67.0,1.934518e-13
369.631,238.959,68.0,1.440719e-13
369.631,238.959,69.0,1.876013e-13
369.631,238.959,70.0,1.796059e-13
369.631,238.959,71.0,1.877928e-13
369.631,238.959,72.0,1.60654e-13
369.631,238.959,73.0,1.127439e-13
369.631,238.959,74.0,1.857844e-13
369.631,238.959,75.0,1.253163e-13
369.631,238.959,76.0,1.454029e-13
369.631,238.959,77.0,1.789452e-13
369.631,238.959,78.0,1.977439e-13
369.631,238.959,79.0,1.527328e-13
369.631,238.959,80.0,1.16191e-13
369.631,238.959,81.0,1.265012e-13
369.631,238.959,82.0,1.567257e-13
369.631,238.959,83.0,1.385661e-13
369.631,238.959,84.0,1.733676e-13
369.631,238.959,85.0,1.500134e-13
369.631,238.959,86.0,1.387576e-13
369.631,238.959,87.0,1.449217e-13
369.631,238.959,88.0,1.22628e-13
369.631,238.959,89.0,1.26877e-13
369.631,238.959,90.0,1.377738e-13
369.631,238.959,91.0,1.624757e-13
369.631,238.959,92.0,1.349132e-13
369.631,238.959,93.0,1.620544e-13
369.631,238.959,94.0,1.359927e-13
369.631,238.959,95.0,1.436243e-13
369.631,238.959,96.0,1.273175e-13
369.631,238.959,97.0,1.572069e-13
369.631,238.959,98.0,1.545928e-13
369.631,238.959,99.0,9.962574e-14
369.631,238.959,100.0,1.595983e-13
369.631,238.959,101.0,1.586456e-13
369.631,238.959,102.0,1.458098e-13
369.631,238.959,103.0,1.492426e-13
369.631,238.959,104.0,1.11018e-13
369.631,238.959,105.0,1.074847e-13
369.631,238.959,106.0,2.041905e-13
369.631,238.959,107.0,1.157769e-13
369.631,238.959,108.0,1.26834e-13
369.631,238.959,109.0,1.521032e-13
369.631,238.959,110.0,1.217112e-13
369.631,238.959,111.0,1.746052e-13
369.631,238.959,112.0,1.537885e-13
369.631,238.959,113.0,1.137158e-13
369.631,238.959,114.0,1.419438e-13
369.631,238.959,115.0,1.394159e-13
369.631,238.959,116.0,1.201193e-13
369.631,238.959,117.0,1.51476e-13
369.631,238.959,118.0,1.334601e-13
369.631,238.959,119.0,1.27576e-13
369.631,238.959,120.0,1.49178e-13
369.631,238.959,121.0,9.849823e-14
369.631,238.959,122.0,1.376086e-13
369.631,238.959,123.0,1.395069e-13
369.631,238.959,124.0,1.314253e-13
369.631,238.959,125.0,1.231762e-13
369.631,238.959,126.0,1.203874e-13
369.631,238.959,127.0,1.126912e-13
369.631,238.959,128.0,1.627653e-13
369.631,238.959,129.0,1.611303e-13
369.631,238.959,130.0,1.061346e-13
369.631,238.959,131.0,1.176465e-13
369.631,238.959,132.0,1.399498e-13
369.631,238.959,133.0,1.242223e-13
369.631,238.959,134.0,1.785071e-13
369.631,238.959,135.0,1.230014e-13
369.631,238.959,136.0,1.164112e-13
369.631,238.959,137.0,1.299842e-13
369.631,238.959,138.0,1.374315e-13
369.631,238.959,139.0,1.065535e-13
369.631,238.959,140.0,1.496017e-13
369.631,238.959,141.0,1.084877e-13
369.631,238.959,142.0,1.07894e-13
369.631,238.959,143.0,1.490559e-13
369.631,238.959,144.0,1.11626e-13
369.631,238.959,145.0,1.694154e-13
369.631,238.959,146.0,1.213018e-13
369.631,238.959,147.0,1.061273e-13
369.631,238.959,148.0,1.021656e-13
369.631,238.959,149.0,1.219865e-13
369.631,238.959,150.0,1.456542e-13
369.631,238.959,151.0,1.892171e-13
369.631,238.959,152.0,1.496519e-13
369.631,238.959,153.0,1.427122e-13
369.631,238.959,154.0,1.495538e-13
369.631,238.959,155.0,1.233605e-13
369.631,238.959,156.0,1.322727e-13
369.631,238.959,157.0,1.234084e-13
369.631,238.959,158.0,1.231139e-13
369.631,238.959,159.0,1.27624e-13
369.631,238.959,160.0,1.391766e-13
369.631,238.959,161.0,1.240978e-13
369.631,238.959,162.0,1.264557e-13
369.631,238.959,163.0,1.240883e-13
369.631,238.959,164.0,1.502288e-13
369.631,238.959,165.0,1.792229e-13
369.631,238.959,166.0,1.142448e-13
369.631,238.959,167.0,1.35818e-13
369.631,238.959,168.0,1.443496e-13
369.631,238.959,169.0,1.158583e-13
369.631,238.959,170.0,1.393657e-13
369.631,238.959,171.0,1.611184e-13
369.631,238.959,172.0,1.367899e-13
369.631,238.959,173.0,1.999295e-13
369.631,238.959,174.0,1.544013e-13
369.631,238.959,175.0,1.12483e-13
369.631,238.959,176.0,1.400168e-13
369.631,238.959,177.0,1.414746e-13
369.631,238.959,178.0,1.306928e-13
369.631,238.959,179.0,1.206818e-13
369.631,238.959,180.0,1.38073e-13
369.631,238.959,181.0,1.157075e-13
369.631,238.959,182.0,1.324451e-13
369.631,238.959,183.0,1.464299e-13
369.631,238.959,184.0,1.201145e-13
369.631,238.959,185.0,1.497237e-13
369.631,238.959,186.0,1.474759e-13
369.631,238.959,187.0,1.230158e-13
369.631,238.959,188.0,1.353488e-13
369.631,238.959,189.0,6.886505e-14
369.631,238.959,190.0,1.435884e-13
369.631,238.959,191.0,1.274468e-13
369.631,238.959,192.0,1.153867e-13
369.631,238.959,193.0,1.589591e-13
369.631,238.959,194.0,1.016772e-13
369.631,238.959,195.0,1.783539e-13
369.631,238.959,196.0,1.340226e-13
