time,temp,m/z,abundance
437.083,273.392,62.0,2.287644e-13
437.083,273.392,63.0,2.611863e-13
437.083,273.392,64.0,6.565517e-13
437.083,273.392,65.0,1.673268e-13
437.083,273.392,66.0,1.945494e-13
437.083,273.392,67.0,5.92868e-13
437.083,273.392,68.0,1.950712e-13
437.083,273.392,69.0,3.410756e-13
437.083,273.392,70.0,5.216783e-13
437.083,273.392,71.0,2.082899e-13
437.083,273.392,72.0,3.101019e-13
437.083,273.392,73.0,1.617372e-13
437.083,273.392,74.0,1.647175e-13
437.083,273.392,75.0,2.141357e-13
437.083,273.392,76.0,1.690791e-13
437.083,273.392,77.0,1.930676e-13
437.083,273.392,78.0,2.661416e-13
437.083,273.392,79.0,2.153134e-13
437.083,273.392,80.0,2.099824e-13
437.083,273.392,81.0,1.377367e-13
437.083,273.392,82.0,1.680688e-13
437.083,273.392,83.0,2.582707e-13
437.083,273.392,84.0,2.28379e-13
437.083,273.392,85.0,1.877701e-13
437.083,273.392,86.0,1.373273e-13
437.083,273.392,87.0,1.836742e-13
437.083,273.392,88.0,1.621585e-13
437.083,273.392,89.0,1.566144e-13
437.083,273.392,90.0,1.638485e-13
437.083,273.392,91.0,2.037177e-13
437.083,273.392,92.0,1.53816e-13
437.083,273.392,93.0,1.889837e-13
437.083,273.392,94.0,1.504766e-13
437.083,273.392,95.0,1.506179e-13
437.083,273.392,96.0,1.936158e-13
437.083,273.392,97.0,1.517812e-13
437.083,273.392,98.0,1.507878e-13
437.083,273.392,99.0,1.502396e-13
442.301,276.555,0.0,6.205052e-10
442.301,276.555,1.0,8.56429e-10
442.301,276.555,2.0,2.610912e-10
442.301,276.555,3.0,3.662735e-10
442.301,276.555,4.0,6.204935e-08
442.301,276.555,5.0,2.218396e-11
442.301,276.555,6.0,1.041739e-12
442.301,276.555,7.0,4.809915e-13
442.301,276.555,8.0,5.931124e-13
442.301,276.555,9.0,3.06614e-13
442.301,276.555,10.0,4.8843e-13
442.301,276.555,11.0,8.999273e-13
442.301,276.555,12.0,5.968924e-11
442.301,276.555,13.0,2.381458e-12
442.301,276.555,14.0,5.762123e-11
442.301,276.555,15.0,2.146294e-11
442.301,276.555,16.0,2.114558e-09
442.301,276.555,17.0,9.379676e-10
442.301,276.555,18.0,3.888887e-09
442.301,276.555,19.0,7.901012e-12
442.301,276.555,20.0,7.76181e-12
442.301,276.555,21.0,4.81409e-13
442.301,276.555,22.0,1.175577e-12
442.301,276.555,23.0,3.696699e-13
442.301,276.555,24.0,4.113248e-13
442.301,276.555,25.0,8.107932e-13
442.301,276.555,26.0,2.813855e-12
442.301,276.555,27.0,9.674248e-12
442.301,276.555,28.0,1.077001e-09
442.301,276.555,29.0,1.535551e-11
442.301,276.555,30.0,1.977457e-11
442.301,276.555,31.0,1.211456e-10
442.301,276.555,32.0,1.438607e-08
442.301,276.555,33.0,1.476319e-11
442.301,276.555,34.0,5.719823e-11
442.301,276.555,35.0,8.194214e-12
442.301,276.555,36.0,1.519483e-11
442.301,276.555,37.0,3.007132e-12
442.301,276.555,38.0,5.453529e-12
442.301,276.555,39.0,1.470745e-12
442.301,276.555,40.0,7.306509e-12
442.301,276.555,41.0,1.759062e-12
442.301,276.555,42.0,2.369201e-12
442.301,276.555,43.0,1.312073e-11
442.301,276.555,44.0,1.055194e-09
442.301,276.555,45.0,1.253527e-11
442.301,276.555,46.0,4.720778e-12
442.301,276.555,47.0,6.555721e-13
442.301,276.555,48.0,8.50588e-13
442.301,276.555,49.0,5.187144e-13
442.301,276.555,50.0,1.529446e-12
442.301,276.555,51.0,7.22383e-13
442.301,276.555,52.0,5.06264e-13
442.301,276.555,53.0,4.062742e-13
442.301,276.555,54.0,2.334754e-13
442.301,276.555,55.0,3.223295e-13
442.301,276.555,56.0,4.173406e-13
442.301,276.555,57.0,1.884116e-13
442.301,276.555,58.0,2.630104e-13
442.301,276.555,59.0,1.779123e-13
442.301,276.555,60.0,2.08898e-13
442.301,276.555,61.0,1.880549e-13
442.301,276.555,62.0,2.444679e-13
442.301,276.555,63.0,2.508091e-13
442.301,276.555,64.0,6.586695e-13
442.301,276.555,65.0,2.010127e-13
442.301,276.555,66.0,2.573682e-13
442.301,276.555,67.0,7.756128e-13
442.301,276.555,68.0,2.437904e-13
442.301,276.555,69.0,4.057616e-13
442.301,276.555,70.0,3.341143e-13
442.301,276.555,71.0,1.665847e-13
442.301,276.555,72.0,2.565831e-13
442.301,276.555,73.0,1.55767e-13
442.301,276.555,74.0,1.64964e-13
442.301,276.555,75.0,1.673675e-13
442.301,276.555,76.0,1.819578e-13
442.301,276.555,77.0,1.638964e-13
442.301,276.555,78.0,2.60765e-13
442.301,276.555,79.0,1.653159e-13
442.301,276.555,80.0,1.306389e-13
442.301,276.555,81.0,1.845982e-13
442.301,276.555,82.0,2.246374e-13
442.301,276.555,83.0,2.391799e-13
442.301,276.555,84.0,2.451085e-13
442.301,276.555,85.0,2.319266e-13
442.301,276.555,86.0,2.130608e-13
442.301,276.555,87.0,1.420695e-13
442.301,276.555,88.0,1.447219e-13
442.301,276.555,89.0,1.841985e-13
442.301,276.555,90.0,1.391346e-13
442.301,276.555,91.0,1.861375e-13
442.301,276.555,92.0,1.627785e-13
442.301,276.555,93.0,1.583475e-13
442.301,276.555,94.0,1.551302e-13
442.301,276.555,95.0,1.609472e-13
442.301,276.555,96.0,1.828675e-13
442.301,276.555,97.0,1.696536e-13
442.301,276.555,98.0,1.646146e-13
442.301,276.555,99.0,1.634176e-13
447.515,279.814,0.0,6.341764e-10
447.515,279.814,1.0,8.529173e-10
447.515,279.814,2.0,2.613306e-10
447.515,279.814,3.0,3.614428e-10
447.515,279.814,4.0,6.210679e-08
447.515,279.814,5.0,2.329517e-11
447.515,279.814,6.0,9.779815e-13
447.515,279.814,7.0,5.009905e-13
447.515,279.814,8.0,5.92791e-13
447.515,279.814,9.0,3.516898e-13
447.515,279.814,10.0,3.481565e-13
447.515,279.814,11.0,9.375084e-13
447.515,279.814,12.0,6.317659e-11
447.515,279.814,13.0,2.503041e-12
447.515,279.814,14.0,5.595919e-11
447.515,279.814,15.0,2.430154e-11
447.515,279.814,16.0,2.20143e-09
447.515,279.814,17.0,9.321743e-10
447.515,279.814,18.0,3.91984e-09
447.515,279.814,19.0,7.71026e-12
447.515,279.814,20.0,8.238978e-12
447.515,279.814,21.0,4.317873e-13
447.515,279.814,22.0,1.169056e-12
447.515,279.814,23.0,4.57868e-13
447.515,279.814,24.0,4.564126e-13
447.515,279.814,25.0,9.195584e-13
447.515,279.814,26.0,2.76131e-12
447.515,279.814,27.0,1.019527e-11
447.515,279.814,28.0,1.094356e-09
447.515,279.814,29.0,1.544706e-11
447.515,279.814,30.0,2.103085e-11
447.515,279.814,31.0,1.285785e-10
447.515,279.814,32.0,1.50336e-08
447.515,279.814,33.0,1.31778e-11
447.515,279.814,34.0,5.679153e-11
447.515,279.814,35.0,8.263711e-12
447.515,279.814,36.0,1.5622e-11
447.515,279.814,37.0,2.69299e-12
447.515,279.814,38.0,5.740357e-12
447.515,279.814,39.0,1.439223e-12
447.515,279.814,40.0,8.055556e-12
447.515,279.814,41.0,1.89879e-12
447.515,279.814,42.0,2.049793e-12
447.515,279.814,43.0,1.508889e-11
447.515,279.814,44.0,1.093183e-09
447.515,279.814,45.0,1.474201e-11
447.515,279.814,46.0,4.465428e-12
447.515,279.814,47.0,7.774324e-13
447.515,279.814,48.0,8.221811e-13
447.515,279.814,49.0,4.985966e-13
447.515,279.814,50.0,1.349818e-12
447.515,279.814,51.0,8.419639e-13
447.515,279.814,52.0,8.220634e-13
447.515,279.814,53.0,3.598886e-13
447.515,279.814,54.0,2.249343e-13
447.515,279.814,55.0,2.231675e-13
447.515,279.814,56.0,3.916284e-13
447.515,279.814,57.0,1.748625e-13
447.515,279.814,58.0,2.222149e-13
447.515,279.814,59.0,1.706063e-13
447.515,279.814,60.0,2.0113e-13
447.515,279.814,61.0,1.886941e-13
447.515,279.814,62.0,1.928402e-13
447.515,279.814,63.0,2.896301e-13
447.515,279.814,64.0,7.045521e-13
447.515,279.814,65.0,1.802606e-13
447.515,279.814,66.0,2.211065e-13
447.515,279.814,67.0,7.16703e-13
447.515,279.814,68.0,2.06181e-13
447.515,279.814,69.0,3.935459e-13
447.515,279.814,70.0,3.607696e-13
447.515,279.814,71.0,1.614188e-13
447.515,279.814,72.0,2.046992e-13
447.515,279.814,73.0,1.52023e-13
447.515,279.814,74.0,1.742018e-13
447.515,279.814,75.0,1.728637e-13
447.515,279.814,76.0,1.630083e-13
447.515,279.814,77.0,2.612988e-13
447.515,279.814,78.0,2.487385e-13
447.515,279.814,79.0,1.835019e-13
447.515,279.814,80.0,1.729116e-13
447.515,279.814,81.0,1.726961e-13
447.515,279.814,82.0,1.842033e-13
447.515,279.814,83.0,2.722985e-13
447.515,279.814,84.0,2.771077e-13
447.515,279.814,85.0,2.646717e-13
447.515,279.814,86.0,2.436564e-13
447.515,279.814,87.0,1.602913e-13
447.515,279.814,88.0,2.267631e-13
447.515,279.814,89.0,1.884188e-13
447.515,279.814,90.0,2.045101e-13
447.515,279.814,91.0,1.682412e-13
447.515,279.814,92.0,1.704747e-13
447.515,279.814,93.0,1.654668e-13
447.515,279.814,94.0,1.461079e-13
447.515,279.814,95.0,1.619215e-13
447.515,279.814,96.0,1.645236e-13
447.515,279.814,97.0,1.444466e-13
447.515,279.814,98.0,1.643656e-13
447.515,279.814,99.0,1.724472e-13
452.733,282.973,0.0,6.273708e-10
452.733,282.973,1.0,8.680343e-10
452.733,282.973,2.0,2.615796e-10
452.733,282.973,3.0,3.647272e-10
452.733,282.973,4.0,6.205626e-08
452.733,282.973,5.0,2.266991e-11
452.733,282.973,6.0,1.055823e-12
452.733,282.973,7.0,5.562495e-13
452.733,282.973,8.0,8.962988e-13
452.733,282.973,9.0,3.42689e-13
452.733,282.973,10.0,4.849183e-13
452.733,282.973,11.0,8.692024e-13
452.733,282.973,12.0,6.73045e-11
452.733,282.973,13.0,2.498972e-12
452.733,282.973,14.0,5.763535e-11
452.733,282.973,15.0,2.47286e-11
452.733,282.973,16.0,2.280163e-09
452.733,282.973,17.0,9.283684e-10
452.733,282.973,18.0,3.915818e-09
452.733,282.973,19.0,7.446152e-12
452.733,282.973,20.0,7.253018e-12
452.733,282.973,21.0,5.135413e-13
452.733,282.973,22.0,1.354978e-12
452.733,282.973,23.0,4.096564e-13
452.733,282.973,24.0,3.040885e-13
452.733,282.973,25.0,9.798937e-13
452.733,282.973,26.0,2.761071e-12
452.733,282.973,27.0,1.090639e-11
452.733,282.973,28.0,1.109677e-09
452.733,282.973,29.0,1.707727e-11
452.733,282.973,30.0,2.265483e-11
452.733,282.973,31.0,1.272762e-10
452.733,282.973,32.0,1.550207e-08
452.733,282.973,33.0,1.597485e-11
452.733,282.973,34.0,6.053332e-11
452.733,282.973,35.0,7.873781e-12
452.733,282.973,36.0,1.733694e-11
452.733,282.973,37.0,2.9408e-12
452.733,282.973,38.0,5.107716e-12
452.733,282.973,39.0,1.171234e-12
452.733,282.973,40.0,7.877476e-12
452.733,282.973,41.0,1.806556e-12
452.733,282.973,42.0,2.312588e-12
452.733,282.973,43.0,1.555138e-11
452.733,282.973,44.0,1.1238e-09
452.733,282.973,45.0,1.441411e-11
452.733,282.973,46.0,4.906037e-12
452.733,282.973,47.0,7.129064e-13
452.733,282.973,48.0,8.266165e-13
452.733,282.973,49.0,5.246543e-13
452.733,282.973,50.0,1.566048e-12
452.733,282.973,51.0,9.537839e-13
452.733,282.973,52.0,7.521077e-13
452.733,282.973,53.0,3.85256e-13
452.733,282.973,54.0,2.490712e-13
452.733,282.973,55.0,2.433906e-13
452.733,282.973,56.0,2.805021e-13
452.733,282.973,57.0,2.09463e-13
452.733,282.973,58.0,2.113085e-13
452.733,282.973,59.0,1.98717e-13
452.733,282.973,60.0,2.678029e-13
452.733,282.973,61.0,1.793174e-13
452.733,282.973,62.0,2.466989e-13
452.733,282.973,63.0,2.196654e-13
452.733,282.973,64.0,5.526014e-13
452.733,282.973,65.0,1.820009e-13
452.733,282.973,66.0,2.161585e-13
452.733,282.973,67.0,7.360554e-13
452.733,282.973,68.0,1.733209e-13
452.733,282.973,69.0,4.544089e-13
452.733,282.973,70.0,3.45114e-13
452.733,282.973,71.0,2.065736e-13
452.733,282.973,72.0,1.670467e-13
452.733,282.973,73.0,1.688947e-13
452.733,282.973,74.0,1.65292e-13
452.733,282.973,75.0,1.924643e-13
452.733,282.973,76.0,1.570525e-13
452.733,282.973,77.0,2.084168e-13
452.733,282.973,78.0,2.710034e-13
452.733,282.973,79.0,1.333942e-13
452.733,282.973,80.0,1.793031e-13
452.733,282.973,81.0,1.676882e-13
452.733,282.973,82.0,1.690288e-13
452.733,282.973,83.0,2.550414e-13
452.733,282.973,84.0,2.020109e-13
452.733,282.973,85.0,2.56413e-13
452.733,282.973,86.0,1.782594e-13
452.733,282.973,87.0,1.657325e-13
452.733,282.973,88.0,1.98954e-13
452.733,282.973,89.0,1.513121e-13
452.733,282.973,90.0,2.085389e-13
452.733,282.973,91.0,1.934386e-13
452.733,282.973,92.0,1.477381e-13
452.733,282.973,93.0,1.805909e-13
452.733,282.973,94.0,1.67377e-13
452.733,282.973,95.0,1.696009e-13
452.733,282.973,96.0,1.742305e-13
452.733,282.973,97.0,1.498422e-13
452.733,282.973,98.0,1.439773e-13
452.733,282.973,99.0,1.408008e-13
457.953,286.136,0.0,6.310837e-10
457.953,286.136,1.0,8.634476e-10
457.953,286.136,2.0,2.651152e-10
457.953,286.136,3.0,3.6472e-10
457.953,286.136,4.0,6.230236e-08
457.953,286.136,5.0,2.139017e-11
457.953,286.136,6.0,8.554567e-13
457.953,286.136,7.0,5.08247e-13
457.953,286.136,8.0,4.278806e-13
457.953,286.136,9.0,3.781608e-13
457.953,286.136,10.0,3.52068e-13
457.953,286.136,11.0,8.06284e-13
457.953,286.136,12.0,6.820842e-11
457.953,286.136,13.0,2.439029e-12
457.953,286.136,14.0,5.567313e-11
457.953,286.136,15.0,2.495554e-11
457.953,286.136,16.0,2.311761e-09
457.953,286.136,17.0,9.341613e-10
457.953,286.136,18.0,3.899922e-09
457.953,286.136,19.0,6.897821e-12
457.953,286.136,20.0,7.311386e-12
457.953,286.136,21.0,5.360555e-13
457.953,286.136,22.0,8.484215e-13
457.953,286.136,23.0,4.422651e-13
457.953,286.136,24.0,4.781462e-13
457.953,286.136,25.0,7.689764e-13
457.953,286.136,26.0,3.594387e-12
457.953,286.136,27.0,1.210052e-11
457.953,286.136,28.0,1.129929e-09
457.953,286.136,29.0,1.560213e-11
457.953,286.136,30.0,2.275513e-11
457.953,286.136,31.0,1.278173e-10
457.953,286.136,32.0,1.557819e-08
457.953,286.136,33.0,1.552875e-11
457.953,286.136,34.0,6.019388e-11
457.953,286.136,35.0,7.823762e-12
457.953,286.136,36.0,1.521601e-11
457.953,286.136,37.0,2.33303e-12
457.953,286.136,38.0,5.400362e-12
457.953,286.136,39.0,1.53682e-12
457.953,286.136,40.0,9.251179e-12
457.953,286.136,41.0,1.768398e-12
457.953,286.136,42.0,2.002706e-12
457.953,286.136,43.0,1.532181e-11
457.953,286.136,44.0,1.17194e-09
457.953,286.136,45.0,1.561434e-11
457.953,286.136,46.0,4.742945e-12
457.953,286.136,47.0,5.841624e-13
457.953,286.136,48.0,8.09123e-13
457.953,286.136,49.0,5.007678e-13
457.953,286.136,50.0,1.584337e-12
457.953,286.136,51.0,9.941519e-13
457.953,286.136,52.0,7.090094e-13
457.953,286.136,53.0,3.440918e-13
457.953,286.136,54.0,2.354e-13
457.953,286.136,55.0,3.40592e-13
457.953,286.136,56.0,3.670199e-13
457.953,286.136,57.0,2.279576e-13
457.953,286.136,58.0,1.681263e-13
457.953,286.136,59.0,1.780751e-13
457.953,286.136,60.0,2.353618e-13
457.953,286.136,61.0,2.193135e-13
457.953,286.136,62.0,3.212212e-13
457.953,286.136,63.0,2.637909e-13
457.953,286.136,64.0,7.037367e-13
457.953,286.136,65.0,1.664961e-13
457.953,286.136,66.0,1.885624e-13
457.953,286.136,67.0,5.510685e-13
457.953,286.136,68.0,1.679755e-13
457.953,286.136,69.0,4.360675e-13
457.953,286.136,70.0,4.571883e-13
457.953,286.136,71.0,1.681526e-13
457.953,286.136,72.0,2.460502e-13
457.953,286.136,73.0,1.17844e-13
457.953,286.136,74.0,1.882752e-13
457.953,286.136,75.0,1.800595e-13
457.953,286.136,76.0,1.731581e-13
457.953,286.136,77.0,2.341146e-13
457.953,286.136,78.0,3.451542e-13
457.953,286.136,79.0,1.703286e-13
457.953,286.136,80.0,1.89192e-13
457.953,286.136,81.0,1.670275e-13
457.953,286.136,82.0,1.601764e-13
457.953,286.136,83.0,2.482286e-13
457.953,286.136,84.0,2.39618e-13
457.953,286.136,85.0,2.131494e-13
457.953,286.136,86.0,1.887085e-13
457.953,286.136,87.0,1.960407e-13
457.953,286.136,88.0,1.820105e-13
457.953,286.136,89.0,1.602003e-13
457.953,286.136,90.0,1.974531e-13
457.953,286.136,91.0,2.134079e-13
457.953,286.136,92.0,1.670874e-13
457.953,286.136,93.0,2.212477e-13
457.953,286.136,94.0,2.136545e-13
457.953,286.136,95.0,1.577251e-13
457.953,286.136,96.0,1.796143e-13
457.953,286.136,97.0,1.308257e-13
457.953,286.136,98.0,1.711617e-13
457.953,286.136,99.0,1.653494e-13
463.171,289.327,0.0,6.293459e-10
463.171,289.327,1.0,8.638379e-10
463.171,289.327,2.0,2.614048e-10
463.171,289.327,3.0,3.635518e-10
463.171,289.327,4.0,6.256975e-08
463.171,289.327,5.0,2.266775e-11
463.171,289.327,6.0,1.094502e-12
463.171,289.327,7.0,5.884956e-13
463.171,289.327,8.0,6.070562e-13
463.171,289.327,9.0,3.129792e-13
463.171,289.327,10.0,3.670605e-13
463.171,289.327,11.0,8.764609e-13
463.171,289.327,12.0,7.058931e-11
463.171,289.327,13.0,2.547494e-12
463.171,289.327,14.0,5.561137e-11
463.171,289.327,15.0,2.440112e-11
463.171,289.327,16.0,2.276046e-09
463.171,289.327,17.0,9.281527e-10
463.171,289.327,18.0,3.858677e-09
463.171,289.327,19.0,7.08916e-12
463.171,289.327,20.0,8.366975e-12
463.171,289.327,21.0,4.778733e-13
463.171,289.327,22.0,1.15075e-12
463.171,289.327,23.0,4.358209e-13
463.171,289.327,24.0,4.362179e-13
463.171,289.327,25.0,1.020609e-12
463.171,289.327,26.0,2.66551e-12
463.171,289.327,27.0,1.104351e-11
463.171,289.327,28.0,1.133232e-09
463.171,289.327,29.0,1.585061e-11
463.171,289.327,30.0,2.192566e-11
463.171,289.327,31.0,1.284037e-10
463.171,289.327,32.0,1.516693e-08
463.171,289.327,33.0,1.296955e-11
463.171,289.327,34.0,6.10456e-11
463.171,289.327,35.0,7.948224e-12
463.171,289.327,36.0,1.572523e-11
463.171,289.327,37.0,3.103125e-12
463.171,289.327,38.0,5.486683e-12
463.171,289.327,39.0,1.241337e-12
463.171,289.327,40.0,8.441456e-12
463.171,289.327,41.0,1.889765e-12
463.171,289.327,42.0,1.663285e-12
463.171,289.327,43.0,1.621538e-11
463.171,289.327,44.0,1.207752e-09
463.171,289.327,45.0,1.412847e-11
463.171,289.327,46.0,5.649176e-12
463.171,289.327,47.0,5.383548e-13
463.171,289.327,48.0,1.225636e-12
463.171,289.327,49.0,7.156868e-13
463.171,289.327,50.0,1.813378e-12
463.171,289.327,51.0,8.722286e-13
463.171,289.327,52.0,8.517809e-13
463.171,289.327,53.0,4.462284e-13
463.171,289.327,54.0,2.283311e-13
463.171,289.327,55.0,2.968328e-13
463.171,289.327,56.0,3.598791e-13
463.171,289.327,57.0,2.01221e-13
463.171,289.327,58.0,2.589745e-13
463.171,289.327,59.0,2.545626e-13
463.171,289.327,60.0,2.146767e-13
463.171,289.327,61.0,2.02133e-13
463.171,289.327,62.0,2.443745e-13
463.171,289.327,63.0,1.733664e-13
463.171,289.327,64.0,5.921241e-13
463.171,289.327,65.0,1.879184e-13
463.171,289.327,66.0,2.150836e-13
463.171,289.327,67.0,5.491044e-13
463.171,289.327,68.0,1.959809e-13
463.171,289.327,69.0,2.913465e-13
463.171,289.327,70.0,2.340332e-13
463.171,289.327,71.0,2.173362e-13
463.171,289.327,72.0,1.968211e-13
463.171,289.327,73.0,2.62266e-13
463.171,289.327,74.0,1.641525e-13
463.171,289.327,75.0,1.885696e-13
463.171,289.327,76.0,1.907887e-13
463.171,289.327,77.0,1.948462e-13
463.171,289.327,78.0,2.71104e-13
463.171,289.327,79.0,1.400395e-13
463.171,289.327,80.0,1.529422e-13
463.171,289.327,81.0,1.664674e-13
463.171,289.327,82.0,1.918156e-13
463.171,289.327,83.0,3.206394e-13
463.171,289.327,84.0,1.837844e-13
463.171,289.327,85.0,1.829321e-13
463.171,289.327,86.0,1.967421e-13
463.171,289.327,87.0,1.679037e-13
463.171,289.327,88.0,1.616821e-13
463.171,289.327,89.0,1.391706e-13
463.171,289.327,90.0,1.750349e-13
463.171,289.327,91.0,1.770624e-13
463.171,289.327,92.0,1.790781e-13
463.171,289.327,93.0,1.553696e-13
463.171,289.327,94.0,1.799398e-13
463.171,289.327,95.0,1.706111e-13
463.171,289.327,96.0,2.206971e-13
463.171,289.327,97.0,1.383136e-13
463.171,289.327,98.0,1.640376e-13
463.171,289.327,99.0,1.629987e-13
468.406,292.563,0.0,6.25348e-10
468.406,292.563,1.0,8.581955e-10
468.406,292.563,2.0,2.63272e-10
468.406,292.563,3.0,3.621873e-10
468.406,292.563,4.0,6.281488e-08
468.406,292.563,5.0,2.16882e-11
468.406,292.563,6.0,1.066321e-12
468.406,292.563,7.0,5.012178e-13
468.406,292.563,8.0,6.376053e-13
468.406,292.563,9.0,4.040117e-13
468.406,292.563,10.0,3.412622e-13
468.406,292.563,11.0,1.090264e-12
468.406,292.563,12.0,7.361151e-11
468.406,292.563,13.0,2.621798e-12
468.406,292.563,14.0,5.596949e-11
468.406,292.563,15.0,2.381368e-11
468.406,292.563,16.0,2.16502e-09
468.406,292.563,17.0,9.138619e-10
468.406,292.563,18.0,3.804193e-09
468.406,292.563,19.0,6.40589e-12
468.406,292.563,20.0,8.044344e-12
468.406,292.563,21.0,4.427151e-13
468.406,292.563,22.0,1.015431e-12
468.406,292.563,23.0,4.423488e-13
468.406,292.563,24.0,4.718959e-13
468.406,292.563,25.0,1.381469e-12
468.406,292.563,26.0,3.591585e-12
468.406,292.563,27.0,1.189374e-11
468.406,292.563,28.0,1.148074e-09
468.406,292.563,29.0,1.468838e-11
468.406,292.563,30.0,2.182225e-11
468.406,292.563,31.0,1.185651e-10
468.406,292.563,32.0,1.417876e-08
468.406,292.563,33.0,1.391831e-11
468.406,292.563,34.0,5.498754e-11
468.406,292.563,35.0,7.754693e-12
468.406,292.563,36.0,1.554755e-11
468.406,292.563,37.0,2.421434e-12
468.406,292.563,38.0,5.591437e-12
468.406,292.563,39.0,1.225e-12
468.406,292.563,40.0,8.662978e-12
468.406,292.563,41.0,1.654931e-12
468.406,292.563,42.0,2.16101e-12
468.406,292.563,43.0,1.627852e-11
468.406,292.563,44.0,1.221133e-09
468.406,292.563,45.0,1.526258e-11
468.406,292.563,46.0,5.464612e-12
468.406,292.563,47.0,6.998628e-13
468.406,292.563,48.0,8.851636e-13
468.406,292.563,49.0,4.264849e-13
468.406,292.563,50.0,1.755903e-12
468.406,292.563,51.0,7.224602e-13
468.406,292.563,52.0,5.53741e-13
468.406,292.563,53.0,3.500668e-13
468.406,292.563,54.0,2.26337e-13
468.406,292.563,55.0,3.199046e-13
468.406,292.563,56.0,3.457124e-13
468.406,292.563,57.0,1.944512e-13
468.406,292.563,58.0,1.842631e-13
468.406,292.563,59.0,1.966416e-13
468.406,292.563,60.0,1.959809e-13
468.406,292.563,61.0,1.80986e-13
468.406,292.563,62.0,2.8224e-13
468.406,292.563,63.0,2.053312e-13
468.406,292.563,64.0,7.030134e-13
468.406,292.563,65.0,2.036938e-13
468.406,292.563,66.0,2.455163e-13
468.406,292.563,67.0,3.50547e-13
468.406,292.563,68.0,1.965721e-13
468.406,292.563,69.0,2.459233e-13
468.406,292.563,70.0,2.700985e-13
468.406,292.563,71.0,1.52363e-13
468.406,292.563,72.0,2.539187e-13
468.406,292.563,73.0,1.439295e-13
468.406,292.563,74.0,2.485805e-13
468.406,292.563,75.0,1.862763e-13
468.406,292.563,76.0,1.976972e-13
468.406,292.563,77.0,2.841049e-13
468.406,292.563,78.0,2.410351e-13
468.406,292.563,79.0,1.873224e-13
468.406,292.563,80.0,1.608682e-13
468.406,292.563,81.0,1.733185e-13
468.406,292.563,82.0,1.709486e-13
468.406,292.563,83.0,2.175852e-13
468.406,292.563,84.0,1.483509e-13
468.406,292.563,85.0,1.869921e-13
468.406,292.563,86.0,1.794419e-13
468.406,292.563,87.0,1.419426e-13
468.406,292.563,88.0,2.036147e-13
468.406,292.563,89.0,1.274863e-13
468.406,292.563,90.0,1.520086e-13
468.406,292.563,91.0,1.787884e-13
468.406,292.563,92.0,1.657468e-13
468.406,292.563,93.0,1.521427e-13
468.406,292.563,94.0,1.541966e-13
468.406,292.563,95.0,1.662208e-13
468.406,292.563,96.0,1.90973e-13
468.406,292.563,97.0,1.789632e-13
468.406,292.563,98.0,1.628743e-13
468.406,292.563,99.0,1.525114e-13
473.625,295.781,0.0,6.040812e-10
473.625,295.781,1.0,8.500062e-10
473.625,295.781,2.0,2.614575e-10
473.625,295.781,3.0,3.644207e-10
473.625,295.781,4.0,6.310573e-08
473.625,295.781,5.0,2.224811e-11
473.625,295.781,6.0,1.048928e-12
473.625,295.781,7.0,4.723458e-13
473.625,295.781,8.0,5.269014e-13
473.625,295.781,9.0,4.247878e-13
473.625,295.781,10.0,3.967249e-13
473.625,295.781,11.0,8.962234e-13
473.625,295.781,12.0,7.414296e-11
473.625,295.781,13.0,2.303419e-12
473.625,295.781,14.0,5.480082e-11
473.625,295.781,15.0,2.06081e-11
473.625,295.781,16.0,1.988403e-09
473.625,295.781,17.0,8.865482e-10
473.625,295.781,18.0,3.728406e-09
473.625,295.781,19.0,7.418885e-12
473.625,295.781,20.0,7.766836e-12
473.625,295.781,21.0,4.222096e-13
473.625,295.781,22.0,1.08596e-12
473.625,295.781,23.0,4.362685e-13
473.625,295.781,24.0,4.002893e-13
473.625,295.781,25.0,1.219039e-12
473.625,295.781,26.0,3.013835e-12
473.625,295.781,27.0,1.101036e-11
473.625,295.781,28.0,1.15334e-09
473.625,295.781,29.0,1.461398e-11
473.625,295.781,30.0,2.162237e-11
473.625,295.781,31.0,1.073381e-10
473.625,295.781,32.0,1.282529e-08
473.625,295.781,33.0,1.404483e-11
473.625,295.781,34.0,5.233637e-11
473.625,295.781,35.0,7.169449e-12
473.625,295.781,36.0,1.437027e-11
473.625,295.781,37.0,2.806506e-12
473.625,295.781,38.0,5.526516e-12
473.625,295.781,39.0,1.059994e-12
473.625,295.781,40.0,8.214232e-12
473.625,295.781,41.0,1.686242e-12
473.625,295.781,42.0,1.998996e-12
473.625,295.781,43.0,1.552629e-11
473.625,295.781,44.0,1.240404e-09
473.625,295.781,45.0,1.548466e-11
473.625,295.781,46.0,5.083515e-12
473.625,295.781,47.0,6.895642e-13
473.625,295.781,48.0,9.584864e-13
473.625,295.781,49.0,5.372594e-13
473.625,295.781,50.0,2.14545e-12
473.625,295.781,51.0,5.982998e-13
473.625,295.781,52.0,8.78262e-13
473.625,295.781,53.0,3.849281e-13
473.625,295.781,54.0,2.217863e-13
473.625,295.781,55.0,3.420929e-13
473.625,295.781,56.0,3.433114e-13
473.625,295.781,57.0,1.970461e-13
473.625,295.781,58.0,2.399746e-13
473.625,295.781,59.0,1.556544e-13
473.625,295.781,60.0,2.482262e-13
