time,temp,m/z,abundance
99.104,66.568,43.0,2.078997e-13
99.104,66.568,44.0,1.717183e-12
99.104,66.568,45.0,1.813378e-13
99.104,66.568,46.0,2.291593e-13
99.104,66.568,47.0,2.349931e-13
99.104,66.568,48.0,3.803559e-13
99.104,66.568,49.0,1.523605e-13
99.104,66.568,50.0,1.605115e-13
99.104,66.568,51.0,1.704794e-13
99.104,66.568,52.0,1.770026e-13
99.104,66.568,53.0,2.097119e-13
99.104,66.568,54.0,3.091539e-13
99.104,66.568,55.0,1.924811e-13
99.104,66.568,56.0,2.342726e-13
99.104,66.568,57.0,1.639347e-13
99.104,66.568,58.0,1.835832e-13
99.104,66.568,59.0,1.902884e-13
99.104,66.568,60.0,2.362091e-13
99.104,66.568,61.0,1.958827e-13
99.104,66.568,62.0,1.926894e-13
99.104,66.568,63.0,1.677026e-13
99.104,66.568,64.0,3.904387e-13
99.104,66.568,65.0,1.779482e-13
99.104,66.568,66.0,1.382896e-13
99.104,66.568,67.0,1.781469e-13
99.104,66.568,68.0,1.544169e-13
99.104,66.568,69.0,1.84761e-13
99.104,66.568,70.0,1.914302e-13
99.104,66.568,71.0,1.918372e-13
99.104,66.568,72.0,2.100853e-13
99.104,66.568,73.0,1.599442e-13
99.104,66.568,74.0,1.690575e-13
99.104,66.568,75.0,1.463784e-13
99.104,66.568,76.0,1.886391e-13
99.104,66.568,77.0,2.01142e-13
99.104,66.568,78.0,1.873631e-13
99.104,66.568,79.0,1.6731e-13
99.104,66.568,80.0,2.209725e-13
99.104,66.568,81.0,1.815365e-13
99.104,66.568,82.0,2.267368e-13
99.104,66.568,83.0,1.567724e-13
99.104,66.568,84.0,2.115336e-13
99.104,66.568,85.0,1.650814e-13
99.104,66.568,86.0,1.772731e-13
99.104,66.568,87.0,1.528106e-13
99.104,66.568,88.0,1.622327e-13
99.104,66.568,89.0,1.934267e-13
99.104,66.568,90.0,1.606911e-13
99.104,66.568,91.0,2.12673e-13
99.104,66.568,92.0,2.256548e-13
99.104,66.568,93.0,2.086419e-13
99.104,66.568,94.0,1.609951e-13
99.104,66.568,95.0,1.481522e-13
99.104,66.568,96.0,2.110596e-13
99.104,66.568,97.0,1.794539e-13
99.104,66.568,98.0,1.552379e-13
99.104,66.568,99.0,2.185666e-13
104.322,69.535,0.0,1.114435e-10
104.322,69.535,1.0,1.692903e-10
104.322,69.535,2.0,5.343298e-11
104.322,69.535,3.0,1.130473e-10
104.322,69.535,4.0,1.187913e-07
104.322,69.535,5.0,3.702635e-12
104.322,69.535,6.0,6.878403e-13
104.322,69.535,7.0,5.412642e-13
104.322,69.535,8.0,5.630264e-13
104.322,69.535,9.0,3.354812e-13
104.322,69.535,10.0,4.038585e-13
104.322,69.535,11.0,2.94518e-13
104.322,69.535,12.0,3.562926e-13
104.322,69.535,13.0,3.902567e-13
104.322,69.535,14.0,4.124577e-11
104.322,69.535,15.0,6.577585e-13
104.322,69.535,16.0,4.89302e-11
104.322,69.535,17.0,6.243951e-11
104.322,69.535,18.0,2.372535e-10
104.322,69.535,19.0,9.656308e-13
104.322,69.535,20.0,5.557482e-13
104.322,69.535,21.0,1.852589e-13
104.322,69.535,22.0,1.669749e-13
104.322,69.535,23.0,3.41899e-13
104.322,69.535,24.0,2.880404e-13
104.322,69.535,25.0,2.262173e-13
104.322,69.535,26.0,2.436803e-13
104.322,69.535,27.0,1.198996e-12
104.322,69.535,28.0,4.289512e-10
104.322,69.535,29.0,3.204935e-12
104.322,69.535,30.0,9.412388e-13
104.322,69.535,31.0,9.370177e-13
104.322,69.535,32.0,2.633821e-10
104.322,69.535,33.0,6.718754e-13
104.322,69.535,34.0,1.514868e-12
104.322,69.535,35.0,1.018513e-12
104.322,69.535,36.0,1.122958e-12
104.322,69.535,37.0,3.331688e-13
104.322,69.535,38.0,6.374754e-13
104.322,69.535,39.0,2.068298e-13
104.322,69.535,40.0,4.349328e-12
104.322,69.535,41.0,2.206924e-13
104.322,69.535,42.0,2.330326e-13
104.322,69.535,43.0,2.006249e-13
104.322,69.535,44.0,2.038015e-12
104.322,69.535,45.0,1.616294e-13
104.322,69.535,46.0,2.543424e-13
104.322,69.535,47.0,2.236128e-13
104.322,69.535,48.0,2.964427e-13
104.322,69.535,49.0,2.037991e-13
104.322,69.535,50.0,1.987673e-13
104.322,69.535,51.0,2.091948e-13
104.322,69.535,52.0,1.71887e-13
104.322,69.535,53.0,2.234381e-13
104.322,69.535,54.0,2.239671e-13
104.322,69.535,55.0,1.511613e-13
104.322,69.535,56.0,1.872937e-13
104.322,69.535,57.0,2.5231e-13
104.322,69.535,58.0,1.554414e-13
104.322,69.535,59.0,1.582278e-13
104.322,69.535,60.0,1.425196e-13
104.322,69.535,61.0,1.72507e-13
104.322,69.535,62.0,1.895008e-13
104.322,69.535,63.0,1.607078e-13
104.322,69.535,64.0,3.495186e-13
104.322,69.535,65.0,1.628551e-13
104.322,69.535,66.0,2.043473e-13
104.322,69.535,67.0,1.863338e-13
104.322,69.535,68.0,1.776178e-13
104.322,69.535,69.0,1.556449e-13
104.322,69.535,70.0,2.457102e-13
104.322,69.535,71.0,1.851895e-13
104.322,69.535,72.0,1.609975e-13
104.322,69.535,73.0,2.041702e-13
104.322,69.535,74.0,1.895535e-13
104.322,69.535,75.0,2.219013e-13
104.322,69.535,76.0,1.70884e-13
104.322,69.535,77.0,1.733448e-13
104.322,69.535,78.0,1.972783e-13
104.322,69.535,79.0,2.487672e-13
104.322,69.535,80.0,1.754514e-13
104.322,69.535,81.0,1.692371e-13
104.322,69.535,82.0,2.436229e-13
104.322,69.535,83.0,1.808184e-13
104.322,69.535,84.0,1.651771e-13
104.322,69.535,85.0,2.054054e-13
104.322,69.535,86.0,1.913081e-13
104.322,69.535,87.0,1.553935e-13
104.322,69.535,88.0,1.668576e-13
104.322,69.535,89.0,1.574642e-13
104.322,69.535,90.0,2.131829e-13
104.322,69.535,91.0,1.812421e-13
104.322,69.535,92.0,1.491193e-13
104.322,69.535,93.0,1.719397e-13
104.322,69.535,94.0,1.809309e-13
104.322,69.535,95.0,1.723443e-13
104.322,69.535,96.0,1.662376e-13
104.322,69.535,97.0,1.824462e-13
104.322,69.535,98.0,2.868027e-13
104.322,69.535,99.0,2.214607e-13
109.54,72.546,0.0,1.090017e-10
109.54,72.546,1.0,1.744083e-10
109.54,72.546,2.0,5.391103e-11
109.54,72.546,3.0,1.14091e-10
109.54,72.546,4.0,1.188679e-07
109.54,72.546,5.0,3.819598e-12
109.54,72.546,6.0,7.93161e-13
109.54,72.546,7.0,6.448541e-13
109.54,72.546,8.0,6.13445e-13
109.54,72.546,9.0,3.191098e-13
109.54,72.546,10.0,3.37796e-13
109.54,72.546,11.0,2.378058e-13
109.54,72.546,12.0,5.438111e-13
109.54,72.546,13.0,3.965334e-13
109.54,72.546,14.0,4.281971e-11
109.54,72.546,15.0,7.133492e-13
109.54,72.546,16.0,5.011275e-11
109.54,72.546,17.0,6.514599e-11
109.54,72.546,18.0,2.481861e-10
109.54,72.546,19.0,9.411414e-13
109.54,72.546,20.0,6.063644e-13
109.54,72.546,21.0,2.188515e-13
109.54,72.546,22.0,1.517477e-13
109.54,72.546,23.0,4.354283e-13
109.54,72.546,24.0,2.552569e-13
109.54,72.546,25.0,3.143126e-13
109.54,72.546,26.0,2.276679e-13
109.54,72.546,27.0,1.119724e-12
109.54,72.546,28.0,4.314982e-10
109.54,72.546,29.0,3.340425e-12
109.54,72.546,30.0,1.192611e-12
109.54,72.546,31.0,5.987555e-13
109.54,72.546,32.0,2.670494e-10
109.54,72.546,33.0,4.433498e-13
109.54,72.546,34.0,1.575337e-12
109.54,72.546,35.0,7.364738e-13
109.54,72.546,36.0,1.216927e-12
109.54,72.546,37.0,3.516108e-13
109.54,72.546,38.0,5.58539e-13
109.54,72.546,39.0,2.705845e-13
109.54,72.546,40.0,4.30801e-12
109.54,72.546,41.0,1.722174e-13
109.54,72.546,42.0,1.981018e-13
109.54,72.546,43.0,1.981928e-13
109.54,72.546,44.0,1.998948e-12
109.54,72.546,45.0,2.211831e-13
109.54,72.546,46.0,2.357855e-13
109.54,72.546,47.0,1.95301e-13
109.54,72.546,48.0,3.780593e-13
109.54,72.546,49.0,1.963256e-13
109.54,72.546,50.0,2.160053e-13
109.54,72.546,51.0,1.808423e-13
109.54,72.546,52.0,2.398933e-13
109.54,72.546,53.0,1.802367e-13
109.54,72.546,54.0,1.691197e-13
109.54,72.546,55.0,1.578137e-13
109.54,72.546,56.0,2.531861e-13
109.54,72.546,57.0,1.591447e-13
109.54,72.546,58.0,1.946834e-13
109.54,72.546,59.0,2.357399e-13
109.54,72.546,60.0,1.762054e-13
109.54,72.546,61.0,2.141045e-13
109.54,72.546,62.0,1.605139e-13
109.54,72.546,63.0,1.738931e-13
109.54,72.546,64.0,3.305186e-13
109.54,72.546,65.0,1.878275e-13
109.54,72.546,66.0,1.916289e-13
109.54,72.546,67.0,2.225547e-13
109.54,72.546,68.0,1.993203e-13
109.54,72.546,69.0,1.581656e-13
109.54,72.546,70.0,1.963974e-13
109.54,72.546,71.0,1.860393e-13
109.54,72.546,72.0,2.201107e-13
109.54,72.546,73.0,2.031528e-13
109.54,72.546,74.0,1.838394e-13
109.54,72.546,75.0,1.681862e-13
109.54,72.546,76.0,2.182004e-13
109.54,72.546,77.0,1.819554e-13
109.54,72.546,78.0,1.756573e-13
109.54,72.546,79.0,1.724328e-13
109.54,72.546,80.0,1.877749e-13
109.54,72.546,81.0,1.562361e-13
109.54,72.546,82.0,1.817304e-13
109.54,72.546,83.0,2.580002e-13
109.54,72.546,84.0,1.824869e-13
109.54,72.546,85.0,1.780296e-13
109.54,72.546,86.0,2.1618e-13
109.54,72.546,87.0,1.913488e-13
109.54,72.546,88.0,1.914949e-13
109.54,72.546,89.0,2.189089e-13
109.54,72.546,90.0,1.828125e-13
109.54,72.546,91.0,1.896372e-13
109.54,72.546,92.0,1.716955e-13
109.54,72.546,93.0,2.296908e-13
109.54,72.546,94.0,1.646936e-13
109.54,72.546,95.0,1.68696e-13
109.54,72.546,96.0,1.444035e-13
109.54,72.546,97.0,2.129172e-13
109.54,72.546,98.0,1.686386e-13
109.54,72.546,99.0,1.835856e-13
114.747,75.623,0.0,1.063877e-10
114.747,75.623,1.0,1.720073e-10
114.747,75.623,2.0,5.4577e-11
114.747,75.623,3.0,1.138086e-10
114.747,75.623,4.0,1.189206e-07
114.747,75.623,5.0,3.761595e-12
114.747,75.623,6.0,7.950134e-13
114.747,75.623,7.0,5.218143e-13
114.747,75.623,8.0,4.652721e-13
114.747,75.623,9.0,3.253314e-13
114.747,75.623,10.0,3.069516e-13
114.747,75.623,11.0,2.654162e-13
114.747,75.623,12.0,4.922575e-13
114.747,75.623,13.0,2.926197e-13
114.747,75.623,14.0,4.350076e-11
114.747,75.623,15.0,6.26649e-13
114.747,75.623,16.0,5.051731e-11
114.747,75.623,17.0,6.728583e-11
114.747,75.623,18.0,2.577997e-10
114.747,75.623,19.0,1.095716e-12
114.747,75.623,20.0,1.212462e-12
114.747,75.623,21.0,1.75145e-13
114.747,75.623,22.0,2.591158e-13
114.747,75.623,23.0,2.936282e-13
114.747,75.623,24.0,1.823672e-13
114.747,75.623,25.0,2.315149e-13
114.747,75.623,26.0,3.089264e-13
114.747,75.623,27.0,1.029164e-12
114.747,75.623,28.0,4.336335e-10
114.747,75.623,29.0,2.897041e-12
114.747,75.623,30.0,9.123878e-13
114.747,75.623,31.0,9.851019e-13
114.747,75.623,32.0,2.69247e-10
114.747,75.623,33.0,4.482636e-13
114.747,75.623,34.0,1.45154e-12
114.747,75.623,35.0,7.187674e-13
114.747,75.623,36.0,1.320852e-12
114.747,75.623,37.0,3.765736e-13
114.747,75.623,38.0,2.667472e-13
114.747,75.623,39.0,2.292958e-13
114.747,75.623,40.0,4.379968e-12
114.747,75.623,41.0,2.014388e-13
114.747,75.623,42.0,1.416266e-13
114.747,75.623,43.0,1.836623e-13
114.747,75.623,44.0,2.586202e-12
114.747,75.623,45.0,2.096544e-13
114.747,75.623,46.0,2.125533e-13
114.747,75.623,47.0,2.648345e-13
114.747,75.623,48.0,3.433999e-13
114.747,75.623,49.0,2.003376e-13
114.747,75.623,50.0,2.105354e-13
114.747,75.623,51.0,1.876049e-13
114.747,75.623,52.0,1.597814e-13
114.747,75.623,53.0,1.56217e-13
114.747,75.623,54.0,1.78257e-13
114.747,75.623,55.0,1.9555e-13
114.747,75.623,56.0,1.674919e-13
114.747,75.623,57.0,1.908772e-13
114.747,75.623,58.0,1.543067e-13
114.747,75.623,59.0,1.640041e-13
114.747,75.623,60.0,1.443747e-13
114.747,75.623,61.0,1.837939e-13
114.747,75.623,62.0,1.910329e-13
114.747,75.623,63.0,1.951167e-13
114.747,75.623,64.0,3.650497e-13
114.747,75.623,65.0,1.642004e-13
114.747,75.623,66.0,2.143056e-13
114.747,75.623,67.0,2.149998e-13
114.747,75.623,68.0,1.889239e-13
114.747,75.623,69.0,1.543451e-13
114.747,75.623,70.0,1.972927e-13
114.747,75.623,71.0,1.593769e-13
114.747,75.623,72.0,1.570644e-13
114.747,75.623,73.0,1.325133e-13
114.747,75.623,74.0,1.467087e-13
114.747,75.623,75.0,2.412026e-13
114.747,75.623,76.0,1.803205e-13
114.747,75.623,77.0,1.670491e-13
114.747,75.623,78.0,2.303969e-13
114.747,75.623,79.0,1.678127e-13
114.747,75.623,80.0,1.784389e-13
114.747,75.623,81.0,2.353091e-13
114.747,75.623,82.0,1.45969e-13
114.747,75.623,83.0,2.068752e-13
114.747,75.623,84.0,2.023988e-13
114.747,75.623,85.0,1.888999e-13
114.747,75.623,86.0,2.029685e-13
114.747,75.623,87.0,1.711664e-13
114.747,75.623,88.0,2.059775e-13
114.747,75.623,89.0,1.706614e-13
114.747,75.623,90.0,1.634104e-13
114.747,75.623,91.0,1.525401e-13
114.747,75.623,92.0,1.999642e-13
114.747,75.623,93.0,1.857808e-13
114.747,75.623,94.0,1.821039e-13
114.747,75.623,95.0,1.967947e-13
114.747,75.623,96.0,1.875403e-13
114.747,75.623,97.0,1.771247e-13
114.747,75.623,98.0,2.070045e-13
114.747,75.623,99.0,1.60265e-13
119.95,78.646,0.0,1.075631e-10
119.95,78.646,1.0,1.730342e-10
119.95,78.646,2.0,5.366472e-11
119.95,78.646,3.0,1.164202e-10
119.95,78.646,4.0,1.185878e-07
119.95,78.646,5.0,3.751229e-12
119.95,78.646,6.0,6.701563e-13
119.95,78.646,7.0,4.947976e-13
119.95,78.646,8.0,6.812981e-13
119.95,78.646,9.0,3.640922e-13
119.95,78.646,10.0,3.115166e-13
119.95,78.646,11.0,2.491981e-13
119.95,78.646,12.0,4.350328e-13
119.95,78.646,13.0,3.56573e-13
119.95,78.646,14.0,4.341243e-11
119.95,78.646,15.0,4.282821e-13
119.95,78.646,16.0,5.11993e-11
119.95,78.646,17.0,6.867162e-11
119.95,78.646,18.0,2.613186e-10
119.95,78.646,19.0,1.149331e-12
119.95,78.646,20.0,1.272392e-12
119.95,78.646,21.0,2.281228e-13
119.95,78.646,22.0,2.36494e-13
119.95,78.646,23.0,3.435939e-13
119.95,78.646,24.0,2.166252e-13
119.95,78.646,25.0,1.959665e-13
119.95,78.646,26.0,2.731795e-13
119.95,78.646,27.0,8.175312e-13
119.95,78.646,28.0,4.272348e-10
119.95,78.646,29.0,3.468471e-12
119.95,78.646,30.0,1.130913e-12
119.95,78.646,31.0,9.08844e-13
119.95,78.646,32.0,2.728856e-10
119.95,78.646,33.0,4.71283e-13
119.95,78.646,34.0,1.728038e-12
119.95,78.646,35.0,8.601718e-13
119.95,78.646,36.0,9.453196e-13
119.95,78.646,37.0,3.555941e-13
119.95,78.646,38.0,4.001385e-13
119.95,78.646,39.0,2.386413e-13
119.95,78.646,40.0,4.302145e-12
119.95,78.646,41.0,1.782761e-13
119.95,78.646,42.0,2.038614e-13
119.95,78.646,43.0,1.985925e-13
119.95,78.646,44.0,2.49842e-12
119.95,78.646,45.0,2.280557e-13
119.95,78.646,46.0,1.954351e-13
119.95,78.646,47.0,2.117921e-13
119.95,78.646,48.0,2.642145e-13
119.95,78.646,49.0,1.778835e-13
119.95,78.646,50.0,2.518408e-13
119.95,78.646,51.0,1.788913e-13
119.95,78.646,52.0,1.894625e-13
119.95,78.646,53.0,1.835976e-13
119.95,78.646,54.0,1.668193e-13
119.95,78.646,55.0,1.840405e-13
119.95,78.646,56.0,2.632666e-13
119.95,78.646,57.0,1.856587e-13
119.95,78.646,58.0,1.741755e-13
119.95,78.646,59.0,2.02856e-13
119.95,78.646,60.0,1.493204e-13
119.95,78.646,61.0,2.080218e-13
119.95,78.646,62.0,1.764472e-13
119.95,78.646,63.0,1.891657e-13
119.95,78.646,64.0,3.19397e-13
119.95,78.646,65.0,1.872099e-13
119.95,78.646,66.0,1.765478e-13
119.95,78.646,67.0,2.460526e-13
119.95,78.646,68.0,1.492773e-13
119.95,78.646,69.0,1.679563e-13
119.95,78.646,70.0,1.841123e-13
119.95,78.646,71.0,1.722006e-13
119.95,78.646,72.0,1.814216e-13
119.95,78.646,73.0,1.583763e-13
119.95,78.646,74.0,1.99191e-13
119.95,78.646,75.0,1.883685e-13
119.95,78.646,76.0,1.83995e-13
119.95,78.646,77.0,2.217768e-13
119.95,78.646,78.0,2.035263e-13
119.95,78.646,79.0,1.78111e-13
119.95,78.646,80.0,1.697708e-13
119.95,78.646,81.0,1.618066e-13
119.95,78.646,82.0,1.893572e-13
119.95,78.646,83.0,1.569543e-13
119.95,78.646,84.0,2.198425e-13
119.95,78.646,85.0,1.932687e-13
119.95,78.646,86.0,2.014627e-13
119.95,78.646,87.0,1.942286e-13
119.95,78.646,88.0,1.530787e-13
119.95,78.646,89.0,1.935535e-13
119.95,78.646,90.0,1.475753e-13
119.95,78.646,91.0,1.805239e-13
119.95,78.646,92.0,2.194787e-13
119.95,78.646,93.0,2.211592e-13
119.95,78.646,94.0,1.443676e-13
119.95,78.646,95.0,1.664267e-13
119.95,78.646,96.0,1.716452e-13
119.95,78.646,97.0,2.099345e-13
119.95,78.646,98.0,1.774526e-13
119.95,78.646,99.0,2.92354e-13
125.154,81.651,0.0,1.126883e-10
125.154,81.651,1.0,1.72182e-10
125.154,81.651,2.0,5.566021e-11
125.154,81.651,3.0,1.161042e-10
125.154,81.651,4.0,1.191432e-07
125.154,81.651,5.0,3.61617e-12
125.154,81.651,6.0,8.547505e-13
125.154,81.651,7.0,5.258767e-13
125.154,81.651,8.0,7.143817e-13
125.154,81.651,9.0,3.520632e-13
125.154,81.651,10.0,3.411713e-13
125.154,81.651,11.0,3.439745e-13
125.154,81.651,12.0,4.766386e-13
125.154,81.651,13.0,4.528554e-13
125.154,81.651,14.0,4.361782e-11
125.154,81.651,15.0,5.899511e-13
125.154,81.651,16.0,5.066214e-11
125.154,81.651,17.0,7.331349e-11
125.154,81.651,18.0,2.792484e-10
125.154,81.651,19.0,7.594975e-13
125.154,81.651,20.0,1.006876e-12
125.154,81.651,21.0,1.923614e-13
125.154,81.651,22.0,2.606143e-13
125.154,81.651,23.0,2.332839e-13
125.154,81.651,24.0,2.116485e-13
125.154,81.651,25.0,1.845456e-13
125.154,81.651,26.0,2.07792e-13
125.154,81.651,27.0,1.104833e-12
125.154,81.651,28.0,4.269332e-10
125.154,81.651,29.0,3.279909e-12
125.154,81.651,30.0,1.280131e-12
125.154,81.651,31.0,9.400149e-13
125.154,81.651,32.0,2.771203e-10
125.154,81.651,33.0,6.007496e-13
125.154,81.651,34.0,1.567984e-12
125.154,81.651,35.0,8.563602e-13
125.154,81.651,36.0,1.335427e-12
125.154,81.651,37.0,3.805282e-13
125.154,81.651,38.0,4.179762e-13
125.154,81.651,39.0,2.225308e-13
125.154,81.651,40.0,4.048376e-12
125.154,81.651,41.0,2.10995e-13
125.154,81.651,42.0,1.683537e-13
125.154,81.651,43.0,2.212501e-13
125.154,81.651,44.0,2.742016e-12
125.154,81.651,45.0,2.111099e-13
125.154,81.651,46.0,1.927253e-13
125.154,81.651,47.0,1.651986e-13
125.154,81.651,48.0,3.382653e-13
125.154,81.651,49.0,1.673052e-13
125.154,81.651,50.0,1.725669e-13
125.154,81.651,51.0,1.573158e-13
125.154,81.651,52.0,1.667714e-13
125.154,81.651,53.0,1.934147e-13
125.154,81.651,54.0,1.753772e-13
125.154,81.651,55.0,1.742473e-13
125.154,81.651,56.0,1.846461e-13
125.154,81.651,57.0,2.020612e-13
125.154,81.651,58.0,1.879783e-13
125.154,81.651,59.0,1.950784e-13
125.154,81.651,60.0,2.319553e-13
125.154,81.651,61.0,1.782402e-13
125.154,81.651,62.0,2.021809e-13
125.154,81.651,63.0,1.673172e-13
125.154,81.651,64.0,3.802389e-13
125.154,81.651,65.0,1.610956e-13
125.154,81.651,66.0,1.624098e-13
125.154,81.651,67.0,2.10892e-13
125.154,81.651,68.0,1.978936e-13
125.154,81.651,69.0,1.909538e-13
125.154,81.651,70.0,2.276273e-13
125.154,81.651,71.0,1.874613e-13
125.154,81.651,72.0,1.615504e-13
125.154,81.651,73.0,1.968953e-13
125.154,81.651,74.0,1.668839e-13
125.154,81.651,75.0,1.819315e-13
125.154,81.651,76.0,2.262054e-13
125.154,81.651,77.0,1.838226e-13
125.154,81.651,78.0,1.990689e-13
125.154,81.651,79.0,1.830088e-13
125.154,81.651,80.0,1.49093e-13
125.154,81.651,81.0,1.895941e-13
125.154,81.651,82.0,2.026836e-13
125.154,81.651,83.0,1.933621e-13
125.154,81.651,84.0,1.788028e-13
125.154,81.651,85.0,1.755663e-13
125.154,81.651,86.0,1.480565e-13
125.154,81.651,87.0,1.845456e-13
125.154,81.651,88.0,1.851776e-13
125.154,81.651,89.0,1.94784e-13
125.154,81.651,90.0,2.303993e-13
125.154,81.651,91.0,1.468045e-13
125.154,81.651,92.0,1.731701e-13
125.154,81.651,93.0,1.818549e-13
125.154,81.651,94.0,1.952508e-13
125.154,81.651,95.0,1.91842e-13
125.154,81.651,96.0,1.924548e-13
125.154,81.651,97.0,1.585342e-13
125.154,81.651,98.0,2.113086e-13
125.154,81.651,99.0,1.349838e-13
130.378,84.723,0.0,1.108306e-10
130.378,84.723,1.0,1.776232e-10
130.378,84.723,2.0,5.311987e-11
130.378,84.723,3.0,1.136242e-10
130.378,84.723,4.0,1.187195e-07
130.378,84.723,5.0,3.49588e-12
130.378,84.723,6.0,8.262466e-13
130.378,84.723,7.0,4.815193e-13
130.378,84.723,8.0,5.896792e-13
130.378,84.723,9.0,3.691289e-13
130.378,84.723,10.0,2.773758e-13
130.378,84.723,11.0,2.670154e-13
130.378,84.723,12.0,6.40085e-13
130.378,84.723,13.0,3.525157e-13
130.378,84.723,14.0,4.078664e-11
130.378,84.723,15.0,4.967019e-13
130.378,84.723,16.0,5.392396e-11
130.378,84.723,17.0,7.644103e-11
130.378,84.723,18.0,2.83732e-10
130.378,84.723,19.0,1.143686e-12
130.378,84.723,20.0,7.044927e-13
130.378,84.723,21.0,1.829106e-13
130.378,84.723,22.0,2.007302e-13
130.378,84.723,23.0,2.023843e-13
130.378,84.723,24.0,3.230285e-13
130.378,84.723,25.0,1.782426e-13
130.378,84.723,26.0,2.557763e-13
130.378,84.723,27.0,9.229376e-13
130.378,84.723,28.0,4.315389e-10
130.378,84.723,29.0,3.567073e-12
130.378,84.723,30.0,1.004958e-12
130.378,84.723,31.0,6.645336e-13
130.378,84.723,32.0,2.788534e-10
130.378,84.723,33.0,6.17779e-13
130.378,84.723,34.0,1.922417e-12
130.378,84.723,35.0,6.84811e-13
130.378,84.723,36.0,1.245586e-12
130.378,84.723,37.0,4.478147e-13
130.378,84.723,38.0,6.811853e-13
130.378,84.723,39.0,2.06181e-13
130.378,84.723,40.0,4.189731e-12
130.378,84.723,41.0,1.705082e-13
130.378,84.723,42.0,2.370278e-13
130.378,84.723,43.0,2.121679e-13
130.378,84.723,44.0,2.865227e-12
130.378,84.723,45.0,2.271964e-13
130.378,84.723,46.0,1.822355e-13
130.378,84.723,47.0,2.09834e-13
130.378,84.723,48.0,4.660956e-13
130.378,84.723,49.0,2.015561e-13
130.378,84.723,50.0,2.046489e-13
130.378,84.723,51.0,1.921962e-13
130.378,84.723,52.0,2.552042e-13
130.378,84.723,53.0,1.911166e-13
130.378,84.723,54.0,2.126204e-13
130.378,84.723,55.0,1.919114e-13
130.378,84.723,56.0,2.493441e-13
130.378,84.723,57.0,1.508859e-13
130.378,84.723,58.0,2.166994e-13
130.378,84.723,59.0,2.870541e-13
130.378,84.723,60.0,1.618234e-13
130.378,84.723,61.0,1.763228e-13
130.378,84.723,62.0,1.939725e-13
130.378,84.723,63.0,1.716931e-13
130.378,84.723,64.0,3.2925e-13
130.378,84.723,65.0,1.527316e-13
130.378,84.723,66.0,2.078279e-13
130.378,84.723,67.0,1.625678e-13
130.378,84.723,68.0,2.12065e-13
130.378,84.723,69.0,1.660676e-13
130.378,84.723,70.0,1.767704e-13
130.378,84.723,71.0,1.7492e-13
130.378,84.723,72.0,1.572655e-13
130.378,84.723,73.0,2.023245e-13
130.378,84.723,74.0,2.190861e-13
130.378,84.723,75.0,1.546993e-13
130.378,84.723,76.0,1.624314e-13
130.378,84.723,77.0,1.67614e-13
130.378,84.723,78.0,1.94772e-13
130.378,84.723,79.0,1.727679e-13
130.378,84.723,80.0,2.034305e-13
130.378,84.723,81.0,2.535644e-13
130.378,84.723,82.0,1.793845e-13
130.378,84.723,83.0,1.886175e-13
130.378,84.723,84.0,1.756908e-13
130.378,84.723,85.0,2.052091e-13
130.378,84.723,86.0,1.883182e-13
130.378,84.723,87.0,1.740367e-13
130.378,84.723,88.0,2.507229e-13
130.378,84.723,89.0,1.915188e-13
130.378,84.723,90.0,1.829992e-13
130.378,84.723,91.0,2.054963e-13
130.378,84.723,92.0,1.924548e-13
130.378,84.723,93.0,1.957343e-13
130.378,84.723,94.0,2.372673e-13
130.378,84.723,95.0,2.128669e-13
130.378,84.723,96.0,1.998397e-13
130.378,84.723,97.0,2.074617e-13
130.378,84.723,98.0,1.824318e-13
130.378,84.723,99.0,1.729905e-13
135.594,87.883,0.0,1.111083e-10
135.594,87.883,1.0,1.755071e-10
135.594,87.883,2.0,5.433187e-11
135.594,87.883,3.0,1.180289e-10
135.594,87.883,4.0,1.187937e-07
135.594,87.883,5.0,3.837959e-12
135.594,87.883,6.0,7.290954e-13
135.594,87.883,7.0,4.961542e-13
135.594,87.883,8.0,4.647218e-13
135.594,87.883,9.0,3.523601e-13
135.594,87.883,10.0,2.987839e-13
135.594,87.883,11.0,3.427991e-13
135.594,87.883,12.0,4.545161e-13
135.594,87.883,13.0,4.381549e-13
135.594,87.883,14.0,4.432447e-11
135.594,87.883,15.0,7.093407e-13
135.594,87.883,16.0,5.350074e-11
135.594,87.883,17.0,7.611927e-11
135.594,87.883,18.0,2.917155e-10
135.594,87.883,19.0,1.073902e-12
135.594,87.883,20.0,5.784953e-13
135.594,87.883,21.0,2.364461e-13
135.594,87.883,22.0,3.081557e-13
135.594,87.883,23.0,2.350506e-13
135.594,87.883,24.0,2.088573e-13
135.594,87.883,25.0,2.008763e-13
135.594,87.883,26.0,2.911777e-13
135.594,87.883,27.0,1.138574e-12
135.594,87.883,28.0,4.361518e-10
135.594,87.883,29.0,3.394598e-12
135.594,87.883,30.0,1.295593e-12
135.594,87.883,31.0,9.490838e-13
135.594,87.883,32.0,2.847062e-10
135.594,87.883,33.0,6.0425e-13
135.594,87.883,34.0,1.614763e-12
135.594,87.883,35.0,9.691431e-13
135.594,87.883,36.0,1.033321e-12
135.594,87.883,37.0,2.704242e-13
135.594,87.883,38.0,5.363689e-13
135.594,87.883,39.0,2.065018e-13
135.594,87.883,40.0,4.322062e-12
135.594,87.883,41.0,1.578017e-13
