time,temp,m/z,abundance
223.8,139.075,8.0,6.229996e-13
223.8,139.075,9.0,3.278042e-13
223.8,139.075,10.0,3.511608e-13
223.8,139.075,11.0,3.114089e-13
223.8,139.075,12.0,5.494634e-13
223.8,139.075,13.0,4.830032e-13
223.8,139.075,14.0,5.995401e-11
223.8,139.075,15.0,1.227245e-12
223.8,139.075,16.0,1.67866e-10
223.8,139.075,17.0,5.181452e-10
223.8,139.075,18.0,1.909167e-09
223.8,139.075,19.0,3.762481e-12
223.8,139.075,20.0,4.357347e-12
223.8,139.075,21.0,5.087199e-13
223.8,139.075,22.0,3.350839e-13
223.8,139.075,23.0,4.732555e-13
223.8,139.075,24.0,3.066595e-13
223.8,139.075,25.0,2.464356e-13
223.8,139.075,26.0,3.581604e-13
223.8,139.075,27.0,1.741652e-12
223.8,139.075,28.0,5.947956e-10
223.8,139.075,29.0,4.871661e-12
223.8,139.075,30.0,1.485927e-12
223.8,139.075,31.0,2.141453e-12
223.8,139.075,32.0,7.621361e-10
223.8,139.075,33.0,1.708128e-12
223.8,139.075,34.0,4.799894e-12
223.8,139.075,35.0,8.3015e-13
223.8,139.075,36.0,1.182701e-12
223.8,139.075,37.0,3.791661e-13
223.8,139.075,38.0,5.188963e-13
223.8,139.075,39.0,3.198902e-13
223.8,139.075,40.0,5.815068e-12
223.8,139.075,41.0,2.478814e-13
223.8,139.075,42.0,2.963972e-13
223.8,139.075,43.0,2.483961e-13
223.8,139.075,44.0,2.941541e-12
223.8,139.075,45.0,3.758674e-13
223.8,139.075,46.0,2.415666e-13
223.8,139.075,47.0,2.303587e-13
223.8,139.075,48.0,5.372279e-13
223.8,139.075,49.0,2.376622e-13
223.8,139.075,50.0,2.458012e-13
223.8,139.075,51.0,2.185355e-13
223.8,139.075,52.0,1.716021e-13
223.8,139.075,53.0,1.853571e-13
223.8,139.075,54.0,1.752767e-13
223.8,139.075,55.0,2.801377e-13
223.8,139.075,56.0,2.371547e-13
223.8,139.075,57.0,2.000097e-13
223.8,139.075,58.0,2.171495e-13
223.8,139.075,59.0,1.686625e-13
223.8,139.075,60.0,2.014627e-13
223.8,139.075,61.0,2.068584e-13
223.8,139.075,62.0,1.980348e-13
223.8,139.075,63.0,1.710683e-13
223.8,139.075,64.0,4.161604e-13
223.8,139.075,65.0,1.390988e-13
223.8,139.075,66.0,1.686481e-13
223.8,139.075,67.0,1.590297e-13
223.8,139.075,68.0,1.875905e-13
223.8,139.075,69.0,1.935583e-13
223.8,139.075,70.0,2.001151e-13
223.8,139.075,71.0,1.839351e-13
223.8,139.075,72.0,1.555539e-13
223.8,139.075,73.0,1.724161e-13
223.8,139.075,74.0,1.86937e-13
223.8,139.075,75.0,1.193497e-13
223.8,139.075,76.0,2.737899e-13
223.8,139.075,77.0,1.796167e-13
223.8,139.075,78.0,1.565928e-13
223.8,139.075,79.0,2.013885e-13
223.8,139.075,80.0,1.833606e-13
223.8,139.075,81.0,2.053168e-13
223.8,139.075,82.0,1.963064e-13
223.8,139.075,83.0,1.811176e-13
223.8,139.075,84.0,1.736632e-13
223.8,139.075,85.0,1.422562e-13
223.8,139.075,86.0,1.946092e-13
223.8,139.075,87.0,1.622495e-13
223.8,139.075,88.0,1.580866e-13
223.8,139.075,89.0,1.86183e-13
223.8,139.075,90.0,1.545772e-13
223.8,139.075,91.0,1.668169e-13
223.8,139.075,92.0,1.615313e-13
223.8,139.075,93.0,2.048835e-13
223.8,139.075,94.0,1.474724e-13
223.8,139.075,95.0,1.465579e-13
223.8,139.075,96.0,2.086873e-13
223.8,139.075,97.0,1.644542e-13
223.8,139.075,98.0,1.875714e-13
223.8,139.075,99.0,1.823073e-13
229.018,142.239,0.0,1.253348e-10
229.018,142.239,1.0,1.966231e-10
229.018,142.239,2.0,7.062688e-11
229.018,142.239,3.0,1.268621e-10
229.018,142.239,4.0,1.291135e-07
229.018,142.239,5.0,4.175152e-12
229.018,142.239,6.0,8.201086e-13
229.018,142.239,7.0,6.666255e-13
229.018,142.239,8.0,5.189978e-13
229.018,142.239,9.0,3.050451e-13
229.018,142.239,10.0,4.295898e-13
229.018,142.239,11.0,3.801261e-13
229.018,142.239,12.0,6.726536e-13
229.018,142.239,13.0,4.093164e-13
229.018,142.239,14.0,5.758078e-11
229.018,142.239,15.0,1.337892e-12
229.018,142.239,16.0,1.680431e-10
229.018,142.239,17.0,5.20144e-10
229.018,142.239,18.0,1.935164e-09
229.018,142.239,19.0,3.878199e-12
229.018,142.239,20.0,4.090795e-12
229.018,142.239,21.0,3.798268e-13
229.018,142.239,22.0,3.957003e-13
229.018,142.239,23.0,4.137915e-13
229.018,142.239,24.0,2.808661e-13
229.018,142.239,25.0,3.137308e-13
229.018,142.239,26.0,3.186908e-13
229.018,142.239,27.0,1.617612e-12
229.018,142.239,28.0,6.019172e-10
229.018,142.239,29.0,4.764681e-12
229.018,142.239,30.0,1.102447e-12
229.018,142.239,31.0,2.076748e-12
229.018,142.239,32.0,7.675749e-10
229.018,142.239,33.0,1.313069e-12
229.018,142.239,34.0,5.095436e-12
229.018,142.239,35.0,5.701789e-13
229.018,142.239,36.0,9.495253e-13
229.018,142.239,37.0,2.791976e-13
229.018,142.239,38.0,4.440813e-13
229.018,142.239,39.0,3.691097e-13
229.018,142.239,40.0,5.96047e-12
229.018,142.239,41.0,2.217456e-13
229.018,142.239,42.0,1.980707e-13
229.018,142.239,43.0,2.739407e-13
229.018,142.239,44.0,3.448602e-12
229.018,142.239,45.0,2.701943e-13
229.018,142.239,46.0,1.847083e-13
229.018,142.239,47.0,1.655075e-13
229.018,142.239,48.0,3.693707e-13
229.018,142.239,49.0,2.008403e-13
229.018,142.239,50.0,1.969815e-13
229.018,142.239,51.0,1.877365e-13
229.018,142.239,52.0,2.134056e-13
229.018,142.239,53.0,2.037441e-13
229.018,142.239,54.0,1.537202e-13
229.018,142.239,55.0,2.373463e-13
229.018,142.239,56.0,1.553384e-13
229.018,142.239,57.0,2.229905e-13
229.018,142.239,58.0,2.033012e-13
229.018,142.239,59.0,1.899173e-13
229.018,142.239,60.0,1.924572e-13
229.018,142.239,61.0,1.540099e-13
229.018,142.239,62.0,1.757578e-13
229.018,142.239,63.0,2.423756e-13
229.018,142.239,64.0,4.941689e-13
229.018,142.239,65.0,1.615002e-13
229.018,142.239,66.0,1.827861e-13
229.018,142.239,67.0,2.079069e-13
229.018,142.239,68.0,1.969193e-13
229.018,142.239,69.0,1.59408e-13
229.018,142.239,70.0,1.71954e-13
229.018,142.239,71.0,1.701371e-13
229.018,142.239,72.0,1.696871e-13
229.018,142.239,73.0,2.621534e-13
229.018,142.239,74.0,1.596713e-13
229.018,142.239,75.0,2.311821e-13
229.018,142.239,76.0,2.03215e-13
229.018,142.239,77.0,2.025735e-13
229.018,142.239,78.0,1.417439e-13
229.018,142.239,79.0,1.575168e-13
229.018,142.239,80.0,1.820919e-13
229.018,142.239,81.0,1.734215e-13
229.018,142.239,82.0,1.545796e-13
229.018,142.239,83.0,1.914446e-13
229.018,142.239,84.0,1.550895e-13
229.018,142.239,85.0,1.890842e-13
229.018,142.239,86.0,1.493898e-13
229.018,142.239,87.0,1.591207e-13
229.018,142.239,88.0,1.728661e-13
229.018,142.239,89.0,1.54685e-13
229.018,142.239,90.0,2.645042e-13
229.018,142.239,91.0,1.982742e-13
229.018,142.239,92.0,2.379136e-13
229.018,142.239,93.0,1.555036e-13
229.018,142.239,94.0,1.697254e-13
229.018,142.239,95.0,2.184685e-13
229.018,142.239,96.0,2.192178e-13
229.018,142.239,97.0,1.852158e-13
229.018,142.239,98.0,2.006513e-13
229.018,142.239,99.0,1.655673e-13
234.234,145.38,0.0,1.253564e-10
234.234,145.38,1.0,1.95699e-10
234.234,145.38,2.0,7.01601e-11
234.234,145.38,3.0,1.289974e-10
234.234,145.38,4.0,1.290369e-07
234.234,145.38,5.0,4.525394e-12
234.234,145.38,6.0,7.898661e-13
234.234,145.38,7.0,4.889901e-13
234.234,145.38,8.0,5.774949e-13
234.234,145.38,9.0,3.952455e-13
234.234,145.38,10.0,2.724565e-13
234.234,145.38,11.0,3.339523e-13
234.234,145.38,12.0,4.974982e-13
234.234,145.38,13.0,4.552783e-13
234.234,145.38,14.0,5.929738e-11
234.234,145.38,15.0,1.25722e-12
234.234,145.38,16.0,1.708583e-10
234.234,145.38,17.0,5.220832e-10
234.234,145.38,18.0,1.947996e-09
234.234,145.38,19.0,3.93479e-12
234.234,145.38,20.0,4.336449e-12
234.234,145.38,21.0,5.625318e-13
234.234,145.38,22.0,3.204959e-13
234.234,145.38,23.0,4.959766e-13
234.234,145.38,24.0,3.18813e-13
234.234,145.38,25.0,3.471941e-13
234.234,145.38,26.0,5.143852e-13
234.234,145.38,27.0,1.634847e-12
234.234,145.38,28.0,5.924256e-10
234.234,145.38,29.0,4.841883e-12
234.234,145.38,30.0,1.320953e-12
234.234,145.38,31.0,2.402069e-12
234.234,145.38,32.0,7.749766e-10
234.234,145.38,33.0,1.50716e-12
234.234,145.38,34.0,5.021755e-12
234.234,145.38,35.0,6.11575e-13
234.234,145.38,36.0,1.091118e-12
234.234,145.38,37.0,2.902929e-13
234.234,145.38,38.0,4.607124e-13
234.234,145.38,39.0,2.827069e-13
234.234,145.38,40.0,6.141059e-12
234.234,145.38,41.0,2.229785e-13
234.234,145.38,42.0,2.245225e-13
234.234,145.38,43.0,2.719514e-13
234.234,145.38,44.0,2.794274e-12
234.234,145.38,45.0,2.226289e-13
234.234,145.38,46.0,1.926535e-13
234.234,145.38,47.0,2.049697e-13
234.234,145.38,48.0,5.069635e-13
234.234,145.38,49.0,1.668624e-13
234.234,145.38,50.0,1.860345e-13
234.234,145.38,51.0,2.307129e-13
234.234,145.38,52.0,1.490834e-13
234.234,145.38,53.0,1.884906e-13
234.234,145.38,54.0,1.545078e-13
234.234,145.38,55.0,2.26404e-13
234.234,145.38,56.0,2.288218e-13
234.234,145.38,57.0,1.496124e-13
234.234,145.38,58.0,1.751761e-13
234.234,145.38,59.0,1.584672e-13
234.234,145.38,60.0,1.952747e-13
234.234,145.38,61.0,1.837724e-13
234.234,145.38,62.0,1.710037e-13
234.234,145.38,63.0,1.773688e-13
234.234,145.38,64.0,5.03578e-13
234.234,145.38,65.0,2.585771e-13
234.234,145.38,66.0,1.887683e-13
234.234,145.38,67.0,2.016567e-13
234.234,145.38,68.0,1.712335e-13
234.234,145.38,69.0,1.746112e-13
234.234,145.38,70.0,1.839495e-13
234.234,145.38,71.0,1.750517e-13
234.234,145.38,72.0,1.545629e-13
234.234,145.38,73.0,2.038207e-13
234.234,145.38,74.0,1.933525e-13
234.234,145.38,75.0,1.896133e-13
234.234,145.38,76.0,2.012329e-13
234.234,145.38,77.0,1.701156e-13
234.234,145.38,78.0,1.881579e-13
234.234,145.38,79.0,1.857904e-13
234.234,145.38,80.0,2.094414e-13
234.234,145.38,81.0,2.087998e-13
234.234,145.38,82.0,2.213219e-13
234.234,145.38,83.0,2.056639e-13
234.234,145.38,84.0,1.885457e-13
234.234,145.38,85.0,1.839519e-13
234.234,145.38,86.0,1.443508e-13
234.234,145.38,87.0,1.817807e-13
234.234,145.38,88.0,1.947002e-13
234.234,145.38,89.0,2.016279e-13
234.234,145.38,90.0,1.942645e-13
234.234,145.38,91.0,1.857305e-13
234.234,145.38,92.0,1.875474e-13
234.234,145.38,93.0,1.492701e-13
234.234,145.38,94.0,1.84129e-13
234.234,145.38,95.0,1.746495e-13
234.234,145.38,96.0,1.963399e-13
234.234,145.38,97.0,1.805886e-13
234.234,145.38,98.0,1.695435e-13
234.234,145.38,99.0,1.578855e-13
239.459,148.597,0.0,1.272092e-10
239.459,148.597,1.0,1.965871e-10
239.459,148.597,2.0,7.350261e-11
239.459,148.597,3.0,1.308478e-10
239.459,148.597,4.0,1.291207e-07
239.459,148.597,5.0,4.726523e-12
239.459,148.597,6.0,9.044836e-13
239.459,148.597,7.0,4.758897e-13
239.459,148.597,8.0,5.753177e-13
239.459,148.597,9.0,3.35079e-13
239.459,148.597,10.0,2.737372e-13
239.459,148.597,11.0,2.882964e-13
239.459,148.597,12.0,5.03516e-13
239.459,148.597,13.0,4.404305e-13
239.459,148.597,14.0,5.885237e-11
239.459,148.597,15.0,1.147224e-12
239.459,148.597,16.0,1.700874e-10
239.459,148.597,17.0,5.224972e-10
239.459,148.597,18.0,1.969995e-09
239.459,148.597,19.0,4.278208e-12
239.459,148.597,20.0,4.064391e-12
239.459,148.597,21.0,4.659304e-13
239.459,148.597,22.0,3.737418e-13
239.459,148.597,23.0,3.175451e-13
239.459,148.597,24.0,3.234714e-13
239.459,148.597,25.0,2.752094e-13
239.459,148.597,26.0,4.800995e-13
239.459,148.597,27.0,1.572368e-12
239.459,148.597,28.0,5.955473e-10
239.459,148.597,29.0,4.608436e-12
239.459,148.597,30.0,1.219829e-12
239.459,148.597,31.0,2.04771e-12
239.459,148.597,32.0,7.689226e-10
239.459,148.597,33.0,1.610621e-12
239.459,148.597,34.0,4.79652e-12
239.459,148.597,35.0,8.901043e-13
239.459,148.597,36.0,1.279794e-12
239.459,148.597,37.0,3.404555e-13
239.459,148.597,38.0,4.872744e-13
239.459,148.597,39.0,1.981377e-13
239.459,148.597,40.0,6.132275e-12
239.459,148.597,41.0,3.162205e-13
239.459,148.597,42.0,1.961101e-13
239.459,148.597,43.0,2.35041e-13
239.459,148.597,44.0,3.239502e-12
239.459,148.597,45.0,2.061188e-13
239.459,148.597,46.0,2.625174e-13
239.459,148.597,47.0,1.996387e-13
239.459,148.597,48.0,3.138659e-13
239.459,148.597,49.0,2.798606e-13
239.459,148.597,50.0,1.858861e-13
239.459,148.597,51.0,2.626059e-13
239.459,148.597,52.0,2.454613e-13
239.459,148.597,53.0,1.999953e-13
239.459,148.597,54.0,1.630753e-13
239.459,148.597,55.0,2.937305e-13
239.459,148.597,56.0,1.742689e-13
239.459,148.597,57.0,1.664051e-13
239.459,148.597,58.0,1.6528e-13
239.459,148.597,59.0,1.355415e-13
239.459,148.597,60.0,1.810961e-13
239.459,148.597,61.0,1.973382e-13
239.459,148.597,62.0,1.917438e-13
239.459,148.597,63.0,2.71104e-13
239.459,148.597,64.0,5.651657e-13
239.459,148.597,65.0,1.809405e-13
239.459,148.597,66.0,1.980276e-13
239.459,148.597,67.0,2.009649e-13
239.459,148.597,68.0,1.692011e-13
239.459,148.597,69.0,1.911549e-13
239.459,148.597,70.0,1.886414e-13
239.459,148.597,71.0,1.582565e-13
239.459,148.597,72.0,1.73771e-13
239.459,148.597,73.0,1.946715e-13
239.459,148.597,74.0,2.075742e-13
239.459,148.597,75.0,1.422083e-13
239.459,148.597,76.0,1.858646e-13
239.459,148.597,77.0,2.217983e-13
239.459,148.597,78.0,1.86329e-13
239.459,148.597,79.0,1.375475e-13
239.459,148.597,80.0,1.837149e-13
239.459,148.597,81.0,1.657707e-13
239.459,148.597,82.0,1.73364e-13
239.459,148.597,83.0,1.743574e-13
239.459,148.597,84.0,1.99732e-13
239.459,148.597,85.0,1.931682e-13
239.459,148.597,86.0,1.500792e-13
239.459,148.597,87.0,1.58642e-13
239.459,148.597,88.0,1.516376e-13
239.459,148.597,89.0,1.901088e-13
239.459,148.597,90.0,1.9538e-13
239.459,148.597,91.0,1.765358e-13
239.459,148.597,92.0,1.63894e-13
239.459,148.597,93.0,1.61493e-13
239.459,148.597,94.0,2.190263e-13
239.459,148.597,95.0,1.364751e-13
239.459,148.597,96.0,1.869777e-13
239.459,148.597,97.0,2.04139e-13
239.459,148.597,98.0,2.331164e-13
239.459,148.597,99.0,1.905637e-13
244.656,151.751,0.0,1.237861e-10
244.656,151.751,1.0,1.972574e-10
244.656,151.751,2.0,7.456453e-11
244.656,151.751,3.0,1.278005e-10
244.656,151.751,4.0,1.288956e-07
244.656,151.751,5.0,3.933711e-12
244.656,151.751,6.0,7.552543e-13
244.656,151.751,7.0,5.183875e-13
244.656,151.751,8.0,4.727131e-13
244.656,151.751,9.0,3.609707e-13
244.656,151.751,10.0,3.00572e-13
244.656,151.751,11.0,2.362714e-13
244.656,151.751,12.0,5.664407e-13
244.656,151.751,13.0,4.095106e-13
244.656,151.751,14.0,6.221258e-11
244.656,151.751,15.0,1.14245e-12
244.656,151.751,16.0,1.689791e-10
244.656,151.751,17.0,5.280413e-10
244.656,151.751,18.0,1.997356e-09
244.656,151.751,19.0,4.066043e-12
244.656,151.751,20.0,4.179558e-12
244.656,151.751,21.0,4.719141e-13
244.656,151.751,22.0,2.983171e-13
244.656,151.751,23.0,3.740697e-13
244.656,151.751,24.0,2.542251e-13
244.656,151.751,25.0,2.952912e-13
244.656,151.751,26.0,3.290873e-13
244.656,151.751,27.0,1.598939e-12
244.656,151.751,28.0,5.894981e-10
244.656,151.751,29.0,4.738732e-12
244.656,151.751,30.0,1.507495e-12
244.656,151.751,31.0,2.486691e-12
244.656,151.751,32.0,7.832162e-10
244.656,151.751,33.0,1.857138e-12
244.656,151.751,34.0,4.995087e-12
244.656,151.751,35.0,9.094408e-13
244.656,151.751,36.0,1.139103e-12
244.656,151.751,37.0,3.565516e-13
244.656,151.751,38.0,4.599531e-13
244.656,151.751,39.0,2.369968e-13
244.656,151.751,40.0,5.671655e-12
244.656,151.751,41.0,2.493992e-13
244.656,151.751,42.0,1.986668e-13
244.656,151.751,43.0,2.97053e-13
244.656,151.751,44.0,2.976467e-12
244.656,151.751,45.0,1.692251e-13
244.656,151.751,46.0,2.40961e-13
244.656,151.751,47.0,1.652346e-13
244.656,151.751,48.0,4.573533e-13
244.656,151.751,49.0,2.138604e-13
244.656,151.751,50.0,2.60461e-13
244.656,151.751,51.0,1.808231e-13
244.656,151.751,52.0,1.658545e-13
244.656,151.751,53.0,1.724112e-13
244.656,151.751,54.0,1.751498e-13
244.656,151.751,55.0,2.201609e-13
244.656,151.751,56.0,2.282951e-13
244.656,151.751,57.0,2.053407e-13
244.656,151.751,58.0,1.56004e-13
244.656,151.751,59.0,1.799733e-13
244.656,151.751,60.0,1.807394e-13
244.656,151.751,61.0,1.772324e-13
244.656,151.751,62.0,2.252909e-13
244.656,151.751,63.0,1.239913e-13
244.656,151.751,64.0,3.879347e-13
244.656,151.751,65.0,1.910424e-13
244.656,151.751,66.0,1.83296e-13
244.656,151.751,67.0,1.911262e-13
244.656,151.751,68.0,1.881578e-13
244.656,151.751,69.0,1.958684e-13
244.656,151.751,70.0,1.674584e-13
244.656,151.751,71.0,1.928066e-13
244.656,151.751,72.0,2.234429e-13
244.656,151.751,73.0,1.913704e-13
244.656,151.751,74.0,2.116844e-13
244.656,151.751,75.0,1.851656e-13
244.656,151.751,76.0,1.557526e-13
244.656,151.751,77.0,1.92687e-13
244.656,151.751,78.0,1.933357e-13
244.656,151.751,79.0,2.617944e-13
244.656,151.751,80.0,1.777136e-13
244.656,151.751,81.0,2.065281e-13
244.656,151.751,82.0,1.651723e-13
244.656,151.751,83.0,2.447431e-13
244.656,151.751,84.0,2.009601e-13
244.656,151.751,85.0,1.489182e-13
244.656,151.751,86.0,2.060948e-13
244.656,151.751,87.0,1.855893e-13
244.656,151.751,88.0,1.83387e-13
244.656,151.751,89.0,1.555587e-13
244.656,151.751,90.0,2.195841e-13
244.656,151.751,91.0,2.11828e-13
244.656,151.751,92.0,1.895535e-13
244.656,151.751,93.0,2.288266e-13
244.656,151.751,94.0,1.822643e-13
244.656,151.751,95.0,1.798991e-13
244.656,151.751,96.0,2.093121e-13
244.656,151.751,97.0,1.440564e-13
244.656,151.751,98.0,1.675446e-13
244.656,151.751,99.0,1.97118e-13
249.869,154.903,0.0,1.299765e-10
249.869,154.903,1.0,1.978367e-10
249.869,154.903,2.0,7.131202e-11
249.869,154.903,3.0,1.289974e-10
249.869,154.903,4.0,1.291326e-07
249.869,154.903,5.0,4.373601e-12
249.869,154.903,6.0,6.886844e-13
249.869,154.903,7.0,5.06358e-13
249.869,154.903,8.0,4.822233e-13
249.869,154.903,9.0,3.404173e-13
249.869,154.903,10.0,2.886915e-13
249.869,154.903,11.0,2.849499e-13
249.869,154.903,12.0,5.311e-13
249.869,154.903,13.0,3.707806e-13
249.869,154.903,14.0,6.091943e-11
249.869,154.903,15.0,1.381372e-12
249.869,154.903,16.0,1.756627e-10
249.869,154.903,17.0,5.387105e-10
249.869,154.903,18.0,2.007578e-09
249.869,154.903,19.0,3.725927e-12
249.869,154.903,20.0,4.48027e-12
249.869,154.903,21.0,4.466291e-13
249.869,154.903,22.0,3.612771e-13
249.869,154.903,23.0,4.51831e-13
249.869,154.903,24.0,3.236485e-13
249.869,154.903,25.0,2.55805e-13
249.869,154.903,26.0,4.213741e-13
249.869,154.903,27.0,1.546586e-12
249.869,154.903,28.0,5.983457e-10
249.869,154.903,29.0,4.645445e-12
249.869,154.903,30.0,1.359323e-12
249.869,154.903,31.0,2.482214e-12
249.869,154.903,32.0,7.853921e-10
249.869,154.903,33.0,1.26913e-12
249.869,154.903,34.0,4.796758e-12
249.869,154.903,35.0,6.517386e-13
249.869,154.903,36.0,1.161995e-12
249.869,154.903,37.0,4.475842e-13
249.869,154.903,38.0,5.123324e-13
249.869,154.903,39.0,3.575116e-13
249.869,154.903,40.0,5.324789e-12
249.869,154.903,41.0,2.780653e-13
249.869,154.903,42.0,1.987577e-13
249.869,154.903,43.0,2.762556e-13
249.869,154.903,44.0,3.110905e-12
249.869,154.903,45.0,2.487121e-13
249.869,154.903,46.0,1.935535e-13
249.869,154.903,47.0,1.924715e-13
249.869,154.903,48.0,4.373888e-13
249.869,154.903,49.0,1.637121e-13
249.869,154.903,50.0,2.460047e-13
249.869,154.903,51.0,1.796143e-13
249.869,154.903,52.0,1.522863e-13
249.869,154.903,53.0,1.513551e-13
249.869,154.903,54.0,1.987984e-13
249.869,154.903,55.0,1.868556e-13
249.869,154.903,56.0,2.53763e-13
249.869,154.903,57.0,1.881411e-13
249.869,154.903,58.0,2.051014e-13
249.869,154.903,59.0,2.018204e-13
249.869,154.903,60.0,1.978265e-13
249.869,154.903,61.0,2.805213e-13
249.869,154.903,62.0,1.79789e-13
249.869,154.903,63.0,1.800141e-13
249.869,154.903,64.0,4.493014e-13
249.869,154.903,65.0,1.883254e-13
249.869,154.903,66.0,1.958373e-13
249.869,154.903,67.0,1.936134e-13
249.869,154.903,68.0,1.820991e-13
249.869,154.903,69.0,1.679396e-13
249.869,154.903,70.0,1.75686e-13
249.869,154.903,71.0,1.5784e-13
249.869,154.903,72.0,2.089554e-13
249.869,154.903,73.0,2.147581e-13
249.869,154.903,74.0,1.772946e-13
249.869,154.903,75.0,1.84129e-13
249.869,154.903,76.0,2.446139e-13
249.869,154.903,77.0,1.333942e-13
249.869,154.903,78.0,1.835043e-13
249.869,154.903,79.0,2.062313e-13
249.869,154.903,80.0,1.692466e-13
249.869,154.903,81.0,2.044215e-13
249.869,154.903,82.0,1.881028e-13
249.869,154.903,83.0,2.392469e-13
249.869,154.903,84.0,1.701754e-13
249.869,154.903,85.0,1.980755e-13
249.869,154.903,86.0,1.468954e-13
249.869,154.903,87.0,1.471109e-13
249.869,154.903,88.0,2.465122e-13
249.869,154.903,89.0,1.848424e-13
249.869,154.903,90.0,1.725357e-13
249.869,154.903,91.0,1.782953e-13
249.869,154.903,92.0,1.363937e-13
249.869,154.903,93.0,1.64909e-13
249.869,154.903,94.0,1.663956e-13
249.869,154.903,95.0,1.541128e-13
249.869,154.903,96.0,2.574902e-13
249.869,154.903,97.0,1.90025e-13
249.869,154.903,98.0,1.767417e-13
249.869,154.903,99.0,1.846461e-13
255.085,158.144,0.0,1.263474e-10
255.085,158.144,1.0,1.966733e-10
255.085,158.144,2.0,6.962891e-11
255.085,158.144,3.0,1.282577e-10
255.085,158.144,4.0,1.291901e-07
255.085,158.144,5.0,4.708449e-12
255.085,158.144,6.0,9.619823e-13
255.085,158.144,7.0,5.082774e-13
255.085,158.144,8.0,6.183648e-13
255.085,158.144,9.0,3.065542e-13
255.085,158.144,10.0,2.876789e-13
255.085,158.144,11.0,3.318856e-13
255.085,158.144,12.0,4.630183e-13
255.085,158.144,13.0,5.450872e-13
255.085,158.144,14.0,5.871377e-11
255.085,158.144,15.0,1.328485e-12
255.085,158.144,16.0,1.742742e-10
255.085,158.144,17.0,5.425502e-10
255.085,158.144,18.0,2.021174e-09
255.085,158.144,19.0,3.830681e-12
255.085,158.144,20.0,4.859428e-12
255.085,158.144,21.0,4.233466e-13
255.085,158.144,22.0,3.450181e-13
255.085,158.144,23.0,4.270044e-13
255.085,158.144,24.0,3.101473e-13
255.085,158.144,25.0,2.541988e-13
255.085,158.144,26.0,3.478549e-13
255.085,158.144,27.0,1.618162e-12
255.085,158.144,28.0,5.978764e-10
255.085,158.144,29.0,4.997385e-12
255.085,158.144,30.0,1.419921e-12
255.085,158.144,31.0,2.382391e-12
255.085,158.144,32.0,7.905867e-10
255.085,158.144,33.0,1.749703e-12
255.085,158.144,34.0,4.834939e-12
255.085,158.144,35.0,6.716481e-13
255.085,158.144,36.0,9.371484e-13
255.085,158.144,37.0,2.642242e-13
255.085,158.144,38.0,4.183627e-13
255.085,158.144,39.0,2.115264e-13
255.085,158.144,40.0,6.157841e-12
255.085,158.144,41.0,2.781346e-13
255.085,158.144,42.0,2.668143e-13
255.085,158.144,43.0,2.25954e-13
255.085,158.144,44.0,3.352323e-12
255.085,158.144,45.0,2.311988e-13
255.085,158.144,46.0,2.099991e-13
255.085,158.144,47.0,2.08728e-13
255.085,158.144,48.0,5.650488e-13
255.085,158.144,49.0,1.981784e-13
255.085,158.144,50.0,2.18672e-13
255.085,158.144,51.0,1.651149e-13
255.085,158.144,52.0,2.270623e-13
255.085,158.144,53.0,1.767824e-13
255.085,158.144,54.0,1.540051e-13
255.085,158.144,55.0,2.084144e-13
255.085,158.144,56.0,2.497056e-13
255.085,158.144,57.0,1.685069e-13
255.085,158.144,58.0,2.061762e-13
255.085,158.144,59.0,2.179466e-13
255.085,158.144,60.0,1.574881e-13
255.085,158.144,61.0,1.654787e-13
255.085,158.144,62.0,2.020372e-13
255.085,158.144,63.0,2.211663e-13
255.085,158.144,64.0,5.67304e-13
255.085,158.144,65.0,1.731509e-13
255.085,158.144,66.0,2.580122e-13
255.085,158.144,67.0,1.781852e-13
255.085,158.144,68.0,2.424714e-13
255.085,158.144,69.0,1.649449e-13
255.085,158.144,70.0,2.194882e-13
255.085,158.144,71.0,1.965769e-13
255.085,158.144,72.0,2.497175e-13
255.085,158.144,73.0,1.963041e-13
255.085,158.144,74.0,1.831595e-13
255.085,158.144,75.0,1.512738e-13
255.085,158.144,76.0,2.415833e-13
255.085,158.144,77.0,2.573994e-13
255.085,158.144,78.0,1.569615e-13
255.085,158.144,79.0,2.062863e-13
255.085,158.144,80.0,1.880741e-13
255.085,158.144,81.0,1.926774e-13
255.085,158.144,82.0,1.839232e-13
255.085,158.144,83.0,1.696081e-13
255.085,158.144,84.0,1.65225e-13
255.085,158.144,85.0,2.052665e-13
255.085,158.144,86.0,1.781828e-13
255.085,158.144,87.0,1.926606e-13
255.085,158.144,88.0,2.127137e-13
255.085,158.144,89.0,2.200724e-13
255.085,158.144,90.0,1.462108e-13
255.085,158.144,91.0,1.936828e-13
255.085,158.144,92.0,2.317135e-13
255.085,158.144,93.0,1.58788e-13
255.085,158.144,94.0,1.948318e-13
255.085,158.144,95.0,1.836982e-13
255.085,158.144,96.0,1.821925e-13
255.085,158.144,97.0,1.956577e-13
255.085,158.144,98.0,1.616845e-13
255.085,158.144,99.0,1.780751e-13
260.293,161.302,0.0,1.241906e-10
260.293,161.302,1.0,2.000342e-10
260.293,161.302,2.0,7.038464e-11
260.293,161.302,3.0,1.25567e-10
260.293,161.302,4.0,1.292308e-07
260.293,161.302,5.0,4.17343e-12
260.293,161.302,6.0,7.629328e-13
