time,temp,m/z,abundance
1360.125,731.141,2.0,4.8048e-08
1360.125,731.141,4.0,1.1998e-06
1360.125,731.141,18.0,1.1005e-08
1360.125,731.141,28.0,5.2409e-08
1360.125,731.141,32.0,7.5159e-09
1360.125,731.141,36.0,3.8879e-11
1360.125,731.141,44.0,3.5384e-07
1360.125,731.141,64.0,3.8945e-11
1363.219,731.071,2.0,4.7709e-08
1363.219,731.071,4.0,1.2017e-06
1363.219,731.071,18.0,1.1004e-08
1363.219,731.071,28.0,5.1179e-08
1363.219,731.071,32.0,7.568e-09
1363.219,731.071,36.0,4.1973e-11
1363.219,731.071,44.0,3.4917e-07
1363.219,731.071,64.0,3.869e-11
1366.297,730.899,2.0,4.7557e-08
1366.297,730.899,4.0,1.2036e-06
1366.297,730.899,18.0,1.086e-08
1366.297,730.899,28.0,5.0547e-08
1366.297,730.899,32.0,7.5245e-09
1366.297,730.899,36.0,4.103e-11
1366.297,730.899,44.0,3.4115e-07
1366.297,730.899,64.0,3.6927e-11
1369.375,730.712,2.0,4.7357e-08
1369.375,730.712,4.0,1.2062e-06
1369.375,730.712,18.0,1.0851e-08
1369.375,730.712,28.0,4.9697e-08
1369.375,730.712,32.0,7.4863e-09
1369.375,730.712,36.0,4.086e-11
1369.375,730.712,44.0,3.3469e-07
1369.375,730.712,64.0,3.8442e-11
1372.469,730.58,2.0,4.7527e-08
1372.469,730.58,4.0,1.2071e-06
1372.469,730.58,18.0,1.0816e-08
1372.469,730.58,28.0,4.8639e-08
1372.469,730.58,32.0,7.5159e-09
1372.469,730.58,36.0,3.8952e-11
1372.469,730.58,44.0,3.2448e-07
1372.469,730.58,64.0,3.7707e-11
1375.547,730.533,2.0,4.7194e-08
1375.547,730.533,4.0,1.207e-06
1375.547,730.533,18.0,1.0756e-08
1375.547,730.533,28.0,4.7504e-08
1375.547,730.533,32.0,7.558e-09
1375.547,730.533,36.0,3.9809e-11
1375.547,730.533,44.0,3.1446e-07
1375.547,730.533,64.0,3.81e-11
1378.625,730.565,2.0,4.6556e-08
1378.625,730.565,4.0,1.2113e-06
1378.625,730.565,18.0,1.0664e-08
1378.625,730.565,28.0,4.6191e-08
1378.625,730.565,32.0,7.573e-09
1378.625,730.565,36.0,3.8585e-11
1378.625,730.565,44.0,3.0205e-07
1378.625,730.565,64.0,3.9556e-11
1381.719,730.646,2.0,4.7032e-08
1381.719,730.646,4.0,1.2071e-06
1381.719,730.646,18.0,1.0696e-08
1381.719,730.646,28.0,4.4977e-08
1381.719,730.646,32.0,7.4532e-09
1381.719,730.646,36.0,3.8778e-11
1381.719,730.646,44.0,2.8644e-07
1381.719,730.646,64.0,3.8325e-11
1384.797,730.732,2.0,4.661e-08
1384.797,730.732,4.0,1.2101e-06
1384.797,730.732,18.0,1.0494e-08
1384.797,730.732,28.0,4.3721e-08
1384.797,730.732,32.0,7.5394e-09
1384.797,730.732,36.0,3.812e-11
1384.797,730.732,44.0,2.7266e-07
1384.797,730.732,64.0,3.8758e-11
1387.875,730.795,2.0,4.6711e-08
1387.875,730.795,4.0,1.2147e-06
1387.875,730.795,18.0,1.0697e-08
1387.875,730.795,28.0,4.2122e-08
1387.875,730.795,32.0,7.5167e-09
1387.875,730.795,36.0,3.9602e-11
1387.875,730.795,44.0,2.559e-07
1387.875,730.795,64.0,3.7822e-11
1390.954,730.816,2.0,4.5989e-08
1390.954,730.816,4.0,1.2111e-06
1390.954,730.816,18.0,1.0605e-08
1390.954,730.816,28.0,4.0279e-08
1390.954,730.816,32.0,7.4796e-09
1390.954,730.816,36.0,3.9843e-11
1390.954,730.816,44.0,2.3611e-07
1390.954,730.816,64.0,3.7554e-11
1394.047,730.798,2.0,4.6189e-08
1394.047,730.798,4.0,1.2162e-06
1394.047,730.798,18.0,1.0517e-08
1394.047,730.798,28.0,3.8565e-08
1394.047,730.798,32.0,7.6394e-09
1394.047,730.798,36.0,4.0205e-11
1394.047,730.798,44.0,2.1687e-07
1394.047,730.798,64.0,3.9325e-11
1397.125,730.757,2.0,4.6155e-08
1397.125,730.757,4.0,1.2174e-06
1397.125,730.757,18.0,1.0379e-08
1397.125,730.757,28.0,3.7316e-08
1397.125,730.757,32.0,7.7332e-09
1397.125,730.757,36.0,3.7837e-11
1397.125,730.757,44.0,1.9327e-07
1397.125,730.757,64.0,3.8052e-11
1400.204,730.712,2.0,4.6047e-08
1400.204,730.712,4.0,1.2158e-06
1400.204,730.712,18.0,1.0371e-08
1400.204,730.712,28.0,3.5289e-08
1400.204,730.712,32.0,7.7068e-09
1400.204,730.712,36.0,3.9232e-11
1400.204,730.712,44.0,1.6857e-07
1400.204,730.712,64.0,3.7353e-11
1403.297,730.677,2.0,4.5616e-08
1403.297,730.677,4.0,1.2208e-06
1403.297,730.677,18.0,1.0491e-08
1403.297,730.677,28.0,3.3351e-08
1403.297,730.677,32.0,7.7528e-09
1403.297,730.677,36.0,4.1588e-11
1403.297,730.677,44.0,1.426e-07
1403.297,730.677,64.0,3.7069e-11
1406.375,730.661,2.0,4.5633e-08
1406.375,730.661,4.0,1.2224e-06
1406.375,730.661,18.0,1.0249e-08
1406.375,730.661,28.0,3.1348e-08
1406.375,730.661,32.0,7.8923e-09
1406.375,730.661,36.0,3.9822e-11
1406.375,730.661,44.0,1.1381e-07
1406.375,730.661,64.0,3.7596e-11
1409.454,730.664,2.0,4.5333e-08
1409.454,730.664,4.0,1.2212e-06
1409.454,730.664,18.0,1.0477e-08
1409.454,730.664,28.0,2.8983e-08
1409.454,730.664,32.0,8.0067e-09
1409.454,730.664,36.0,3.8079e-11
1409.454,730.664,44.0,8.5169e-08
1409.454,730.664,64.0,3.8494e-11
1412.547,730.678,2.0,4.5611e-08
1412.547,730.678,4.0,1.2262e-06
1412.547,730.678,18.0,1.0445e-08
1412.547,730.678,28.0,2.6893e-08
1412.547,730.678,32.0,8.1896e-09
1412.547,730.678,36.0,3.9977e-11
1412.547,730.678,44.0,6.0621e-08
1412.547,730.678,64.0,3.6404e-11
1415.625,730.693,2.0,4.5217e-08
1415.625,730.693,4.0,1.2258e-06
1415.625,730.693,18.0,1.0461e-08
1415.625,730.693,28.0,2.5264e-08
1415.625,730.693,32.0,8.2586e-09
1415.625,730.693,36.0,3.8094e-11
1415.625,730.693,44.0,4.2577e-08
1415.625,730.693,64.0,3.8281e-11
1418.704,730.703,2.0,4.4986e-08
1418.704,730.703,4.0,1.2257e-06
1418.704,730.703,18.0,1.0518e-08
1418.704,730.703,28.0,2.4235e-08
1418.704,730.703,32.0,8.3673e-09
1418.704,730.703,36.0,3.706e-11
1418.704,730.703,44.0,3.0194e-08
1418.704,730.703,64.0,3.6975e-11
1421.782,730.704,2.0,4.5086e-08
1421.782,730.704,4.0,1.2249e-06
1421.782,730.704,18.0,1.0377e-08
1421.782,730.704,28.0,2.3391e-08
1421.782,730.704,32.0,8.5445e-09
1421.782,730.704,36.0,3.9056e-11
1421.782,730.704,44.0,2.1728e-08
1421.782,730.704,64.0,3.8294e-11
1424.875,730.695,2.0,4.5093e-08
1424.875,730.695,4.0,1.2177e-06
1424.875,730.695,18.0,1.0755e-08
1424.875,730.695,28.0,2.2877e-08
1424.875,730.695,32.0,8.6943e-09
1424.875,730.695,36.0,4.0113e-11
1424.875,730.695,44.0,1.6742e-08
1424.875,730.695,64.0,3.8201e-11
1427.954,730.684,2.0,4.5171e-08
1427.954,730.684,4.0,1.216e-06
1427.954,730.684,18.0,1.0917e-08
1427.954,730.684,28.0,2.2476e-08
1427.954,730.684,32.0,8.8938e-09
1427.954,730.684,36.0,3.9348e-11
1427.954,730.684,44.0,1.3367e-08
1427.954,730.684,64.0,3.7835e-11
1431.032,730.668,2.0,4.5079e-08
1431.032,730.668,4.0,1.2141e-06
1431.032,730.668,18.0,1.0749e-08
1431.032,730.668,28.0,2.2174e-08
1431.032,730.668,32.0,8.8826e-09
1431.032,730.668,36.0,4.024e-11
1431.032,730.668,44.0,1.1082e-08
1431.032,730.668,64.0,3.8901e-11
1434.125,730.656,2.0,4.5322e-08
1434.125,730.656,4.0,1.2129e-06
1434.125,730.656,18.0,1.09e-08
1434.125,730.656,28.0,2.1925e-08
1434.125,730.656,32.0,8.9364e-09
1434.125,730.656,36.0,4.163e-11
1434.125,730.656,44.0,9.447e-09
1434.125,730.656,64.0,3.8404e-11
1437.204,730.649,2.0,4.5329e-08
1437.204,730.649,4.0,1.2055e-06
1437.204,730.649,18.0,1.1032e-08
1437.204,730.649,28.0,2.1992e-08
1437.204,730.649,32.0,9.0826e-09
1437.204,730.649,36.0,4.2408e-11
1437.204,730.649,44.0,8.3228e-09
1437.204,730.649,64.0,3.7451e-11
1440.282,730.644,2.0,4.491e-08
1440.282,730.644,4.0,1.2053e-06
1440.282,730.644,18.0,1.1e-08
1440.282,730.644,28.0,2.2186e-08
1440.282,730.644,32.0,9.1622e-09
1440.282,730.644,36.0,4.0064e-11
1440.282,730.644,44.0,7.4743e-09
1440.282,730.644,64.0,3.6494e-11
1443.375,730.594,2.0,4.5406e-08
1443.375,730.594,4.0,1.1967e-06
1443.375,730.594,18.0,1.1224e-08
1443.375,730.594,28.0,2.2132e-08
1443.375,730.594,32.0,9.0586e-09
1443.375,730.594,36.0,3.842e-11
1443.375,730.594,44.0,6.7737e-09
1443.375,730.594,64.0,3.7696e-11
1446.454,730.158,2.0,4.5302e-08
1446.454,730.158,4.0,1.2025e-06
1446.454,730.158,18.0,1.1234e-08
1446.454,730.158,28.0,2.2317e-08
1446.454,730.158,32.0,9.3118e-09
1446.454,730.158,36.0,3.8321e-11
1446.454,730.158,44.0,6.309e-09
1446.454,730.158,64.0,3.9472e-11
1449.532,729.084,2.0,4.5143e-08
1449.532,729.084,4.0,1.1952e-06
1449.532,729.084,18.0,1.1453e-08
1449.532,729.084,28.0,2.2125e-08
1449.532,729.084,32.0,9.2874e-09
1449.532,729.084,36.0,3.8592e-11
1449.532,729.084,44.0,5.8354e-09
1449.532,729.084,64.0,3.7948e-11
1452.61,727.418,2.0,4.5518e-08
1452.61,727.418,4.0,1.1978e-06
1452.61,727.418,18.0,1.1292e-08
1452.61,727.418,28.0,2.2027e-08
1452.61,727.418,32.0,9.3538e-09
1452.61,727.418,36.0,3.9584e-11
1452.61,727.418,44.0,5.5412e-09
1452.61,727.418,64.0,3.8807e-11
1455.704,725.344,2.0,4.5676e-08
1455.704,725.344,4.0,1.1942e-06
1455.704,725.344,18.0,1.1372e-08
1455.704,725.344,28.0,2.2193e-08
1455.704,725.344,32.0,9.2813e-09
1455.704,725.344,36.0,4.0214e-11
1455.704,725.344,44.0,5.2402e-09
1455.704,725.344,64.0,3.8523e-11
1458.782,723.125,2.0,4.5935e-08
1458.782,723.125,4.0,1.1991e-06
1458.782,723.125,18.0,1.1552e-08
1458.782,723.125,28.0,2.2208e-08
1458.782,723.125,32.0,9.4057e-09
1458.782,723.125,36.0,3.9494e-11
1458.782,723.125,44.0,5.0106e-09
1458.782,723.125,64.0,3.8357e-11
1461.86,720.876,2.0,4.5258e-08
1461.86,720.876,4.0,1.1931e-06
1461.86,720.876,18.0,1.1568e-08
1461.86,720.876,28.0,2.2395e-08
1461.86,720.876,32.0,9.3265e-09
1461.86,720.876,36.0,3.7368e-11
1461.86,720.876,44.0,4.6313e-09
1461.86,720.876,64.0,3.8441e-11
1464.954,718.698,2.0,4.5246e-08
1464.954,718.698,4.0,1.1893e-06
1464.954,718.698,18.0,1.1802e-08
1464.954,718.698,28.0,2.2104e-08
1464.954,718.698,32.0,9.3966e-09
1464.954,718.698,36.0,3.9082e-11
1464.954,718.698,44.0,4.5398e-09
1464.954,718.698,64.0,3.9701e-11
1468.032,716.686,2.0,4.5377e-08
1468.032,716.686,4.0,1.1906e-06
1468.032,716.686,18.0,1.1817e-08
1468.032,716.686,28.0,2.2077e-08
1468.032,716.686,32.0,9.4416e-09
1468.032,716.686,36.0,4.1029e-11
1468.032,716.686,44.0,4.3513e-09
1468.032,716.686,64.0,3.9025e-11
1471.11,714.811,2.0,4.5392e-08
1471.11,714.811,4.0,1.1884e-06
1471.11,714.811,18.0,1.2018e-08
1471.11,714.811,28.0,2.2094e-08
1471.11,714.811,32.0,9.5307e-09
1471.11,714.811,36.0,3.8862e-11
1471.11,714.811,44.0,4.0943e-09
1471.11,714.811,64.0,3.7631e-11
1474.204,713.043,2.0,4.5283e-08
1474.204,713.043,4.0,1.194e-06
1474.204,713.043,18.0,1.1917e-08
1474.204,713.043,28.0,2.202e-08
1474.204,713.043,32.0,9.4818e-09
1474.204,713.043,36.0,3.9504e-11
1474.204,713.043,44.0,3.9488e-09
1474.204,713.043,64.0,3.9399e-11
1477.282,711.363,2.0,4.5615e-08
1477.282,711.363,4.0,1.1898e-06
1477.282,711.363,18.0,1.2025e-08
1477.282,711.363,28.0,2.198e-08
1477.282,711.363,32.0,9.4517e-09
1477.282,711.363,36.0,4.0253e-11
1477.282,711.363,44.0,3.8297e-09
1477.282,711.363,64.0,3.8068e-11
1480.36,709.692,2.0,4.557e-08
1480.36,709.692,4.0,1.1909e-06
1480.36,709.692,18.0,1.1983e-08
1480.36,709.692,28.0,2.1971e-08
1480.36,709.692,32.0,9.4973e-09
1480.36,709.692,36.0,3.8892e-11
1480.36,709.692,44.0,3.5781e-09
1480.36,709.692,64.0,3.8113e-11
1483.438,708.012,2.0,4.5902e-08
1483.438,708.012,4.0,1.185e-06
1483.438,708.012,18.0,1.2232e-08
1483.438,708.012,28.0,2.175e-08
1483.438,708.012,32.0,9.595e-09
1483.438,708.012,36.0,3.9315e-11
1483.438,708.012,44.0,3.4726e-09
1483.438,708.012,64.0,3.8642e-11
1486.532,706.299,2.0,4.5168e-08
1486.532,706.299,4.0,1.1879e-06
1486.532,706.299,18.0,1.2218e-08
1486.532,706.299,28.0,2.1887e-08
1486.532,706.299,32.0,9.527e-09
1486.532,706.299,36.0,3.8871e-11
1486.532,706.299,44.0,3.3383e-09
1486.532,706.299,64.0,3.5904e-11
1489.61,704.556,2.0,4.5799e-08
1489.61,704.556,4.0,1.1884e-06
1489.61,704.556,18.0,1.2345e-08
1489.61,704.556,28.0,2.1696e-08
1489.61,704.556,32.0,9.6246e-09
1489.61,704.556,36.0,3.8633e-11
1489.61,704.556,44.0,3.1751e-09
1489.61,704.556,64.0,3.9522e-11
1492.688,702.766,2.0,4.5686e-08
1492.688,702.766,4.0,1.193e-06
1492.688,702.766,18.0,1.2496e-08
1492.688,702.766,28.0,2.1733e-08
1492.688,702.766,32.0,9.6147e-09
1492.688,702.766,36.0,4.121e-11
1492.688,702.766,44.0,3.0417e-09
1492.688,702.766,64.0,3.7514e-11
1495.782,700.957,2.0,4.537e-08
1495.782,700.957,4.0,1.1846e-06
1495.782,700.957,18.0,1.236e-08
1495.782,700.957,28.0,2.1334e-08
1495.782,700.957,32.0,9.6073e-09
1495.782,700.957,36.0,3.9657e-11
1495.782,700.957,44.0,2.9323e-09
1495.782,700.957,64.0,3.9027e-11
1498.86,699.148,2.0,4.5217e-08
1498.86,699.148,4.0,1.181e-06
1498.86,699.148,18.0,1.258e-08
1498.86,699.148,28.0,2.1575e-08
1498.86,699.148,32.0,9.7857e-09
1498.86,699.148,36.0,3.8209e-11
1498.86,699.148,44.0,2.7922e-09
1498.86,699.148,64.0,3.9368e-11
1501.938,697.322,2.0,4.5473e-08
1501.938,697.322,4.0,1.1819e-06
1501.938,697.322,18.0,1.2532e-08
1501.938,697.322,28.0,2.1712e-08
1501.938,697.322,32.0,9.6826e-09
1501.938,697.322,36.0,4.0559e-11
1501.938,697.322,44.0,2.6555e-09
1501.938,697.322,64.0,3.6338e-11
1505.188,695.409,2.0,4.5413e-08
1505.188,695.409,4.0,1.185e-06
1505.188,695.409,18.0,1.27e-08
1505.188,695.409,28.0,2.1383e-08
1505.188,695.409,32.0,9.7123e-09
1505.188,695.409,36.0,3.9603e-11
1505.188,695.409,44.0,2.6521e-09
1505.188,695.409,64.0,3.8523e-11
1508.266,693.625,2.0,4.514e-08
1508.266,693.625,4.0,1.1841e-06
1508.266,693.625,18.0,1.2599e-08
1508.266,693.625,28.0,2.1156e-08
1508.266,693.625,32.0,9.6635e-09
1508.266,693.625,36.0,3.9494e-11
1508.266,693.625,44.0,2.5202e-09
1508.266,693.625,64.0,3.7549e-11
1511.36,691.825,2.0,4.5429e-08
1511.36,691.825,4.0,1.1876e-06
1511.36,691.825,18.0,1.2723e-08
1511.36,691.825,28.0,2.136e-08
1511.36,691.825,32.0,9.6868e-09
1511.36,691.825,36.0,3.9577e-11
1511.36,691.825,44.0,2.3762e-09
1511.36,691.825,64.0,3.8179e-11
1514.438,690.04,2.0,4.5477e-08
1514.438,690.04,4.0,1.1815e-06
1514.438,690.04,18.0,1.2635e-08
1514.438,690.04,28.0,2.1598e-08
1514.438,690.04,32.0,9.5656e-09
1514.438,690.04,36.0,3.8182e-11
1514.438,690.04,44.0,2.3261e-09
1514.438,690.04,64.0,4.041e-11
1517.516,688.26,2.0,4.5332e-08
1517.516,688.26,4.0,1.1871e-06
1517.516,688.26,18.0,1.2799e-08
1517.516,688.26,28.0,2.099e-08
1517.516,688.26,32.0,9.7405e-09
1517.516,688.26,36.0,3.9768e-11
1517.516,688.26,44.0,2.2715e-09
1517.516,688.26,64.0,3.8387e-11
1520.61,686.454,2.0,4.5145e-08
1520.61,686.454,4.0,1.1867e-06
1520.61,686.454,18.0,1.2761e-08
1520.61,686.454,28.0,2.1325e-08
1520.61,686.454,32.0,9.6435e-09
1520.61,686.454,36.0,4.026e-11
1520.61,686.454,44.0,2.2057e-09
1520.61,686.454,64.0,3.9147e-11
1523.688,684.657,2.0,4.5437e-08
1523.688,684.657,4.0,1.1844e-06
1523.688,684.657,18.0,1.2868e-08
1523.688,684.657,28.0,2.1424e-08
1523.688,684.657,32.0,9.7325e-09
1523.688,684.657,36.0,4.0743e-11
1523.688,684.657,44.0,2.107e-09
1523.688,684.657,64.0,3.6876e-11
1526.766,682.871,2.0,4.4961e-08
1526.766,682.871,4.0,1.1861e-06
1526.766,682.871,18.0,1.2798e-08
1526.766,682.871,28.0,2.1288e-08
1526.766,682.871,32.0,9.6044e-09
1526.766,682.871,36.0,3.7938e-11
1526.766,682.871,44.0,2.0071e-09
1526.766,682.871,64.0,3.9072e-11
1529.844,681.07,2.0,4.544e-08
1529.844,681.07,4.0,1.1736e-06
1529.844,681.07,18.0,1.2853e-08
1529.844,681.07,28.0,2.1189e-08
1529.844,681.07,32.0,9.7131e-09
1529.844,681.07,36.0,3.965e-11
1529.844,681.07,44.0,1.9602e-09
1529.844,681.07,64.0,4.0348e-11
1532.938,679.265,2.0,4.5371e-08
1532.938,679.265,4.0,1.1846e-06
1532.938,679.265,18.0,1.292e-08
1532.938,679.265,28.0,2.0919e-08
1532.938,679.265,32.0,9.6274e-09
1532.938,679.265,36.0,3.9577e-11
1532.938,679.265,44.0,1.9269e-09
1532.938,679.265,64.0,3.8032e-11
1536.016,677.481,2.0,4.543e-08
1536.016,677.481,4.0,1.1781e-06
1536.016,677.481,18.0,1.2957e-08
1536.016,677.481,28.0,2.1237e-08
1536.016,677.481,32.0,9.7389e-09
1536.016,677.481,36.0,3.8464e-11
1536.016,677.481,44.0,1.8405e-09
1536.016,677.481,64.0,3.8233e-11
1539.094,675.685,2.0,4.5372e-08
1539.094,675.685,4.0,1.1794e-06
1539.094,675.685,18.0,1.298e-08
1539.094,675.685,28.0,2.0822e-08
1539.094,675.685,32.0,9.8094e-09
1539.094,675.685,36.0,4.0029e-11
1539.094,675.685,44.0,1.7981e-09
1539.094,675.685,64.0,3.8472e-11
1542.188,673.883,2.0,4.505e-08
1542.188,673.883,4.0,1.1769e-06
1542.188,673.883,18.0,1.2947e-08
1542.188,673.883,28.0,2.0925e-08
1542.188,673.883,32.0,9.7822e-09
1542.188,673.883,36.0,3.9496e-11
1542.188,673.883,44.0,1.7206e-09
1542.188,673.883,64.0,3.6234e-11
1545.266,672.095,2.0,4.4864e-08
1545.266,672.095,4.0,1.1794e-06
1545.266,672.095,18.0,1.3189e-08
1545.266,672.095,28.0,2.1086e-08
1545.266,672.095,32.0,9.7989e-09
1545.266,672.095,36.0,4.0126e-11
1545.266,672.095,44.0,1.7125e-09
1545.266,672.095,64.0,3.8926e-11
1548.344,670.289,2.0,4.4596e-08
1548.344,670.289,4.0,1.1793e-06
1548.344,670.289,18.0,1.3125e-08
1548.344,670.289,28.0,2.1004e-08
1548.344,670.289,32.0,9.7091e-09
1548.344,670.289,36.0,4.1802e-11
1548.344,670.289,44.0,1.6096e-09
1548.344,670.289,64.0,3.6706e-11
1551.438,668.481,2.0,4.5107e-08
1551.438,668.481,4.0,1.1768e-06
1551.438,668.481,18.0,1.3114e-08
1551.438,668.481,28.0,2.0701e-08
1551.438,668.481,32.0,9.8067e-09
1551.438,668.481,36.0,3.9684e-11
1551.438,668.481,44.0,1.5374e-09
1551.438,668.481,64.0,3.7732e-11
1554.516,666.695,2.0,4.4707e-08
1554.516,666.695,4.0,1.1807e-06
1554.516,666.695,18.0,1.3121e-08
1554.516,666.695,28.0,2.0781e-08
1554.516,666.695,32.0,9.7481e-09
1554.516,666.695,36.0,3.8593e-11
1554.516,666.695,44.0,1.5231e-09
1554.516,666.695,64.0,3.7791e-11
1557.594,664.889,2.0,4.5233e-08
1557.594,664.889,4.0,1.1761e-06
1557.594,664.889,18.0,1.3082e-08
1557.594,664.889,28.0,2.0792e-08
1557.594,664.889,32.0,9.8183e-09
1557.594,664.889,36.0,4.2398e-11
1557.594,664.889,44.0,1.4914e-09
1557.594,664.889,64.0,3.8862e-11
1560.672,663.091,2.0,4.5226e-08
1560.672,663.091,4.0,1.1806e-06
1560.672,663.091,18.0,1.3235e-08
1560.672,663.091,28.0,2.074e-08
1560.672,663.091,32.0,9.8225e-09
1560.672,663.091,36.0,4.1021e-11
1560.672,663.091,44.0,1.4499e-09
1560.672,663.091,64.0,3.8077e-11
1563.766,661.298,2.0,4.4848e-08
1563.766,661.298,4.0,1.1766e-06
1563.766,661.298,18.0,1.3005e-08
1563.766,661.298,28.0,2.0946e-08
1563.766,661.298,32.0,9.7719e-09
1563.766,661.298,36.0,4.1516e-11
1563.766,661.298,44.0,1.4119e-09
1563.766,661.298,64.0,3.6344e-11
1566.844,659.5,2.0,4.4835e-08
1566.844,659.5,4.0,1.183e-06
1566.844,659.5,18.0,1.3322e-08
1566.844,659.5,28.0,2.0874e-08
1566.844,659.5,32.0,9.7929e-09
1566.844,659.5,36.0,3.7858e-11
1566.844,659.5,44.0,1.3938e-09
1566.844,659.5,64.0,3.8934e-11
1569.922,657.698,2.0,4.4898e-08
1569.922,657.698,4.0,1.1788e-06
1569.922,657.698,18.0,1.3257e-08
1569.922,657.698,28.0,2.0699e-08
1569.922,657.698,32.0,9.8051e-09
1569.922,657.698,36.0,4.0778e-11
1569.922,657.698,44.0,1.3575e-09
1569.922,657.698,64.0,3.8084e-11
1573.016,655.903,2.0,4.5008e-08
1573.016,655.903,4.0,1.1794e-06
1573.016,655.903,18.0,1.3082e-08
1573.016,655.903,28.0,2.0805e-08
1573.016,655.903,32.0,9.8329e-09
1573.016,655.903,36.0,3.8171e-11
1573.016,655.903,44.0,1.2687e-09
1573.016,655.903,64.0,3.7863e-11
1576.094,654.108,2.0,4.4757e-08
1576.094,654.108,4.0,1.1796e-06
1576.094,654.108,18.0,1.3245e-08
1576.094,654.108,28.0,2.0826e-08
1576.094,654.108,32.0,9.6986e-09
1576.094,654.108,36.0,4.0378e-11
1576.094,654.108,44.0,1.2466e-09
1576.094,654.108,64.0,3.7191e-11
1579.172,652.312,2.0,4.5169e-08
1579.172,652.312,4.0,1.1806e-06
1579.172,652.312,18.0,1.3355e-08
1579.172,652.312,28.0,2.0737e-08
1579.172,652.312,32.0,9.6804e-09
1579.172,652.312,36.0,4.042e-11
1579.172,652.312,44.0,1.2173e-09
1579.172,652.312,64.0,3.7862e-11
1582.25,650.521,2.0,4.5154e-08
1582.25,650.521,4.0,1.1807e-06
1582.25,650.521,18.0,1.3363e-08
1582.25,650.521,28.0,2.0632e-08
1582.25,650.521,32.0,9.8469e-09
1582.25,650.521,36.0,3.9987e-11
1582.25,650.521,44.0,1.2232e-09
1582.25,650.521,64.0,3.5803e-11
1585.344,648.708,2.0,4.5327e-08
1585.344,648.708,4.0,1.181e-06
1585.344,648.708,18.0,1.3151e-08
1585.344,648.708,28.0,2.0672e-08
1585.344,648.708,32.0,9.8192e-09
1585.344,648.708,36.0,3.8728e-11
1585.344,648.708,44.0,1.1659e-09
1585.344,648.708,64.0,3.9885e-11
1588.422,646.907,2.0,4.5304e-08
1588.422,646.907,4.0,1.1802e-06
1588.422,646.907,18.0,1.3245e-08
1588.422,646.907,28.0,2.0764e-08
1588.422,646.907,32.0,9.7659e-09
1588.422,646.907,36.0,3.8946e-11
1588.422,646.907,44.0,1.1329e-09
1588.422,646.907,64.0,4.1123e-11
1591.5,645.117,2.0,4.5195e-08
1591.5,645.117,4.0,1.1779e-06
1591.5,645.117,18.0,1.3328e-08
1591.5,645.117,28.0,2.0788e-08
1591.5,645.117,32.0,9.9767e-09
1591.5,645.117,36.0,4.1482e-11
1591.5,645.117,44.0,1.1292e-09
1591.5,645.117,64.0,3.7374e-11
1594.594,643.315,2.0,4.4613e-08
1594.594,643.315,4.0,1.1786e-06
1594.594,643.315,18.0,1.3344e-08
1594.594,643.315,28.0,2.0825e-08
1594.594,643.315,32.0,9.7662e-09
1594.594,643.315,36.0,4.1318e-11
1594.594,643.315,44.0,1.0667e-09
1594.594,643.315,64.0,3.9059e-11
1597.672,641.511,2.0,4.4695e-08
1597.672,641.511,4.0,1.1794e-06
1597.672,641.511,18.0,1.339e-08
1597.672,641.511,28.0,2.0628e-08
1597.672,641.511,32.0,9.8667e-09
1597.672,641.511,36.0,3.8755e-11
1597.672,641.511,44.0,1.078e-09
1597.672,641.511,64.0,3.8246e-11
1600.75,639.721,2.0,4.4945e-08
1600.75,639.721,4.0,1.1771e-06
1600.75,639.721,18.0,1.3415e-08
1600.75,639.721,28.0,2.0782e-08
1600.75,639.721,32.0,9.8229e-09
1600.75,639.721,36.0,3.8962e-11
1600.75,639.721,44.0,1.0586e-09
1600.75,639.721,64.0,3.7942e-11
1603.844,637.913,2.0,4.5154e-08
1603.844,637.913,4.0,1.1829e-06
1603.844,637.913,18.0,1.3399e-08
1603.844,637.913,28.0,2.0778e-08
1603.844,637.913,32.0,9.8878e-09
1603.844,637.913,36.0,3.8905e-11
1603.844,637.913,44.0,1.0181e-09
1603.844,637.913,64.0,3.8485e-11
1606.922,636.115,2.0,4.4973e-08
1606.922,636.115,4.0,1.1804e-06
1606.922,636.115,18.0,1.3469e-08
1606.922,636.115,28.0,2.086e-08
1606.922,636.115,32.0,9.84e-09
1606.922,636.115,36.0,3.8191e-11
1606.922,636.115,44.0,9.9527e-10
1606.922,636.115,64.0,3.7933e-11
1610.0,634.323,2.0,4.4901e-08
1610.0,634.323,4.0,1.1738e-06
1610.0,634.323,18.0,1.3405e-08
1610.0,634.323,28.0,2.0712e-08
1610.0,634.323,32.0,9.8804e-09
1610.0,634.323,36.0,3.9606e-11
1610.0,634.323,44.0,9.7355e-10
1610.0,634.323,64.0,3.7687e-11
1613.079,632.529,2.0,4.534e-08
1613.079,632.529,4.0,1.1823e-06
1613.079,632.529,18.0,1.3303e-08
1613.079,632.529,28.0,2.073e-08
1613.079,632.529,32.0,9.8417e-09
1613.079,632.529,36.0,4.0819e-11
1613.079,632.529,44.0,9.6445e-10
1613.079,632.529,64.0,3.8416e-11
1616.172,630.717,2.0,4.4997e-08
1616.172,630.717,4.0,1.1818e-06
1616.172,630.717,18.0,1.3511e-08
1616.172,630.717,28.0,2.0736e-08
