time,temp,m/z,abundance
1261.0,164.426,51.0,1.28e-12
1261.0,164.426,52.0,7.17e-14
1261.0,164.426,53.0,-5.48e-13
1261.0,164.426,54.0,-3.36e-13
1261.0,164.426,55.0,2.4e-12
1261.0,164.426,56.0,-4.08e-13
1261.0,164.426,57.0,5.19e-13
1261.0,164.426,58.0,2.3e-13
1261.0,164.426,59.0,9.6e-13
1261.0,164.426,60.0,1.21e-12
1275.0,169.283,1.0,6.92e-10
1275.0,169.283,2.0,1.27e-07
1275.0,169.283,3.0,3.75e-09
1275.0,169.283,4.0,8.46e-07
1275.0,169.283,5.0,1.5e-11
1275.0,169.283,6.0,2.08e-12
1275.0,169.283,7.0,1.56e-12
1275.0,169.283,8.0,-8.21e-14
1275.0,169.283,9.0,1.98e-12
1275.0,169.283,10.0,3.28e-13
1275.0,169.283,11.0,1.23e-12
1275.0,169.283,12.0,1.54e-11
1275.0,169.283,13.0,4.84e-12
1275.0,169.283,14.0,1.01e-09
1275.0,169.283,15.0,2.47e-11
1275.0,169.283,16.0,2.38e-09
1275.0,169.283,17.0,1.59e-08
1275.0,169.283,18.0,5.39e-08
1275.0,169.283,19.0,9.95e-11
1275.0,169.283,20.0,9.73e-11
1275.0,169.283,21.0,-5.19e-13
1275.0,169.283,22.0,1.62e-12
1275.0,169.283,23.0,-3.96e-13
1275.0,169.283,24.0,1.53e-12
1275.0,169.283,25.0,2.11e-12
1275.0,169.283,26.0,4.58e-12
1275.0,169.283,27.0,4.66e-11
1275.0,169.283,28.0,1.54e-08
1275.0,169.283,29.0,9.38e-11
1275.0,169.283,30.0,6.44e-11
1275.0,169.283,31.0,3.82e-11
1275.0,169.283,32.0,1.08e-08
1275.0,169.283,33.0,7.64e-12
1275.0,169.283,34.0,3.49e-11
1275.0,169.283,35.0,5.07e-11
1275.0,169.283,36.0,6.92e-12
1275.0,169.283,37.0,1.54e-11
1275.0,169.283,38.0,2.77e-12
1275.0,169.283,39.0,3.36e-12
1275.0,169.283,40.0,1.54e-10
1275.0,169.283,41.0,3.38e-12
1275.0,169.283,42.0,1.81e-12
1275.0,169.283,43.0,3.98e-12
1275.0,169.283,44.0,2.31e-10
1275.0,169.283,45.0,3.84e-12
1275.0,169.283,46.0,1.66e-12
1275.0,169.283,47.0,8.99e-13
1275.0,169.283,48.0,1.16e-12
1275.0,169.283,49.0,6.64e-13
1275.0,169.283,50.0,4.75e-13
1275.0,169.283,51.0,1.69e-12
1275.0,169.283,52.0,2.57e-12
1275.0,169.283,53.0,9.58e-13
1275.0,169.283,54.0,3.02e-13
1275.0,169.283,55.0,1.41e-12
1275.0,169.283,56.0,1.41e-12
1275.0,169.283,57.0,1.57e-12
1275.0,169.283,58.0,1.96e-12
1275.0,169.283,59.0,1.26e-12
1275.0,169.283,60.0,-1.98e-13
1288.0,173.433,1.0,6.19e-10
1288.0,173.433,2.0,1.22e-07
1288.0,173.433,3.0,3.79e-09
1288.0,173.433,4.0,8.5e-07
1288.0,173.433,5.0,1.26e-11
1288.0,173.433,6.0,1.71e-12
1288.0,173.433,7.0,6.8e-13
1288.0,173.433,8.0,2.19e-12
1288.0,173.433,9.0,1.44e-12
1288.0,173.433,10.0,2.06e-13
1288.0,173.433,11.0,1.4e-12
1288.0,173.433,12.0,1.69e-11
1288.0,173.433,13.0,3.95e-12
1288.0,173.433,14.0,1.05e-09
1288.0,173.433,15.0,2.38e-11
1288.0,173.433,16.0,2.26e-09
1288.0,173.433,17.0,1.45e-08
1288.0,173.433,18.0,4.87e-08
1288.0,173.433,19.0,8.88e-11
1288.0,173.433,20.0,7.95e-11
1288.0,173.433,21.0,-2.71e-13
1288.0,173.433,22.0,1.6e-14
1288.0,173.433,23.0,-2.07e-13
1288.0,173.433,24.0,-6.6e-15
1288.0,173.433,25.0,4.78e-13
1288.0,173.433,26.0,3.68e-12
1288.0,173.433,27.0,5.28e-11
1288.0,173.433,28.0,1.61e-08
1288.0,173.433,29.0,9.77e-11
1288.0,173.433,30.0,6.33e-11
1288.0,173.433,31.0,3.6e-11
1288.0,173.433,32.0,1.06e-08
1288.0,173.433,33.0,6.99e-12
1288.0,173.433,34.0,3.3e-11
1288.0,173.433,35.0,4.99e-11
1288.0,173.433,36.0,5.49e-12
1288.0,173.433,37.0,1.64e-11
1288.0,173.433,38.0,2.3e-12
1288.0,173.433,39.0,2.65e-12
1288.0,173.433,40.0,1.42e-10
1288.0,173.433,41.0,3.89e-12
1288.0,173.433,42.0,1.06e-12
1288.0,173.433,43.0,2.87e-12
1288.0,173.433,44.0,2.29e-10
1288.0,173.433,45.0,3.54e-12
1288.0,173.433,46.0,9.19e-13
1288.0,173.433,47.0,1.07e-12
1288.0,173.433,48.0,0.0
1288.0,173.433,49.0,2.87e-13
1288.0,173.433,50.0,1.4e-12
1288.0,173.433,51.0,-4.33e-13
1288.0,173.433,52.0,6.03e-13
1288.0,173.433,53.0,4.97e-13
1288.0,173.433,54.0,8.5e-13
1288.0,173.433,55.0,2.63e-13
1288.0,173.433,56.0,3.56e-13
1288.0,173.433,57.0,1.85e-12
1288.0,173.433,58.0,8.3e-13
1288.0,173.433,59.0,-1.29e-13
1288.0,173.433,60.0,-4.13e-13
1302.0,178.085,1.0,6.47e-10
1302.0,178.085,2.0,1.19e-07
1302.0,178.085,3.0,3.81e-09
1302.0,178.085,4.0,8.47e-07
1302.0,178.085,5.0,1.65e-11
1302.0,178.085,6.0,2.75e-12
1302.0,178.085,7.0,2.34e-12
1302.0,178.085,8.0,1.69e-12
1302.0,178.085,9.0,1.67e-12
1302.0,178.085,10.0,2.55e-12
1302.0,178.085,11.0,1.47e-12
1302.0,178.085,12.0,1.64e-11
1302.0,178.085,13.0,4.37e-12
1302.0,178.085,14.0,1.05e-09
1302.0,178.085,15.0,2.15e-11
1302.0,178.085,16.0,2.14e-09
1302.0,178.085,17.0,1.34e-08
1302.0,178.085,18.0,4.42e-08
1302.0,178.085,19.0,8.92e-11
1302.0,178.085,20.0,8.33e-11
1302.0,178.085,21.0,9.77e-13
1302.0,178.085,22.0,4e-12
1302.0,178.085,23.0,2.04e-12
1302.0,178.085,24.0,7.44e-13
1302.0,178.085,25.0,1.51e-12
1302.0,178.085,26.0,4.28e-12
1302.0,178.085,27.0,4.79e-11
1302.0,178.085,28.0,1.65e-08
1302.0,178.085,29.0,1.06e-10
1302.0,178.085,30.0,5.62e-11
1302.0,178.085,31.0,4e-11
1302.0,178.085,32.0,1.05e-08
1302.0,178.085,33.0,7.8e-12
1302.0,178.085,34.0,3.37e-11
1302.0,178.085,35.0,4.9e-11
1302.0,178.085,36.0,6.39e-12
1302.0,178.085,37.0,1.42e-11
1302.0,178.085,38.0,2.93e-12
1302.0,178.085,39.0,4.61e-12
1302.0,178.085,40.0,1.47e-10
1302.0,178.085,41.0,5.04e-12
1302.0,178.085,42.0,3.12e-12
1302.0,178.085,43.0,4.21e-12
1302.0,178.085,44.0,2.14e-10
1302.0,178.085,45.0,4.4e-12
1302.0,178.085,46.0,1.06e-12
1302.0,178.085,47.0,1.19e-12
1302.0,178.085,48.0,1.33e-12
1302.0,178.085,49.0,7.26e-13
1302.0,178.085,50.0,2.42e-12
1302.0,178.085,51.0,2.15e-12
1302.0,178.085,52.0,1.55e-12
1302.0,178.085,53.0,1.48e-12
1302.0,178.085,54.0,1.04e-12
1302.0,178.085,55.0,1.43e-12
1302.0,178.085,56.0,7.18e-13
1302.0,178.085,57.0,1.14e-12
1302.0,178.085,58.0,3.88e-13
1302.0,178.085,59.0,3.04e-12
1302.0,178.085,60.0,1.22e-12
1316.0,182.734,1.0,5.93e-10
1316.0,182.734,2.0,1.13e-07
1316.0,182.734,3.0,3.8e-09
1316.0,182.734,4.0,8.44e-07
1316.0,182.734,5.0,1.32e-11
1316.0,182.734,6.0,2.19e-12
1316.0,182.734,7.0,7.11e-13
1316.0,182.734,8.0,1.3e-12
1316.0,182.734,9.0,2.28e-13
1316.0,182.734,10.0,9.53e-14
1316.0,182.734,11.0,7.84e-13
1316.0,182.734,12.0,1.58e-11
1316.0,182.734,13.0,1.77e-12
1316.0,182.734,14.0,1.07e-09
1316.0,182.734,15.0,2.84e-11
1316.0,182.734,16.0,2.03e-09
1316.0,182.734,17.0,1.22e-08
1316.0,182.734,18.0,3.99e-08
1316.0,182.734,19.0,7.49e-11
1316.0,182.734,20.0,7.06e-11
1316.0,182.734,21.0,-8.02e-14
1316.0,182.734,22.0,1.66e-12
1316.0,182.734,23.0,-1.57e-13
1316.0,182.734,24.0,-1.24e-13
1316.0,182.734,25.0,2.61e-13
1316.0,182.734,26.0,2.93e-12
1316.0,182.734,27.0,6.01e-11
1316.0,182.734,28.0,1.68e-08
1316.0,182.734,29.0,1.04e-10
1316.0,182.734,30.0,6.22e-11
1316.0,182.734,31.0,3.67e-11
1316.0,182.734,32.0,1.02e-08
1316.0,182.734,33.0,6.26e-12
1316.0,182.734,34.0,2.99e-11
1316.0,182.734,35.0,4.94e-11
1316.0,182.734,36.0,4.82e-12
1316.0,182.734,37.0,1.25e-11
1316.0,182.734,38.0,3.1e-12
1316.0,182.734,39.0,3.91e-12
1316.0,182.734,40.0,1.56e-10
1316.0,182.734,41.0,2.62e-12
1316.0,182.734,42.0,1.99e-12
1316.0,182.734,43.0,2.05e-12
1316.0,182.734,44.0,2.14e-10
1316.0,182.734,45.0,3.54e-12
1316.0,182.734,46.0,4.56e-13
1316.0,182.734,47.0,-1.16e-12
1316.0,182.734,48.0,1.31e-12
1316.0,182.734,49.0,6.04e-14
1316.0,182.734,50.0,6.97e-13
1316.0,182.734,51.0,1.11e-12
1316.0,182.734,52.0,2.22e-13
1316.0,182.734,53.0,-6.62e-13
1316.0,182.734,54.0,9.62e-13
1316.0,182.734,55.0,4.64e-13
1316.0,182.734,56.0,9.62e-14
1316.0,182.734,57.0,2.17e-14
1316.0,182.734,58.0,-2.8e-13
1316.0,182.734,59.0,-2.91e-13
1316.0,182.734,60.0,-4.16e-13
1329.0,187.011,1.0,6.07e-10
1329.0,187.011,2.0,1.1e-07
1329.0,187.011,3.0,3.75e-09
1329.0,187.011,4.0,8.44e-07
1329.0,187.011,5.0,1.26e-11
1329.0,187.011,6.0,2.81e-12
1329.0,187.011,7.0,2.72e-12
1329.0,187.011,8.0,1.13e-12
1329.0,187.011,9.0,1.11e-12
1329.0,187.011,10.0,1.61e-12
1329.0,187.011,11.0,1.99e-12
1329.0,187.011,12.0,1.89e-11
1329.0,187.011,13.0,3.4e-12
1329.0,187.011,14.0,1.15e-09
1329.0,187.011,15.0,2.31e-11
1329.0,187.011,16.0,1.96e-09
1329.0,187.011,17.0,1.14e-08
1329.0,187.011,18.0,3.62e-08
1329.0,187.011,19.0,7.36e-11
1329.0,187.011,20.0,6.67e-11
1329.0,187.011,21.0,8.57e-13
1329.0,187.011,22.0,3.2e-12
1329.0,187.011,23.0,4.73e-13
1329.0,187.011,24.0,3.91e-13
1329.0,187.011,25.0,2.12e-12
1329.0,187.011,26.0,3.9e-12
1329.0,187.011,27.0,6.09e-11
1329.0,187.011,28.0,1.72e-08
1329.0,187.011,29.0,1.02e-10
1329.0,187.011,30.0,5.92e-11
1329.0,187.011,31.0,4.06e-11
1329.0,187.011,32.0,1e-08
1329.0,187.011,33.0,8.28e-12
1329.0,187.011,34.0,3.4e-11
1329.0,187.011,35.0,5.23e-11
1329.0,187.011,36.0,5.35e-12
1329.0,187.011,37.0,1.53e-11
1329.0,187.011,38.0,2.98e-12
1329.0,187.011,39.0,3.08e-12
1329.0,187.011,40.0,1.56e-10
1329.0,187.011,41.0,5.46e-12
1329.0,187.011,42.0,1.8e-12
1329.0,187.011,43.0,3.15e-12
1329.0,187.011,44.0,2.16e-10
1329.0,187.011,45.0,4.52e-12
1329.0,187.011,46.0,1.19e-12
1329.0,187.011,47.0,1.1e-12
1329.0,187.011,48.0,3.06e-13
1329.0,187.011,49.0,4.82e-13
1329.0,187.011,50.0,2.01e-12
1329.0,187.011,51.0,1.14e-12
1329.0,187.011,52.0,7.35e-13
1329.0,187.011,53.0,1.1e-12
1329.0,187.011,54.0,2.25e-12
1329.0,187.011,55.0,6.52e-13
1329.0,187.011,56.0,1.48e-12
1329.0,187.011,57.0,1.18e-12
1329.0,187.011,58.0,5.37e-13
1329.0,187.011,59.0,8.44e-13
1329.0,187.011,60.0,1.3e-12
1342.0,191.305,1.0,6.15e-10
1342.0,191.305,2.0,1.04e-07
1342.0,191.305,3.0,3.78e-09
1342.0,191.305,4.0,8.44e-07
1342.0,191.305,5.0,1.5e-11
1342.0,191.305,6.0,1.92e-12
1342.0,191.305,7.0,2.32e-12
1342.0,191.305,8.0,7.51e-13
1342.0,191.305,9.0,1.77e-12
1342.0,191.305,10.0,1.21e-12
1342.0,191.305,11.0,1.38e-12
1342.0,191.305,12.0,1.42e-11
1342.0,191.305,13.0,3.49e-12
1342.0,191.305,14.0,1.1e-09
1342.0,191.305,15.0,2.13e-11
1342.0,191.305,16.0,1.94e-09
1342.0,191.305,17.0,1.06e-08
1342.0,191.305,18.0,3.34e-08
1342.0,191.305,19.0,6.97e-11
1342.0,191.305,20.0,6.01e-11
1342.0,191.305,21.0,8.32e-13
1342.0,191.305,22.0,2.08e-12
1342.0,191.305,23.0,8e-13
1342.0,191.305,24.0,6.25e-13
1342.0,191.305,25.0,6.96e-13
1342.0,191.305,26.0,5.06e-12
1342.0,191.305,27.0,5.61e-11
1342.0,191.305,28.0,1.75e-08
1342.0,191.305,29.0,9.85e-11
1342.0,191.305,30.0,6.41e-11
1342.0,191.305,31.0,4.1e-11
1342.0,191.305,32.0,9.82e-09
1342.0,191.305,33.0,8.34e-12
1342.0,191.305,34.0,3.25e-11
1342.0,191.305,35.0,4.64e-11
1342.0,191.305,36.0,7.07e-12
1342.0,191.305,37.0,1.42e-11
1342.0,191.305,38.0,3.67e-12
1342.0,191.305,39.0,3.58e-12
1342.0,191.305,40.0,1.64e-10
1342.0,191.305,41.0,4.66e-12
1342.0,191.305,42.0,2.74e-12
1342.0,191.305,43.0,3e-12
1342.0,191.305,44.0,2.05e-10
1342.0,191.305,45.0,4.79e-12
1342.0,191.305,46.0,2.02e-12
1342.0,191.305,47.0,7e-13
1342.0,191.305,48.0,4.95e-13
1342.0,191.305,49.0,7.28e-13
1342.0,191.305,50.0,5.56e-13
1342.0,191.305,51.0,1.99e-12
1342.0,191.305,52.0,1.04e-12
1342.0,191.305,53.0,6.39e-13
1342.0,191.305,54.0,5.8e-13
1342.0,191.305,55.0,1.91e-12
1342.0,191.305,56.0,6.41e-14
1342.0,191.305,57.0,4.53e-13
1342.0,191.305,58.0,2.3e-12
1342.0,191.305,59.0,4.84e-13
1342.0,191.305,60.0,-1.89e-14
1356.0,195.928,1.0,6.33e-10
1356.0,195.928,2.0,1.01e-07
1356.0,195.928,3.0,3.72e-09
1356.0,195.928,4.0,8.41e-07
1356.0,195.928,5.0,1.51e-11
1356.0,195.928,6.0,1.69e-12
1356.0,195.928,7.0,2.29e-12
1356.0,195.928,8.0,1.29e-12
1356.0,195.928,9.0,6.64e-13
1356.0,195.928,10.0,2.77e-13
1356.0,195.928,11.0,2.68e-13
1356.0,195.928,12.0,1.4e-11
1356.0,195.928,13.0,2.83e-12
1356.0,195.928,14.0,1.16e-09
1356.0,195.928,15.0,2.1e-11
1356.0,195.928,16.0,1.81e-09
1356.0,195.928,17.0,9.93e-09
1356.0,195.928,18.0,3.05e-08
1356.0,195.928,19.0,6.62e-11
1356.0,195.928,20.0,5.92e-11
1356.0,195.928,21.0,-8.02e-14
1356.0,195.928,22.0,2.24e-12
1356.0,195.928,23.0,3.77e-14
1356.0,195.928,24.0,5.78e-13
1356.0,195.928,25.0,1.42e-12
1356.0,195.928,26.0,5.22e-12
1356.0,195.928,27.0,5.63e-11
1356.0,195.928,28.0,1.76e-08
1356.0,195.928,29.0,1.11e-10
1356.0,195.928,30.0,6.1e-11
1356.0,195.928,31.0,3.02e-11
1356.0,195.928,32.0,9.61e-09
1356.0,195.928,33.0,7.22e-12
1356.0,195.928,34.0,2.79e-11
1356.0,195.928,35.0,4.29e-11
1356.0,195.928,36.0,4.45e-12
1356.0,195.928,37.0,1.45e-11
1356.0,195.928,38.0,2.36e-12
1356.0,195.928,39.0,3.59e-12
1356.0,195.928,40.0,1.58e-10
1356.0,195.928,41.0,2.97e-12
1356.0,195.928,42.0,1.88e-12
1356.0,195.928,43.0,2.14e-12
1356.0,195.928,44.0,1.96e-10
1356.0,195.928,45.0,3.92e-12
1356.0,195.928,46.0,2.1e-12
1356.0,195.928,47.0,5.82e-13
1356.0,195.928,48.0,4.8e-13
1356.0,195.928,49.0,-4.34e-14
1356.0,195.928,50.0,8.51e-13
1356.0,195.928,51.0,1.36e-12
1356.0,195.928,52.0,1.36e-12
1356.0,195.928,53.0,1.03e-12
1356.0,195.928,54.0,9.87e-13
1356.0,195.928,55.0,9.23e-13
1356.0,195.928,56.0,1.99e-12
1356.0,195.928,57.0,1.68e-12
1356.0,195.928,58.0,1.29e-13
1356.0,195.928,59.0,2.2e-12
1356.0,195.928,60.0,1.63e-12
1369.0,200.218,1.0,6.15e-10
1369.0,200.218,2.0,9.63e-08
1369.0,200.218,3.0,3.8e-09
1369.0,200.218,4.0,8.46e-07
1369.0,200.218,5.0,1.4e-11
1369.0,200.218,6.0,2.7e-12
1369.0,200.218,7.0,2.31e-12
1369.0,200.218,8.0,1.1e-12
1369.0,200.218,9.0,1.26e-12
1369.0,200.218,10.0,1.22e-12
1369.0,200.218,11.0,1.41e-12
1369.0,200.218,12.0,1.42e-11
1369.0,200.218,13.0,4.59e-12
1369.0,200.218,14.0,1.16e-09
1369.0,200.218,15.0,2.37e-11
1369.0,200.218,16.0,1.78e-09
1369.0,200.218,17.0,9.59e-09
1369.0,200.218,18.0,2.86e-08
1369.0,200.218,19.0,6.63e-11
1369.0,200.218,20.0,5.49e-11
1369.0,200.218,21.0,-1.41e-13
1369.0,200.218,22.0,2.03e-12
1369.0,200.218,23.0,7.59e-13
1369.0,200.218,24.0,8.57e-13
1369.0,200.218,25.0,1.12e-12
1369.0,200.218,26.0,4.29e-12
1369.0,200.218,27.0,4.94e-11
1369.0,200.218,28.0,1.79e-08
1369.0,200.218,29.0,1.03e-10
1369.0,200.218,30.0,5.63e-11
1369.0,200.218,31.0,3.41e-11
1369.0,200.218,32.0,9.51e-09
1369.0,200.218,33.0,4.58e-12
1369.0,200.218,34.0,2.74e-11
1369.0,200.218,35.0,4.76e-11
1369.0,200.218,36.0,5.62e-12
1369.0,200.218,37.0,1.48e-11
1369.0,200.218,38.0,2.41e-12
1369.0,200.218,39.0,4.31e-12
1369.0,200.218,40.0,1.57e-10
1369.0,200.218,41.0,3.87e-12
1369.0,200.218,42.0,3.57e-12
1369.0,200.218,43.0,3.47e-12
1369.0,200.218,44.0,2.02e-10
1369.0,200.218,45.0,2.16e-12
1369.0,200.218,46.0,-8.21e-14
1369.0,200.218,47.0,1.1e-12
1369.0,200.218,48.0,5.38e-13
1369.0,200.218,49.0,2.24e-12
1369.0,200.218,50.0,1.85e-12
1369.0,200.218,51.0,1.24e-12
1369.0,200.218,52.0,2.19e-12
1369.0,200.218,53.0,1.35e-12
1369.0,200.218,54.0,1.07e-13
1369.0,200.218,55.0,7.96e-13
1369.0,200.218,56.0,2.25e-13
1369.0,200.218,57.0,1.9e-13
1369.0,200.218,58.0,5.23e-13
1369.0,200.218,59.0,1.64e-12
1369.0,200.218,60.0,1.74e-12
1382.0,204.509,1.0,5.97e-10
1382.0,204.509,2.0,9.34e-08
1382.0,204.509,3.0,3.73e-09
1382.0,204.509,4.0,8.38e-07
1382.0,204.509,5.0,1.81e-11
1382.0,204.509,6.0,2.69e-12
1382.0,204.509,7.0,6.05e-13
1382.0,204.509,8.0,2.47e-12
1382.0,204.509,9.0,8.75e-13
1382.0,204.509,10.0,9.73e-13
1382.0,204.509,11.0,1.12e-12
1382.0,204.509,12.0,1.15e-11
1382.0,204.509,13.0,4.02e-12
1382.0,204.509,14.0,1.23e-09
1382.0,204.509,15.0,1.97e-11
1382.0,204.509,16.0,1.7e-09
1382.0,204.509,17.0,8.91e-09
1382.0,204.509,18.0,2.69e-08
1382.0,204.509,19.0,6.53e-11
1382.0,204.509,20.0,5.34e-11
1382.0,204.509,21.0,7.74e-13
1382.0,204.509,22.0,2.57e-12
1382.0,204.509,23.0,-4.13e-13
1382.0,204.509,24.0,1.65e-13
1382.0,204.509,25.0,4.29e-13
1382.0,204.509,26.0,4.74e-12
1382.0,204.509,27.0,5.17e-11
1382.0,204.509,28.0,1.8e-08
1382.0,204.509,29.0,1.03e-10
1382.0,204.509,30.0,5.43e-11
1382.0,204.509,31.0,3.34e-11
1382.0,204.509,32.0,9.32e-09
1382.0,204.509,33.0,5.98e-12
1382.0,204.509,34.0,2.75e-11
1382.0,204.509,35.0,4.08e-11
1382.0,204.509,36.0,5.41e-12
1382.0,204.509,37.0,1.3e-11
1382.0,204.509,38.0,3.11e-12
1382.0,204.509,39.0,3.04e-12
1382.0,204.509,40.0,1.72e-10
1382.0,204.509,41.0,3.99e-12
1382.0,204.509,42.0,2.27e-12
1382.0,204.509,43.0,3.5e-12
1382.0,204.509,44.0,1.91e-10
1382.0,204.509,45.0,3.28e-12
1382.0,204.509,46.0,1.04e-12
1382.0,204.509,47.0,-8.39e-14
1382.0,204.509,48.0,5.97e-13
1382.0,204.509,49.0,7.05e-13
1382.0,204.509,50.0,9.75e-13
1382.0,204.509,51.0,2.24e-12
1382.0,204.509,52.0,1.8e-12
1382.0,204.509,53.0,6.57e-13
1382.0,204.509,54.0,1.02e-12
1382.0,204.509,55.0,1.8e-12
1382.0,204.509,56.0,2.3e-12
1382.0,204.509,57.0,6.47e-13
1382.0,204.509,58.0,1.16e-13
1382.0,204.509,59.0,9.97e-13
1382.0,204.509,60.0,2.37e-13
1396.0,209.124,1.0,5.91e-10
1396.0,209.124,2.0,9.01e-08
1396.0,209.124,3.0,3.74e-09
1396.0,209.124,4.0,8.39e-07
1396.0,209.124,5.0,1.26e-11
1396.0,209.124,6.0,8.87e-13
1396.0,209.124,7.0,6.58e-13
1396.0,209.124,8.0,1.44e-12
1396.0,209.124,9.0,1.29e-12
1396.0,209.124,10.0,-5.98e-13
1396.0,209.124,11.0,8.44e-13
1396.0,209.124,12.0,1.54e-11
1396.0,209.124,13.0,5.09e-12
1396.0,209.124,14.0,1.21e-09
1396.0,209.124,15.0,1.86e-11
1396.0,209.124,16.0,1.65e-09
1396.0,209.124,17.0,8.6e-09
1396.0,209.124,18.0,2.56e-08
1396.0,209.124,19.0,5.88e-11
1396.0,209.124,20.0,5.53e-11
1396.0,209.124,21.0,1.76e-12
1396.0,209.124,22.0,1.24e-12
1396.0,209.124,23.0,9.05e-13
1396.0,209.124,24.0,8.48e-13
1396.0,209.124,25.0,3.73e-13
1396.0,209.124,26.0,3.94e-12
1396.0,209.124,27.0,5.05e-11
1396.0,209.124,28.0,1.82e-08
1396.0,209.124,29.0,1.05e-10
1396.0,209.124,30.0,5.81e-11
1396.0,209.124,31.0,3.51e-11
1396.0,209.124,32.0,9.24e-09
1396.0,209.124,33.0,5.8e-12
1396.0,209.124,34.0,2.91e-11
1396.0,209.124,35.0,4.31e-11
1396.0,209.124,36.0,3.8e-12
1396.0,209.124,37.0,1.36e-11
1396.0,209.124,38.0,3.22e-12
1396.0,209.124,39.0,3.75e-12
1396.0,209.124,40.0,1.78e-10
1396.0,209.124,41.0,3.85e-12
1396.0,209.124,42.0,2.13e-12
1396.0,209.124,43.0,2.95e-12
1396.0,209.124,44.0,1.91e-10
1396.0,209.124,45.0,4.09e-12
1396.0,209.124,46.0,1.67e-13
1396.0,209.124,47.0,3.61e-13
1396.0,209.124,48.0,1.89e-15
1396.0,209.124,49.0,5.05e-13
1396.0,209.124,50.0,8.89e-13
1396.0,209.124,51.0,7.05e-13
1396.0,209.124,52.0,-1.8e-13
1396.0,209.124,53.0,1.45e-12
1396.0,209.124,54.0,6.86e-13
1396.0,209.124,55.0,2.09e-12
1396.0,209.124,56.0,1.29e-12
1396.0,209.124,57.0,6.45e-13
1396.0,209.124,58.0,3.73e-13
1396.0,209.124,59.0,-9.43e-16
1396.0,209.124,60.0,7.87e-13
1409.0,213.42,1.0,5.93e-10
1409.0,213.42,2.0,8.78e-08
1409.0,213.42,3.0,3.69e-09
1409.0,213.42,4.0,8.44e-07
1409.0,213.42,5.0,1.32e-11
1409.0,213.42,6.0,3.49e-12
1409.0,213.42,7.0,2.07e-12
1409.0,213.42,8.0,2.11e-12
1409.0,213.42,9.0,1.55e-12
1409.0,213.42,10.0,1.91e-12
1409.0,213.42,11.0,1.47e-12
1409.0,213.42,12.0,1.27e-11
1409.0,213.42,13.0,3.95e-12
1409.0,213.42,14.0,1.21e-09
1409.0,213.42,15.0,2.19e-11
1409.0,213.42,16.0,1.69e-09
1409.0,213.42,17.0,8.35e-09
1409.0,213.42,18.0,2.43e-08
1409.0,213.42,19.0,5.65e-11
1409.0,213.42,20.0,4.91e-11
1409.0,213.42,21.0,1.7e-12
1409.0,213.42,22.0,1.85e-12
1409.0,213.42,23.0,1.26e-12
1409.0,213.42,24.0,1.68e-12
1409.0,213.42,25.0,1.29e-12
1409.0,213.42,26.0,5.67e-12
1409.0,213.42,27.0,6.56e-11
1409.0,213.42,28.0,1.84e-08
1409.0,213.42,29.0,1.06e-10
1409.0,213.42,30.0,5.21e-11
1409.0,213.42,31.0,3.51e-11
1409.0,213.42,32.0,9.12e-09
1409.0,213.42,33.0,5.35e-12
1409.0,213.42,34.0,2.9e-11
1409.0,213.42,35.0,4.26e-11
1409.0,213.42,36.0,5.98e-12
1409.0,213.42,37.0,1.31e-11
1409.0,213.42,38.0,2.95e-12
1409.0,213.42,39.0,5.53e-12
1409.0,213.42,40.0,1.77e-10
1409.0,213.42,41.0,5.49e-12
1409.0,213.42,42.0,2.02e-12
1409.0,213.42,43.0,5.05e-12
1409.0,213.42,44.0,1.95e-10
1409.0,213.42,45.0,5.36e-12
1409.0,213.42,46.0,1.1e-12
1409.0,213.42,47.0,2.11e-12
1409.0,213.42,48.0,1.68e-12
1409.0,213.42,49.0,4.41e-13
1409.0,213.42,50.0,6.78e-13
1409.0,213.42,51.0,1.23e-12
1409.0,213.42,52.0,1.21e-12
1409.0,213.42,53.0,1.95e-12
1409.0,213.42,54.0,8.94e-13
1409.0,213.42,55.0,1.61e-12
1409.0,213.42,56.0,2.08e-12
1409.0,213.42,57.0,2.61e-12
1409.0,213.42,58.0,1.05e-12
1409.0,213.42,59.0,1.51e-12
1409.0,213.42,60.0,1.38e-12
1434.0,221.678,1.0,3.9e-10
1434.0,221.678,2.0,8.22e-08
1434.0,221.678,3.0,3.73e-09
1434.0,221.678,4.0,8.59e-07
1434.0,221.678,5.0,1.54e-11
1434.0,221.678,6.0,2.55e-12
1434.0,221.678,7.0,1.53e-12
1434.0,221.678,8.0,-2.74e-13
1434.0,221.678,9.0,-2.66e-13
1434.0,221.678,10.0,3.76e-13
1434.0,221.678,11.0,-3.74e-13
1434.0,221.678,12.0,1.29e-11
1434.0,221.678,13.0,4.46e-12
1434.0,221.678,14.0,1.22e-09
1434.0,221.678,15.0,1.68e-11
1434.0,221.678,16.0,1.57e-09
1434.0,221.678,17.0,7.91e-09
1434.0,221.678,18.0,2.27e-08
1434.0,221.678,19.0,5.83e-11
1434.0,221.678,20.0,4.6e-11
1434.0,221.678,21.0,4.73e-13
1434.0,221.678,22.0,2.26e-12
1434.0,221.678,23.0,-3.7e-13
1434.0,221.678,24.0,-2.84e-13
1434.0,221.678,25.0,2.09e-13
1434.0,221.678,26.0,3.05e-12
1434.0,221.678,27.0,5.16e-11
1434.0,221.678,28.0,1.84e-08
