time,temp,m/z,abundance
794.755,447.765,14.0,5.7096e-12
794.755,447.765,15.0,1.89931e-11
794.755,447.765,16.0,8.24992e-09
794.755,447.765,17.0,1.51707e-11
794.755,447.765,18.0,5.40151e-11
794.755,447.765,19.0,4.4995e-12
794.755,447.765,20.0,3.23472e-13
794.755,447.765,22.0,2.26894e-13
794.755,447.765,23.0,1.89819e-13
794.755,447.765,24.0,1.8259e-13
794.755,447.765,25.0,1.91282e-13
794.755,447.765,26.0,1.65256e-13
794.755,447.765,27.0,2.10392e-13
794.755,447.765,28.0,6.27127e-11
794.755,447.765,29.0,1.0073e-12
794.755,447.765,30.0,5.11715e-12
794.755,447.765,31.0,1.09721e-10
794.755,447.765,32.0,8.90075e-08
794.755,447.765,33.0,6.84739e-11
794.755,447.765,34.0,3.44845e-10
794.755,447.765,35.0,2.55346e-13
794.755,447.765,36.0,5.49067e-13
794.755,447.765,37.0,1.67804e-13
794.755,447.765,38.0,1.35877e-13
794.755,447.765,39.0,1.98347e-13
794.755,447.765,40.0,7.89122e-13
794.755,447.765,41.0,2.1262e-13
794.755,447.765,42.0,2.078e-13
794.755,447.765,43.0,1.86483e-13
794.755,447.765,44.0,2.44135e-12
794.755,447.765,45.0,2.28747e-13
794.755,447.765,46.0,1.33588e-13
794.755,447.765,47.0,2.03476e-13
794.755,447.765,49.0,1.40882e-13
794.755,447.765,50.0,1.92785e-13
794.755,447.765,51.0,1.71653e-13
794.755,447.765,52.0,2.18552e-13
794.755,447.765,53.0,1.8778e-13
794.755,447.765,56.0,1.5379e-13
794.755,447.765,57.0,1.95468e-13
794.755,447.765,58.0,1.6926e-13
794.755,447.765,59.0,1.70356e-13
794.755,447.765,63.0,1.76844e-13
794.755,447.765,64.0,2.29303e-13
794.755,447.765,65.0,1.87966e-13
794.755,447.765,66.0,1.71626e-13
794.755,447.765,67.0,2.05114e-13
794.755,447.765,70.0,2.0475e-13
794.755,447.765,72.0,1.87824e-13
794.755,447.765,74.0,1.75175e-13
794.755,447.765,82.0,1.66166e-13
794.755,447.765,83.0,1.84814e-13
794.755,447.765,86.0,1.68502e-13
794.755,447.765,91.0,1.43477e-13
794.755,447.765,94.0,1.67986e-13
800.355,451.225,2.0,5.08694e-12
800.355,451.225,4.0,1.07849e-12
800.355,451.225,6.0,3.50896e-13
800.355,451.225,12.0,6.52835e-13
800.355,451.225,13.0,7.30185e-13
800.355,451.225,14.0,5.44026e-12
800.355,451.225,15.0,1.97234e-11
800.355,451.225,16.0,8.24157e-09
800.355,451.225,17.0,1.56082e-11
800.355,451.225,18.0,5.45638e-11
800.355,451.225,19.0,4.43907e-12
800.355,451.225,20.0,3.60916e-13
800.355,451.225,22.0,1.98532e-13
800.355,451.225,23.0,1.71468e-13
800.355,451.225,24.0,1.73507e-13
800.355,451.225,25.0,2.03658e-13
800.355,451.225,26.0,2.31868e-13
800.355,451.225,27.0,2.32414e-13
800.355,451.225,28.0,6.2468e-11
800.355,451.225,29.0,8.83476e-13
800.355,451.225,30.0,5.29771e-12
800.355,451.225,31.0,1.10258e-10
800.355,451.225,32.0,8.90075e-08
800.355,451.225,33.0,6.80499e-11
800.355,451.225,34.0,3.44344e-10
800.355,451.225,35.0,2.39313e-13
800.355,451.225,36.0,4.73992e-13
800.355,451.225,37.0,2.03294e-13
800.355,451.225,38.0,2.2263e-13
800.355,451.225,39.0,1.51633e-13
800.355,451.225,40.0,9.67078e-13
800.355,451.225,41.0,1.82219e-13
800.355,451.225,42.0,1.86483e-13
800.355,451.225,43.0,2.078e-13
800.355,451.225,44.0,2.66212e-12
800.355,451.225,45.0,1.9779e-13
800.355,451.225,46.0,1.61643e-13
800.355,451.225,47.0,1.43962e-13
800.355,451.225,49.0,1.47184e-13
800.355,451.225,50.0,1.89634e-13
800.355,451.225,51.0,1.78512e-13
800.355,451.225,52.0,1.93341e-13
800.355,451.225,53.0,1.76358e-13
800.355,451.225,56.0,1.7472e-13
800.355,451.225,57.0,2.05296e-13
800.355,451.225,58.0,1.40504e-13
800.355,451.225,59.0,1.91859e-13
800.355,451.225,63.0,1.71444e-13
800.355,451.225,64.0,1.6926e-13
800.355,451.225,65.0,1.81478e-13
800.355,451.225,66.0,1.77632e-13
800.355,451.225,67.0,1.8018e-13
800.355,451.225,70.0,1.5561e-13
800.355,451.225,72.0,1.60706e-13
800.355,451.225,74.0,1.8778e-13
800.355,451.225,82.0,1.90746e-13
800.355,451.225,83.0,2.02425e-13
800.355,451.225,86.0,1.52931e-13
800.355,451.225,91.0,1.49409e-13
800.355,451.225,94.0,1.81107e-13
805.955,454.678,2.0,4.88118e-12
805.955,454.678,4.0,9.94142e-13
805.955,454.678,6.0,2.9211e-13
805.955,454.678,12.0,7.28911e-13
805.955,454.678,13.0,6.80681e-13
805.955,454.678,14.0,5.87717e-12
805.955,454.678,15.0,2.00033e-11
805.955,454.678,16.0,8.25733e-09
805.955,454.678,17.0,1.57732e-11
805.955,454.678,18.0,5.49624e-11
805.955,454.678,19.0,4.293e-12
805.955,454.678,20.0,3.75746e-13
805.955,454.678,22.0,2.3783e-13
805.955,454.678,23.0,1.61643e-13
805.955,454.678,24.0,1.8259e-13
805.955,454.678,25.0,1.78542e-13
805.955,454.678,26.0,2.10938e-13
805.955,454.678,27.0,2.0293e-13
805.955,454.678,28.0,6.11463e-11
805.955,454.678,29.0,1.03789e-12
805.955,454.678,30.0,5.17573e-12
805.955,454.678,31.0,1.10037e-10
805.955,454.678,32.0,8.89426e-08
805.955,454.678,33.0,6.81645e-11
805.955,454.678,34.0,3.42743e-10
805.955,454.678,35.0,3.74449e-13
805.955,454.678,36.0,4.55641e-13
805.955,454.678,37.0,2.0261e-13
805.955,454.678,38.0,1.456e-13
805.955,454.678,39.0,1.91646e-13
805.955,454.678,40.0,8.14333e-13
805.955,454.678,41.0,1.70716e-13
805.955,454.678,42.0,2.23001e-13
805.955,454.678,43.0,1.7777e-13
805.955,454.678,44.0,2.58695e-12
805.955,454.678,45.0,2.23557e-13
805.955,454.678,46.0,1.80551e-13
805.955,454.678,47.0,1.51788e-13
805.955,454.678,49.0,2.02566e-13
805.955,454.678,50.0,1.80736e-13
805.955,454.678,51.0,1.85e-13
805.955,454.678,52.0,2.12249e-13
805.955,454.678,53.0,1.4924e-13
805.955,454.678,56.0,1.76176e-13
805.955,454.678,57.0,1.75266e-13
805.955,454.678,58.0,1.62941e-13
805.955,454.678,59.0,1.80922e-13
805.955,454.678,63.0,1.80366e-13
805.955,454.678,64.0,1.80366e-13
805.955,454.678,65.0,1.73878e-13
805.955,454.678,66.0,1.62344e-13
805.955,454.678,67.0,1.90554e-13
805.955,454.678,70.0,1.99472e-13
805.955,454.678,72.0,1.77086e-13
805.955,454.678,74.0,1.69058e-13
805.955,454.678,82.0,2.0261e-13
805.955,454.678,83.0,1.5497e-13
805.955,454.678,86.0,1.67946e-13
805.955,454.678,91.0,1.58492e-13
805.955,454.678,94.0,1.69078e-13
811.555,458.111,2.0,4.81296e-12
811.555,458.111,4.0,8.89037e-13
811.555,458.111,6.0,2.1658e-13
811.555,458.111,12.0,6.47011e-13
811.555,458.111,13.0,6.54914e-13
811.555,458.111,14.0,5.61024e-12
811.555,458.111,15.0,2.00256e-11
811.555,458.111,16.0,8.25659e-09
811.555,458.111,17.0,1.55767e-11
811.555,458.111,18.0,5.41023e-11
811.555,458.111,19.0,4.74196e-12
811.555,458.111,20.0,5.12735e-13
811.555,458.111,22.0,2.65821e-13
811.555,458.111,23.0,2.09846e-13
811.555,458.111,24.0,1.70352e-13
811.555,458.111,25.0,1.74356e-13
811.555,458.111,26.0,1.86732e-13
811.555,458.111,27.0,1.83331e-13
811.555,458.111,28.0,6.24421e-11
811.555,458.111,29.0,9.53917e-13
811.555,458.111,30.0,5.17017e-12
811.555,458.111,31.0,1.09369e-10
811.555,458.111,32.0,8.89074e-08
811.555,458.111,33.0,6.89671e-11
811.555,458.111,34.0,3.42602e-10
811.555,458.111,35.0,2.99559e-13
811.555,458.111,36.0,4.08408e-13
811.555,458.111,37.0,1.49038e-13
811.555,458.111,38.0,1.78141e-13
811.555,458.111,39.0,1.85741e-13
811.555,458.111,40.0,8.94228e-13
811.555,458.111,41.0,2.33752e-13
811.555,458.111,42.0,1.71468e-13
811.555,458.111,43.0,1.92229e-13
811.555,458.111,44.0,2.44856e-12
811.555,458.111,45.0,2.03722e-13
811.555,458.111,46.0,1.80908e-13
811.555,458.111,47.0,2.0111e-13
811.555,458.111,49.0,1.74538e-13
811.555,458.111,50.0,1.50706e-13
811.555,458.111,51.0,1.73878e-13
811.555,458.111,52.0,1.58704e-13
811.555,458.111,53.0,1.49058e-13
811.555,458.111,56.0,1.94268e-13
811.555,458.111,57.0,1.62014e-13
811.555,458.111,58.0,1.75812e-13
811.555,458.111,59.0,1.547e-13
811.555,458.111,63.0,1.35408e-13
811.555,458.111,64.0,1.8741e-13
811.555,458.111,65.0,1.59419e-13
811.555,458.111,66.0,1.47602e-13
811.555,458.111,67.0,1.90736e-13
811.555,458.111,70.0,1.95104e-13
811.555,458.111,72.0,1.88006e-13
811.555,458.111,74.0,1.57936e-13
811.555,458.111,82.0,1.59048e-13
811.555,458.111,83.0,1.92044e-13
811.555,458.111,86.0,1.22159e-13
811.555,458.111,91.0,2.01127e-13
811.555,458.111,94.0,1.72765e-13
817.165,461.551,2.0,4.87858e-12
817.165,461.551,4.0,8.17855e-13
817.165,461.551,6.0,2.65902e-13
817.165,461.551,12.0,4.56456e-13
817.165,461.551,13.0,5.21431e-13
817.165,461.551,14.0,6.46109e-12
817.165,461.551,15.0,1.92656e-11
817.165,461.551,16.0,8.2501e-09
817.165,461.551,17.0,1.60994e-11
817.165,461.551,18.0,5.52293e-11
817.165,461.551,19.0,4.24406e-12
817.165,461.551,20.0,4.0222e-13
817.165,461.551,22.0,2.2022e-13
817.165,461.551,23.0,1.25216e-13
817.165,461.551,24.0,1.75731e-13
817.165,461.551,25.0,1.66277e-13
817.165,461.551,26.0,1.93712e-13
817.165,461.551,27.0,2.73236e-13
817.165,461.551,28.0,6.25755e-11
817.165,461.551,29.0,8.21748e-13
817.165,461.551,30.0,4.95347e-12
817.165,461.551,31.0,1.09801e-10
817.165,461.551,32.0,8.88288e-08
817.165,461.551,33.0,6.82497e-11
817.165,461.551,34.0,3.45994e-10
817.165,461.551,35.0,3.57024e-13
817.165,461.551,36.0,6.19879e-13
817.165,461.551,37.0,1.72951e-13
817.165,461.551,38.0,1.81292e-13
817.165,461.551,39.0,1.73878e-13
817.165,461.551,40.0,6.79383e-13
817.165,461.551,41.0,2.078e-13
817.165,461.551,42.0,2.08542e-13
817.165,461.551,43.0,1.56585e-13
817.165,461.551,44.0,2.34871e-12
817.165,461.551,45.0,1.73692e-13
817.165,461.551,46.0,1.69799e-13
817.165,461.551,47.0,1.99273e-13
817.165,461.551,49.0,1.9656e-13
817.165,461.551,50.0,2.17996e-13
817.165,461.551,51.0,1.73692e-13
817.165,461.551,52.0,1.69985e-13
817.165,461.551,53.0,1.56823e-13
817.165,461.551,56.0,1.92044e-13
817.165,461.551,57.0,1.73507e-13
817.165,461.551,58.0,1.54599e-13
817.165,461.551,59.0,1.51606e-13
817.165,461.551,63.0,2.0293e-13
817.165,461.551,64.0,1.99108e-13
817.165,461.551,65.0,1.93341e-13
817.165,461.551,66.0,2.14103e-13
817.165,461.551,67.0,1.94824e-13
817.165,461.551,70.0,1.56638e-13
817.165,461.551,72.0,2.06503e-13
817.165,461.551,74.0,1.60716e-13
817.165,461.551,82.0,1.67204e-13
817.165,461.551,83.0,1.85185e-13
817.165,461.551,86.0,1.80922e-13
817.165,461.551,91.0,1.74248e-13
817.165,461.551,94.0,1.62344e-13
822.755,464.966,2.0,5.21466e-12
822.755,464.966,4.0,9.57068e-13
822.755,464.966,6.0,3.18467e-13
822.755,464.966,12.0,5.79489e-13
822.755,464.966,13.0,7.08345e-13
822.755,464.966,14.0,6.01238e-12
822.755,464.966,15.0,1.88744e-11
822.755,464.966,16.0,8.22804e-09
822.755,464.966,17.0,1.57417e-11
822.755,464.966,18.0,5.45694e-11
822.755,464.966,19.0,4.48133e-12
822.755,464.966,20.0,3.96214e-13
822.755,464.966,22.0,1.86112e-13
822.755,464.966,23.0,1.47555e-13
822.755,464.966,24.0,1.76722e-13
822.755,464.966,25.0,1.66166e-13
822.755,464.966,26.0,1.62708e-13
822.755,464.966,27.0,1.96924e-13
822.755,464.966,28.0,6.33096e-11
822.755,464.966,29.0,9.18697e-13
822.755,464.966,30.0,5.01335e-12
822.755,464.966,31.0,1.09517e-10
822.755,464.966,32.0,8.89074e-08
822.755,464.966,33.0,7.00155e-11
822.755,464.966,34.0,3.44035e-10
822.755,464.966,35.0,3.26808e-13
822.755,464.966,36.0,5.75761e-13
822.755,464.966,37.0,1.54043e-13
822.755,464.966,38.0,1.56823e-13
822.755,464.966,39.0,2.38572e-13
822.755,464.966,40.0,7.44745e-13
822.755,464.966,41.0,2.03476e-13
822.755,464.966,42.0,1.57066e-13
822.755,464.966,43.0,1.41232e-13
822.755,464.966,44.0,2.76758e-12
822.755,464.966,45.0,1.88522e-13
822.755,464.966,46.0,1.47926e-13
822.755,464.966,47.0,1.73692e-13
822.755,464.966,49.0,1.43962e-13
822.755,464.966,50.0,1.44218e-13
822.755,464.966,51.0,1.77632e-13
822.755,464.966,52.0,1.63254e-13
822.755,464.966,53.0,1.9656e-13
822.755,464.966,56.0,1.62199e-13
822.755,464.966,57.0,1.54599e-13
822.755,464.966,58.0,2.05205e-13
822.755,464.966,59.0,1.75731e-13
822.755,464.966,63.0,1.6107e-13
822.755,464.966,64.0,2.05205e-13
822.755,464.966,65.0,1.42688e-13
822.755,464.966,66.0,1.88522e-13
822.755,464.966,67.0,2.04834e-13
822.755,464.966,70.0,1.95195e-13
822.755,464.966,72.0,1.72536e-13
822.755,464.966,74.0,1.67986e-13
822.755,464.966,82.0,1.98198e-13
822.755,464.966,83.0,1.79253e-13
822.755,464.966,86.0,1.4378e-13
822.755,464.966,91.0,1.71839e-13
822.755,464.966,94.0,1.4737e-13
828.355,468.38,2.0,5.25173e-12
828.355,468.38,4.0,9.49654e-13
828.355,468.38,6.0,3.21412e-13
828.355,468.38,12.0,5.05597e-13
828.355,468.38,13.0,6.00419e-13
828.355,468.38,14.0,6.00675e-12
828.355,468.38,15.0,2.04779e-11
828.355,468.38,16.0,8.23694e-09
828.355,468.38,17.0,1.60142e-11
828.355,468.38,18.0,5.65047e-11
828.355,468.38,19.0,4.27817e-12
828.355,468.38,20.0,4.56568e-13
828.355,468.38,22.0,2.04834e-13
828.355,468.38,23.0,1.89449e-13
828.355,468.38,24.0,1.7836e-13
828.355,468.38,25.0,1.7199e-13
828.355,468.38,26.0,1.63072e-13
828.355,468.38,27.0,1.79624e-13
828.355,468.38,28.0,6.24995e-11
828.355,468.38,29.0,9.63185e-13
828.355,468.38,30.0,5.10511e-12
828.355,468.38,31.0,1.10425e-10
828.355,468.38,32.0,8.90038e-08
828.355,468.38,33.0,6.81886e-11
828.355,468.38,34.0,3.46474e-10
828.355,468.38,35.0,3.75648e-13
828.355,468.38,36.0,5.23797e-13
828.355,468.38,37.0,1.99644e-13
828.355,468.38,38.0,1.89078e-13
828.355,468.38,39.0,1.89819e-13
828.355,468.38,40.0,7.33697e-13
828.355,468.38,41.0,1.7563e-13
828.355,468.38,42.0,1.81292e-13
828.355,468.38,43.0,2.11322e-13
828.355,468.38,44.0,2.99225e-12
828.355,468.38,45.0,2.05391e-13
828.355,468.38,46.0,1.62385e-13
828.355,468.38,47.0,1.55792e-13
828.355,468.38,49.0,1.65074e-13
828.355,468.38,50.0,1.8746e-13
828.355,468.38,51.0,1.37592e-13
828.355,468.38,52.0,2.28933e-13
828.355,468.38,53.0,1.91488e-13
828.355,468.38,56.0,1.77585e-13
828.355,468.38,57.0,1.98346e-13
828.355,468.38,58.0,2.11508e-13
828.355,468.38,59.0,1.72209e-13
828.355,468.38,63.0,1.65351e-13
828.355,468.38,64.0,1.80551e-13
828.355,468.38,65.0,1.75731e-13
828.355,468.38,66.0,1.46813e-13
828.355,468.38,67.0,1.82364e-13
828.355,468.38,70.0,1.66712e-13
828.355,468.38,72.0,1.95195e-13
828.355,468.38,74.0,1.52375e-13
828.355,468.38,82.0,1.81848e-13
828.355,468.38,83.0,1.6257e-13
828.355,468.38,86.0,2.08171e-13
828.355,468.38,91.0,1.99644e-13
828.355,468.38,94.0,1.19028e-13
833.945,471.788,2.0,4.80147e-12
833.945,471.788,4.0,1.1087e-12
833.945,471.788,6.0,3.06418e-13
833.945,471.788,12.0,6.21895e-13
833.945,471.788,13.0,6.79589e-13
833.945,471.788,14.0,5.79542e-12
833.945,471.788,15.0,1.98569e-11
833.945,471.788,16.0,8.24417e-09
833.945,471.788,17.0,1.55489e-11
833.945,471.788,18.0,5.65658e-11
833.945,471.788,19.0,4.46354e-12
833.945,471.788,20.0,3.19579e-13
833.945,471.788,22.0,2.54328e-13
833.945,471.788,23.0,1.52698e-13
833.945,471.788,24.0,1.68714e-13
833.945,471.788,25.0,1.94922e-13
833.945,471.788,26.0,1.69806e-13
833.945,471.788,27.0,1.76658e-13
833.945,471.788,28.0,6.12038e-11
833.945,471.788,29.0,1.03715e-12
833.945,471.788,30.0,5.38779e-12
833.945,471.788,31.0,1.09055e-10
833.945,471.788,32.0,8.90691e-08
833.945,471.788,33.0,6.8574e-11
833.945,471.788,34.0,3.42565e-10
833.945,471.788,35.0,2.86583e-13
833.945,471.788,36.0,4.90305e-13
833.945,471.788,37.0,1.91117e-13
833.945,471.788,38.0,1.34208e-13
833.945,471.788,39.0,1.91859e-13
833.945,471.788,40.0,8.70129e-13
833.945,471.788,41.0,1.77956e-13
833.945,471.788,42.0,2.05114e-13
833.945,471.788,43.0,1.88916e-13
833.945,471.788,44.0,2.7189e-12
833.945,471.788,45.0,2.33196e-13
833.945,471.788,46.0,1.92192e-13
833.945,471.788,47.0,1.41808e-13
833.945,471.788,49.0,1.83702e-13
833.945,471.788,50.0,1.78141e-13
833.945,471.788,51.0,1.94268e-13
833.945,471.788,52.0,1.96196e-13
833.945,471.788,53.0,1.96378e-13
833.945,471.788,56.0,2.18036e-13
833.945,471.788,57.0,1.80908e-13
833.945,471.788,58.0,1.79452e-13
833.945,471.788,59.0,1.68687e-13
833.945,471.788,63.0,1.48482e-13
833.945,471.788,64.0,2.23742e-13
833.945,471.788,65.0,1.29018e-13
833.945,471.788,66.0,1.96864e-13
833.945,471.788,67.0,1.76658e-13
833.945,471.788,70.0,2.2782e-13
833.945,471.788,72.0,1.91673e-13
833.945,471.788,74.0,1.63682e-13
833.945,471.788,82.0,1.57194e-13
833.945,471.788,83.0,1.98926e-13
833.945,471.788,86.0,2.00386e-13
833.945,471.788,91.0,1.84073e-13
833.945,471.788,94.0,2.05391e-13
839.555,475.193,2.0,5.13773e-12
839.555,475.193,4.0,9.30931e-13
839.555,475.193,6.0,3.3943e-13
839.555,475.193,12.0,5.096e-13
839.555,475.193,13.0,6.59919e-13
839.555,475.193,14.0,6.09869e-12
839.555,475.193,15.0,1.96103e-11
839.555,475.193,16.0,8.25566e-09
839.555,475.193,17.0,1.6637e-11
839.555,475.193,18.0,5.60468e-11
839.555,475.193,19.0,3.79546e-12
839.555,475.193,20.0,4.83261e-13
839.555,475.193,22.0,2.18923e-13
839.555,475.193,23.0,1.94083e-13
839.555,475.193,24.0,1.8741e-13
839.555,475.193,25.0,1.9201e-13
839.555,475.193,26.0,1.6926e-13
839.555,475.193,27.0,2.74092e-13
839.555,475.193,28.0,6.35581e-11
839.555,475.193,29.0,1.08527e-12
839.555,475.193,30.0,4.87191e-12
839.555,475.193,31.0,1.11185e-10
839.555,475.193,32.0,8.8949e-08
839.555,475.193,33.0,6.79279e-11
839.555,475.193,34.0,3.4216e-10
839.555,475.193,35.0,3.59433e-13
839.555,475.193,36.0,5.23301e-13
839.555,475.193,37.0,1.75361e-13
839.555,475.193,38.0,1.62755e-13
839.555,475.193,39.0,1.88893e-13
839.555,475.193,40.0,7.63356e-13
839.555,475.193,41.0,1.91488e-13
839.555,475.193,42.0,1.84814e-13
839.555,475.193,43.0,2.07059e-13
839.555,475.193,44.0,3.19974e-12
839.555,475.193,45.0,2.06388e-13
839.555,475.193,46.0,1.91117e-13
839.555,475.193,47.0,1.95566e-13
839.555,475.193,49.0,1.94083e-13
839.555,475.193,50.0,1.68687e-13
839.555,475.193,51.0,2.00942e-13
839.555,475.193,52.0,2.14844e-13
839.555,475.193,53.0,1.89263e-13
839.555,475.193,56.0,2.02054e-13
839.555,475.193,57.0,2.24854e-13
839.555,475.193,58.0,1.39412e-13
839.555,475.193,59.0,2.11302e-13
839.555,475.193,63.0,1.68532e-13
839.555,475.193,64.0,1.70898e-13
839.555,475.193,65.0,2.17625e-13
839.555,475.193,66.0,1.61458e-13
839.555,475.193,67.0,1.72209e-13
839.555,475.193,70.0,2.2022e-13
839.555,475.193,72.0,1.95468e-13
839.555,475.193,74.0,1.7927e-13
839.555,475.193,82.0,1.83702e-13
839.555,475.193,83.0,1.60346e-13
839.555,475.193,86.0,1.57612e-13
839.555,475.193,91.0,1.6016e-13
839.555,475.193,94.0,1.89263e-13
845.155,478.59,2.0,4.44315e-12
845.155,478.59,4.0,9.33897e-13
845.155,478.59,6.0,2.41332e-13
845.155,478.59,12.0,5.91683e-13
845.155,478.59,13.0,6.78679e-13
845.155,478.59,14.0,5.62841e-12
845.155,478.59,15.0,1.96122e-11
845.155,478.59,16.0,8.26085e-09
845.155,478.59,17.0,1.6168e-11
845.155,478.59,18.0,5.63767e-11
845.155,478.59,19.0,4.22737e-12
845.155,478.59,20.0,3.86568e-13
845.155,478.59,22.0,1.66166e-13
845.155,478.59,23.0,2.3505e-13
845.155,478.59,24.0,1.5015e-13
845.155,478.59,25.0,2.13362e-13
845.155,478.59,26.0,1.52745e-13
845.155,478.59,27.0,2.36533e-13
845.155,478.59,28.0,6.19694e-11
845.155,478.59,29.0,7.95054e-13
845.155,478.59,30.0,5.37667e-12
845.155,478.59,31.0,1.11766e-10
845.155,478.59,32.0,8.89926e-08
845.155,478.59,33.0,6.80863e-11
845.155,478.59,34.0,3.43603e-10
845.155,478.59,35.0,2.90476e-13
845.155,478.59,36.0,5.64824e-13
845.155,478.59,37.0,1.69614e-13
845.155,478.59,38.0,2.00571e-13
845.155,478.59,39.0,1.98161e-13
845.155,478.59,40.0,9.26482e-13
845.155,478.59,41.0,1.7108e-13
845.155,478.59,42.0,1.6739e-13
845.155,478.59,43.0,1.7777e-13
845.155,478.59,44.0,2.86546e-12
845.155,478.59,45.0,2.16513e-13
845.155,478.59,46.0,1.75361e-13
845.155,478.59,47.0,1.87224e-13
845.155,478.59,49.0,1.456e-13
845.155,478.59,50.0,1.77214e-13
845.155,478.59,51.0,1.68131e-13
845.155,478.59,52.0,1.6653e-13
845.155,478.59,53.0,1.63618e-13
845.155,478.59,56.0,1.57565e-13
845.155,478.59,57.0,1.55711e-13
845.155,478.59,58.0,1.54228e-13
845.155,478.59,59.0,1.46072e-13
845.155,478.59,63.0,1.93712e-13
845.155,478.59,64.0,2.47284e-13
845.155,478.59,65.0,1.67986e-13
845.155,478.59,66.0,2.11322e-13
845.155,478.59,67.0,1.88552e-13
845.155,478.59,70.0,1.75448e-13
845.155,478.59,72.0,1.57612e-13
845.155,478.59,74.0,1.85371e-13
845.155,478.59,82.0,1.79624e-13
845.155,478.59,83.0,1.16662e-13
845.155,478.59,86.0,1.84629e-13
845.155,478.59,91.0,1.7777e-13
845.155,478.59,94.0,2.21676e-13
850.755,481.994,2.0,5.04078e-12
850.755,481.994,4.0,9.47058e-13
850.755,481.994,6.0,3.32696e-13
850.755,481.994,12.0,6.65211e-13
850.755,481.994,13.0,6.95423e-13
850.755,481.994,14.0,5.8959e-12
850.755,481.994,15.0,1.92044e-11
850.755,481.994,16.0,8.25696e-09
850.755,481.994,17.0,1.65573e-11
850.755,481.994,18.0,5.80358e-11
850.755,481.994,19.0,4.06684e-12
850.755,481.994,20.0,4.05496e-13
850.755,481.994,22.0,2.08208e-13
850.755,481.994,23.0,1.63436e-13
850.755,481.994,24.0,1.81849e-13
850.755,481.994,25.0,2.04464e-13
850.755,481.994,26.0,1.64424e-13
850.755,481.994,27.0,2.2022e-13
850.755,481.994,28.0,6.2963e-11
850.755,481.994,29.0,9.34268e-13
850.755,481.994,30.0,4.6921e-12
850.755,481.994,31.0,1.09127e-10
850.755,481.994,32.0,8.90127e-08
850.755,481.994,33.0,6.98772e-11
850.755,481.994,34.0,3.42231e-10
850.755,481.994,35.0,3.37189e-13
850.755,481.994,36.0,5.45546e-13
850.755,481.994,37.0,2.04649e-13
850.755,481.994,38.0,2.15957e-13
850.755,481.994,39.0,1.88734e-13
850.755,481.994,40.0,6.98881e-13
850.755,481.994,41.0,1.93284e-13
850.755,481.994,42.0,1.53858e-13
850.755,481.994,43.0,1.33281e-13
850.755,481.994,44.0,2.93942e-12
850.755,481.994,45.0,2.16884e-13
850.755,481.994,46.0,1.55155e-13
850.755,481.994,47.0,1.74619e-13
850.755,481.994,49.0,1.4774e-13
850.755,481.994,50.0,1.89634e-13
850.755,481.994,51.0,2.02425e-13
850.755,481.994,52.0,2.19293e-13
850.755,481.994,53.0,2.01869e-13
850.755,481.994,56.0,1.93156e-13
850.755,481.994,57.0,1.32314e-13
850.755,481.994,58.0,1.70716e-13
850.755,481.994,59.0,1.77814e-13
850.755,481.994,63.0,1.35954e-13
850.755,481.994,64.0,2.18367e-13
850.755,481.994,65.0,1.73136e-13
850.755,481.994,66.0,1.5738e-13
850.755,481.994,67.0,1.55711e-13
850.755,481.994,70.0,2.13918e-13
850.755,481.994,72.0,1.76102e-13
850.755,481.994,74.0,1.85185e-13
850.755,481.994,82.0,1.78883e-13
850.755,481.994,83.0,1.57565e-13
850.755,481.994,86.0,1.62941e-13
850.755,481.994,91.0,1.84258e-13
850.755,481.994,94.0,1.56082e-13
856.345,485.418,2.0,4.90287e-12
856.345,485.418,4.0,7.81337e-13
856.345,485.418,6.0,2.7573e-13
856.345,485.418,12.0,5.80035e-13
856.345,485.418,13.0,7.86423e-13
856.345,485.418,14.0,5.90312e-12
856.345,485.418,15.0,1.95992e-11
856.345,485.418,16.0,8.25862e-09
856.345,485.418,17.0,1.65721e-11
856.345,485.418,18.0,5.6957e-11
856.345,485.418,19.0,4.43017e-12
856.345,485.418,20.0,4.22089e-13
856.345,485.418,22.0,1.95381e-13
856.345,485.418,23.0,1.59432e-13
856.345,485.418,24.0,1.77141e-13
856.345,485.418,25.0,1.61616e-13
856.345,485.418,26.0,1.78178e-13
856.345,485.418,27.0,2.13918e-13
856.345,485.418,28.0,6.23364e-11
856.345,485.418,29.0,9.84874e-13
856.345,485.418,30.0,5.31031e-12
856.345,485.418,31.0,1.10499e-10
856.345,485.418,32.0,8.90187e-08
856.345,485.418,33.0,6.78879e-11
856.345,485.418,34.0,3.40878e-10
856.345,485.418,35.0,3.26438e-13
856.345,485.418,36.0,5.45545e-13
856.345,485.418,37.0,1.82182e-13
856.345,485.418,38.0,1.97605e-13
856.345,485.418,39.0,1.774e-13
856.345,485.418,40.0,8.00059e-13
856.345,485.418,41.0,1.79809e-13
856.345,485.418,42.0,1.86112e-13
856.345,485.418,43.0,1.88707e-13
856.345,485.418,44.0,3.12145e-12
856.345,485.418,45.0,2.41723e-13
856.345,485.418,46.0,1.76248e-13
856.345,485.418,47.0,1.42688e-13
856.345,485.418,49.0,1.77268e-13
856.345,485.418,50.0,2.002e-13
856.345,485.418,51.0,1.86668e-13
856.345,485.418,52.0,1.9292e-13
856.345,485.418,53.0,2.13547e-13
856.345,485.418,56.0,1.86186e-13
