time,temp,m/z,abundance
1129.0,120.692,3.0,3.36e-09
1129.0,120.692,4.0,6.99e-07
1129.0,120.692,5.0,1.4e-11
1129.0,120.692,6.0,1.35e-12
1129.0,120.692,7.0,1.88e-12
1129.0,120.692,8.0,2.73e-12
1129.0,120.692,9.0,3.36e-12
1129.0,120.692,10.0,2.4e-12
1129.0,120.692,11.0,2.92e-12
1129.0,120.692,12.0,1.08e-11
1129.0,120.692,13.0,3.07e-12
1129.0,120.692,14.0,6.11e-10
1129.0,120.692,15.0,3.65e-11
1129.0,120.692,16.0,6.57e-09
1129.0,120.692,17.0,6.88e-08
1129.0,120.692,18.0,2.6e-07
1129.0,120.692,19.0,3.33e-10
1129.0,120.692,20.0,3.78e-10
1129.0,120.692,21.0,1.68e-12
1129.0,120.692,22.0,1.43e-12
1129.0,120.692,23.0,6.37e-13
1129.0,120.692,24.0,1.12e-12
1129.0,120.692,25.0,1.81e-12
1129.0,120.692,26.0,3.53e-12
1129.0,120.692,27.0,3.89e-11
1129.0,120.692,28.0,9.62e-09
1129.0,120.692,29.0,7.21e-11
1129.0,120.692,30.0,6.2e-11
1129.0,120.692,31.0,7.89e-11
1129.0,120.692,32.0,1.49e-08
1129.0,120.692,33.0,9.71e-12
1129.0,120.692,34.0,4.68e-11
1129.0,120.692,35.0,6.54e-11
1129.0,120.692,36.0,6.95e-12
1129.0,120.692,37.0,2.11e-11
1129.0,120.692,38.0,4.75e-12
1129.0,120.692,39.0,2.81e-12
1129.0,120.692,40.0,8.64e-11
1129.0,120.692,41.0,4.42e-12
1129.0,120.692,42.0,3.57e-13
1129.0,120.692,43.0,3.55e-12
1129.0,120.692,44.0,1.67e-10
1129.0,120.692,45.0,1.48e-12
1129.0,120.692,46.0,7.72e-13
1129.0,120.692,47.0,1.12e-13
1129.0,120.692,48.0,1.3e-13
1129.0,120.692,49.0,7.31e-13
1129.0,120.692,50.0,2.96e-13
1129.0,120.692,51.0,1.99e-12
1129.0,120.692,52.0,2.58e-12
1129.0,120.692,53.0,7.29e-13
1129.0,120.692,54.0,-1.51e-14
1129.0,120.692,55.0,1.14e-12
1129.0,120.692,56.0,8.83e-13
1129.0,120.692,57.0,8.39e-14
1129.0,120.692,58.0,1.54e-12
1129.0,120.692,59.0,1.51e-12
1129.0,120.692,60.0,-1.65e-13
1142.0,125.231,1.0,8.19e-10
1142.0,125.231,2.0,1.92e-07
1142.0,125.231,3.0,3.36e-09
1142.0,125.231,4.0,7e-07
1142.0,125.231,5.0,1.58e-11
1142.0,125.231,6.0,2.08e-12
1142.0,125.231,7.0,2.48e-12
1142.0,125.231,8.0,3.82e-12
1142.0,125.231,9.0,3.76e-13
1142.0,125.231,10.0,2.61e-12
1142.0,125.231,11.0,1.97e-12
1142.0,125.231,12.0,1.27e-11
1142.0,125.231,13.0,6.39e-12
1142.0,125.231,14.0,6.07e-10
1142.0,125.231,15.0,4.09e-11
1142.0,125.231,16.0,6.43e-09
1142.0,125.231,17.0,6.87e-08
1142.0,125.231,18.0,2.58e-07
1142.0,125.231,19.0,3.34e-10
1142.0,125.231,20.0,3.87e-10
1142.0,125.231,21.0,2.29e-12
1142.0,125.231,22.0,1.73e-12
1142.0,125.231,23.0,1.39e-12
1142.0,125.231,24.0,1.16e-12
1142.0,125.231,25.0,2.17e-12
1142.0,125.231,26.0,3.83e-12
1142.0,125.231,27.0,4.38e-11
1142.0,125.231,28.0,9.4e-09
1142.0,125.231,29.0,6.67e-11
1142.0,125.231,30.0,5.91e-11
1142.0,125.231,31.0,7.49e-11
1142.0,125.231,32.0,1.48e-08
1142.0,125.231,33.0,9.09e-12
1142.0,125.231,34.0,4.97e-11
1142.0,125.231,35.0,6.37e-11
1142.0,125.231,36.0,8.27e-12
1142.0,125.231,37.0,1.91e-11
1142.0,125.231,38.0,4.63e-12
1142.0,125.231,39.0,2.62e-12
1142.0,125.231,40.0,9.63e-11
1142.0,125.231,41.0,2.87e-12
1142.0,125.231,42.0,1.97e-12
1142.0,125.231,43.0,2.87e-12
1142.0,125.231,44.0,1.69e-10
1142.0,125.231,45.0,3.85e-12
1142.0,125.231,46.0,2.81e-12
1142.0,125.231,47.0,8.05e-13
1142.0,125.231,48.0,1.06e-12
1142.0,125.231,49.0,-4.24e-14
1142.0,125.231,50.0,5e-14
1142.0,125.231,51.0,1.24e-12
1142.0,125.231,52.0,1.95e-12
1142.0,125.231,53.0,-1.15e-13
1142.0,125.231,54.0,2.64e-13
1142.0,125.231,55.0,5.06e-13
1142.0,125.231,56.0,7.66e-13
1142.0,125.231,57.0,1.29e-12
1142.0,125.231,58.0,1.56e-12
1142.0,125.231,59.0,1.45e-12
1142.0,125.231,60.0,1.23e-12
1156.0,129.729,1.0,7.54e-10
1156.0,129.729,2.0,1.95e-07
1156.0,129.729,3.0,3.36e-09
1156.0,129.729,4.0,7.03e-07
1156.0,129.729,5.0,1.37e-11
1156.0,129.729,6.0,2.68e-12
1156.0,129.729,7.0,1.76e-12
1156.0,129.729,8.0,3.62e-12
1156.0,129.729,9.0,1.21e-12
1156.0,129.729,10.0,2.08e-12
1156.0,129.729,11.0,1.13e-12
1156.0,129.729,12.0,1.14e-11
1156.0,129.729,13.0,5.57e-12
1156.0,129.729,14.0,5.99e-10
1156.0,129.729,15.0,4.1e-11
1156.0,129.729,16.0,6.4e-09
1156.0,129.729,17.0,6.87e-08
1156.0,129.729,18.0,2.57e-07
1156.0,129.729,19.0,3.44e-10
1156.0,129.729,20.0,3.93e-10
1156.0,129.729,21.0,1.11e-12
1156.0,129.729,22.0,1.9e-12
1156.0,129.729,23.0,1.5e-12
1156.0,129.729,24.0,1.13e-12
1156.0,129.729,25.0,1.64e-12
1156.0,129.729,26.0,3.49e-12
1156.0,129.729,27.0,3.74e-11
1156.0,129.729,28.0,9.63e-09
1156.0,129.729,29.0,6.33e-11
1156.0,129.729,30.0,5.88e-11
1156.0,129.729,31.0,8.41e-11
1156.0,129.729,32.0,1.48e-08
1156.0,129.729,33.0,1.31e-11
1156.0,129.729,34.0,4.78e-11
1156.0,129.729,35.0,5.76e-11
1156.0,129.729,36.0,8.58e-12
1156.0,129.729,37.0,1.97e-11
1156.0,129.729,38.0,2.03e-12
1156.0,129.729,39.0,1.89e-12
1156.0,129.729,40.0,8.58e-11
1156.0,129.729,41.0,3.14e-12
1156.0,129.729,42.0,2.38e-12
1156.0,129.729,43.0,4.31e-12
1156.0,129.729,44.0,1.6e-10
1156.0,129.729,45.0,4.14e-12
1156.0,129.729,46.0,1.16e-12
1156.0,129.729,47.0,-2.56e-13
1156.0,129.729,48.0,6.2e-13
1156.0,129.729,49.0,3.19e-13
1156.0,129.729,50.0,1.39e-12
1156.0,129.729,51.0,9.81e-13
1156.0,129.729,52.0,8.97e-13
1156.0,129.729,53.0,2.77e-13
1156.0,129.729,54.0,1.34e-12
1156.0,129.729,55.0,1.81e-12
1156.0,129.729,56.0,2.13e-12
1156.0,129.729,57.0,1.16e-12
1156.0,129.729,58.0,1.04e-12
1156.0,129.729,59.0,-5e-14
1156.0,129.729,60.0,1.52e-12
1170.0,134.393,1.0,7.93e-10
1170.0,134.393,2.0,1.94e-07
1170.0,134.393,3.0,3.48e-09
1170.0,134.393,4.0,6.98e-07
1170.0,134.393,5.0,1.19e-11
1170.0,134.393,6.0,3.94e-12
1170.0,134.393,7.0,2.04e-12
1170.0,134.393,8.0,2.24e-12
1170.0,134.393,9.0,3.09e-12
1170.0,134.393,10.0,9.31e-13
1170.0,134.393,11.0,1.64e-12
1170.0,134.393,12.0,1.22e-11
1170.0,134.393,13.0,5.8e-12
1170.0,134.393,14.0,6.11e-10
1170.0,134.393,15.0,3.78e-11
1170.0,134.393,16.0,6.46e-09
1170.0,134.393,17.0,6.78e-08
1170.0,134.393,18.0,2.57e-07
1170.0,134.393,19.0,3.39e-10
1170.0,134.393,20.0,3.85e-10
1170.0,134.393,21.0,1.13e-12
1170.0,134.393,22.0,2.32e-12
1170.0,134.393,23.0,2.15e-13
1170.0,134.393,24.0,1.73e-12
1170.0,134.393,25.0,9.49e-13
1170.0,134.393,26.0,5.79e-12
1170.0,134.393,27.0,3.81e-11
1170.0,134.393,28.0,9.7e-09
1170.0,134.393,29.0,6.65e-11
1170.0,134.393,30.0,5.89e-11
1170.0,134.393,31.0,7.8e-11
1170.0,134.393,32.0,1.49e-08
1170.0,134.393,33.0,1.21e-11
1170.0,134.393,34.0,4.78e-11
1170.0,134.393,35.0,6.27e-11
1170.0,134.393,36.0,1.01e-11
1170.0,134.393,37.0,1.76e-11
1170.0,134.393,38.0,3.93e-12
1170.0,134.393,39.0,4.64e-12
1170.0,134.393,40.0,8.73e-11
1170.0,134.393,41.0,3.53e-12
1170.0,134.393,42.0,2.82e-12
1170.0,134.393,43.0,3.81e-12
1170.0,134.393,44.0,1.66e-10
1170.0,134.393,45.0,4.18e-12
1170.0,134.393,46.0,2.83e-12
1170.0,134.393,47.0,-7.26e-13
1170.0,134.393,48.0,2.35e-12
1170.0,134.393,49.0,-8.71e-13
1170.0,134.393,50.0,1.59e-12
1170.0,134.393,51.0,5.38e-14
1170.0,134.393,52.0,1.76e-12
1170.0,134.393,53.0,1.2e-12
1170.0,134.393,54.0,1.35e-12
1170.0,134.393,55.0,1.53e-12
1170.0,134.393,56.0,6.41e-13
1170.0,134.393,57.0,7.24e-13
1170.0,134.393,58.0,2.17e-14
1170.0,134.393,59.0,1.77e-12
1170.0,134.393,60.0,4.54e-13
1183.0,138.724,1.0,7.58e-10
1183.0,138.724,2.0,1.96e-07
1183.0,138.724,3.0,3.36e-09
1183.0,138.724,4.0,7.01e-07
1183.0,138.724,5.0,1.57e-11
1183.0,138.724,6.0,2.97e-12
1183.0,138.724,7.0,2.93e-12
1183.0,138.724,8.0,3.73e-12
1183.0,138.724,9.0,2.17e-12
1183.0,138.724,10.0,1.07e-12
1183.0,138.724,11.0,1.43e-12
1183.0,138.724,12.0,1.32e-11
1183.0,138.724,13.0,3.49e-12
1183.0,138.724,14.0,6.11e-10
1183.0,138.724,15.0,3.32e-11
1183.0,138.724,16.0,6.49e-09
1183.0,138.724,17.0,6.74e-08
1183.0,138.724,18.0,2.55e-07
1183.0,138.724,19.0,3.43e-10
1183.0,138.724,20.0,3.95e-10
1183.0,138.724,21.0,2.58e-12
1183.0,138.724,22.0,1.78e-12
1183.0,138.724,23.0,1.09e-12
1183.0,138.724,24.0,-2.74e-14
1183.0,138.724,25.0,1.53e-12
1183.0,138.724,26.0,6.07e-12
1183.0,138.724,27.0,4.53e-11
1183.0,138.724,28.0,9.73e-09
1183.0,138.724,29.0,7.17e-11
1183.0,138.724,30.0,5.42e-11
1183.0,138.724,31.0,8.85e-11
1183.0,138.724,32.0,1.48e-08
1183.0,138.724,33.0,1.02e-11
1183.0,138.724,34.0,4.66e-11
1183.0,138.724,35.0,6.22e-11
1183.0,138.724,36.0,8.59e-12
1183.0,138.724,37.0,1.87e-11
1183.0,138.724,38.0,4.11e-12
1183.0,138.724,39.0,4.32e-12
1183.0,138.724,40.0,8.7e-11
1183.0,138.724,41.0,3.59e-12
1183.0,138.724,42.0,1.31e-12
1183.0,138.724,43.0,4.08e-12
1183.0,138.724,44.0,1.61e-10
1183.0,138.724,45.0,3.98e-12
1183.0,138.724,46.0,5e-13
1183.0,138.724,47.0,9.91e-13
1183.0,138.724,48.0,1.8e-12
1183.0,138.724,49.0,2.28e-12
1183.0,138.724,50.0,9.04e-13
1183.0,138.724,51.0,2.01e-12
1183.0,138.724,52.0,9.21e-13
1183.0,138.724,53.0,1.06e-12
1183.0,138.724,54.0,6.94e-13
1183.0,138.724,55.0,1.62e-12
1183.0,138.724,56.0,1.58e-12
1183.0,138.724,57.0,9.64e-13
1183.0,138.724,58.0,2.42e-12
1183.0,138.724,59.0,1.29e-12
1183.0,138.724,60.0,5.43e-13
1197.0,143.332,1.0,7.89e-10
1197.0,143.332,2.0,1.96e-07
1197.0,143.332,3.0,3.38e-09
1197.0,143.332,4.0,7.03e-07
1197.0,143.332,5.0,1.53e-11
1197.0,143.332,6.0,1.22e-12
1197.0,143.332,7.0,1.15e-12
1197.0,143.332,8.0,1.52e-12
1197.0,143.332,9.0,1.71e-12
1197.0,143.332,10.0,1.94e-12
1197.0,143.332,11.0,3.21e-12
1197.0,143.332,12.0,1.62e-11
1197.0,143.332,13.0,5.2e-12
1197.0,143.332,14.0,6.18e-10
1197.0,143.332,15.0,3.78e-11
1197.0,143.332,16.0,6.31e-09
1197.0,143.332,17.0,6.63e-08
1197.0,143.332,18.0,2.51e-07
1197.0,143.332,19.0,3.44e-10
1197.0,143.332,20.0,3.92e-10
1197.0,143.332,21.0,1.04e-12
1197.0,143.332,22.0,1.45e-12
1197.0,143.332,23.0,9.78e-13
1197.0,143.332,24.0,1.09e-12
1197.0,143.332,25.0,1.01e-12
1197.0,143.332,26.0,4.22e-12
1197.0,143.332,27.0,4.2e-11
1197.0,143.332,28.0,9.95e-09
1197.0,143.332,29.0,6.92e-11
1197.0,143.332,30.0,5.41e-11
1197.0,143.332,31.0,7.98e-11
1197.0,143.332,32.0,1.47e-08
1197.0,143.332,33.0,9.67e-12
1197.0,143.332,34.0,4.61e-11
1197.0,143.332,35.0,6.15e-11
1197.0,143.332,36.0,6.32e-12
1197.0,143.332,37.0,1.72e-11
1197.0,143.332,38.0,3.88e-12
1197.0,143.332,39.0,1.75e-12
1197.0,143.332,40.0,8.53e-11
1197.0,143.332,41.0,3.23e-12
1197.0,143.332,42.0,2.59e-12
1197.0,143.332,43.0,2.66e-12
1197.0,143.332,44.0,1.7e-10
1197.0,143.332,45.0,3.05e-12
1197.0,143.332,46.0,8.55e-13
1197.0,143.332,47.0,1.99e-12
1197.0,143.332,48.0,7.65e-13
1197.0,143.332,49.0,7.22e-13
1197.0,143.332,50.0,4.73e-13
1197.0,143.332,51.0,6.05e-13
1197.0,143.332,52.0,9.18e-13
1197.0,143.332,53.0,7.76e-13
1197.0,143.332,54.0,1.28e-12
1197.0,143.332,55.0,1.51e-14
1197.0,143.332,56.0,9.67e-13
1197.0,143.332,57.0,9.58e-13
1197.0,143.332,58.0,6.69e-13
1197.0,143.332,59.0,8.76e-13
1197.0,143.332,60.0,4.65e-13
1211.0,147.976,1.0,7.74e-10
1211.0,147.976,2.0,1.96e-07
1211.0,147.976,3.0,3.4e-09
1211.0,147.976,4.0,7.09e-07
1211.0,147.976,5.0,1.47e-11
1211.0,147.976,6.0,1.18e-12
1211.0,147.976,7.0,9.43e-15
1211.0,147.976,8.0,2.71e-12
1211.0,147.976,9.0,1.48e-12
1211.0,147.976,10.0,9.99e-13
1211.0,147.976,11.0,1.36e-12
1211.0,147.976,12.0,1.14e-11
1211.0,147.976,13.0,5.08e-12
1211.0,147.976,14.0,6.4e-10
1211.0,147.976,15.0,3.42e-11
1211.0,147.976,16.0,6.27e-09
1211.0,147.976,17.0,6.37e-08
1211.0,147.976,18.0,2.38e-07
1211.0,147.976,19.0,3.12e-10
1211.0,147.976,20.0,3.71e-10
1211.0,147.976,21.0,1.66e-12
1211.0,147.976,22.0,1.3e-12
1211.0,147.976,23.0,1.57e-12
1211.0,147.976,24.0,1.87e-13
1211.0,147.976,25.0,1.56e-12
1211.0,147.976,26.0,3.74e-12
1211.0,147.976,27.0,4.59e-11
1211.0,147.976,28.0,1.02e-08
1211.0,147.976,29.0,6.89e-11
1211.0,147.976,30.0,5.07e-11
1211.0,147.976,31.0,8.06e-11
1211.0,147.976,32.0,1.43e-08
1211.0,147.976,33.0,8.34e-12
1211.0,147.976,34.0,4.85e-11
1211.0,147.976,35.0,6.93e-11
1211.0,147.976,36.0,7.7e-12
1211.0,147.976,37.0,1.93e-11
1211.0,147.976,38.0,2.76e-12
1211.0,147.976,39.0,1.85e-12
1211.0,147.976,40.0,8.77e-11
1211.0,147.976,41.0,4.77e-12
1211.0,147.976,42.0,1.74e-12
1211.0,147.976,43.0,4.53e-12
1211.0,147.976,44.0,1.58e-10
1211.0,147.976,45.0,3.12e-12
1211.0,147.976,46.0,6.95e-13
1211.0,147.976,47.0,2.64e-14
1211.0,147.976,48.0,5.49e-13
1211.0,147.976,49.0,7.07e-13
1211.0,147.976,50.0,1.04e-12
1211.0,147.976,51.0,6.45e-13
1211.0,147.976,52.0,1.09e-12
1211.0,147.976,53.0,1.05e-12
1211.0,147.976,54.0,1.24e-13
1211.0,147.976,55.0,8.3e-14
1211.0,147.976,56.0,2.05e-13
1211.0,147.976,57.0,-6.91e-13
1211.0,147.976,58.0,-3.21e-14
1211.0,147.976,59.0,4.9e-13
1211.0,147.976,60.0,2.1e-12
1224.0,152.289,1.0,7.67e-10
1224.0,152.289,2.0,1.94e-07
1224.0,152.289,3.0,3.39e-09
1224.0,152.289,4.0,7.07e-07
1224.0,152.289,5.0,1.37e-11
1224.0,152.289,6.0,2.58e-12
1224.0,152.289,7.0,2.03e-12
1224.0,152.289,8.0,2.33e-12
1224.0,152.289,9.0,2.06e-12
1224.0,152.289,10.0,2.11e-12
1224.0,152.289,11.0,3.38e-13
1224.0,152.289,12.0,1.02e-11
1224.0,152.289,13.0,5.37e-12
1224.0,152.289,14.0,6.64e-10
1224.0,152.289,15.0,3.5e-11
1224.0,152.289,16.0,5.71e-09
1224.0,152.289,17.0,5.93e-08
1224.0,152.289,18.0,2.22e-07
1224.0,152.289,19.0,2.91e-10
1224.0,152.289,20.0,3.5e-10
1224.0,152.289,21.0,1.14e-12
1224.0,152.289,22.0,3e-12
1224.0,152.289,23.0,1.06e-12
1224.0,152.289,24.0,6.31e-13
1224.0,152.289,25.0,2.21e-12
1224.0,152.289,26.0,3.87e-12
1224.0,152.289,27.0,4.69e-11
1224.0,152.289,28.0,1.04e-08
1224.0,152.289,29.0,7.06e-11
1224.0,152.289,30.0,4.88e-11
1224.0,152.289,31.0,8.56e-11
1224.0,152.289,32.0,1.44e-08
1224.0,152.289,33.0,1.08e-11
1224.0,152.289,34.0,4.22e-11
1224.0,152.289,35.0,6.33e-11
1224.0,152.289,36.0,6.03e-12
1224.0,152.289,37.0,2.21e-11
1224.0,152.289,38.0,2.08e-12
1224.0,152.289,39.0,3.06e-12
1224.0,152.289,40.0,9.1e-11
1224.0,152.289,41.0,2.49e-12
1224.0,152.289,42.0,1.95e-12
1224.0,152.289,43.0,5.55e-12
1224.0,152.289,44.0,1.54e-10
1224.0,152.289,45.0,3.81e-12
1224.0,152.289,46.0,1.36e-12
1224.0,152.289,47.0,4e-13
1224.0,152.289,48.0,2.34e-12
1224.0,152.289,49.0,5.11e-13
1224.0,152.289,50.0,5.6e-13
1224.0,152.289,51.0,1.91e-12
1224.0,152.289,52.0,1.96e-12
1224.0,152.289,53.0,1.23e-12
1224.0,152.289,54.0,1.33e-12
1224.0,152.289,55.0,1.06e-12
1224.0,152.289,56.0,3.17e-13
1224.0,152.289,57.0,1.05e-12
1224.0,152.289,58.0,8.94e-13
1224.0,152.289,59.0,1.22e-12
1224.0,152.289,60.0,-2.53e-13
1237.0,156.576,1.0,7.12e-10
1237.0,156.576,2.0,1.89e-07
1237.0,156.576,3.0,3.49e-09
1237.0,156.576,4.0,7.12e-07
1237.0,156.576,5.0,1.39e-11
1237.0,156.576,6.0,2.85e-12
1237.0,156.576,7.0,2.38e-12
1237.0,156.576,8.0,2.26e-12
1237.0,156.576,9.0,2.43e-12
1237.0,156.576,10.0,2.27e-12
1237.0,156.576,11.0,7.72e-13
1237.0,156.576,12.0,1.42e-11
1237.0,156.576,13.0,4.88e-12
1237.0,156.576,14.0,7.35e-10
1237.0,156.576,15.0,2.96e-11
1237.0,156.576,16.0,5.09e-09
1237.0,156.576,17.0,5.16e-08
1237.0,156.576,18.0,1.94e-07
1237.0,156.576,19.0,2.53e-10
1237.0,156.576,20.0,2.94e-10
1237.0,156.576,21.0,1.81e-12
1237.0,156.576,22.0,2.76e-12
1237.0,156.576,23.0,3.62e-13
1237.0,156.576,24.0,1.8e-12
1237.0,156.576,25.0,1.88e-12
1237.0,156.576,26.0,5.5e-12
1237.0,156.576,27.0,5.27e-11
1237.0,156.576,28.0,1.15e-08
1237.0,156.576,29.0,8.13e-11
1237.0,156.576,30.0,5.12e-11
1237.0,156.576,31.0,8.85e-11
1237.0,156.576,32.0,1.39e-08
1237.0,156.576,33.0,1.15e-11
1237.0,156.576,34.0,4.63e-11
1237.0,156.576,35.0,6.49e-11
1237.0,156.576,36.0,8.85e-12
1237.0,156.576,37.0,2.08e-11
1237.0,156.576,38.0,3.89e-12
1237.0,156.576,39.0,3.82e-12
1237.0,156.576,40.0,1.07e-10
1237.0,156.576,41.0,4.13e-12
1237.0,156.576,42.0,2.89e-12
1237.0,156.576,43.0,4.42e-12
1237.0,156.576,44.0,1.51e-10
1237.0,156.576,45.0,4.12e-12
1237.0,156.576,46.0,1.39e-12
1237.0,156.576,47.0,1.48e-12
1237.0,156.576,48.0,4.19e-12
1237.0,156.576,49.0,1.29e-12
1237.0,156.576,50.0,1.58e-12
1237.0,156.576,51.0,2.42e-12
1237.0,156.576,52.0,9.05e-13
1237.0,156.576,53.0,1.41e-12
1237.0,156.576,54.0,1.8e-12
1237.0,156.576,55.0,1.41e-12
1237.0,156.576,56.0,1.41e-12
1237.0,156.576,57.0,1.98e-12
1237.0,156.576,58.0,1.83e-12
1237.0,156.576,59.0,5.53e-13
1237.0,156.576,60.0,2.43e-12
1251.0,161.203,1.0,6.57e-10
1251.0,161.203,2.0,1.8e-07
1251.0,161.203,3.0,3.41e-09
1251.0,161.203,4.0,7.26e-07
1251.0,161.203,5.0,1.56e-11
1251.0,161.203,6.0,2.06e-12
1251.0,161.203,7.0,2.56e-12
1251.0,161.203,8.0,2.43e-12
1251.0,161.203,9.0,-7.45e-14
1251.0,161.203,10.0,-1.24e-13
1251.0,161.203,11.0,1.27e-12
1251.0,161.203,12.0,1.28e-11
1251.0,161.203,13.0,4.33e-12
1251.0,161.203,14.0,8.92e-10
1251.0,161.203,15.0,2.82e-11
1251.0,161.203,16.0,4.31e-09
1251.0,161.203,17.0,3.87e-08
1251.0,161.203,18.0,1.46e-07
1251.0,161.203,19.0,1.92e-10
1251.0,161.203,20.0,2.17e-10
1251.0,161.203,21.0,1.02e-12
1251.0,161.203,22.0,1.93e-12
1251.0,161.203,23.0,2.1e-12
1251.0,161.203,24.0,7.76e-13
1251.0,161.203,25.0,2.22e-12
1251.0,161.203,26.0,2.98e-12
1251.0,161.203,27.0,4.95e-11
1251.0,161.203,28.0,1.39e-08
1251.0,161.203,29.0,8.73e-11
1251.0,161.203,30.0,4.34e-11
1251.0,161.203,31.0,6.42e-11
1251.0,161.203,32.0,1.34e-08
1251.0,161.203,33.0,8.4e-12
1251.0,161.203,34.0,4.25e-11
1251.0,161.203,35.0,5.7e-11
1251.0,161.203,36.0,6.24e-12
1251.0,161.203,37.0,1.61e-11
1251.0,161.203,38.0,8.66e-13
1251.0,161.203,39.0,1.35e-12
1251.0,161.203,40.0,1.32e-10
1251.0,161.203,41.0,1.47e-12
1251.0,161.203,42.0,1.67e-12
1251.0,161.203,43.0,2.59e-12
1251.0,161.203,44.0,1.39e-10
1251.0,161.203,45.0,1.71e-12
1251.0,161.203,46.0,1.55e-12
1251.0,161.203,47.0,2.33e-13
1251.0,161.203,48.0,1.03e-12
1251.0,161.203,49.0,6.2e-13
1251.0,161.203,50.0,1.7e-12
1251.0,161.203,51.0,1.35e-12
1251.0,161.203,52.0,1.27e-12
1251.0,161.203,53.0,7.27e-13
1251.0,161.203,54.0,8.15e-13
1251.0,161.203,55.0,1.35e-12
1251.0,161.203,56.0,-3.73e-13
1251.0,161.203,57.0,5.07e-13
1251.0,161.203,58.0,1.22e-12
1251.0,161.203,59.0,2.55e-14
1251.0,161.203,60.0,3.24e-13
1264.0,165.52,1.0,5.97e-10
1264.0,165.52,2.0,1.68e-07
1264.0,165.52,3.0,3.51e-09
1264.0,165.52,4.0,7.26e-07
1264.0,165.52,5.0,1.25e-11
1264.0,165.52,6.0,1.9e-12
1264.0,165.52,7.0,1.66e-12
1264.0,165.52,8.0,2.55e-12
1264.0,165.52,9.0,1.55e-12
1264.0,165.52,10.0,1.28e-12
1264.0,165.52,11.0,2.8e-12
1264.0,165.52,12.0,1.22e-11
1264.0,165.52,13.0,4.69e-12
1264.0,165.52,14.0,1.02e-09
1264.0,165.52,15.0,2.3e-11
1264.0,165.52,16.0,3.28e-09
1264.0,165.52,17.0,2.7e-08
1264.0,165.52,18.0,9.92e-08
1264.0,165.52,19.0,1.34e-10
1264.0,165.52,20.0,1.53e-10
1264.0,165.52,21.0,-1.79e-14
1264.0,165.52,22.0,2.59e-12
1264.0,165.52,23.0,-1.11e-13
1264.0,165.52,24.0,2.38e-13
1264.0,165.52,25.0,2.15e-13
1264.0,165.52,26.0,3.44e-12
1264.0,165.52,27.0,7e-11
1264.0,165.52,28.0,1.66e-08
1264.0,165.52,29.0,9.64e-11
1264.0,165.52,30.0,4.53e-11
1264.0,165.52,31.0,6.44e-11
1264.0,165.52,32.0,1.27e-08
1264.0,165.52,33.0,8.48e-12
1264.0,165.52,34.0,3.73e-11
1264.0,165.52,35.0,5.28e-11
1264.0,165.52,36.0,3.94e-12
1264.0,165.52,37.0,1.75e-11
1264.0,165.52,38.0,3.94e-12
1264.0,165.52,39.0,5.24e-12
1264.0,165.52,40.0,1.55e-10
1264.0,165.52,41.0,3.01e-12
1264.0,165.52,42.0,1.05e-12
1264.0,165.52,43.0,2.97e-12
1264.0,165.52,44.0,1.3e-10
1264.0,165.52,45.0,1.7e-12
1264.0,165.52,46.0,7.58e-13
1264.0,165.52,47.0,4.72e-13
1264.0,165.52,48.0,1.59e-12
1264.0,165.52,49.0,1.68e-12
1264.0,165.52,50.0,-6.47e-13
1264.0,165.52,51.0,1.18e-12
1264.0,165.52,52.0,1.94e-12
1264.0,165.52,53.0,4.79e-13
1264.0,165.52,54.0,1.27e-12
1264.0,165.52,55.0,6.65e-13
1264.0,165.52,56.0,1.19e-12
1264.0,165.52,57.0,2.63e-13
1264.0,165.52,58.0,1.09e-12
1264.0,165.52,59.0,-6.89e-14
1264.0,165.52,60.0,8.95e-13
1277.0,169.823,1.0,5.27e-10
1277.0,169.823,2.0,1.54e-07
1277.0,169.823,3.0,3.33e-09
1277.0,169.823,4.0,7.29e-07
1277.0,169.823,5.0,1.5e-11
1277.0,169.823,6.0,1.83e-12
1277.0,169.823,7.0,2.19e-12
1277.0,169.823,8.0,3.64e-12
1277.0,169.823,9.0,1.68e-12
1277.0,169.823,10.0,1.3e-12
1277.0,169.823,11.0,1.51e-12
1277.0,169.823,12.0,1.04e-11
1277.0,169.823,13.0,6.74e-12
1277.0,169.823,14.0,1.21e-09
1277.0,169.823,15.0,1.97e-11
1277.0,169.823,16.0,2.65e-09
1277.0,169.823,17.0,1.96e-08
1277.0,169.823,18.0,7.1e-08
1277.0,169.823,19.0,1.11e-10
1277.0,169.823,20.0,1.16e-10
1277.0,169.823,21.0,4.4e-13
1277.0,169.823,22.0,1.22e-12
1277.0,169.823,23.0,2.62e-13
1277.0,169.823,24.0,1.14e-12
1277.0,169.823,25.0,9.24e-13
1277.0,169.823,26.0,3.89e-12
1277.0,169.823,27.0,6.94e-11
1277.0,169.823,28.0,1.86e-08
1277.0,169.823,29.0,1.12e-10
1277.0,169.823,30.0,4.27e-11
1277.0,169.823,31.0,5.58e-11
1277.0,169.823,32.0,1.22e-08
1277.0,169.823,33.0,9.03e-12
1277.0,169.823,34.0,3.48e-11
1277.0,169.823,35.0,5.42e-11
1277.0,169.823,36.0,7.37e-12
1277.0,169.823,37.0,1.86e-11
1277.0,169.823,38.0,3.56e-12
1277.0,169.823,39.0,2.55e-12
1277.0,169.823,40.0,1.73e-10
1277.0,169.823,41.0,3.92e-12
