time,temp,m/z,abundance
768.847,469.572,40.0,1.020696e-11
768.847,469.572,41.0,1.512838e-11
768.847,469.572,42.0,7.855409e-12
768.847,469.572,43.0,2.542161e-11
768.847,469.572,44.0,1.091364e-09
768.847,469.572,45.0,1.432256e-11
768.847,469.572,46.0,4.793119e-12
768.847,469.572,47.0,1.208216e-12
768.847,469.572,48.0,6.336086e-12
768.847,469.572,49.0,4.142668e-13
768.847,469.572,50.0,1.568914e-12
768.847,469.572,51.0,9.6762e-13
768.847,469.572,52.0,6.192467e-13
768.847,469.572,53.0,1.06365e-12
768.847,469.572,54.0,7.151484e-13
768.847,469.572,55.0,2.20496e-12
768.847,469.572,56.0,1.574259e-12
768.847,469.572,57.0,7.671688e-13
768.847,469.572,58.0,1.057682e-12
768.847,469.572,59.0,2.537081e-13
768.847,469.572,60.0,1.324439e-12
768.847,469.572,61.0,2.84282e-13
768.847,469.572,62.0,2.498013e-13
768.847,469.572,63.0,4.450754e-13
768.847,469.572,64.0,7.82578e-12
768.847,469.572,65.0,5.889325e-13
768.847,469.572,66.0,6.323429e-13
768.847,469.572,67.0,1.074469e-12
768.847,469.572,68.0,4.739713e-13
768.847,469.572,69.0,6.764583e-13
768.847,469.572,70.0,4.781548e-13
768.847,469.572,71.0,2.450903e-13
768.847,469.572,72.0,2.279026e-13
768.847,469.572,73.0,2.075814e-13
768.847,469.572,74.0,2.165965e-13
768.847,469.572,75.0,2.334179e-13
768.847,469.572,76.0,1.324576e-12
768.847,469.572,77.0,5.475841e-13
768.847,469.572,78.0,1.054921e-12
768.847,469.572,79.0,2.875112e-13
768.847,469.572,80.0,2.085581e-13
768.847,469.572,81.0,4.413147e-13
768.847,469.572,82.0,2.813567e-13
768.847,469.572,83.0,3.027384e-13
768.847,469.572,84.0,4.988218e-13
768.847,469.572,85.0,3.073824e-13
768.847,469.572,86.0,2.295088e-13
768.847,469.572,87.0,1.793989e-13
768.847,469.572,88.0,2.732297e-13
768.847,469.572,89.0,1.870711e-13
768.847,469.572,90.0,1.835019e-13
768.847,469.572,91.0,6.55705e-13
768.847,469.572,92.0,4.535828e-13
768.847,469.572,93.0,2.627854e-13
768.847,469.572,94.0,2.064204e-13
768.847,469.572,95.0,1.965602e-13
768.847,469.572,96.0,2.844208e-13
768.847,469.572,97.0,2.481927e-13
768.847,469.572,98.0,2.080218e-13
768.847,469.572,99.0,1.636618e-13
774.122,472.771,0.0,1.706721e-09
774.122,472.771,1.0,2.531251e-09
774.122,472.771,2.0,9.152022e-10
774.122,472.771,3.0,1.40383e-09
774.122,472.771,4.0,9.904223e-08
774.122,472.771,5.0,1.253851e-10
774.122,472.771,6.0,2.410423e-12
774.122,472.771,7.0,7.107164e-13
774.122,472.771,8.0,9.971587e-13
774.122,472.771,9.0,4.583469e-13
774.122,472.771,10.0,6.787071e-13
774.122,472.771,11.0,1.180253e-12
774.122,472.771,12.0,5.67257e-11
774.122,472.771,13.0,7.496509e-12
774.122,472.771,14.0,3.943005e-11
774.122,472.771,15.0,7.133379e-11
774.122,472.771,16.0,4.600088e-10
774.122,472.771,17.0,3.865021e-09
774.122,472.771,18.0,1.626474e-08
774.122,472.771,19.0,3.139589e-11
774.122,472.771,20.0,3.14464e-11
774.122,472.771,21.0,4.42693e-13
774.122,472.771,22.0,1.65054e-12
774.122,472.771,23.0,4.196817e-13
774.122,472.771,24.0,9.509684e-13
774.122,472.771,25.0,2.661249e-12
774.122,472.771,26.0,1.738434e-11
774.122,472.771,27.0,3.250351e-11
774.122,472.771,28.0,9.010548e-10
774.122,472.771,29.0,2.487941e-11
774.122,472.771,30.0,9.30711e-12
774.122,472.771,31.0,5.824332e-12
774.122,472.771,32.0,4.088526e-10
774.122,472.771,33.0,4.388658e-12
774.122,472.771,34.0,9.826049e-12
774.122,472.771,35.0,7.410058e-13
774.122,472.771,36.0,2.109149e-12
774.122,472.771,37.0,1.444721e-12
774.122,472.771,38.0,2.473405e-12
774.122,472.771,39.0,9.570146e-12
774.122,472.771,40.0,9.752274e-12
774.122,472.771,41.0,1.196056e-11
774.122,472.771,42.0,7.429972e-12
774.122,472.771,43.0,2.440328e-11
774.122,472.771,44.0,1.077193e-09
774.122,472.771,45.0,1.539722e-11
774.122,472.771,46.0,4.766213e-12
774.122,472.771,47.0,1.274021e-12
774.122,472.771,48.0,6.677636e-12
774.122,472.771,49.0,3.174461e-13
774.122,472.771,50.0,1.363123e-12
774.122,472.771,51.0,9.435687e-13
774.122,472.771,52.0,1.090268e-12
774.122,472.771,53.0,1.44099e-12
774.122,472.771,54.0,5.949375e-13
774.122,472.771,55.0,2.078998e-12
774.122,472.771,56.0,1.602552e-12
774.122,472.771,57.0,6.963622e-13
774.122,472.771,58.0,1.036847e-12
774.122,472.771,59.0,2.399459e-13
774.122,472.771,60.0,1.100506e-12
774.122,472.771,61.0,3.029491e-13
774.122,472.771,62.0,2.197253e-13
774.122,472.771,63.0,3.937421e-13
774.122,472.771,64.0,8.554162e-12
774.122,472.771,65.0,5.535457e-13
774.122,472.771,66.0,5.812182e-13
774.122,472.771,67.0,8.564789e-13
774.122,472.771,68.0,4.37329e-13
774.122,472.771,69.0,4.288768e-13
774.122,472.771,70.0,5.678544e-13
774.122,472.771,71.0,3.479725e-13
774.122,472.771,72.0,1.656918e-13
774.122,472.771,73.0,1.886486e-13
774.122,472.771,74.0,1.942022e-13
774.122,472.771,75.0,3.653777e-13
774.122,472.771,76.0,1.502666e-12
774.122,472.771,77.0,5.012154e-13
774.122,472.771,78.0,1.104322e-12
774.122,472.771,79.0,4.462676e-13
774.122,472.771,80.0,3.045386e-13
774.122,472.771,81.0,3.033153e-13
774.122,472.771,82.0,2.370446e-13
774.122,472.771,83.0,3.425379e-13
774.122,472.771,84.0,7.763632e-13
774.122,472.771,85.0,2.115169e-13
774.122,472.771,86.0,2.911236e-13
774.122,472.771,87.0,1.627043e-13
774.122,472.771,88.0,1.968905e-13
774.122,472.771,89.0,2.296525e-13
774.122,472.771,90.0,1.904488e-13
774.122,472.771,91.0,5.847257e-13
774.122,472.771,92.0,2.76921e-13
774.122,472.771,93.0,2.04807e-13
774.122,472.771,94.0,3.545939e-13
774.122,472.771,95.0,2.264375e-13
774.122,472.771,96.0,2.195912e-13
774.122,472.771,97.0,1.927349e-13
774.122,472.771,98.0,2.534352e-13
774.122,472.771,99.0,1.566048e-13
779.365,475.946,0.0,1.704351e-09
779.365,475.946,1.0,2.509061e-09
779.365,475.946,2.0,9.218331e-10
779.365,475.946,3.0,1.398516e-09
779.365,475.946,4.0,9.889381e-08
779.365,475.946,5.0,1.271111e-10
779.365,475.946,6.0,3.202875e-12
779.365,475.946,7.0,7.847905e-13
779.365,475.946,8.0,8.475228e-13
779.365,475.946,9.0,6.275659e-13
779.365,475.946,10.0,4.13257e-13
779.365,475.946,11.0,1.709702e-12
779.365,475.946,12.0,5.7057e-11
779.365,475.946,13.0,7.588005e-12
779.365,475.946,14.0,4.083739e-11
779.365,475.946,15.0,7.164069e-11
779.365,475.946,16.0,4.590464e-10
779.365,475.946,17.0,3.809796e-09
779.365,475.946,18.0,1.607396e-08
779.365,475.946,19.0,3.051927e-11
779.365,475.946,20.0,2.985115e-11
779.365,475.946,21.0,4.795752e-13
779.365,475.946,22.0,1.673616e-12
779.365,475.946,23.0,3.720399e-13
779.365,475.946,24.0,7.289795e-13
779.365,475.946,25.0,3.260375e-12
779.365,475.946,26.0,1.514269e-11
779.365,475.946,27.0,3.410905e-11
779.365,475.946,28.0,8.957405e-10
779.365,475.946,29.0,2.221508e-11
779.365,475.946,30.0,1.09619e-11
779.365,475.946,31.0,6.747082e-12
779.365,475.946,32.0,4.141837e-10
779.365,475.946,33.0,4.72267e-12
779.365,475.946,34.0,1.309396e-11
779.365,475.946,35.0,1.067177e-12
779.365,475.946,36.0,1.938216e-12
779.365,475.946,37.0,1.476e-12
779.365,475.946,38.0,3.036912e-12
779.365,475.946,39.0,8.119575e-12
779.365,475.946,40.0,7.226483e-12
779.365,475.946,41.0,1.031227e-11
779.365,475.946,42.0,7.4542e-12
779.365,475.946,43.0,2.463811e-11
779.365,475.946,44.0,1.083393e-09
779.365,475.946,45.0,1.425582e-11
779.365,475.946,46.0,5.513039e-12
779.365,475.946,47.0,1.205197e-12
779.365,475.946,48.0,6.325289e-12
779.365,475.946,49.0,4.765877e-13
779.365,475.946,50.0,1.386018e-12
779.365,475.946,51.0,1.020223e-12
779.365,475.946,52.0,8.767784e-13
779.365,475.946,53.0,1.210054e-12
779.365,475.946,54.0,7.932559e-13
779.365,475.946,55.0,2.248672e-12
779.365,475.946,56.0,1.535024e-12
779.365,475.946,57.0,1.183146e-12
779.365,475.946,58.0,1.144595e-12
779.365,475.946,59.0,2.085701e-13
779.365,475.946,60.0,1.184806e-12
779.365,475.946,61.0,2.270456e-13
779.365,475.946,62.0,2.221406e-13
779.365,475.946,63.0,5.481838e-13
779.365,475.946,64.0,9.958388e-12
779.365,475.946,65.0,3.92653e-13
779.365,475.946,66.0,1.063871e-12
779.365,475.946,67.0,1.02118e-12
779.365,475.946,68.0,4.772915e-13
779.365,475.946,69.0,5.49659e-13
779.365,475.946,70.0,7.712714e-13
779.365,475.946,71.0,4.380175e-13
779.365,475.946,72.0,1.84445e-13
779.365,475.946,73.0,1.694022e-13
779.365,475.946,74.0,2.189568e-13
779.365,475.946,75.0,2.445732e-13
779.365,475.946,76.0,1.614367e-12
779.365,475.946,77.0,6.806337e-13
779.365,475.946,78.0,1.255441e-12
779.365,475.946,79.0,4.00756e-13
779.365,475.946,80.0,2.479101e-13
779.365,475.946,81.0,4.06263e-13
779.365,475.946,82.0,2.769952e-13
779.365,475.946,83.0,3.313279e-13
779.365,475.946,84.0,4.691941e-13
779.365,475.946,85.0,2.132715e-13
779.365,475.946,86.0,1.795233e-13
779.365,475.946,87.0,1.515395e-13
779.365,475.946,88.0,1.921268e-13
779.365,475.946,89.0,1.953944e-13
779.365,475.946,90.0,2.244602e-13
779.365,475.946,91.0,5.23516e-13
779.365,475.946,92.0,2.990328e-13
779.365,475.946,93.0,2.589409e-13
779.365,475.946,94.0,1.7723e-13
779.365,475.946,95.0,2.219636e-13
779.365,475.946,96.0,1.945805e-13
779.365,475.946,97.0,2.27431e-13
779.365,475.946,98.0,1.939437e-13
779.365,475.946,99.0,1.748003e-13
784.628,479.188,0.0,1.676727e-09
784.628,479.188,1.0,2.525506e-09
784.628,479.188,2.0,9.082362e-10
784.628,479.188,3.0,1.396888e-09
784.628,479.188,4.0,9.910687e-08
784.628,479.188,5.0,1.235586e-10
784.628,479.188,6.0,2.703547e-12
784.628,479.188,7.0,8.177114e-13
784.628,479.188,8.0,6.004268e-13
784.628,479.188,9.0,5.211231e-13
784.628,479.188,10.0,4.726773e-13
784.628,479.188,11.0,1.311633e-12
784.628,479.188,12.0,5.519125e-11
784.628,479.188,13.0,6.985148e-12
784.628,479.188,14.0,4.035e-11
784.628,479.188,15.0,7.138717e-11
784.628,479.188,16.0,4.584886e-10
784.628,479.188,17.0,3.770152e-09
784.628,479.188,18.0,1.593487e-08
784.628,479.188,19.0,3.131306e-11
784.628,479.188,20.0,3.073089e-11
784.628,479.188,21.0,4.334821e-13
784.628,479.188,22.0,1.352678e-12
784.628,479.188,23.0,3.041043e-13
784.628,479.188,24.0,6.251831e-13
784.628,479.188,25.0,3.453845e-12
784.628,479.188,26.0,1.641408e-11
784.628,479.188,27.0,3.355225e-11
784.628,479.188,28.0,9.012703e-10
784.628,479.188,29.0,2.21198e-11
784.628,479.188,30.0,8.659694e-12
784.628,479.188,31.0,6.458912e-12
784.628,479.188,32.0,4.15122e-10
784.628,479.188,33.0,4.305832e-12
784.628,479.188,34.0,1.199685e-11
784.628,479.188,35.0,9.006362e-13
784.628,479.188,36.0,2.311127e-12
784.628,479.188,37.0,1.348483e-12
784.628,479.188,38.0,2.430819e-12
784.628,479.188,39.0,7.926617e-12
784.628,479.188,40.0,8.963404e-12
784.628,479.188,41.0,9.400951e-12
784.628,479.188,42.0,6.322713e-12
784.628,479.188,43.0,2.356184e-11
784.628,479.188,44.0,1.09541e-09
784.628,479.188,45.0,1.451674e-11
784.628,479.188,46.0,5.116622e-12
784.628,479.188,47.0,1.572597e-12
784.628,479.188,48.0,6.047317e-12
784.628,479.188,49.0,4.752466e-13
784.628,479.188,50.0,1.345112e-12
784.628,479.188,51.0,1.004652e-12
784.628,479.188,52.0,9.230337e-13
784.628,479.188,53.0,1.087766e-12
784.628,479.188,54.0,7.518367e-13
784.628,479.188,55.0,2.292814e-12
784.628,479.188,56.0,1.60759e-12
784.628,479.188,57.0,4.681436e-13
784.628,479.188,58.0,1.412831e-12
784.628,479.188,59.0,3.690474e-13
784.628,479.188,60.0,1.322165e-12
784.628,479.188,61.0,2.684373e-13
784.628,479.188,62.0,3.216257e-13
784.628,479.188,63.0,5.44202e-13
784.628,479.188,64.0,7.269743e-12
784.628,479.188,65.0,3.982359e-13
784.628,479.188,66.0,9.589649e-13
784.628,479.188,67.0,5.705276e-13
784.628,479.188,68.0,5.27294e-13
784.628,479.188,69.0,6.309107e-13
784.628,479.188,70.0,3.631107e-13
784.628,479.188,71.0,3.056445e-13
784.628,479.188,72.0,2.250563e-13
784.628,479.188,73.0,1.793749e-13
784.628,479.188,74.0,2.151555e-13
784.628,479.188,75.0,2.571575e-13
784.628,479.188,76.0,1.638438e-12
784.628,479.188,77.0,6.969486e-13
784.628,479.188,78.0,1.179593e-12
784.628,479.188,79.0,2.363695e-13
784.628,479.188,80.0,3.492576e-13
784.628,479.188,81.0,3.061831e-13
784.628,479.188,82.0,2.570523e-13
784.628,479.188,83.0,2.34737e-13
784.628,479.188,84.0,4.158971e-13
784.628,479.188,85.0,2.659261e-13
784.628,479.188,86.0,2.273304e-13
784.628,479.188,87.0,1.674297e-13
784.628,479.188,88.0,1.513025e-13
784.628,479.188,89.0,1.544576e-13
784.628,479.188,90.0,1.972233e-13
784.628,479.188,91.0,5.097279e-13
784.628,479.188,92.0,4.211251e-13
784.628,479.188,93.0,1.906834e-13
784.628,479.188,94.0,2.279864e-13
784.628,479.188,95.0,3.307175e-13
784.628,479.188,96.0,1.830829e-13
784.628,479.188,97.0,1.974387e-13
784.628,479.188,98.0,2.301049e-13
784.628,479.188,99.0,1.711138e-13
789.874,482.396,0.0,1.690946e-09
789.874,482.396,1.0,2.519043e-09
789.874,482.396,2.0,9.143885e-10
789.874,482.396,3.0,1.38863e-09
789.874,482.396,4.0,9.904462e-08
789.874,482.396,5.0,1.269675e-10
789.874,482.396,6.0,2.409035e-12
789.874,482.396,7.0,7.708155e-13
789.874,482.396,8.0,5.80912e-13
789.874,482.396,9.0,3.876284e-13
789.874,482.396,10.0,6.822239e-13
789.874,482.396,11.0,7.039424e-13
789.874,482.396,12.0,5.848229e-11
789.874,482.396,13.0,6.963771e-12
789.874,482.396,14.0,4.052499e-11
789.874,482.396,15.0,7.088902e-11
789.874,482.396,16.0,4.628167e-10
789.874,482.396,17.0,3.700828e-09
789.874,482.396,18.0,1.571081e-08
789.874,482.396,19.0,3.141145e-11
789.874,482.396,20.0,3.094728e-11
789.874,482.396,21.0,4.47305e-13
789.874,482.396,22.0,1.290308e-12
789.874,482.396,23.0,4.190281e-13
789.874,482.396,24.0,7.994564e-13
789.874,482.396,25.0,2.836189e-12
789.874,482.396,26.0,1.443575e-11
789.874,482.396,27.0,3.218777e-11
789.874,482.396,28.0,9.158246e-10
789.874,482.396,29.0,2.187803e-11
789.874,482.396,30.0,1.151874e-11
789.874,482.396,31.0,6.316268e-12
789.874,482.396,32.0,4.169724e-10
789.874,482.396,33.0,5.010695e-12
789.874,482.396,34.0,1.130385e-11
789.874,482.396,35.0,9.274029e-13
789.874,482.396,36.0,1.612106e-12
789.874,482.396,37.0,1.12008e-12
789.874,482.396,38.0,1.974818e-12
789.874,482.396,39.0,6.957834e-12
789.874,482.396,40.0,9.142627e-12
789.874,482.396,41.0,1.047084e-11
789.874,482.396,42.0,6.59244e-12
789.874,482.396,43.0,2.439706e-11
789.874,482.396,44.0,1.090239e-09
789.874,482.396,45.0,1.388442e-11
789.874,482.396,46.0,4.889208e-12
789.874,482.396,47.0,1.053506e-12
789.874,482.396,48.0,7.156013e-12
789.874,482.396,49.0,6.006979e-13
789.874,482.396,50.0,1.075727e-12
789.874,482.396,51.0,1.636898e-12
789.874,482.396,52.0,1.044177e-12
789.874,482.396,53.0,7.482387e-13
789.874,482.396,54.0,6.495338e-13
789.874,482.396,55.0,1.925409e-12
789.874,482.396,56.0,1.444298e-12
789.874,482.396,57.0,5.100751e-13
789.874,482.396,58.0,7.130442e-13
789.874,482.396,59.0,2.572676e-13
789.874,482.396,60.0,1.30051e-12
789.874,482.396,61.0,2.542729e-13
789.874,482.396,62.0,1.915164e-13
789.874,482.396,63.0,9.107454e-13
789.874,482.396,64.0,7.410478e-12
789.874,482.396,65.0,3.235353e-13
789.874,482.396,66.0,6.894515e-13
789.874,482.396,67.0,6.138869e-13
789.874,482.396,68.0,4.448025e-13
789.874,482.396,69.0,5.042372e-13
789.874,482.396,70.0,6.764284e-13
789.874,482.396,71.0,3.911018e-13
789.874,482.396,72.0,1.63432e-13
789.874,482.396,73.0,1.942645e-13
789.874,482.396,74.0,2.647283e-13
789.874,482.396,75.0,2.720758e-13
789.874,482.396,76.0,1.47531e-12
789.874,482.396,77.0,5.847332e-13
789.874,482.396,78.0,1.313045e-12
789.874,482.396,79.0,3.309473e-13
789.874,482.396,80.0,2.300882e-13
789.874,482.396,81.0,3.199524e-13
789.874,482.396,82.0,2.991471e-13
789.874,482.396,83.0,3.099917e-13
789.874,482.396,84.0,3.90489e-13
789.874,482.396,85.0,1.907312e-13
789.874,482.396,86.0,3.093262e-13
789.874,482.396,87.0,1.824294e-13
789.874,482.396,88.0,1.692706e-13
789.874,482.396,89.0,2.295974e-13
789.874,482.396,90.0,1.912579e-13
789.874,482.396,91.0,7.194568e-13
789.874,482.396,92.0,2.13396e-13
789.874,482.396,93.0,1.973884e-13
789.874,482.396,94.0,1.794372e-13
789.874,482.396,95.0,2.798319e-13
789.874,482.396,96.0,2.824268e-13
789.874,482.396,97.0,3.920904e-13
789.874,482.396,98.0,1.910711e-13
789.874,482.396,99.0,1.544264e-13
795.126,485.569,0.0,1.685105e-09
795.126,485.569,1.0,2.529337e-09
795.126,485.569,2.0,9.212585e-10
795.126,485.569,3.0,1.39988e-09
795.126,485.569,4.0,9.898e-08
795.126,485.569,5.0,1.293684e-10
795.126,485.569,6.0,2.948364e-12
795.126,485.569,7.0,8.58288e-13
795.126,485.569,8.0,8.708833e-13
795.126,485.569,9.0,4.088365e-13
795.126,485.569,10.0,4.92928e-13
795.126,485.569,11.0,1.491523e-12
795.126,485.569,12.0,5.753026e-11
795.126,485.569,13.0,6.914886e-12
795.126,485.569,14.0,3.981498e-11
795.126,485.569,15.0,6.819668e-11
795.126,485.569,16.0,4.554173e-10
795.126,485.569,17.0,3.69932e-09
795.126,485.569,18.0,1.55959e-08
795.126,485.569,19.0,3.106913e-11
795.126,485.569,20.0,2.955001e-11
795.126,485.569,21.0,4.952509e-13
795.126,485.569,22.0,1.350173e-12
795.126,485.569,23.0,4.233011e-13
795.126,485.569,24.0,1.241109e-12
795.126,485.569,25.0,2.582204e-12
795.126,485.569,26.0,1.366358e-11
795.126,485.569,27.0,3.204869e-11
795.126,485.569,28.0,9.139335e-10
795.126,485.569,29.0,1.987128e-11
795.126,485.569,30.0,1.047625e-11
795.126,485.569,31.0,5.789885e-12
795.126,485.569,32.0,4.105929e-10
795.126,485.569,33.0,4.634098e-12
795.126,485.569,34.0,1.198023e-11
795.126,485.569,35.0,1.239732e-12
795.126,485.569,36.0,2.12448e-12
795.126,485.569,37.0,1.079386e-12
795.126,485.569,38.0,2.347082e-12
795.126,485.569,39.0,7.754242e-12
795.126,485.569,40.0,7.460118e-12
795.126,485.569,41.0,1.027702e-11
795.126,485.569,42.0,5.905388e-12
795.126,485.569,43.0,2.495434e-11
795.126,485.569,44.0,1.104219e-09
795.126,485.569,45.0,1.619424e-11
795.126,485.569,46.0,5.708064e-12
795.126,485.569,47.0,7.901643e-13
795.126,485.569,48.0,7.023234e-12
795.126,485.569,49.0,3.319527e-13
795.126,485.569,50.0,1.136294e-12
795.126,485.569,51.0,7.781271e-13
795.126,485.569,52.0,9.698094e-13
795.126,485.569,53.0,7.060799e-13
795.126,485.569,54.0,5.243389e-13
795.126,485.569,55.0,2.204051e-12
795.126,485.569,56.0,1.326366e-12
795.126,485.569,57.0,5.91329e-13
795.126,485.569,58.0,6.088722e-13
795.126,485.569,59.0,2.652942e-13
795.126,485.569,60.0,1.302341e-12
795.126,485.569,61.0,2.695265e-13
795.126,485.569,62.0,4.770471e-13
795.126,485.569,63.0,3.908589e-13
795.126,485.569,64.0,9.171565e-12
795.126,485.569,65.0,5.761984e-13
795.126,485.569,66.0,5.60717e-13
795.126,485.569,67.0,3.907536e-13
795.126,485.569,68.0,4.126175e-13
795.126,485.569,69.0,4.456547e-13
795.126,485.569,70.0,3.777322e-13
795.126,485.569,71.0,3.225474e-13
795.126,485.569,72.0,2.236272e-13
795.126,485.569,73.0,1.824821e-13
795.126,485.569,74.0,2.29109e-13
795.126,485.569,75.0,2.959926e-13
795.126,485.569,76.0,1.711032e-12
795.126,485.569,77.0,5.73829e-13
795.126,485.569,78.0,1.051253e-12
795.126,485.569,79.0,3.592735e-13
795.126,485.569,80.0,2.485973e-13
795.126,485.569,81.0,3.034877e-13
795.126,485.569,82.0,2.283239e-13
795.126,485.569,83.0,2.054293e-13
795.126,485.569,84.0,3.224109e-13
795.126,485.569,85.0,3.28362e-13
795.126,485.569,86.0,1.904152e-13
795.126,485.569,87.0,1.426679e-13
795.126,485.569,88.0,1.423639e-13
795.126,485.569,89.0,1.804521e-13
795.126,485.569,90.0,1.684279e-13
795.126,485.569,91.0,4.720418e-13
795.126,485.569,92.0,3.384448e-13
795.126,485.569,93.0,2.799444e-13
795.126,485.569,94.0,2.202974e-13
795.126,485.569,95.0,2.556901e-13
795.126,485.569,96.0,1.727919e-13
795.126,485.569,97.0,2.289152e-13
795.126,485.569,98.0,1.963232e-13
795.126,485.569,99.0,1.608443e-13
800.352,488.767,0.0,1.654177e-09
800.352,488.767,1.0,2.512173e-09
800.352,488.767,2.0,9.23461e-10
800.352,488.767,3.0,1.401556e-09
800.352,488.767,4.0,9.892972e-08
800.352,488.767,5.0,1.311495e-10
800.352,488.767,6.0,2.466654e-12
800.352,488.767,7.0,9.214037e-13
800.352,488.767,8.0,8.503919e-13
800.352,488.767,9.0,4.615114e-13
800.352,488.767,10.0,6.779803e-13
800.352,488.767,11.0,8.477614e-13
800.352,488.767,12.0,5.610354e-11
800.352,488.767,13.0,6.838694e-12
800.352,488.767,14.0,4.096522e-11
800.352,488.767,15.0,7.030445e-11
800.352,488.767,16.0,4.569494e-10
800.352,488.767,17.0,3.641365e-09
800.352,488.767,18.0,1.548651e-08
800.352,488.767,19.0,3.047426e-11
800.352,488.767,20.0,2.939585e-11
800.352,488.767,21.0,5.608371e-13
800.352,488.767,22.0,1.216682e-12
800.352,488.767,23.0,3.648702e-13
800.352,488.767,24.0,1.082988e-12
800.352,488.767,25.0,2.672763e-12
800.352,488.767,26.0,1.292661e-11
800.352,488.767,27.0,3.245371e-11
800.352,488.767,28.0,9.122579e-10
800.352,488.767,29.0,2.18426e-11
800.352,488.767,30.0,1.095832e-11
800.352,488.767,31.0,6.241913e-12
800.352,488.767,32.0,4.186577e-10
800.352,488.767,33.0,5.157557e-12
800.352,488.767,34.0,1.019588e-11
800.352,488.767,35.0,1.056865e-12
800.352,488.767,36.0,2.087735e-12
800.352,488.767,37.0,1.256201e-12
800.352,488.767,38.0,2.039524e-12
800.352,488.767,39.0,7.541792e-12
800.352,488.767,40.0,1.03304e-11
800.352,488.767,41.0,9.956929e-12
800.352,488.767,42.0,5.368955e-12
800.352,488.767,43.0,2.537374e-11
800.352,488.767,44.0,1.090885e-09
800.352,488.767,45.0,1.582356e-11
800.352,488.767,46.0,4.808392e-12
800.352,488.767,47.0,1.353344e-12
800.352,488.767,48.0,7.453141e-12
800.352,488.767,49.0,3.663137e-13
800.352,488.767,50.0,1.295656e-12
800.352,488.767,51.0,9.788016e-13
800.352,488.767,52.0,8.746203e-13
800.352,488.767,53.0,4.494244e-13
800.352,488.767,54.0,3.536341e-13
800.352,488.767,55.0,1.683968e-12
800.352,488.767,56.0,1.427625e-12
800.352,488.767,57.0,7.526215e-13
800.352,488.767,58.0,8.034032e-13
800.352,488.767,59.0,2.38682e-13
800.352,488.767,60.0,1.456483e-12
800.352,488.767,61.0,2.116868e-13
800.352,488.767,62.0,3.322448e-13
800.352,488.767,63.0,8.828126e-13
800.352,488.767,64.0,8.970802e-12
800.352,488.767,65.0,4.077054e-13
800.352,488.767,66.0,5.434382e-13
800.352,488.767,67.0,6.368198e-13
800.352,488.767,68.0,5.648075e-13
800.352,488.767,69.0,5.447173e-13
800.352,488.767,70.0,3.510323e-13
800.352,488.767,71.0,1.933357e-13
800.352,488.767,72.0,2.646478e-13
800.352,488.767,73.0,1.996243e-13
800.352,488.767,74.0,2.216642e-13
800.352,488.767,75.0,2.712046e-13
800.352,488.767,76.0,1.477174e-12
800.352,488.767,77.0,5.19761e-13
800.352,488.767,78.0,1.034327e-12
800.352,488.767,79.0,3.181092e-13
800.352,488.767,80.0,1.529327e-13
800.352,488.767,81.0,3.08893e-13
800.352,488.767,82.0,2.501269e-13
800.352,488.767,83.0,1.560925e-13
800.352,488.767,84.0,4.770125e-13
800.352,488.767,85.0,1.870112e-13
800.352,488.767,86.0,1.341387e-13
800.352,488.767,87.0,2.040217e-13
800.352,488.767,88.0,2.161274e-13
800.352,488.767,89.0,1.885364e-13
800.352,488.767,90.0,1.944871e-13
800.352,488.767,91.0,4.706989e-13
800.352,488.767,92.0,3.732989e-13
800.352,488.767,93.0,1.845886e-13
800.352,488.767,94.0,1.81357e-13
800.352,488.767,95.0,2.352708e-13
800.352,488.767,96.0,1.600663e-13
800.352,488.767,97.0,2.244459e-13
800.352,488.767,98.0,2.263347e-13
800.352,488.767,99.0,1.588718e-13
805.587,491.97,0.0,1.692358e-09
805.587,491.97,1.0,2.500563e-09
805.587,491.97,2.0,9.066564e-10
805.587,491.97,3.0,1.406823e-09
805.587,491.97,4.0,9.892254e-08
805.587,491.97,5.0,1.277526e-10
805.587,491.97,6.0,3.12577e-12
805.587,491.97,7.0,9.131136e-13
805.587,491.97,8.0,8.706591e-13
805.587,491.97,9.0,4.649705e-13
805.587,491.97,10.0,6.270788e-13
805.587,491.97,11.0,1.414075e-12
805.587,491.97,12.0,5.85474e-11
805.587,491.97,13.0,7.048728e-12
805.587,491.97,14.0,4.031003e-11
805.587,491.97,15.0,6.844419e-11
805.587,491.97,16.0,4.518769e-10
805.587,491.97,17.0,3.616421e-09
805.587,491.97,18.0,1.536945e-08
805.587,491.97,19.0,2.86516e-11
805.587,491.97,20.0,3.094441e-11
805.587,491.97,21.0,4.719053e-13
805.587,491.97,22.0,1.348557e-12
805.587,491.97,23.0,3.599557e-13
805.587,491.97,24.0,6.514093e-13
805.587,491.97,25.0,2.925551e-12
805.587,491.97,26.0,1.05548e-11
805.587,491.97,27.0,3.046349e-11
805.587,491.97,28.0,9.162555e-10
805.587,491.97,29.0,2.128125e-11
805.587,491.97,30.0,1.062476e-11
805.587,491.97,31.0,6.674165e-12
805.587,491.97,32.0,4.106336e-10
805.587,491.97,33.0,4.656598e-12
805.587,491.97,34.0,1.041447e-11
805.587,491.97,35.0,1.142319e-12
805.587,491.97,36.0,2.052977e-12
805.587,491.97,37.0,1.273502e-12
805.587,491.97,38.0,2.059105e-12
