time,temp,m/z,abundance
785.018,443.254,72.0,2.53772e-13
785.018,443.254,74.0,1.69624e-13
785.018,443.254,82.0,1.80366e-13
785.018,443.254,83.0,2.02981e-13
785.018,443.254,86.0,1.7472e-13
785.018,443.254,91.0,1.71444e-13
785.018,443.254,94.0,1.79809e-13
790.628,446.621,2.0,4.94976e-12
790.628,446.621,4.0,8.83105e-11
790.628,446.621,6.0,2.68086e-13
790.628,446.621,12.0,9.69151e-13
790.628,446.621,13.0,7.58577e-13
790.628,446.621,14.0,1.94565e-11
790.628,446.621,15.0,1.95103e-11
790.628,446.621,16.0,1.37786e-08
790.628,446.621,17.0,7.75776e-11
790.628,446.621,18.0,3.06473e-10
790.628,446.621,19.0,6.08127e-12
790.628,446.621,20.0,1.21028e-12
790.628,446.621,22.0,3.04378e-13
790.628,446.621,23.0,2.0111e-13
790.628,446.621,24.0,3.5217e-13
790.628,446.621,25.0,1.7381e-13
790.628,446.621,26.0,1.81292e-13
790.628,446.621,27.0,2.66192e-13
790.628,446.621,28.0,2.59055e-10
790.628,446.621,29.0,2.23297e-12
790.628,446.621,30.0,1.5775e-11
790.628,446.621,31.0,1.19342e-10
790.628,446.621,32.0,1.43588e-07
790.628,446.621,33.0,1.20825e-10
790.628,446.621,34.0,5.76176e-10
790.628,446.621,35.0,5.08872e-13
790.628,446.621,36.0,8.1526e-13
790.628,446.621,37.0,1.87224e-13
790.628,446.621,38.0,1.88893e-13
790.628,446.621,39.0,2.32455e-13
790.628,446.621,40.0,3.18615e-12
790.628,446.621,41.0,1.77029e-13
790.628,446.621,42.0,2.16216e-13
790.628,446.621,43.0,2.28592e-13
790.628,446.621,44.0,1.14624e-11
790.628,446.621,45.0,3.61473e-13
790.628,446.621,46.0,2.12576e-13
790.628,446.621,47.0,1.58886e-13
790.628,446.621,49.0,2.34679e-13
790.628,446.621,50.0,4.08408e-13
790.628,446.621,51.0,1.9474e-13
790.628,446.621,52.0,1.77956e-13
790.628,446.621,53.0,2.1503e-13
790.628,446.621,56.0,1.82e-13
790.628,446.621,57.0,1.88893e-13
790.628,446.621,58.0,2.11137e-13
790.628,446.621,59.0,1.72536e-13
790.628,446.621,63.0,1.95195e-13
790.628,446.621,64.0,5.80618e-12
790.628,446.621,65.0,1.7927e-13
790.628,446.621,66.0,4.7411e-13
790.628,446.621,67.0,1.47602e-13
790.628,446.621,70.0,1.87595e-13
790.628,446.621,72.0,1.72951e-13
790.628,446.621,74.0,1.90376e-13
790.628,446.621,82.0,1.78883e-13
790.628,446.621,83.0,1.51262e-13
790.628,446.621,86.0,1.61829e-13
790.628,446.621,91.0,2.06132e-13
790.628,446.621,94.0,1.87595e-13
796.228,449.939,2.0,4.8771e-12
796.228,449.939,4.0,8.67163e-11
796.228,449.939,6.0,3.35608e-13
796.228,449.939,12.0,1.08108e-12
796.228,449.939,13.0,7.97707e-13
796.228,449.939,14.0,1.79346e-11
796.228,449.939,15.0,1.91992e-11
796.228,449.939,16.0,1.37415e-08
796.228,449.939,17.0,7.72754e-11
796.228,449.939,18.0,3.06325e-10
796.228,449.939,19.0,6.20509e-12
796.228,449.939,20.0,1.12891e-12
796.228,449.939,22.0,2.74905e-13
796.228,449.939,23.0,1.92192e-13
796.228,449.939,24.0,3.3761e-13
796.228,449.939,25.0,1.90372e-13
796.228,449.939,26.0,1.99829e-13
796.228,449.939,27.0,2.54143e-13
796.228,449.939,28.0,2.59482e-10
796.228,449.939,29.0,2.38312e-12
796.228,449.939,30.0,1.62014e-11
796.228,449.939,31.0,1.19453e-10
796.228,449.939,32.0,1.43653e-07
796.228,449.939,33.0,1.19379e-10
796.228,449.939,34.0,5.7654e-10
796.228,449.939,35.0,4.32251e-13
796.228,449.939,36.0,6.94398e-13
796.228,449.939,37.0,2.0261e-13
796.228,449.939,38.0,2.15401e-13
796.228,449.939,39.0,1.62199e-13
796.228,449.939,40.0,2.96778e-12
796.228,449.939,41.0,1.95381e-13
796.228,449.939,42.0,2.078e-13
796.228,449.939,43.0,2.26523e-13
796.228,449.939,44.0,1.07255e-11
796.228,449.939,45.0,3.09754e-13
796.228,449.939,46.0,2.44689e-13
796.228,449.939,47.0,1.66348e-13
796.228,449.939,49.0,2.63718e-13
796.228,449.939,50.0,4.06703e-13
796.228,449.939,51.0,1.89263e-13
796.228,449.939,52.0,1.64238e-13
796.228,449.939,53.0,1.49779e-13
796.228,449.939,56.0,1.51077e-13
796.228,449.939,57.0,1.87039e-13
796.228,449.939,58.0,2.05576e-13
796.228,449.939,59.0,1.86668e-13
796.228,449.939,63.0,1.96678e-13
796.228,449.939,64.0,5.48586e-12
796.228,449.939,65.0,2.23001e-13
796.228,449.939,66.0,3.59619e-13
796.228,449.939,67.0,1.58306e-13
796.228,449.939,70.0,1.80544e-13
796.228,449.939,72.0,2.18582e-13
796.228,449.939,74.0,2.08936e-13
796.228,449.939,82.0,2.32825e-13
796.228,449.939,83.0,2.00386e-13
796.228,449.939,86.0,2.47655e-13
796.228,449.939,91.0,1.78326e-13
796.228,449.939,94.0,2.03722e-13
801.828,453.245,2.0,4.60034e-12
801.828,453.245,4.0,8.56227e-11
801.828,453.245,6.0,2.2782e-13
801.828,453.245,12.0,1.18464e-12
801.828,453.245,13.0,5.18518e-13
801.828,453.245,14.0,1.82089e-11
801.828,453.245,15.0,1.83702e-11
801.828,453.245,16.0,1.37601e-08
801.828,453.245,17.0,7.84488e-11
801.828,453.245,18.0,3.07734e-10
801.828,453.245,19.0,5.90461e-12
801.828,453.245,20.0,1.08275e-12
801.828,453.245,22.0,3.00856e-13
801.828,453.245,23.0,1.84366e-13
801.828,453.245,24.0,3.1668e-13
801.828,453.245,25.0,2.08208e-13
801.828,453.245,26.0,2.19293e-13
801.828,453.245,27.0,2.13362e-13
801.828,453.245,28.0,2.60464e-10
801.828,453.245,29.0,2.35365e-12
801.828,453.245,30.0,1.52819e-11
801.828,453.245,31.0,1.22604e-10
801.828,453.245,32.0,1.43514e-07
801.828,453.245,33.0,1.20848e-10
801.828,453.245,34.0,5.75921e-10
801.828,453.245,35.0,3.69096e-13
801.828,453.245,36.0,7.44819e-13
801.828,453.245,37.0,1.80736e-13
801.828,453.245,38.0,1.67204e-13
801.828,453.245,39.0,1.78326e-13
801.828,453.245,40.0,3.11423e-12
801.828,453.245,41.0,1.90008e-13
801.828,453.245,42.0,2.53526e-13
801.828,453.245,43.0,2.1385e-13
801.828,453.245,44.0,1.0542e-11
801.828,453.245,45.0,2.54699e-13
801.828,453.245,46.0,1.77029e-13
801.828,453.245,47.0,2.06503e-13
801.828,453.245,49.0,2.14474e-13
801.828,453.245,50.0,4.56011e-13
801.828,453.245,51.0,1.92785e-13
801.828,453.245,52.0,1.87039e-13
801.828,453.245,53.0,2.13304e-13
801.828,453.245,56.0,1.96014e-13
801.828,453.245,57.0,1.92556e-13
801.828,453.245,58.0,1.85371e-13
801.828,453.245,59.0,1.83702e-13
801.828,453.245,63.0,1.76473e-13
801.828,453.245,64.0,5.43488e-12
801.828,453.245,65.0,2.37089e-13
801.828,453.245,66.0,3.77229e-13
801.828,453.245,67.0,1.74619e-13
801.828,453.245,70.0,1.6739e-13
801.828,453.245,72.0,1.68168e-13
801.828,453.245,74.0,1.75266e-13
801.828,453.245,82.0,1.9474e-13
801.828,453.245,83.0,1.9501e-13
801.828,453.245,86.0,1.49968e-13
801.828,453.245,91.0,1.66092e-13
801.828,453.245,94.0,1.89449e-13
807.438,456.553,2.0,4.55066e-12
807.438,456.553,4.0,8.58266e-11
807.438,456.553,6.0,3.3579e-13
807.438,456.553,12.0,1.06397e-12
807.438,456.553,13.0,6.4509e-13
807.438,456.553,14.0,1.76881e-11
807.438,456.553,15.0,1.86724e-11
807.438,456.553,16.0,1.37564e-08
807.438,456.553,17.0,7.77444e-11
807.438,456.553,18.0,3.08568e-10
807.438,456.553,19.0,6.31504e-12
807.438,456.553,20.0,1.19083e-12
807.438,456.553,22.0,2.97206e-13
807.438,456.553,23.0,1.93284e-13
807.438,456.553,24.0,2.47655e-13
807.438,456.553,25.0,2.0502e-13
807.438,456.553,26.0,1.85185e-13
807.438,456.553,27.0,2.80095e-13
807.438,456.553,28.0,2.56201e-10
807.438,456.553,29.0,2.36477e-12
807.438,456.553,30.0,1.56648e-11
807.438,456.553,31.0,1.20684e-10
807.438,456.553,32.0,1.43471e-07
807.438,456.553,33.0,1.20065e-10
807.438,456.553,34.0,5.76039e-10
807.438,456.553,35.0,4.42109e-13
807.438,456.553,36.0,8.98676e-13
807.438,456.553,37.0,1.43848e-13
807.438,456.553,38.0,2.078e-13
807.438,456.553,39.0,2.31342e-13
807.438,456.553,40.0,3.15908e-12
807.438,456.553,41.0,1.81818e-13
807.438,456.553,42.0,1.51788e-13
807.438,456.553,43.0,2.0748e-13
807.438,456.553,44.0,1.08349e-11
807.438,456.553,45.0,4.01327e-13
807.438,456.553,46.0,2.30045e-13
807.438,456.553,47.0,2.10025e-13
807.438,456.553,49.0,2.70641e-13
807.438,456.553,50.0,4.64909e-13
807.438,456.553,51.0,2.11666e-13
807.438,456.553,52.0,1.77268e-13
807.438,456.553,53.0,2.21147e-13
807.438,456.553,56.0,2.1744e-13
807.438,456.553,57.0,1.90561e-13
807.438,456.553,58.0,1.91673e-13
807.438,456.553,59.0,1.67575e-13
807.438,456.553,63.0,1.84444e-13
807.438,456.553,64.0,5.60783e-12
807.438,456.553,65.0,2.33196e-13
807.438,456.553,66.0,5.01983e-13
807.438,456.553,67.0,1.97234e-13
807.438,456.553,70.0,1.80908e-13
807.438,456.553,72.0,1.7927e-13
807.438,456.553,74.0,1.89462e-13
807.438,456.553,82.0,1.7472e-13
807.438,456.553,83.0,1.7258e-13
807.438,456.553,86.0,1.68873e-13
807.438,456.553,91.0,2.00756e-13
807.438,456.553,94.0,1.92044e-13
813.048,459.833,2.0,4.32395e-12
813.048,459.833,4.0,8.5808e-11
813.048,459.833,6.0,4.22968e-13
813.048,459.833,12.0,1.07289e-12
813.048,459.833,13.0,6.56768e-13
813.048,459.833,14.0,1.70949e-11
813.048,459.833,15.0,1.9082e-11
813.048,459.833,16.0,1.37174e-08
813.048,459.833,17.0,7.81522e-11
813.048,459.833,18.0,3.14741e-10
813.048,459.833,19.0,6.66463e-12
813.048,459.833,20.0,1.1658e-12
813.048,459.833,22.0,2.52289e-13
813.048,459.833,23.0,1.96493e-13
813.048,459.833,24.0,3.91482e-13
813.048,459.833,25.0,1.84184e-13
813.048,459.833,26.0,1.72172e-13
813.048,459.833,27.0,2.23001e-13
813.048,459.833,28.0,2.56664e-10
813.048,459.833,29.0,2.34549e-12
813.048,459.833,30.0,1.57787e-11
813.048,459.833,31.0,1.1923e-10
813.048,459.833,32.0,1.43532e-07
813.048,459.833,33.0,1.19935e-10
813.048,459.833,34.0,5.76855e-10
813.048,459.833,35.0,3.61473e-13
813.048,459.833,36.0,8.03581e-13
813.048,459.833,37.0,1.6107e-13
813.048,459.833,38.0,2.2568e-13
813.048,459.833,39.0,1.82546e-13
813.048,459.833,40.0,2.88585e-12
813.048,459.833,41.0,2.40426e-13
813.048,459.833,42.0,1.96863e-13
813.048,459.833,43.0,1.74248e-13
813.048,459.833,44.0,1.07181e-11
813.048,459.833,45.0,2.72309e-13
813.048,459.833,46.0,2.19293e-13
813.048,459.833,47.0,2.26894e-13
813.048,459.833,49.0,2.18367e-13
813.048,459.833,50.0,4.40626e-13
813.048,459.833,51.0,1.78178e-13
813.048,459.833,52.0,2.07662e-13
813.048,459.833,53.0,2.1021e-13
813.048,459.833,56.0,1.68168e-13
813.048,459.833,57.0,1.67622e-13
813.048,459.833,58.0,1.67019e-13
813.048,459.833,59.0,1.88707e-13
813.048,459.833,63.0,1.69243e-13
813.048,459.833,64.0,5.73759e-12
813.048,459.833,65.0,1.51448e-13
813.048,459.833,66.0,3.69258e-13
813.048,459.833,67.0,1.7017e-13
813.048,459.833,70.0,1.42735e-13
813.048,459.833,72.0,1.98198e-13
813.048,459.833,74.0,2.06132e-13
813.048,459.833,82.0,1.64424e-13
813.048,459.833,83.0,1.99644e-13
813.048,459.833,86.0,2.06503e-13
813.048,459.833,91.0,1.80551e-13
813.048,459.833,94.0,1.96493e-13
818.638,463.101,2.0,4.81129e-12
818.638,463.101,4.0,8.42843e-11
818.638,463.101,6.0,2.80462e-13
818.638,463.101,12.0,1.02739e-12
818.638,463.101,13.0,6.99588e-13
818.638,463.101,14.0,1.78364e-11
818.638,463.101,15.0,1.87576e-11
818.638,463.101,16.0,1.37465e-08
818.638,463.101,17.0,7.83005e-11
818.638,463.101,18.0,3.12516e-10
818.638,463.101,19.0,5.72809e-12
818.638,463.101,20.0,1.29584e-12
818.638,463.101,22.0,2.5025e-13
818.638,463.101,23.0,1.91858e-13
818.638,463.101,24.0,2.95295e-13
818.638,463.101,25.0,1.80366e-13
818.638,463.101,26.0,2.078e-13
818.638,463.101,27.0,2.50065e-13
818.638,463.101,28.0,2.55885e-10
818.638,463.101,29.0,2.39369e-12
818.638,463.101,30.0,1.60215e-11
818.638,463.101,31.0,1.20703e-10
818.638,463.101,32.0,1.43199e-07
818.638,463.101,33.0,1.18674e-10
818.638,463.101,34.0,5.71905e-10
818.638,463.101,35.0,4.12264e-13
818.638,463.101,36.0,6.29148e-13
818.638,463.101,37.0,1.84444e-13
818.638,463.101,38.0,1.70912e-13
818.638,463.101,39.0,1.77996e-13
818.638,463.101,40.0,3.08123e-12
818.638,463.101,41.0,2.34123e-13
818.638,463.101,42.0,2.08208e-13
818.638,463.101,43.0,2.05114e-13
818.638,463.101,44.0,1.11457e-11
818.638,463.101,45.0,2.62299e-13
818.638,463.101,46.0,2.13918e-13
818.638,463.101,47.0,1.95381e-13
818.638,463.101,49.0,2.46246e-13
818.638,463.101,50.0,5.07915e-13
818.638,463.101,51.0,1.82364e-13
818.638,463.101,52.0,2.07116e-13
818.638,463.101,53.0,2.05947e-13
818.638,463.101,56.0,2.05576e-13
818.638,463.101,57.0,2.04278e-13
818.638,463.101,58.0,1.83146e-13
818.638,463.101,59.0,1.94083e-13
818.638,463.101,63.0,2.01498e-13
818.638,463.101,64.0,6.16061e-12
818.638,463.101,65.0,2.01127e-13
818.638,463.101,66.0,3.55541e-13
818.638,463.101,67.0,2.17308e-13
818.638,463.101,70.0,2.03537e-13
818.638,463.101,72.0,2.16513e-13
818.638,463.101,74.0,2.06024e-13
818.638,463.101,82.0,2.00386e-13
818.638,463.101,83.0,1.47184e-13
818.638,463.101,86.0,1.90376e-13
818.638,463.101,91.0,1.49604e-13
818.638,463.101,94.0,1.638e-13
824.248,466.379,2.0,4.82575e-12
824.248,466.379,4.0,8.30089e-11
824.248,466.379,6.0,2.86832e-13
824.248,466.379,12.0,1.05884e-12
824.248,466.379,13.0,6.46202e-13
824.248,466.379,14.0,1.77752e-11
824.248,466.379,15.0,1.89467e-11
824.248,466.379,16.0,1.37319e-08
824.248,466.379,17.0,7.90049e-11
824.248,466.379,18.0,3.11923e-10
824.248,466.379,19.0,6.19972e-12
824.248,466.379,20.0,1.26497e-12
824.248,466.379,22.0,3.12535e-13
824.248,466.379,23.0,1.70912e-13
824.248,466.379,24.0,2.63041e-13
824.248,466.379,25.0,2.184e-13
824.248,466.379,26.0,1.70716e-13
824.248,466.379,27.0,1.95286e-13
824.248,466.379,28.0,2.56293e-10
824.248,466.379,29.0,2.35421e-12
824.248,466.379,30.0,1.60012e-11
824.248,466.379,31.0,1.21303e-10
824.248,466.379,32.0,1.43607e-07
824.248,466.379,33.0,1.19935e-10
824.248,466.379,34.0,5.75816e-10
824.248,466.379,35.0,3.9039e-13
824.248,466.379,36.0,7.28911e-13
824.248,466.379,37.0,2.07116e-13
824.248,466.379,38.0,1.72209e-13
824.248,466.379,39.0,1.79995e-13
824.248,466.379,40.0,2.96556e-12
824.248,466.379,41.0,2.04093e-13
824.248,466.379,42.0,1.64424e-13
824.248,466.379,43.0,1.71653e-13
824.248,466.379,44.0,1.10926e-11
824.248,466.379,45.0,3.16613e-13
824.248,466.379,46.0,2.1021e-13
824.248,466.379,47.0,2.18737e-13
824.248,466.379,49.0,2.43021e-13
824.248,466.379,50.0,4.80851e-13
824.248,466.379,51.0,1.65074e-13
824.248,466.379,52.0,2.03476e-13
824.248,466.379,53.0,2.01127e-13
824.248,466.379,56.0,2.14103e-13
824.248,466.379,57.0,1.48512e-13
824.248,466.379,58.0,1.89078e-13
824.248,466.379,59.0,1.64794e-13
824.248,466.379,63.0,1.86853e-13
824.248,466.379,64.0,5.54147e-12
824.248,466.379,65.0,2.002e-13
824.248,466.379,66.0,5.31828e-13
824.248,466.379,67.0,1.64609e-13
824.248,466.379,70.0,1.83888e-13
824.248,466.379,72.0,2.25967e-13
824.248,466.379,74.0,2.25781e-13
824.248,466.379,82.0,1.73628e-13
824.248,466.379,83.0,1.98198e-13
824.248,466.379,86.0,1.7381e-13
824.248,466.379,91.0,1.87224e-13
824.248,466.379,94.0,1.64053e-13
829.838,469.641,2.0,5.00352e-12
829.838,469.641,4.0,8.37133e-11
829.838,469.641,6.0,2.61898e-13
829.838,469.641,12.0,1.2558e-12
829.838,469.641,13.0,6.34338e-13
829.838,469.641,14.0,1.77585e-11
829.838,469.641,15.0,1.82108e-11
829.838,469.641,16.0,1.37519e-08
829.838,469.641,17.0,8.05806e-11
829.838,469.641,18.0,3.15334e-10
829.838,469.641,19.0,5.9567e-12
829.838,469.641,20.0,1.17191e-12
829.838,469.641,22.0,2.7991e-13
829.838,469.641,23.0,1.65802e-13
829.838,469.641,24.0,3.0394e-13
829.838,469.641,25.0,1.80726e-13
829.838,469.641,26.0,2.26523e-13
829.838,469.641,27.0,2.64895e-13
829.838,469.641,28.0,2.54421e-10
829.838,469.641,29.0,2.32436e-12
829.838,469.641,30.0,1.52541e-11
829.838,469.641,31.0,1.23105e-10
829.838,469.641,32.0,1.43532e-07
829.838,469.641,33.0,1.19265e-10
829.838,469.641,34.0,5.7641e-10
829.838,469.641,35.0,3.79454e-13
829.838,469.641,36.0,8.07289e-13
829.838,469.641,37.0,1.81848e-13
829.838,469.641,38.0,1.99654e-13
829.838,469.641,39.0,1.65721e-13
829.838,469.641,40.0,2.89716e-12
829.838,469.641,41.0,1.72951e-13
829.838,469.641,42.0,1.86112e-13
829.838,469.641,43.0,1.73692e-13
829.838,469.641,44.0,1.05087e-11
829.838,469.641,45.0,2.60075e-13
829.838,469.641,46.0,2.29674e-13
829.838,469.641,47.0,2.25225e-13
829.838,469.641,49.0,2.76388e-13
829.838,469.641,50.0,4.93038e-13
829.838,469.641,51.0,1.84912e-13
829.838,469.641,52.0,1.80726e-13
829.838,469.641,53.0,2.23742e-13
829.838,469.641,56.0,2.14103e-13
829.838,469.641,57.0,1.47926e-13
829.838,469.641,58.0,1.72024e-13
829.838,469.641,59.0,1.6016e-13
829.838,469.641,63.0,1.79439e-13
829.838,469.641,64.0,5.66919e-12
829.838,469.641,65.0,2.18552e-13
829.838,469.641,66.0,4.05776e-13
829.838,469.641,67.0,1.9019e-13
829.838,469.641,70.0,1.774e-13
829.838,469.641,72.0,2.00571e-13
829.838,469.641,74.0,1.81663e-13
829.838,469.641,82.0,1.6289e-13
829.838,469.641,83.0,1.88188e-13
829.838,469.641,86.0,1.81636e-13
829.838,469.641,91.0,1.6776e-13
829.838,469.641,94.0,1.6257e-13
835.438,472.908,2.0,4.61888e-12
835.438,472.908,4.0,8.41582e-11
835.438,472.908,6.0,2.73607e-13
835.438,472.908,12.0,1.17463e-12
835.438,472.908,13.0,6.32484e-13
835.438,472.908,14.0,1.80477e-11
835.438,472.908,15.0,1.94176e-11
835.438,472.908,16.0,1.37447e-08
835.438,472.908,17.0,7.82635e-11
835.438,472.908,18.0,3.14463e-10
835.438,472.908,19.0,6.17747e-12
835.438,472.908,20.0,1.20862e-12
835.438,472.908,22.0,3.60917e-13
835.438,472.908,23.0,1.89449e-13
835.438,472.908,24.0,3.24584e-13
835.438,472.908,25.0,2.2022e-13
835.438,472.908,26.0,1.7777e-13
835.438,472.908,27.0,2.30601e-13
835.438,472.908,28.0,2.52048e-10
835.438,472.908,29.0,2.31509e-12
835.438,472.908,30.0,1.55173e-11
835.438,472.908,31.0,1.19392e-10
835.438,472.908,32.0,1.4331e-07
835.438,472.908,33.0,1.19008e-10
835.438,472.908,34.0,5.72851e-10
835.438,472.908,35.0,5.14589e-13
835.438,472.908,36.0,7.65951e-13
835.438,472.908,37.0,1.65351e-13
835.438,472.908,38.0,2.3842e-13
835.438,472.908,39.0,2.1658e-13
835.438,472.908,40.0,3.02821e-12
835.438,472.908,41.0,2.58036e-13
835.438,472.908,42.0,1.82961e-13
835.438,472.908,43.0,1.8741e-13
835.438,472.908,44.0,1.06588e-11
835.438,472.908,45.0,2.75646e-13
835.438,472.908,46.0,2.12064e-13
835.438,472.908,47.0,1.94083e-13
835.438,472.908,49.0,2.68973e-13
835.438,472.908,50.0,5.09055e-13
835.438,472.908,51.0,2.12212e-13
835.438,472.908,52.0,2.49704e-13
835.438,472.908,53.0,2.1021e-13
835.438,472.908,56.0,1.88151e-13
835.438,472.908,57.0,1.45516e-13
835.438,472.908,58.0,1.88707e-13
835.438,472.908,59.0,1.91828e-13
835.438,472.908,63.0,2.15401e-13
835.438,472.908,64.0,5.57794e-12
835.438,472.908,65.0,1.8837e-13
835.438,472.908,66.0,3.97991e-13
835.438,472.908,67.0,1.63072e-13
835.438,472.908,70.0,1.75917e-13
835.438,472.908,72.0,1.45964e-13
835.438,472.908,74.0,1.53244e-13
835.438,472.908,82.0,1.77585e-13
835.438,472.908,83.0,1.6776e-13
835.438,472.908,86.0,1.59975e-13
835.438,472.908,91.0,1.70541e-13
835.438,472.908,94.0,1.51788e-13
841.048,476.18,2.0,4.6591e-12
841.048,476.18,4.0,8.23231e-11
841.048,476.18,6.0,2.53216e-13
841.048,476.18,12.0,1.16753e-12
841.048,476.18,13.0,6.05235e-13
841.048,476.18,14.0,1.74934e-11
841.048,476.18,15.0,1.9121e-11
841.048,476.18,16.0,1.37428e-08
841.048,476.18,17.0,7.79689e-11
841.048,476.18,18.0,3.1487e-10
841.048,476.18,19.0,6.06032e-12
841.048,476.18,20.0,1.16413e-12
841.048,476.18,22.0,2.98662e-13
841.048,476.18,23.0,1.43598e-13
841.048,476.18,24.0,3.41796e-13
841.048,476.18,25.0,1.90932e-13
841.048,476.18,26.0,1.68687e-13
841.048,476.18,27.0,2.8269e-13
841.048,476.18,28.0,2.50528e-10
841.048,476.18,29.0,2.16476e-12
841.048,476.18,30.0,1.58214e-11
841.048,476.18,31.0,1.20411e-10
841.048,476.18,32.0,1.43216e-07
841.048,476.18,33.0,1.19429e-10
841.048,476.18,34.0,5.72535e-10
841.048,476.18,35.0,4.28577e-13
841.048,476.18,36.0,7.76332e-13
841.048,476.18,37.0,1.63497e-13
841.048,476.18,38.0,1.49422e-13
841.048,476.18,39.0,1.58306e-13
841.048,476.18,40.0,2.97334e-12
841.048,476.18,41.0,1.774e-13
841.048,476.18,42.0,2.18218e-13
841.048,476.18,43.0,2.06024e-13
841.048,476.18,44.0,1.05469e-11
841.048,476.18,45.0,2.98632e-13
841.048,476.18,46.0,1.99644e-13
841.048,476.18,47.0,2.32269e-13
841.048,476.18,49.0,1.6016e-13
841.048,476.18,50.0,4.83446e-13
841.048,476.18,51.0,2.41167e-13
841.048,476.18,52.0,1.96863e-13
841.048,476.18,53.0,2.06688e-13
841.048,476.18,56.0,2.00015e-13
841.048,476.18,57.0,1.73507e-13
841.048,476.18,58.0,1.90918e-13
841.048,476.18,59.0,2.31504e-13
841.048,476.18,63.0,1.90554e-13
841.048,476.18,64.0,5.46065e-12
841.048,476.18,65.0,2.09839e-13
841.048,476.18,66.0,4.80851e-13
841.048,476.18,67.0,2.18582e-13
841.048,476.18,70.0,1.8259e-13
841.048,476.18,72.0,2.16884e-13
841.048,476.18,74.0,2.08171e-13
841.048,476.18,82.0,1.65984e-13
841.048,476.18,83.0,1.80366e-13
841.048,476.18,86.0,1.62755e-13
841.048,476.18,91.0,1.71808e-13
841.048,476.18,94.0,1.72172e-13
846.658,479.45,2.0,5.41041e-12
846.658,479.45,4.0,8.20265e-11
846.658,479.45,6.0,2.89178e-13
846.658,479.45,12.0,1.04468e-12
846.658,479.45,13.0,5.94049e-13
846.658,479.45,14.0,1.74471e-11
846.658,479.45,15.0,1.80328e-11
846.658,479.45,16.0,1.37489e-08
846.658,479.45,17.0,7.9283e-11
846.658,479.45,18.0,3.19709e-10
846.658,479.45,19.0,6.04512e-12
846.658,479.45,20.0,1.00582e-12
846.658,479.45,22.0,2.58963e-13
846.658,479.45,23.0,2.00756e-13
846.658,479.45,24.0,3.18281e-13
846.658,479.45,25.0,2.27079e-13
846.658,479.45,26.0,2.00564e-13
846.658,479.45,27.0,2.639e-13
846.658,479.45,28.0,2.53181e-10
846.658,479.45,29.0,2.33604e-12
846.658,479.45,30.0,1.54321e-11
846.658,479.45,31.0,1.20009e-10
846.658,479.45,32.0,1.43236e-07
846.658,479.45,33.0,1.20593e-10
846.658,479.45,34.0,5.74778e-10
846.658,479.45,35.0,4.10781e-13
846.658,479.45,36.0,6.93967e-13
846.658,479.45,37.0,1.84912e-13
846.658,479.45,38.0,1.71282e-13
846.658,479.45,39.0,2.19664e-13
846.658,479.45,40.0,2.85267e-12
846.658,479.45,41.0,1.9383e-13
846.658,479.45,42.0,1.58863e-13
846.658,479.45,43.0,1.95937e-13
846.658,479.45,44.0,1.07812e-11
846.658,479.45,45.0,2.88066e-13
846.658,479.45,46.0,1.49038e-13
846.658,479.45,47.0,1.83638e-13
846.658,479.45,49.0,2.54982e-13
846.658,479.45,50.0,4.89378e-13
846.658,479.45,51.0,1.83888e-13
846.658,479.45,52.0,2.20962e-13
846.658,479.45,53.0,1.47966e-13
846.658,479.45,56.0,1.82961e-13
846.658,479.45,57.0,1.29759e-13
846.658,479.45,58.0,1.60342e-13
846.658,479.45,59.0,2.0202e-13
846.658,479.45,63.0,1.9779e-13
846.658,479.45,64.0,5.54165e-12
846.658,479.45,65.0,2.53402e-13
846.658,479.45,66.0,4.93271e-13
846.658,479.45,67.0,1.95381e-13
846.658,479.45,70.0,1.63436e-13
846.658,479.45,72.0,1.46146e-13
846.658,479.45,74.0,2.1294e-13
846.658,479.45,82.0,1.88734e-13
846.658,479.45,83.0,1.67622e-13
846.658,479.45,86.0,1.70912e-13
846.658,479.45,91.0,1.95751e-13
846.658,479.45,94.0,1.95937e-13
852.268,482.721,2.0,5.02243e-12
852.268,482.721,4.0,8.06989e-11
852.268,482.721,6.0,2.64446e-13
852.268,482.721,12.0,1.17772e-12
852.268,482.721,13.0,5.86142e-13
852.268,482.721,14.0,1.72246e-11
852.268,482.721,15.0,1.80755e-11
852.268,482.721,16.0,1.37101e-08
852.268,482.721,17.0,8.03767e-11
852.268,482.721,18.0,3.18151e-10
852.268,482.721,19.0,5.7887e-12
852.268,482.721,20.0,1.10347e-12
852.268,482.721,22.0,2.70634e-13
852.268,482.721,23.0,1.90932e-13
852.268,482.721,24.0,3.02339e-13
852.268,482.721,25.0,2.10581e-13
852.268,482.721,26.0,2.33382e-13
852.268,482.721,27.0,2.6508e-13
852.268,482.721,28.0,2.51418e-10
852.268,482.721,29.0,2.25789e-12
852.268,482.721,30.0,1.53335e-11
852.268,482.721,31.0,1.20305e-10
852.268,482.721,32.0,1.43125e-07
852.268,482.721,33.0,1.20509e-10
852.268,482.721,34.0,5.68865e-10
852.268,482.721,35.0,5.2256e-13
852.268,482.721,36.0,8.59192e-13
852.268,482.721,37.0,1.88151e-13
852.268,482.721,38.0,1.89078e-13
852.268,482.721,39.0,2.08913e-13
852.268,482.721,40.0,3.25826e-12
852.268,482.721,41.0,1.63254e-13
