time,temp,m/z,abundance
744.622,419.874,44.0,9.66057e-12
744.622,419.874,45.0,2.4843e-13
744.622,419.874,46.0,3.25881e-13
744.622,419.874,47.0,1.85185e-13
744.622,419.874,49.0,1.8564e-13
744.622,419.874,50.0,1.98903e-13
744.622,419.874,51.0,2.23001e-13
744.622,419.874,52.0,1.83702e-13
744.622,419.874,53.0,1.71097e-13
744.622,419.874,56.0,1.80736e-13
744.622,419.874,57.0,2.04278e-13
744.622,419.874,58.0,1.75266e-13
744.622,419.874,59.0,1.76176e-13
744.622,419.874,63.0,1.53608e-13
744.622,419.874,64.0,1.87039e-13
744.622,419.874,65.0,1.82961e-13
744.622,419.874,66.0,1.80366e-13
744.622,419.874,67.0,1.99644e-13
744.622,419.874,70.0,6.13206e-13
744.622,419.874,72.0,4.30987e-13
744.622,419.874,74.0,1.98532e-13
744.622,419.874,82.0,2.11693e-13
744.622,419.874,83.0,1.80366e-13
744.622,419.874,86.0,1.77814e-13
744.622,419.874,91.0,1.85276e-13
744.622,419.874,94.0,1.52375e-13
750.222,423.386,2.0,8.88036e-12
750.222,423.386,4.0,9.51692e-13
750.222,423.386,6.0,2.8992e-13
750.222,423.386,12.0,1.1031e-12
750.222,423.386,13.0,1.02339e-12
750.222,423.386,14.0,7.60965e-12
750.222,423.386,15.0,2.72031e-11
750.222,423.386,16.0,7.94721e-09
750.222,423.386,17.0,7.82264e-11
750.222,423.386,18.0,3.27346e-10
750.222,423.386,19.0,3.14592e-12
750.222,423.386,20.0,8.58266e-13
750.222,423.386,22.0,2.53031e-13
750.222,423.386,23.0,1.62755e-13
750.222,423.386,24.0,1.87824e-13
750.222,423.386,25.0,2.03112e-13
750.222,423.386,26.0,1.77268e-13
750.222,423.386,27.0,2.93998e-13
750.222,423.386,28.0,7.0667e-11
750.222,423.386,29.0,1.32095e-12
750.222,423.386,30.0,1.32725e-11
750.222,423.386,31.0,1.82627e-10
750.222,423.386,32.0,8.52315e-08
750.222,423.386,33.0,8.48812e-11
750.222,423.386,34.0,3.40081e-10
750.222,423.386,35.0,9.42424e-13
750.222,423.386,36.0,8.47393e-13
750.222,423.386,37.0,3.91664e-13
750.222,423.386,38.0,2.00015e-13
750.222,423.386,39.0,1.62385e-13
750.222,423.386,40.0,9.41312e-13
750.222,423.386,41.0,1.71838e-13
750.222,423.386,42.0,2.20776e-13
750.222,423.386,43.0,1.89634e-13
750.222,423.386,44.0,9.49468e-12
750.222,423.386,45.0,2.54884e-13
750.222,423.386,46.0,2.49509e-13
750.222,423.386,47.0,1.86112e-13
750.222,423.386,49.0,1.53116e-13
750.222,423.386,50.0,1.45145e-13
750.222,423.386,51.0,1.37545e-13
750.222,423.386,52.0,1.85094e-13
750.222,423.386,53.0,1.93102e-13
750.222,423.386,56.0,1.82546e-13
750.222,423.386,57.0,1.61643e-13
750.222,423.386,58.0,2.01498e-13
750.222,423.386,59.0,1.64238e-13
750.222,423.386,63.0,1.41232e-13
750.222,423.386,64.0,1.72536e-13
750.222,423.386,65.0,1.6257e-13
750.222,423.386,66.0,1.65536e-13
750.222,423.386,67.0,1.67019e-13
750.222,423.386,70.0,6.52134e-13
750.222,423.386,72.0,3.56838e-13
750.222,423.386,74.0,2.19849e-13
750.222,423.386,82.0,1.74902e-13
750.222,423.386,83.0,1.6016e-13
750.222,423.386,86.0,1.64424e-13
750.222,423.386,91.0,1.52698e-13
750.222,423.386,94.0,1.46999e-13
755.812,426.88,2.0,8.705e-12
755.812,426.88,4.0,8.85886e-13
755.812,426.88,6.0,2.94739e-13
755.812,426.88,12.0,1.18227e-12
755.812,426.88,13.0,9.91537e-13
755.812,426.88,14.0,7.70585e-12
755.812,426.88,15.0,2.76017e-11
755.812,426.88,16.0,7.93757e-09
755.812,426.88,17.0,8.07845e-11
755.812,426.88,18.0,3.33482e-10
755.812,426.88,19.0,3.18337e-12
755.812,426.88,20.0,9.72973e-13
755.812,426.88,22.0,3.0849e-13
755.812,426.88,23.0,1.42324e-13
755.812,426.88,24.0,1.63682e-13
755.812,426.88,25.0,2.10025e-13
755.812,426.88,26.0,1.70912e-13
755.812,426.88,27.0,2.26337e-13
755.812,426.88,28.0,6.94221e-11
755.812,426.88,29.0,1.27073e-12
755.812,426.88,30.0,1.31532e-11
755.812,426.88,31.0,1.81997e-10
755.812,426.88,32.0,8.51221e-08
755.812,426.88,33.0,8.36206e-11
755.812,426.88,34.0,3.37782e-10
755.812,426.88,35.0,1.08683e-12
755.812,426.88,36.0,1.04271e-12
755.812,426.88,37.0,3.5581e-13
755.812,426.88,38.0,2.3387e-13
755.812,426.88,39.0,1.67622e-13
755.812,426.88,40.0,7.89493e-13
755.812,426.88,41.0,1.70534e-13
755.812,426.88,42.0,1.80551e-13
755.812,426.88,43.0,1.91673e-13
755.812,426.88,44.0,9.25741e-12
755.812,426.88,45.0,2.67675e-13
755.812,426.88,46.0,3.57951e-13
755.812,426.88,47.0,1.44589e-13
755.812,426.88,49.0,2.1385e-13
755.812,426.88,50.0,2.18946e-13
755.812,426.88,51.0,1.27218e-13
755.812,426.88,52.0,2.40982e-13
755.812,426.88,53.0,1.62755e-13
755.812,426.88,56.0,2.002e-13
755.812,426.88,57.0,1.53301e-13
755.812,426.88,58.0,1.29945e-13
755.812,426.88,59.0,1.73264e-13
755.812,426.88,63.0,1.82364e-13
755.812,426.88,64.0,1.46146e-13
755.812,426.88,65.0,1.47926e-13
755.812,426.88,66.0,1.81107e-13
755.812,426.88,67.0,1.83888e-13
755.812,426.88,70.0,6.18767e-13
755.812,426.88,72.0,3.93356e-13
755.812,426.88,74.0,1.89819e-13
755.812,426.88,82.0,1.55155e-13
755.812,426.88,83.0,1.86004e-13
755.812,426.88,86.0,1.66166e-13
755.812,426.88,91.0,1.94376e-13
755.812,426.88,94.0,1.5197e-13
761.422,430.387,2.0,8.38468e-12
761.422,430.387,4.0,7.59648e-13
761.422,430.387,6.0,3.6036e-13
761.422,430.387,12.0,1.15079e-12
761.422,430.387,13.0,9.24743e-13
761.422,430.387,14.0,7.54365e-12
761.422,430.387,15.0,2.64338e-11
761.422,430.387,16.0,7.92496e-09
761.422,430.387,17.0,8.28977e-11
761.422,430.387,18.0,3.4351e-10
761.422,430.387,19.0,2.46506e-12
761.422,430.387,20.0,9.78015e-13
761.422,430.387,22.0,2.42835e-13
761.422,430.387,23.0,1.7836e-13
761.422,430.387,24.0,1.85094e-13
761.422,430.387,25.0,2.25134e-13
761.422,430.387,26.0,1.62199e-13
761.422,430.387,27.0,2.50065e-13
761.422,430.387,28.0,7.09932e-11
761.422,430.387,29.0,1.31409e-12
761.422,430.387,30.0,1.43032e-11
761.422,430.387,31.0,1.81589e-10
761.422,430.387,32.0,8.51129e-08
761.422,430.387,33.0,8.4566e-11
761.422,430.387,34.0,3.39599e-10
761.422,430.387,35.0,9.58551e-13
761.422,430.387,36.0,9.1573e-13
761.422,430.387,37.0,3.38702e-13
761.422,430.387,38.0,3.02666e-13
761.422,430.387,39.0,1.56702e-13
761.422,430.387,40.0,9.78386e-13
761.422,430.387,41.0,1.7017e-13
761.422,430.387,42.0,1.59789e-13
761.422,430.387,43.0,1.99088e-13
761.422,430.387,44.0,9.2055e-12
761.422,430.387,45.0,3.20691e-13
761.422,430.387,46.0,2.8992e-13
761.422,430.387,47.0,1.91828e-13
761.422,430.387,49.0,1.35772e-13
761.422,430.387,50.0,2.00746e-13
761.422,430.387,51.0,1.65351e-13
761.422,430.387,52.0,1.9019e-13
761.422,430.387,53.0,2.10581e-13
761.422,430.387,56.0,1.85e-13
761.422,430.387,57.0,1.80366e-13
761.422,430.387,58.0,1.59048e-13
761.422,430.387,59.0,1.41252e-13
761.422,430.387,63.0,1.51448e-13
761.422,430.387,64.0,1.85e-13
761.422,430.387,65.0,1.41623e-13
761.422,430.387,66.0,1.48876e-13
761.422,430.387,67.0,1.73446e-13
761.422,430.387,70.0,6.52835e-13
761.422,430.387,72.0,4.84559e-13
761.422,430.387,74.0,2.92885e-13
761.422,430.387,82.0,1.63682e-13
761.422,430.387,83.0,1.69614e-13
761.422,430.387,86.0,1.88707e-13
761.422,430.387,91.0,1.42365e-13
761.422,430.387,94.0,1.8018e-13
767.012,433.87,2.0,8.69017e-12
767.012,433.87,4.0,7.69102e-13
767.012,433.87,6.0,2.7991e-13
767.012,433.87,12.0,1.16189e-12
767.012,433.87,13.0,9.73883e-13
767.012,433.87,14.0,7.83209e-12
767.012,433.87,15.0,2.75749e-11
767.012,433.87,16.0,7.93089e-09
767.012,433.87,17.0,8.48626e-11
767.012,433.87,18.0,3.48985e-10
767.012,433.87,19.0,2.96005e-12
767.012,433.87,20.0,9.34453e-13
767.012,433.87,22.0,3.5795e-13
767.012,433.87,23.0,2.05391e-13
767.012,433.87,24.0,1.29203e-13
767.012,433.87,25.0,1.80366e-13
767.012,433.87,26.0,1.6498e-13
767.012,433.87,27.0,2.80466e-13
767.012,433.87,28.0,7.02939e-11
767.012,433.87,29.0,1.24215e-12
767.012,433.87,30.0,1.38102e-11
767.012,433.87,31.0,1.81533e-10
767.012,433.87,32.0,8.51574e-08
767.012,433.87,33.0,8.55856e-11
767.012,433.87,34.0,3.38746e-10
767.012,433.87,35.0,1.14819e-12
767.012,433.87,36.0,1.06866e-12
767.012,433.87,37.0,4.66022e-13
767.012,433.87,38.0,2.59148e-13
767.012,433.87,39.0,1.85371e-13
767.012,433.87,40.0,8.81251e-13
767.012,433.87,41.0,2.16762e-13
767.012,433.87,42.0,1.8837e-13
767.012,433.87,43.0,2.01838e-13
767.012,433.87,44.0,8.99233e-12
767.012,433.87,45.0,3.05861e-13
767.012,433.87,46.0,1.92229e-13
767.012,433.87,47.0,1.65536e-13
767.012,433.87,49.0,1.64238e-13
767.012,433.87,50.0,2.51919e-13
767.012,433.87,51.0,1.49965e-13
767.012,433.87,52.0,1.54414e-13
767.012,433.87,53.0,1.79995e-13
767.012,433.87,56.0,1.89819e-13
767.012,433.87,57.0,1.7499e-13
767.012,433.87,58.0,1.68131e-13
767.012,433.87,59.0,1.96307e-13
767.012,433.87,63.0,1.6835e-13
767.012,433.87,64.0,2.29866e-13
767.012,433.87,65.0,1.55246e-13
767.012,433.87,66.0,1.40511e-13
767.012,433.87,67.0,1.57936e-13
767.012,433.87,70.0,6.74934e-13
767.012,433.87,72.0,3.19208e-13
767.012,433.87,74.0,2.50796e-13
767.012,433.87,82.0,1.9501e-13
767.012,433.87,83.0,1.49779e-13
767.012,433.87,86.0,1.78141e-13
767.012,433.87,91.0,1.46257e-13
767.012,433.87,94.0,2.19856e-13
772.592,437.343,2.0,8.45512e-12
772.592,437.343,4.0,1.02769e-12
772.592,437.343,6.0,3.68368e-13
772.592,437.343,12.0,1.21012e-12
772.592,437.343,13.0,9.7023e-13
772.592,437.343,14.0,7.84618e-12
772.592,437.343,15.0,2.6191e-11
772.592,437.343,16.0,7.94572e-09
772.592,437.343,17.0,8.3769e-11
772.592,437.343,18.0,3.55226e-10
772.592,437.343,19.0,2.75294e-12
772.592,437.343,20.0,1.02867e-12
772.592,437.343,22.0,2.98632e-13
772.592,437.343,23.0,1.94824e-13
772.592,437.343,24.0,1.61252e-13
772.592,437.343,25.0,1.63982e-13
772.592,437.343,26.0,1.45701e-13
772.592,437.343,27.0,1.81107e-13
772.592,437.343,28.0,7.0502e-11
772.592,437.343,29.0,1.30816e-12
772.592,437.343,30.0,1.40789e-11
772.592,437.343,31.0,1.80792e-10
772.592,437.343,32.0,8.52964e-08
772.592,437.343,33.0,8.44481e-11
772.592,437.343,34.0,3.4045e-10
772.592,437.343,35.0,1.18555e-12
772.592,437.343,36.0,1.14114e-12
772.592,437.343,37.0,4.27835e-13
772.592,437.343,38.0,3.66848e-13
772.592,437.343,39.0,1.86914e-13
772.592,437.343,40.0,8.03952e-13
772.592,437.343,41.0,1.76473e-13
772.592,437.343,42.0,1.68502e-13
772.592,437.343,43.0,1.81107e-13
772.592,437.343,44.0,9.12209e-12
772.592,437.343,45.0,2.43206e-13
772.592,437.343,46.0,3.12676e-13
772.592,437.343,47.0,1.52516e-13
772.592,437.343,49.0,1.89634e-13
772.592,437.343,50.0,1.68502e-13
772.592,437.343,51.0,1.64609e-13
772.592,437.343,52.0,1.49223e-13
772.592,437.343,53.0,1.88151e-13
772.592,437.343,56.0,1.66648e-13
772.592,437.343,57.0,1.7777e-13
772.592,437.343,58.0,2.02054e-13
772.592,437.343,59.0,1.66712e-13
772.592,437.343,63.0,1.6776e-13
772.592,437.343,64.0,2.62485e-13
772.592,437.343,65.0,1.60531e-13
772.592,437.343,66.0,1.7258e-13
772.592,437.343,67.0,1.31404e-13
772.592,437.343,70.0,7.54937e-13
772.592,437.343,72.0,6.16435e-13
772.592,437.343,74.0,2.5025e-13
772.592,437.343,82.0,2.02425e-13
772.592,437.343,83.0,1.60531e-13
772.592,437.343,86.0,1.63868e-13
772.592,437.343,91.0,1.96864e-13
772.592,437.343,94.0,1.59604e-13
778.202,440.833,2.0,8.87554e-12
778.202,440.833,4.0,9.80054e-13
778.202,440.833,6.0,2.7118e-13
778.202,440.833,12.0,8.18091e-13
778.202,440.833,13.0,8.91437e-13
778.202,440.833,14.0,7.4962e-12
778.202,440.833,15.0,2.6204e-11
778.202,440.833,16.0,7.93812e-09
778.202,440.833,17.0,8.62158e-11
778.202,440.833,18.0,3.6112e-10
778.202,440.833,19.0,2.7281e-12
778.202,440.833,20.0,9.12394e-13
778.202,440.833,22.0,2.40611e-13
778.202,440.833,23.0,1.95381e-13
778.202,440.833,24.0,1.54336e-13
778.202,440.833,25.0,1.8655e-13
778.202,440.833,26.0,1.77086e-13
778.202,440.833,27.0,2.9752e-13
778.202,440.833,28.0,6.89356e-11
778.202,440.833,29.0,1.42976e-12
778.202,440.833,30.0,1.3938e-11
778.202,440.833,31.0,1.8272e-10
778.202,440.833,32.0,8.53817e-08
778.202,440.833,33.0,8.58131e-11
778.202,440.833,34.0,3.36755e-10
778.202,440.833,35.0,1.08417e-12
778.202,440.833,36.0,9.77644e-13
778.202,440.833,37.0,4.12635e-13
778.202,440.833,38.0,2.88993e-13
778.202,440.833,39.0,1.729e-13
778.202,440.833,40.0,8.78842e-13
778.202,440.833,41.0,1.89078e-13
778.202,440.833,42.0,1.911e-13
778.202,440.833,43.0,2.1262e-13
778.202,440.833,44.0,8.22489e-12
778.202,440.833,45.0,3.21989e-13
778.202,440.833,46.0,2.30412e-13
778.202,440.833,47.0,1.79634e-13
778.202,440.833,49.0,1.80726e-13
778.202,440.833,50.0,1.94454e-13
778.202,440.833,51.0,1.50521e-13
778.202,440.833,52.0,1.94268e-13
778.202,440.833,53.0,1.98717e-13
778.202,440.833,56.0,1.50696e-13
778.202,440.833,57.0,1.46443e-13
778.202,440.833,58.0,2.09283e-13
778.202,440.833,59.0,1.43477e-13
778.202,440.833,63.0,1.54599e-13
778.202,440.833,64.0,1.8382e-13
778.202,440.833,65.0,1.46328e-13
778.202,440.833,66.0,1.95104e-13
778.202,440.833,67.0,1.84629e-13
778.202,440.833,70.0,6.86983e-13
778.202,440.833,72.0,5.18111e-13
778.202,440.833,74.0,2.09839e-13
778.202,440.833,82.0,1.75175e-13
778.202,440.833,83.0,1.83702e-13
778.202,440.833,86.0,1.6744e-13
778.202,440.833,91.0,1.56156e-13
778.202,440.833,94.0,1.39213e-13
783.802,444.3,2.0,8.6809e-12
783.802,444.3,4.0,9.51322e-13
783.802,444.3,6.0,4.16052e-13
783.802,444.3,12.0,8.56129e-13
783.802,444.3,13.0,9.23469e-13
783.802,444.3,14.0,7.62985e-12
783.802,444.3,15.0,2.60861e-11
783.802,444.3,16.0,7.94813e-09
783.802,444.3,17.0,8.98306e-11
783.802,444.3,18.0,3.71167e-10
783.802,444.3,19.0,2.62818e-12
783.802,444.3,20.0,1.18773e-12
783.802,444.3,22.0,2.78642e-13
783.802,444.3,23.0,1.38101e-13
783.802,444.3,24.0,2.04834e-13
783.802,444.3,25.0,1.68873e-13
783.802,444.3,26.0,2.02054e-13
783.802,444.3,27.0,2.41909e-13
783.802,444.3,28.0,7.08746e-11
783.802,444.3,29.0,1.30464e-12
783.802,444.3,30.0,1.38157e-11
783.802,444.3,31.0,1.84036e-10
783.802,444.3,32.0,8.54058e-08
783.802,444.3,33.0,8.42297e-11
783.802,444.3,34.0,3.39247e-10
783.802,444.3,35.0,1.17061e-12
783.802,444.3,36.0,1.01657e-12
783.802,444.3,37.0,5.23486e-13
783.802,444.3,38.0,3.5308e-13
783.802,444.3,39.0,1.8291e-13
783.802,444.3,40.0,1.10481e-12
783.802,444.3,41.0,1.86853e-13
783.802,444.3,42.0,1.7777e-13
783.802,444.3,43.0,1.55897e-13
783.802,444.3,44.0,8.92874e-12
783.802,444.3,45.0,2.93071e-13
783.802,444.3,46.0,4.06147e-13
783.802,444.3,47.0,1.54154e-13
783.802,444.3,49.0,1.84366e-13
783.802,444.3,50.0,1.89826e-13
783.802,444.3,51.0,1.71262e-13
783.802,444.3,52.0,1.86483e-13
783.802,444.3,53.0,1.6926e-13
783.802,444.3,56.0,1.58121e-13
783.802,444.3,57.0,1.68316e-13
783.802,444.3,58.0,1.76658e-13
783.802,444.3,59.0,1.57976e-13
783.802,444.3,63.0,2.31322e-13
783.802,444.3,64.0,2.11848e-13
783.802,444.3,65.0,1.73692e-13
783.802,444.3,66.0,1.61643e-13
783.802,444.3,67.0,1.6498e-13
783.802,444.3,70.0,6.71412e-13
783.802,444.3,72.0,6.03196e-13
783.802,444.3,74.0,2.10766e-13
783.802,444.3,82.0,1.66463e-13
783.802,444.3,83.0,1.47926e-13
783.802,444.3,86.0,1.83092e-13
783.802,444.3,91.0,1.79634e-13
783.802,444.3,94.0,1.80922e-13
789.412,447.772,2.0,8.59378e-12
789.412,447.772,4.0,8.52705e-13
789.412,447.772,6.0,4.21512e-13
789.412,447.772,12.0,1.11584e-12
789.412,447.772,13.0,1.01231e-12
789.412,447.772,14.0,7.5279e-12
789.412,447.772,15.0,2.67786e-11
789.412,447.772,16.0,7.95907e-09
789.412,447.772,17.0,9.12394e-11
789.412,447.772,18.0,3.78304e-10
789.412,447.772,19.0,3.18263e-12
789.412,447.772,20.0,9.38346e-13
789.412,447.772,22.0,2.51733e-13
789.412,447.772,23.0,2.07986e-13
789.412,447.772,24.0,1.36062e-13
789.412,447.772,25.0,1.56638e-13
789.412,447.772,26.0,1.62941e-13
789.412,447.772,27.0,2.3264e-13
789.412,447.772,28.0,6.79049e-11
789.412,447.772,29.0,1.21103e-12
789.412,447.772,30.0,1.3925e-11
789.412,447.772,31.0,1.83851e-10
789.412,447.772,32.0,8.54614e-08
789.412,447.772,33.0,8.50123e-11
789.412,447.772,34.0,3.37792e-10
789.412,447.772,35.0,1.12242e-12
789.412,447.772,36.0,1.16043e-12
789.412,447.772,37.0,4.58607e-13
789.412,447.772,38.0,4.00036e-13
789.412,447.772,39.0,2.002e-13
789.412,447.772,40.0,9.34207e-13
789.412,447.772,41.0,1.91302e-13
789.412,447.772,42.0,1.95937e-13
789.412,447.772,43.0,1.54043e-13
789.412,447.772,44.0,8.83291e-12
789.412,447.772,45.0,1.71626e-13
789.412,447.772,46.0,2.35791e-13
789.412,447.772,47.0,1.96742e-13
789.412,447.772,49.0,1.81107e-13
789.412,447.772,50.0,1.75812e-13
789.412,447.772,51.0,1.72395e-13
789.412,447.772,52.0,1.926e-13
789.412,447.772,53.0,1.60531e-13
789.412,447.772,56.0,1.4651e-13
789.412,447.772,57.0,2.12758e-13
789.412,447.772,58.0,1.45054e-13
789.412,447.772,59.0,1.72024e-13
789.412,447.772,63.0,2.19293e-13
789.412,447.772,64.0,1.45516e-13
789.412,447.772,65.0,1.96864e-13
789.412,447.772,66.0,1.75361e-13
789.412,447.772,67.0,1.66463e-13
789.412,447.772,70.0,6.22474e-13
789.412,447.772,72.0,4.23572e-13
789.412,447.772,74.0,1.96014e-13
789.412,447.772,82.0,1.8746e-13
789.412,447.772,83.0,1.39048e-13
789.412,447.772,86.0,1.77029e-13
789.412,447.772,91.0,1.51077e-13
789.412,447.772,94.0,1.57936e-13
795.022,451.234,2.0,8.477e-12
795.022,451.234,4.0,7.63541e-13
795.022,451.234,6.0,2.73182e-13
795.022,451.234,12.0,9.34571e-13
795.022,451.234,13.0,8.79971e-13
795.022,451.234,14.0,7.94572e-12
795.022,451.234,15.0,2.6673e-11
795.022,451.234,16.0,7.95017e-09
795.022,451.234,17.0,9.32387e-11
795.022,451.234,18.0,3.9395e-10
795.022,451.234,19.0,2.96927e-12
795.022,451.234,20.0,1.0354e-12
795.022,451.234,22.0,2.9939e-13
795.022,451.234,23.0,1.43234e-13
795.022,451.234,24.0,1.66092e-13
795.022,451.234,25.0,1.50706e-13
795.022,451.234,26.0,1.93898e-13
795.022,451.234,27.0,2.48953e-13
795.022,451.234,28.0,7.04631e-11
795.022,451.234,29.0,1.2494e-12
795.022,451.234,30.0,1.40196e-11
795.022,451.234,31.0,1.81274e-10
795.022,451.234,32.0,8.55474e-08
795.022,451.234,33.0,8.62499e-11
795.022,451.234,34.0,3.36282e-10
795.022,451.234,35.0,1.22808e-12
795.022,451.234,36.0,1.02047e-12
795.022,451.234,37.0,5.23301e-13
795.022,451.234,38.0,4.20235e-13
795.022,451.234,39.0,2.23001e-13
795.022,451.234,40.0,1.07107e-12
795.022,451.234,41.0,2.24298e-13
795.022,451.234,42.0,1.49968e-13
795.022,451.234,43.0,1.69624e-13
795.022,451.234,44.0,8.06625e-12
795.022,451.234,45.0,2.96778e-13
795.022,451.234,46.0,2.44318e-13
795.022,451.234,47.0,1.69985e-13
795.022,451.234,49.0,1.86297e-13
795.022,451.234,50.0,2.16327e-13
795.022,451.234,51.0,1.9779e-13
795.022,451.234,52.0,1.52004e-13
795.022,451.234,53.0,1.92192e-13
795.022,451.234,56.0,1.83092e-13
795.022,451.234,57.0,1.86368e-13
795.022,451.234,58.0,1.79068e-13
795.022,451.234,59.0,1.72024e-13
795.022,451.234,63.0,1.63682e-13
795.022,451.234,64.0,1.81818e-13
795.022,451.234,65.0,1.85371e-13
795.022,451.234,66.0,1.73321e-13
795.022,451.234,67.0,1.58306e-13
795.022,451.234,70.0,7.57795e-13
795.022,451.234,72.0,5.63712e-13
795.022,451.234,74.0,2.62855e-13
795.022,451.234,82.0,1.66894e-13
795.022,451.234,83.0,1.8564e-13
795.022,451.234,86.0,1.59068e-13
795.022,451.234,91.0,1.3013e-13
795.022,451.234,94.0,1.51242e-13
800.622,454.674,2.0,9.08872e-12
800.622,454.674,4.0,8.07474e-13
800.622,454.674,6.0,3.2305e-13
800.622,454.674,12.0,8.72509e-13
800.622,454.674,13.0,9.39303e-13
800.622,454.674,14.0,7.97131e-12
800.622,454.674,15.0,2.63022e-11
800.622,454.674,16.0,7.96389e-09
800.622,454.674,17.0,9.67449e-11
800.622,454.674,18.0,4.00363e-10
800.622,454.674,19.0,3.35131e-12
800.622,454.674,20.0,9.6022e-13
800.622,454.674,22.0,2.16216e-13
800.622,454.674,23.0,1.4833e-13
800.622,454.674,24.0,1.17572e-13
800.622,454.674,25.0,1.38684e-13
800.622,454.674,26.0,1.68873e-13
800.622,454.674,27.0,3.13462e-13
800.622,454.674,28.0,7.07689e-11
800.622,454.674,29.0,1.54228e-12
800.622,454.674,30.0,1.36464e-11
800.622,454.674,31.0,1.80872e-10
800.622,454.674,32.0,8.54254e-08
800.622,454.674,33.0,8.57153e-11
800.622,454.674,34.0,3.39692e-10
800.622,454.674,35.0,1.13688e-12
800.622,454.674,36.0,1.03288e-12
800.622,454.674,37.0,4.06888e-13
800.622,454.674,38.0,3.40711e-13
800.622,454.674,39.0,1.85741e-13
800.622,454.674,40.0,1.14021e-12
800.622,454.674,41.0,1.7499e-13
800.622,454.674,42.0,1.84629e-13
800.622,454.674,43.0,1.7499e-13
800.622,454.674,44.0,7.98799e-12
800.622,454.674,45.0,3.36882e-13
800.622,454.674,46.0,2.52798e-13
800.622,454.674,47.0,2.01127e-13
800.622,454.674,49.0,1.47184e-13
800.622,454.674,50.0,1.93712e-13
800.622,454.674,51.0,1.5497e-13
800.622,454.674,52.0,1.55897e-13
800.622,454.674,53.0,1.87966e-13
800.622,454.674,56.0,1.46692e-13
800.622,454.674,57.0,1.74619e-13
800.622,454.674,58.0,1.38502e-13
800.622,454.674,59.0,1.78697e-13
800.622,454.674,63.0,1.66834e-13
800.622,454.674,64.0,1.99273e-13
800.622,454.674,65.0,1.68687e-13
800.622,454.674,66.0,1.66277e-13
800.622,454.674,67.0,1.55897e-13
800.622,454.674,70.0,6.82905e-13
800.622,454.674,72.0,5.74834e-13
800.622,454.674,74.0,2.4024e-13
800.622,454.674,82.0,1.65907e-13
800.622,454.674,83.0,1.98903e-13
800.622,454.674,86.0,1.15206e-13
800.622,454.674,91.0,1.73878e-13
800.622,454.674,94.0,1.41438e-13
806.242,458.126,2.0,8.41397e-12
806.242,458.126,4.0,8.69388e-13
806.242,458.126,6.0,4.19493e-13
806.242,458.126,12.0,9.27655e-13
806.242,458.126,13.0,9.63556e-13
806.242,458.126,14.0,7.63152e-12
806.242,458.126,15.0,2.66637e-11
806.242,458.126,16.0,7.95963e-09
806.242,458.126,17.0,9.9822e-11
806.242,458.126,18.0,4.18011e-10
806.242,458.126,19.0,2.7806e-12
806.242,458.126,20.0,1.3994e-12
806.242,458.126,22.0,2.49704e-13
806.242,458.126,23.0,1.78178e-13
806.242,458.126,24.0,1.59789e-13
806.242,458.126,25.0,1.97234e-13
806.242,458.126,26.0,1.68131e-13
806.242,458.126,27.0,2.20591e-13
806.242,458.126,28.0,6.91562e-11
806.242,458.126,29.0,1.52097e-12
806.242,458.126,30.0,1.47566e-11
806.242,458.126,31.0,1.83056e-10
806.242,458.126,32.0,8.55892e-08
806.242,458.126,33.0,8.41768e-11
806.242,458.126,34.0,3.36855e-10
806.242,458.126,35.0,1.21547e-12
806.242,458.126,36.0,1.22196e-12
806.242,458.126,37.0,4.06147e-13
806.242,458.126,38.0,3.84644e-13
806.242,458.126,39.0,2.06688e-13
806.242,458.126,40.0,8.44845e-13
806.242,458.126,41.0,1.71444e-13
806.242,458.126,42.0,1.55974e-13
806.242,458.126,43.0,1.98903e-13
806.242,458.126,44.0,8.84496e-12
806.242,458.126,45.0,2.60075e-13
806.242,458.126,46.0,2.73051e-13
806.242,458.126,47.0,2.57665e-13
806.242,458.126,49.0,1.28647e-13
806.242,458.126,50.0,1.73692e-13
806.242,458.126,51.0,1.67986e-13
806.242,458.126,52.0,1.67076e-13
806.242,458.126,53.0,1.68131e-13
806.242,458.126,56.0,1.75361e-13
806.242,458.126,57.0,1.68131e-13
806.242,458.126,58.0,1.76473e-13
806.242,458.126,59.0,1.59975e-13
806.242,458.126,63.0,2.29489e-13
806.242,458.126,64.0,1.91673e-13
806.242,458.126,65.0,1.83331e-13
806.242,458.126,66.0,1.49965e-13
806.242,458.126,67.0,1.77585e-13
806.242,458.126,70.0,6.30445e-13
806.242,458.126,72.0,4.32284e-13
806.242,458.126,74.0,2.64082e-13
806.242,458.126,82.0,1.56702e-13
806.242,458.126,83.0,1.83092e-13
806.242,458.126,86.0,1.42506e-13
806.242,458.126,91.0,1.66833e-13
806.242,458.126,94.0,1.53301e-13
811.832,461.548,2.0,8.43807e-12
811.832,461.548,4.0,7.26467e-13
811.832,461.548,6.0,3.7947e-13
811.832,461.548,12.0,9.90445e-13
811.832,461.548,13.0,9.63e-13
811.832,461.548,14.0,7.4037e-12
811.832,461.548,15.0,2.58592e-11
811.832,461.548,16.0,7.9485e-09
811.832,461.548,17.0,1.00155e-10
811.832,461.548,18.0,4.31339e-10
811.832,461.548,19.0,3.1361e-12
811.832,461.548,20.0,1.27906e-12
811.832,461.548,22.0,2.15488e-13
