time,temp,m/z,abundance
2472.34,818.207,53.0,1.67204e-13
2472.34,818.207,56.0,2.04834e-13
2472.34,818.207,57.0,1.83702e-13
2472.34,818.207,58.0,2.11137e-13
2472.34,818.207,59.0,1.8746e-13
2472.34,818.207,63.0,1.49604e-13
2472.34,818.207,64.0,1.81292e-13
2472.34,818.207,65.0,1.8018e-13
2472.34,818.207,66.0,1.9779e-13
2472.34,818.207,67.0,1.61272e-13
2472.34,818.207,70.0,2.03166e-13
2472.34,818.207,72.0,1.44589e-13
2472.34,818.207,74.0,2.08171e-13
2472.34,818.207,82.0,2.01869e-13
2472.34,818.207,83.0,2.00018e-13
2472.34,818.207,86.0,1.56082e-13
2472.34,818.207,91.0,1.91673e-13
2472.34,818.207,94.0,1.76287e-13
2477.84,819.986,2.0,5.99247e-12
2477.84,819.986,4.0,6.28777e-13
2477.84,819.986,6.0,2.40058e-13
2477.84,819.986,12.0,3.41978e-13
2477.84,819.986,13.0,4.22604e-13
2477.84,819.986,14.0,1.47425e-12
2477.84,819.986,15.0,5.87995e-12
2477.84,819.986,16.0,7.64468e-10
2477.84,819.986,17.0,1.32929e-11
2477.84,819.986,18.0,4.86635e-11
2477.84,819.986,19.0,6.72895e-13
2477.84,819.986,20.0,3.67404e-13
2477.84,819.986,22.0,1.7836e-13
2477.84,819.986,23.0,1.83331e-13
2477.84,819.986,24.0,2.09469e-13
2477.84,819.986,25.0,2.31528e-13
2477.84,819.986,26.0,2.15957e-13
2477.84,819.986,27.0,2.59148e-13
2477.84,819.986,28.0,9.34453e-12
2477.84,819.986,29.0,4.1245e-13
2477.84,819.986,30.0,3.26289e-12
2477.84,819.986,31.0,3.57858e-11
2477.84,819.986,32.0,1.02066e-08
2477.84,819.986,33.0,9.12057e-12
2477.84,819.986,34.0,2.37664e-11
2477.84,819.986,35.0,2.62485e-13
2477.84,819.986,36.0,2.13918e-13
2477.84,819.986,37.0,1.77214e-13
2477.84,819.986,38.0,2.03537e-13
2477.84,819.986,39.0,1.59975e-13
2477.84,819.986,40.0,2.29303e-13
2477.84,819.986,42.0,1.77956e-13
2477.84,819.986,43.0,1.7017e-13
2477.84,819.986,44.0,1.91247e-12
2477.84,819.986,45.0,2.9993e-13
2477.84,819.986,46.0,2.275e-13
2477.84,819.986,48.0,2.44972e-13
2477.84,819.986,49.0,1.90008e-13
2477.84,819.986,50.0,1.85741e-13
2477.84,819.986,51.0,1.69243e-13
2477.84,819.986,52.0,2.11879e-13
2477.84,819.986,53.0,1.73692e-13
2477.84,819.986,56.0,2.06688e-13
2477.84,819.986,57.0,1.6776e-13
2477.84,819.986,58.0,1.91859e-13
2477.84,819.986,59.0,2.02425e-13
2477.84,819.986,63.0,2.03294e-13
2477.84,819.986,64.0,1.89098e-13
2477.84,819.986,65.0,1.88552e-13
2477.84,819.986,66.0,1.97234e-13
2477.84,819.986,67.0,1.7777e-13
2477.84,819.986,70.0,1.6198e-13
2477.84,819.986,72.0,2.13362e-13
2477.84,819.986,74.0,2.14288e-13
2477.84,819.986,82.0,1.88707e-13
2477.84,819.986,83.0,2.07059e-13
2477.84,819.986,86.0,2.29684e-13
2477.84,819.986,91.0,2.0743e-13
2477.84,819.986,94.0,1.99836e-13
2483.35,821.768,2.0,6.27757e-12
2483.35,821.768,4.0,6.21733e-13
2483.35,821.768,6.0,2.41696e-13
2483.35,821.768,12.0,3.62362e-13
2483.35,821.768,13.0,4.2246e-13
2483.35,821.768,14.0,1.27257e-12
2483.35,821.768,15.0,5.93482e-12
2483.35,821.768,16.0,7.65858e-10
2483.35,821.768,17.0,1.41846e-11
2483.35,821.768,18.0,4.86579e-11
2483.35,821.768,19.0,7.61688e-13
2483.35,821.768,20.0,3.49794e-13
2483.35,821.768,22.0,2.83061e-13
2483.35,821.768,23.0,1.78697e-13
2483.35,821.768,24.0,1.92192e-13
2483.35,821.768,25.0,2.41332e-13
2483.35,821.768,26.0,2.15401e-13
2483.35,821.768,27.0,2.3746e-13
2483.35,821.768,28.0,9.26519e-12
2483.35,821.768,29.0,4.85485e-13
2483.35,821.768,30.0,3.60453e-12
2483.35,821.768,31.0,3.44307e-11
2483.35,821.768,32.0,1.02306e-08
2483.35,821.768,33.0,8.56801e-12
2483.35,821.768,34.0,2.34902e-11
2483.35,821.768,35.0,2.42279e-13
2483.35,821.768,36.0,2.66748e-13
2483.35,821.768,37.0,2.14032e-13
2483.35,821.768,38.0,1.90736e-13
2483.35,821.768,39.0,1.41252e-13
2483.35,821.768,40.0,2.48953e-13
2483.35,821.768,42.0,1.9019e-13
2483.35,821.768,43.0,1.93712e-13
2483.35,821.768,44.0,2.21036e-12
2483.35,821.768,45.0,2.20035e-13
2483.35,821.768,46.0,1.83888e-13
2483.35,821.768,48.0,2.16327e-13
2483.35,821.768,49.0,1.88916e-13
2483.35,821.768,50.0,1.91828e-13
2483.35,821.768,51.0,2.24406e-13
2483.35,821.768,52.0,1.85e-13
2483.35,821.768,53.0,2.07244e-13
2483.35,821.768,56.0,1.79624e-13
2483.35,821.768,57.0,1.83517e-13
2483.35,821.768,58.0,1.73321e-13
2483.35,821.768,59.0,2.04278e-13
2483.35,821.768,63.0,2.03352e-13
2483.35,821.768,64.0,2.40426e-13
2483.35,821.768,65.0,2.04649e-13
2483.35,821.768,66.0,2.75646e-13
2483.35,821.768,67.0,1.90372e-13
2483.35,821.768,70.0,1.99108e-13
2483.35,821.768,72.0,1.6776e-13
2483.35,821.768,74.0,1.86668e-13
2483.35,821.768,82.0,1.8018e-13
2483.35,821.768,83.0,2.12435e-13
2483.35,821.768,86.0,1.52745e-13
2483.35,821.768,91.0,1.95381e-13
2483.35,821.768,94.0,2.08913e-13
2488.84,823.539,2.0,6.47536e-12
2488.84,823.539,4.0,5.67234e-13
2488.84,823.539,6.0,2.99754e-13
2488.84,823.539,12.0,3.21776e-13
2488.84,823.539,13.0,3.36818e-13
2488.84,823.539,14.0,1.66018e-12
2488.84,823.539,15.0,6.21714e-12
2488.84,823.539,16.0,7.65395e-10
2488.84,823.539,17.0,1.29203e-11
2488.84,823.539,18.0,4.89897e-11
2488.84,823.539,19.0,9.50766e-13
2488.84,823.539,20.0,2.23001e-13
2488.84,823.539,22.0,2.68602e-13
2488.84,823.539,23.0,1.65802e-13
2488.84,823.539,24.0,2.30786e-13
2488.84,823.539,25.0,1.96678e-13
2488.84,823.539,26.0,2.14288e-13
2488.84,823.539,27.0,3.35335e-13
2488.84,823.539,28.0,9.30375e-12
2488.84,823.539,29.0,4.74549e-13
2488.84,823.539,30.0,3.44654e-12
2488.84,823.539,31.0,3.662e-11
2488.84,823.539,32.0,1.01938e-08
2488.84,823.539,33.0,9.07574e-12
2488.84,823.539,34.0,2.45746e-11
2488.84,823.539,35.0,2.17308e-13
2488.84,823.539,36.0,2.65451e-13
2488.84,823.539,37.0,2.03294e-13
2488.84,823.539,38.0,2.17308e-13
2488.84,823.539,39.0,1.85822e-13
2488.84,823.539,40.0,2.80095e-13
2488.84,823.539,42.0,1.78512e-13
2488.84,823.539,43.0,1.95195e-13
2488.84,823.539,44.0,2.22463e-12
2488.84,823.539,45.0,2.23001e-13
2488.84,823.539,46.0,2.12435e-13
2488.84,823.539,48.0,1.9779e-13
2488.84,823.539,49.0,2.01869e-13
2488.84,823.539,50.0,2.2022e-13
2488.84,823.539,51.0,2.3569e-13
2488.84,823.539,52.0,2.10766e-13
2488.84,823.539,53.0,2.01312e-13
2488.84,823.539,56.0,1.79068e-13
2488.84,823.539,57.0,1.72024e-13
2488.84,823.539,58.0,1.9742e-13
2488.84,823.539,59.0,1.9742e-13
2488.84,823.539,63.0,2.14474e-13
2488.84,823.539,64.0,2.13732e-13
2488.84,823.539,65.0,1.82219e-13
2488.84,823.539,66.0,2.09283e-13
2488.84,823.539,67.0,2.09118e-13
2488.84,823.539,70.0,1.90008e-13
2488.84,823.539,72.0,2.03294e-13
2488.84,823.539,74.0,1.88522e-13
2488.84,823.539,82.0,1.96493e-13
2488.84,823.539,83.0,1.75084e-13
2488.84,823.539,86.0,1.73692e-13
2488.84,823.539,91.0,2.01498e-13
2488.84,823.539,94.0,2.002e-13
2494.35,825.295,2.0,6.33078e-12
2494.35,825.295,4.0,5.64639e-13
2494.35,825.295,6.0,3.03758e-13
2494.35,825.295,12.0,4.55728e-13
2494.35,825.295,13.0,4.20606e-13
2494.35,825.295,14.0,1.19861e-12
2494.35,825.295,15.0,6.43106e-12
2494.35,825.295,16.0,7.63226e-10
2494.35,825.295,17.0,1.33244e-11
2494.35,825.295,18.0,4.8011e-11
2494.35,825.295,19.0,8.24714e-13
2494.35,825.295,20.0,3.15686e-13
2494.35,825.295,22.0,2.43762e-13
2494.35,825.295,23.0,1.69614e-13
2494.35,825.295,24.0,1.66712e-13
2494.35,825.295,25.0,1.91282e-13
2494.35,825.295,26.0,1.59978e-13
2494.35,825.295,27.0,3.63326e-13
2494.35,825.295,28.0,9.91547e-12
2494.35,825.295,29.0,5.2775e-13
2494.35,825.295,30.0,3.21915e-12
2494.35,825.295,31.0,3.51259e-11
2494.35,825.295,32.0,1.02029e-08
2494.35,825.295,33.0,8.37875e-12
2494.35,825.295,34.0,2.27839e-11
2494.35,825.295,35.0,2.29138e-13
2494.35,825.295,36.0,2.33506e-13
2494.35,825.295,37.0,1.74804e-13
2494.35,825.295,38.0,1.8741e-13
2494.35,825.295,39.0,1.71282e-13
2494.35,825.295,40.0,2.96778e-13
2494.35,825.295,42.0,1.82219e-13
2494.35,825.295,43.0,2.58963e-13
2494.35,825.295,44.0,1.81608e-12
2494.35,825.295,45.0,2.20584e-13
2494.35,825.295,46.0,1.8291e-13
2494.35,825.295,48.0,2.14578e-13
2494.35,825.295,49.0,2.30972e-13
2494.35,825.295,50.0,1.67946e-13
2494.35,825.295,51.0,2.08542e-13
2494.35,825.295,52.0,2.02981e-13
2494.35,825.295,53.0,2.02795e-13
2494.35,825.295,56.0,1.63682e-13
2494.35,825.295,57.0,2.20406e-13
2494.35,825.295,58.0,1.68687e-13
2494.35,825.295,59.0,1.80922e-13
2494.35,825.295,63.0,2.02748e-13
2494.35,825.295,64.0,1.93102e-13
2494.35,825.295,65.0,1.74538e-13
2494.35,825.295,66.0,1.92971e-13
2494.35,825.295,67.0,1.78141e-13
2494.35,825.295,70.0,2.13918e-13
2494.35,825.295,72.0,2.13176e-13
2494.35,825.295,74.0,2.1021e-13
2494.35,825.295,82.0,2.04649e-13
2494.35,825.295,83.0,2.10766e-13
2494.35,825.295,86.0,2.20962e-13
2494.35,825.295,91.0,1.91673e-13
2494.35,825.295,94.0,2.23742e-13
2499.85,827.049,2.0,7.03611e-12
2499.85,827.049,4.0,4.85485e-13
2499.85,827.049,6.0,2.08936e-13
2499.85,827.049,12.0,4.1678e-13
2499.85,827.049,13.0,3.46272e-13
2499.85,827.049,14.0,1.50428e-12
2499.85,827.049,15.0,6.03307e-12
2499.85,827.049,16.0,7.60168e-10
2499.85,827.049,17.0,1.35135e-11
2499.85,827.049,18.0,4.85523e-11
2499.85,827.049,19.0,7.71883e-13
2499.85,827.049,20.0,2.59889e-13
2499.85,827.049,22.0,2.41723e-13
2499.85,827.049,23.0,1.88916e-13
2499.85,827.049,24.0,1.98744e-13
2499.85,827.049,25.0,2.23742e-13
2499.85,827.049,26.0,1.774e-13
2499.85,827.049,27.0,3.11608e-13
2499.85,827.049,28.0,9.8061e-12
2499.85,827.049,29.0,4.38401e-13
2499.85,827.049,30.0,3.50295e-12
2499.85,827.049,31.0,3.5771e-11
2499.85,827.049,32.0,1.02046e-08
2499.85,827.049,33.0,8.14147e-12
2499.85,827.049,34.0,2.35818e-11
2499.85,827.049,35.0,2.184e-13
2499.85,827.049,36.0,1.8382e-13
2499.85,827.049,37.0,1.87966e-13
2499.85,827.049,38.0,1.91117e-13
2499.85,827.049,39.0,2.01474e-13
2499.85,827.049,40.0,2.31899e-13
2499.85,827.049,42.0,1.57794e-13
2499.85,827.049,43.0,2.75275e-13
2499.85,827.049,44.0,2.08579e-12
2499.85,827.049,45.0,1.80362e-13
2499.85,827.049,46.0,1.96122e-13
2499.85,827.049,48.0,2.28006e-13
2499.85,827.049,49.0,1.73321e-13
2499.85,827.049,50.0,1.43291e-13
2499.85,827.049,51.0,2.19664e-13
2499.85,827.049,52.0,1.56267e-13
2499.85,827.049,53.0,1.81107e-13
2499.85,827.049,56.0,1.84629e-13
2499.85,827.049,57.0,1.8778e-13
2499.85,827.049,58.0,1.65165e-13
2499.85,827.049,59.0,1.8741e-13
2499.85,827.049,63.0,1.91282e-13
2499.85,827.049,64.0,2.06388e-13
2499.85,827.049,65.0,1.47966e-13
2499.85,827.049,66.0,1.6016e-13
2499.85,827.049,67.0,1.83888e-13
2499.85,827.049,70.0,1.75175e-13
2499.85,827.049,72.0,2.09283e-13
2499.85,827.049,74.0,1.91488e-13
2499.85,827.049,82.0,1.90005e-13
2499.85,827.049,83.0,1.83331e-13
2499.85,827.049,86.0,2.13362e-13
2499.85,827.049,91.0,1.93527e-13
2499.85,827.049,94.0,1.88552e-13
2505.35,828.801,2.0,6.71357e-12
2505.35,828.801,4.0,6.32484e-13
2505.35,828.801,6.0,2.3296e-13
2505.35,828.801,12.0,3.03576e-13
2505.35,828.801,13.0,3.07344e-13
2505.35,828.801,14.0,1.24439e-12
2505.35,828.801,15.0,5.96856e-12
2505.35,828.801,16.0,7.58295e-10
2505.35,828.801,17.0,1.2659e-11
2505.35,828.801,18.0,4.68506e-11
2505.35,828.801,19.0,7.91718e-13
2505.35,828.801,20.0,4.15045e-13
2505.35,828.801,22.0,1.98346e-13
2505.35,828.801,23.0,2.2782e-13
2505.35,828.801,24.0,2.07615e-13
2505.35,828.801,25.0,1.93466e-13
2505.35,828.801,26.0,2.26226e-13
2505.35,828.801,27.0,1.68896e-13
2505.35,828.801,28.0,9.23331e-12
2505.35,828.801,29.0,4.7529e-13
2505.35,828.801,30.0,3.2349e-12
2505.35,828.801,31.0,3.52853e-11
2505.35,828.801,32.0,1.02491e-08
2505.35,828.801,33.0,8.82364e-12
2505.35,828.801,34.0,2.35031e-11
2505.35,828.801,35.0,2.84358e-13
2505.35,828.801,36.0,2.66378e-13
2505.35,828.801,37.0,1.83274e-13
2505.35,828.801,38.0,1.73446e-13
2505.35,828.801,39.0,2.14396e-13
2505.35,828.801,40.0,3.28662e-13
2505.35,828.801,42.0,1.70356e-13
2505.35,828.801,43.0,2.04834e-13
2505.35,828.801,44.0,2.05576e-12
2505.35,828.801,45.0,2.39684e-13
2505.35,828.801,46.0,1.94824e-13
2505.35,828.801,48.0,2.38602e-13
2505.35,828.801,49.0,1.76176e-13
2505.35,828.801,50.0,1.57565e-13
2505.35,828.801,51.0,1.87224e-13
2505.35,828.801,52.0,1.89449e-13
2505.35,828.801,53.0,1.68131e-13
2505.35,828.801,56.0,2.09098e-13
2505.35,828.801,57.0,1.82405e-13
2505.35,828.801,58.0,1.94083e-13
2505.35,828.801,59.0,2.31342e-13
2505.35,828.801,63.0,2.39313e-13
2505.35,828.801,64.0,2.13668e-13
2505.35,828.801,65.0,2.0293e-13
2505.35,828.801,66.0,1.7654e-13
2505.35,828.801,67.0,2.01312e-13
2505.35,828.801,70.0,1.79624e-13
2505.35,828.801,72.0,1.97049e-13
2505.35,828.801,74.0,2.0502e-13
2505.35,828.801,82.0,1.61828e-13
2505.35,828.801,83.0,1.74902e-13
2505.35,828.801,86.0,1.8778e-13
2505.35,828.801,91.0,2.07844e-13
2505.35,828.801,94.0,1.74174e-13
2510.87,830.559,2.0,7.1655e-12
2510.87,830.559,4.0,5.81878e-13
2510.87,830.559,6.0,2.61352e-13
2510.87,830.559,12.0,3.8129e-13
2510.87,830.559,13.0,3.93666e-13
2510.87,830.559,14.0,1.33189e-12
2510.87,830.559,15.0,5.92982e-12
2510.87,830.559,16.0,7.57758e-10
2510.87,830.559,17.0,1.35895e-11
2510.87,830.559,18.0,4.81444e-11
2510.87,830.559,19.0,8.43251e-13
2510.87,830.559,20.0,3.48867e-13
2510.87,830.559,22.0,1.92738e-13
2510.87,830.559,23.0,2.23372e-13
2510.87,830.559,24.0,2.12249e-13
2510.87,830.559,25.0,2.14032e-13
2510.87,830.559,26.0,2.39148e-13
2510.87,830.559,27.0,3.30886e-13
2510.87,830.559,28.0,9.47614e-12
2510.87,830.559,29.0,6.07459e-13
2510.87,830.559,30.0,3.73336e-12
2510.87,830.559,31.0,3.58599e-11
2510.87,830.559,32.0,1.02102e-08
2510.87,830.559,33.0,8.58859e-12
2510.87,830.559,34.0,2.37037e-11
2510.87,830.559,35.0,2.43206e-13
2510.87,830.559,36.0,2.40426e-13
2510.87,830.559,37.0,1.49223e-13
2510.87,830.559,38.0,1.81107e-13
2510.87,830.559,39.0,1.60531e-13
2510.87,830.559,40.0,2.60816e-13
2510.87,830.559,42.0,1.91117e-13
2510.87,830.559,43.0,2.44133e-13
2510.87,830.559,44.0,1.8956e-12
2510.87,830.559,45.0,1.99836e-13
2510.87,830.559,46.0,2.84284e-13
2510.87,830.559,48.0,2.0657e-13
2510.87,830.559,49.0,2.11879e-13
2510.87,830.559,50.0,2.04093e-13
2510.87,830.559,51.0,1.84073e-13
2510.87,830.559,52.0,1.57936e-13
2510.87,830.559,53.0,1.70534e-13
2510.87,830.559,56.0,1.7258e-13
2510.87,830.559,57.0,1.73692e-13
2510.87,830.559,58.0,1.79998e-13
2510.87,830.559,59.0,1.96307e-13
2510.87,830.559,63.0,1.52698e-13
2510.87,830.559,64.0,1.98562e-13
2510.87,830.559,65.0,1.96014e-13
2510.87,830.559,66.0,2.00015e-13
2510.87,830.559,67.0,2.07059e-13
2510.87,830.559,70.0,1.46443e-13
2510.87,830.559,72.0,1.95751e-13
2510.87,830.559,74.0,1.99644e-13
2510.87,830.559,82.0,1.926e-13
2510.87,830.559,83.0,2.12991e-13
2510.87,830.559,86.0,1.56638e-13
2510.87,830.559,91.0,1.76102e-13
2510.87,830.559,94.0,1.87039e-13
2516.37,832.311,2.0,6.50929e-12
2516.37,832.311,4.0,5.80395e-13
2516.37,832.311,6.0,2.639e-13
2516.37,832.311,12.0,2.75912e-13
2516.37,832.311,13.0,2.92144e-13
2516.37,832.311,14.0,1.47017e-12
2516.37,832.311,15.0,6.02844e-12
2516.37,832.311,16.0,7.5748e-10
2516.37,832.311,17.0,1.26349e-11
2516.37,832.311,18.0,4.73325e-11
2516.37,832.311,19.0,9.18326e-13
2516.37,832.311,20.0,3.13091e-13
2516.37,832.311,22.0,2.27864e-13
2516.37,832.311,23.0,1.55064e-13
2516.37,832.311,24.0,1.86914e-13
2516.37,832.311,25.0,1.69985e-13
2516.37,832.311,26.0,2.41723e-13
2516.37,832.311,27.0,3.18318e-13
2516.37,832.311,28.0,9.63371e-12
2516.37,832.311,29.0,5.82434e-13
2516.37,832.311,30.0,3.66329e-12
2516.37,832.311,31.0,3.53465e-11
2516.37,832.311,32.0,1.02102e-08
2516.37,832.311,33.0,7.89317e-12
2516.37,832.311,34.0,2.39499e-11
2516.37,832.311,35.0,1.80726e-13
2516.37,832.311,36.0,2.30776e-13
2516.37,832.311,37.0,1.95195e-13
2516.37,832.311,38.0,2.15401e-13
2516.37,832.311,39.0,2.27079e-13
2516.37,832.311,40.0,2.79168e-13
2516.37,832.311,42.0,2.26523e-13
2516.37,832.311,43.0,2.03294e-13
2516.37,832.311,44.0,2.19802e-12
2516.37,832.311,45.0,2.20584e-13
2516.37,832.311,46.0,2.01498e-13
2516.37,832.311,48.0,1.90746e-13
2516.37,832.311,49.0,2.05391e-13
2516.37,832.311,50.0,1.78141e-13
2516.37,832.311,51.0,1.79068e-13
2516.37,832.311,52.0,1.74619e-13
2516.37,832.311,53.0,1.94083e-13
2516.37,832.311,56.0,1.71097e-13
2516.37,832.311,57.0,1.61798e-13
2516.37,832.311,58.0,1.81272e-13
2516.37,832.311,59.0,1.74174e-13
2516.37,832.311,63.0,2.27264e-13
2516.37,832.311,64.0,2.002e-13
2516.37,832.311,65.0,2.06317e-13
2516.37,832.311,66.0,1.97652e-13
2516.37,832.311,67.0,1.59604e-13
2516.37,832.311,70.0,1.71468e-13
2516.37,832.311,72.0,1.77996e-13
2516.37,832.311,74.0,1.89462e-13
2516.37,832.311,82.0,1.94268e-13
2516.37,832.311,83.0,1.8259e-13
2516.37,832.311,86.0,1.76722e-13
2516.37,832.311,91.0,1.81849e-13
2516.37,832.311,94.0,2.04649e-13
2521.89,834.07,2.0,6.14948e-12
2521.89,834.07,4.0,6.17099e-13
2521.89,834.07,6.0,2.33688e-13
2521.89,834.07,12.0,3.15042e-13
2521.89,834.07,13.0,4.10225e-13
2521.89,834.07,14.0,1.26627e-12
2521.89,834.07,15.0,5.71108e-12
2521.89,834.07,16.0,7.6191e-10
2521.89,834.07,17.0,1.37508e-11
2521.89,834.07,18.0,4.74129e-11
2521.89,834.07,19.0,8.89408e-13
2521.89,834.07,20.0,2.14659e-13
2521.89,834.07,22.0,3.1995e-13
2521.89,834.07,23.0,1.82034e-13
2521.89,834.07,24.0,1.42179e-13
2521.89,834.07,25.0,2.11879e-13
2521.89,834.07,26.0,2.11693e-13
2521.89,834.07,27.0,2.84729e-13
2521.89,834.07,28.0,8.87554e-12
2521.89,834.07,29.0,4.62099e-13
2521.89,834.07,30.0,3.37228e-12
2521.89,834.07,31.0,3.52111e-11
2521.89,834.07,32.0,1.02065e-08
2521.89,834.07,33.0,9.12765e-12
2521.89,834.07,34.0,2.41223e-11
2521.89,834.07,35.0,2.91588e-13
2521.89,834.07,36.0,2.1262e-13
2521.89,834.07,37.0,2.26772e-13
2521.89,834.07,38.0,1.8564e-13
2521.89,834.07,39.0,1.67986e-13
2521.89,834.07,40.0,1.70912e-13
2521.89,834.07,42.0,1.6257e-13
2521.89,834.07,43.0,2.70085e-13
2521.89,834.07,44.0,2.48508e-12
2521.89,834.07,45.0,1.55711e-13
2521.89,834.07,46.0,2.12805e-13
2521.89,834.07,48.0,1.77956e-13
2521.89,834.07,49.0,1.90005e-13
2521.89,834.07,50.0,2.26226e-13
2521.89,834.07,51.0,2.1203e-13
2521.89,834.07,52.0,1.90008e-13
2521.89,834.07,53.0,2.26152e-13
2521.89,834.07,56.0,1.74434e-13
2521.89,834.07,57.0,1.61434e-13
2521.89,834.07,58.0,1.62755e-13
2521.89,834.07,59.0,1.77585e-13
2521.89,834.07,63.0,2.0293e-13
2521.89,834.07,64.0,2.04386e-13
2521.89,834.07,65.0,2.0502e-13
2521.89,834.07,66.0,1.88707e-13
2521.89,834.07,67.0,2.01127e-13
2521.89,834.07,70.0,2.01683e-13
2521.89,834.07,72.0,1.85e-13
2521.89,834.07,74.0,1.63868e-13
2521.89,834.07,82.0,1.69799e-13
2521.89,834.07,83.0,1.75917e-13
2521.89,834.07,86.0,1.9742e-13
2521.89,834.07,91.0,1.96924e-13
2521.89,834.07,94.0,2.00382e-13
2527.42,835.832,2.0,7.08023e-12
2527.42,835.832,4.0,5.19223e-13
2527.42,835.832,6.0,2.26044e-13
2527.42,835.832,12.0,3.65274e-13
2527.42,835.832,13.0,3.56356e-13
2527.42,835.832,14.0,1.65221e-12
2527.42,835.832,15.0,5.77133e-12
2527.42,835.832,16.0,7.60798e-10
2527.42,835.832,17.0,1.25496e-11
2527.42,835.832,18.0,4.71471e-11
2527.42,835.832,19.0,7.30003e-13
2527.42,835.832,20.0,2.75548e-13
2527.42,835.832,22.0,2.55441e-13
2527.42,835.832,23.0,1.89819e-13
2527.42,835.832,24.0,2.13918e-13
2527.42,835.832,25.0,2.002e-13
2527.42,835.832,26.0,2.04834e-13
2527.42,835.832,27.0,2.5989e-13
2527.42,835.832,28.0,9.04723e-12
2527.42,835.832,29.0,6.19893e-13
2527.42,835.832,30.0,3.7867e-12
2527.42,835.832,31.0,3.55992e-11
2527.42,835.832,32.0,1.02232e-08
2527.42,835.832,33.0,8.52519e-12
2527.42,835.832,34.0,2.30731e-11
2527.42,835.832,35.0,1.79253e-13
2527.42,835.832,36.0,2.52104e-13
2527.42,835.832,37.0,1.93156e-13
2527.42,835.832,38.0,1.65536e-13
2527.42,835.832,39.0,1.80544e-13
2527.42,835.832,40.0,2.34962e-13
2527.42,835.832,42.0,1.8564e-13
2527.42,835.832,43.0,2.1781e-13
2527.42,835.832,44.0,2.32603e-12
2527.42,835.832,45.0,1.97652e-13
2527.42,835.832,46.0,2.00571e-13
2527.42,835.832,48.0,2.20406e-13
2527.42,835.832,49.0,1.70541e-13
2527.42,835.832,50.0,1.86186e-13
2527.42,835.832,51.0,1.98016e-13
2527.42,835.832,52.0,2.04204e-13
2527.42,835.832,53.0,2.002e-13
2527.42,835.832,56.0,1.93712e-13
2527.42,835.832,57.0,1.7777e-13
2527.42,835.832,58.0,1.69429e-13
2527.42,835.832,59.0,1.92415e-13
2527.42,835.832,63.0,2.40982e-13
2527.42,835.832,64.0,2.05205e-13
2527.42,835.832,65.0,1.98903e-13
2527.42,835.832,66.0,2.26152e-13
2527.42,835.832,67.0,1.63254e-13
2527.42,835.832,70.0,2.0384e-13
2527.42,835.832,72.0,1.97288e-13
2527.42,835.832,74.0,1.50521e-13
2527.42,835.832,82.0,1.97049e-13
2527.42,835.832,83.0,1.77996e-13
2527.42,835.832,86.0,1.71626e-13
2527.42,835.832,91.0,2.31528e-13
2527.42,835.832,94.0,1.68131e-13
2532.94,837.591,2.0,6.47814e-12
2532.94,837.591,4.0,5.96893e-13
2532.94,837.591,6.0,3.16316e-13
2532.94,837.591,12.0,4.22058e-13
2532.94,837.591,13.0,3.39043e-13
2532.94,837.591,14.0,1.40807e-12
2532.94,837.591,15.0,5.702e-12
2532.94,837.591,16.0,7.62651e-10
2532.94,837.591,17.0,1.25218e-11
2532.94,837.591,18.0,4.6228e-11
2532.94,837.591,19.0,6.52289e-13
2532.94,837.591,20.0,2.82282e-13
2532.94,837.591,22.0,2.12991e-13
2532.94,837.591,23.0,2.13732e-13
2532.94,837.591,24.0,1.68502e-13
2532.94,837.591,25.0,2.33567e-13
2532.94,837.591,26.0,1.96307e-13
2532.94,837.591,27.0,3.37745e-13
2532.94,837.591,28.0,9.99147e-12
2532.94,837.591,29.0,4.75661e-13
2532.94,837.591,30.0,4.08554e-12
2532.94,837.591,31.0,3.53772e-11
2532.94,837.591,32.0,1.02325e-08
2532.94,837.591,33.0,7.8041e-12
2532.94,837.591,34.0,2.3859e-11
2532.94,837.591,35.0,2.1262e-13
2532.94,837.591,36.0,1.79624e-13
2532.94,837.591,37.0,2.16327e-13
2532.94,837.591,38.0,1.6016e-13
2532.94,837.591,39.0,1.8109e-13
2532.94,837.591,40.0,2.0293e-13
2532.94,837.591,42.0,1.89819e-13
2532.94,837.591,43.0,2.14103e-13
2532.94,837.591,44.0,1.76065e-12
2532.94,837.591,45.0,2.14288e-13
2532.94,837.591,46.0,2.10396e-13
2532.94,837.591,48.0,2.07615e-13
2532.94,837.591,49.0,1.84366e-13
2532.94,837.591,50.0,1.67946e-13
2532.94,837.591,51.0,1.74804e-13
2532.94,837.591,52.0,1.88552e-13
2532.94,837.591,53.0,1.86668e-13
2532.94,837.591,56.0,2.06688e-13
2532.94,837.591,57.0,2.17672e-13
2532.94,837.591,58.0,1.84258e-13
2532.94,837.591,59.0,2.05842e-13
2532.94,837.591,63.0,2.27318e-13
2532.94,837.591,64.0,2.18036e-13
2532.94,837.591,65.0,1.63982e-13
2532.94,837.591,66.0,1.81292e-13
2532.94,837.591,67.0,2.04093e-13
2532.94,837.591,70.0,1.8018e-13
2532.94,837.591,72.0,1.94454e-13
2532.94,837.591,74.0,1.75917e-13
2532.94,837.591,82.0,1.94454e-13
2532.94,837.591,83.0,1.79809e-13
2532.94,837.591,86.0,2.25781e-13
2532.94,837.591,91.0,1.94083e-13
