time,temp,m/z,abundance
4250.944,1386.992,91.0,1.41623e-13
4250.944,1386.992,94.0,1.077e-13
4256.534,1386.996,2.0,1.35246e-11
4256.534,1386.996,4.0,5.21281e-09
4256.534,1386.996,6.0,2.82464e-13
4256.534,1386.996,12.0,4.46992e-13
4256.534,1386.996,13.0,1.63982e-13
4256.534,1386.996,14.0,7.32622e-12
4256.534,1386.996,15.0,2.30972e-13
4256.534,1386.996,16.0,1.78327e-11
4256.534,1386.996,17.0,9.65039e-12
4256.534,1386.996,18.0,3.75594e-11
4256.534,1386.996,19.0,7.84967e-12
4256.534,1386.996,20.0,6.09498e-13
4256.534,1386.996,22.0,2.36347e-13
4256.534,1386.996,23.0,1.66833e-13
4256.534,1386.996,24.0,1.21212e-13
4256.534,1386.996,25.0,1.36318e-13
4256.534,1386.996,26.0,1.66648e-13
4256.534,1386.996,27.0,2.40426e-13
4256.534,1386.996,28.0,1.20284e-10
4256.534,1386.996,29.0,9.68241e-13
4256.534,1386.996,30.0,9.49677e-13
4256.534,1386.996,31.0,2.22259e-13
4256.534,1386.996,32.0,1.56898e-10
4256.534,1386.996,33.0,2.73051e-13
4256.534,1386.996,34.0,5.99674e-13
4256.534,1386.996,35.0,2.28933e-13
4256.534,1386.996,36.0,1.67019e-13
4256.534,1386.996,37.0,1.58677e-13
4256.534,1386.996,38.0,1.68687e-13
4256.534,1386.996,39.0,1.41596e-13
4256.534,1386.996,40.0,1.39867e-12
4256.534,1386.996,41.0,1.9292e-13
4256.534,1386.996,42.0,1.39958e-13
4256.534,1386.996,43.0,1.70912e-13
4256.534,1386.996,44.0,6.63497e-12
4256.534,1386.996,45.0,2.20035e-13
4256.534,1386.996,46.0,1.46443e-13
4256.534,1386.996,47.0,1.51262e-13
4256.534,1386.996,49.0,1.1193e-13
4256.534,1386.996,50.0,1.29402e-13
4256.534,1386.996,51.0,1.59604e-13
4256.534,1386.996,52.0,1.44404e-13
4256.534,1386.996,53.0,1.72354e-13
4256.534,1386.996,56.0,1.7745e-13
4256.534,1386.996,57.0,1.52152e-13
4256.534,1386.996,58.0,1.50336e-13
4256.534,1386.996,59.0,1.2735e-13
4256.534,1386.996,63.0,1.66277e-13
4256.534,1386.996,64.0,2.22815e-13
4256.534,1386.996,65.0,1.58306e-13
4256.534,1386.996,66.0,1.26608e-13
4256.534,1386.996,67.0,1.1284e-13
4256.534,1386.996,70.0,1.39213e-13
4256.534,1386.996,72.0,1.54882e-13
4256.534,1386.996,74.0,1.36682e-13
4256.534,1386.996,82.0,1.94376e-13
4256.534,1386.996,83.0,1.6562e-13
4256.534,1386.996,86.0,1.24013e-13
4256.534,1386.996,91.0,1.86297e-13
4256.534,1386.996,94.0,1.13818e-13
4262.124,1386.995,2.0,1.29407e-11
4262.124,1386.995,4.0,5.20595e-09
4262.124,1386.995,6.0,2.93566e-13
4262.124,1386.995,12.0,6.02966e-13
4262.124,1386.995,13.0,1.61798e-13
4262.124,1386.995,14.0,7.3796e-12
4262.124,1386.995,15.0,2.42279e-13
4262.124,1386.995,16.0,1.75694e-11
4262.124,1386.995,17.0,9.75049e-12
4262.124,1386.995,18.0,3.95099e-11
4262.124,1386.995,19.0,7.69677e-12
4262.124,1386.995,20.0,5.23672e-13
4262.124,1386.995,22.0,2.25411e-13
4262.124,1386.995,23.0,1.63312e-13
4262.124,1386.995,24.0,1.5288e-13
4262.124,1386.995,25.0,2.0839e-13
4262.124,1386.995,26.0,2.06388e-13
4262.124,1386.995,27.0,1.40882e-13
4262.124,1386.995,28.0,1.18452e-10
4262.124,1386.995,29.0,9.41682e-13
4262.124,1386.995,30.0,6.84017e-13
4262.124,1386.995,31.0,2.95022e-13
4262.124,1386.995,32.0,1.55628e-10
4262.124,1386.995,33.0,3.05214e-13
4262.124,1386.995,34.0,7.65766e-13
4262.124,1386.995,35.0,1.9742e-13
4262.124,1386.995,36.0,1.46072e-13
4262.124,1386.995,37.0,1.57612e-13
4262.124,1386.995,38.0,1.47184e-13
4262.124,1386.995,39.0,1.83888e-13
4262.124,1386.995,40.0,1.48074e-12
4262.124,1386.995,41.0,1.95468e-13
4262.124,1386.995,42.0,1.92192e-13
4262.124,1386.995,43.0,1.91828e-13
4262.124,1386.995,44.0,6.81756e-12
4262.124,1386.995,45.0,2.22074e-13
4262.124,1386.995,46.0,1.61828e-13
4262.124,1386.995,47.0,1.55711e-13
4262.124,1386.995,49.0,1.56638e-13
4262.124,1386.995,50.0,1.41994e-13
4262.124,1386.995,51.0,1.69243e-13
4262.124,1386.995,52.0,1.61434e-13
4262.124,1386.995,53.0,1.70541e-13
4262.124,1386.995,56.0,1.76102e-13
4262.124,1386.995,57.0,1.51424e-13
4262.124,1386.995,58.0,1.43052e-13
4262.124,1386.995,59.0,1.2649e-13
4262.124,1386.995,63.0,1.33406e-13
4262.124,1386.995,64.0,2.27079e-13
4262.124,1386.995,65.0,1.1493e-13
4262.124,1386.995,66.0,1.39594e-13
4262.124,1386.995,67.0,1.71282e-13
4262.124,1386.995,70.0,1.64424e-13
4262.124,1386.995,72.0,1.82961e-13
4262.124,1386.995,74.0,1.68714e-13
4262.124,1386.995,82.0,1.62526e-13
4262.124,1386.995,83.0,1.6289e-13
4262.124,1386.995,86.0,1.65536e-13
4262.124,1386.995,91.0,1.3254e-13
4262.124,1386.995,94.0,1.85556e-13
4267.714,1386.994,2.0,1.29555e-11
4267.714,1386.994,4.0,5.21318e-09
4267.714,1386.994,6.0,3.18864e-13
4267.714,1386.994,12.0,7.02521e-13
4267.714,1386.994,13.0,1.76102e-13
4267.714,1386.994,14.0,7.7116e-12
4267.714,1386.994,15.0,1.88707e-13
4267.714,1386.994,16.0,1.75342e-11
4267.714,1386.994,17.0,9.9785e-12
4267.714,1386.994,18.0,3.88018e-11
4267.714,1386.994,19.0,7.57035e-12
4267.714,1386.994,20.0,5.30531e-13
4267.714,1386.994,22.0,1.9747e-13
4267.714,1386.994,23.0,1.62162e-13
4267.714,1386.994,24.0,1.6107e-13
4267.714,1386.994,25.0,1.55711e-13
4267.714,1386.994,26.0,2.01869e-13
4267.714,1386.994,27.0,1.81107e-13
4267.714,1386.994,28.0,1.2012e-10
4267.714,1386.994,29.0,9.25555e-13
4267.714,1386.994,30.0,7.71327e-13
4267.714,1386.994,31.0,2.775e-13
4267.714,1386.994,32.0,1.56675e-10
4267.714,1386.994,33.0,3.54536e-13
4267.714,1386.994,34.0,7.26181e-13
4267.714,1386.994,35.0,1.76904e-13
4267.714,1386.994,36.0,1.46072e-13
4267.714,1386.994,37.0,2.05391e-13
4267.714,1386.994,38.0,1.18664e-13
4267.714,1386.994,39.0,1.41067e-13
4267.714,1386.994,40.0,1.42513e-12
4267.714,1386.994,41.0,1.67204e-13
4267.714,1386.994,42.0,1.2735e-13
4267.714,1386.994,43.0,1.85741e-13
4267.714,1386.994,44.0,6.66945e-12
4267.714,1386.994,45.0,2.08026e-13
4267.714,1386.994,46.0,1.63254e-13
4267.714,1386.994,47.0,1.70898e-13
4267.714,1386.994,49.0,1.5106e-13
4267.714,1386.994,50.0,1.47184e-13
4267.714,1386.994,51.0,1.78697e-13
4267.714,1386.994,52.0,1.39594e-13
4267.714,1386.994,53.0,1.22345e-13
4267.714,1386.994,56.0,1.42735e-13
4267.714,1386.994,57.0,1.77585e-13
4267.714,1386.994,58.0,1.46813e-13
4267.714,1386.994,59.0,1.46257e-13
4267.714,1386.994,63.0,1.16042e-13
4267.714,1386.994,64.0,3.03452e-13
4267.714,1386.994,65.0,1.72395e-13
4267.714,1386.994,66.0,1.61252e-13
4267.714,1386.994,67.0,1.61458e-13
4267.714,1386.994,70.0,1.2831e-13
4267.714,1386.994,72.0,1.35954e-13
4267.714,1386.994,74.0,1.65802e-13
4267.714,1386.994,82.0,1.89462e-13
4267.714,1386.994,83.0,1.18482e-13
4267.714,1386.994,86.0,1.54599e-13
4267.714,1386.994,91.0,1.56453e-13
4267.714,1386.994,94.0,1.16042e-13
4273.304,1386.993,2.0,1.2507e-11
4273.304,1386.993,4.0,5.19631e-09
4273.304,1386.993,6.0,3.07944e-13
4273.304,1386.993,12.0,5.60378e-13
4273.304,1386.993,13.0,1.44326e-13
4273.304,1386.993,14.0,7.52475e-12
4273.304,1386.993,15.0,2.08026e-13
4273.304,1386.993,16.0,1.8322e-11
4273.304,1386.993,17.0,1.00248e-11
4273.304,1386.993,18.0,3.96656e-11
4273.304,1386.993,19.0,7.64023e-12
4273.304,1386.993,20.0,6.27173e-13
4273.304,1386.993,22.0,2.74638e-13
4273.304,1386.993,23.0,1.92785e-13
4273.304,1386.993,24.0,1.44404e-13
4273.304,1386.993,25.0,1.90554e-13
4273.304,1386.993,26.0,1.73321e-13
4273.304,1386.993,27.0,2.20035e-13
4273.304,1386.993,28.0,1.18355e-10
4273.304,1386.993,29.0,9.33661e-13
4273.304,1386.993,30.0,7.54573e-13
4273.304,1386.993,31.0,2.85841e-13
4273.304,1386.993,32.0,1.54414e-10
4273.304,1386.993,33.0,3.26808e-13
4273.304,1386.993,34.0,8.49739e-13
4273.304,1386.993,35.0,2.06874e-13
4273.304,1386.993,36.0,1.98161e-13
4273.304,1386.993,37.0,1.15857e-13
4273.304,1386.993,38.0,1.79253e-13
4273.304,1386.993,39.0,1.42735e-13
4273.304,1386.993,40.0,1.38249e-12
4273.304,1386.993,41.0,1.40325e-13
4273.304,1386.993,42.0,1.34498e-13
4273.304,1386.993,43.0,1.84366e-13
4273.304,1386.993,44.0,7.03103e-12
4273.304,1386.993,45.0,2.32232e-13
4273.304,1386.993,46.0,1.76287e-13
4273.304,1386.993,47.0,1.5834e-13
4273.304,1386.993,49.0,1.46999e-13
4273.304,1386.993,50.0,1.09739e-13
4273.304,1386.993,51.0,1.2735e-13
4273.304,1386.993,52.0,1.18452e-13
4273.304,1386.993,53.0,1.6498e-13
4273.304,1386.993,56.0,1.70912e-13
4273.304,1386.993,57.0,1.56082e-13
4273.304,1386.993,58.0,1.42921e-13
4273.304,1386.993,59.0,1.77996e-13
4273.304,1386.993,63.0,1.59614e-13
4273.304,1386.993,64.0,3.4671e-13
4273.304,1386.993,65.0,1.31057e-13
4273.304,1386.993,66.0,1.57009e-13
4273.304,1386.993,67.0,1.67204e-13
4273.304,1386.993,70.0,1.4014e-13
4273.304,1386.993,72.0,1.53672e-13
4273.304,1386.993,74.0,1.61272e-13
4273.304,1386.993,82.0,1.4378e-13
4273.304,1386.993,83.0,1.75812e-13
4273.304,1386.993,86.0,1.55064e-13
4273.304,1386.993,91.0,1.55974e-13
4273.304,1386.993,94.0,1.53672e-13
4278.894,1386.992,2.0,1.27146e-11
4278.894,1386.992,4.0,5.21095e-09
4278.894,1386.992,6.0,3.10492e-13
4278.894,1386.992,12.0,5.15424e-13
4278.894,1386.992,13.0,1.69442e-13
4278.894,1386.992,14.0,7.3188e-12
4278.894,1386.992,15.0,2.59519e-13
4278.894,1386.992,16.0,1.79902e-11
4278.894,1386.992,17.0,9.9303e-12
4278.894,1386.992,18.0,3.87999e-11
4278.894,1386.992,19.0,7.02536e-12
4278.894,1386.992,20.0,5.16152e-13
4278.894,1386.992,22.0,2.17854e-13
4278.894,1386.992,23.0,1.72209e-13
4278.894,1386.992,24.0,1.61087e-13
4278.894,1386.992,25.0,1.75084e-13
4278.894,1386.992,26.0,1.59789e-13
4278.894,1386.992,27.0,1.64346e-13
4278.894,1386.992,28.0,1.19749e-10
4278.894,1386.992,29.0,1.06217e-12
4278.894,1386.992,30.0,9.01828e-13
4278.894,1386.992,31.0,2.43516e-13
4278.894,1386.992,32.0,1.55137e-10
4278.894,1386.992,33.0,3.89463e-13
4278.894,1386.992,34.0,9.25555e-13
4278.894,1386.992,35.0,2.24484e-13
4278.894,1386.992,36.0,1.79998e-13
4278.894,1386.992,37.0,2.28747e-13
4278.894,1386.992,38.0,1.33952e-13
4278.894,1386.992,39.0,1.80726e-13
4278.894,1386.992,40.0,1.33989e-12
4278.894,1386.992,41.0,1.69624e-13
4278.894,1386.992,42.0,1.5015e-13
4278.894,1386.992,43.0,1.69624e-13
4278.894,1386.992,44.0,6.67686e-12
4278.894,1386.992,45.0,2.85471e-13
4278.894,1386.992,46.0,1.63072e-13
4278.894,1386.992,47.0,1.69078e-13
4278.894,1386.992,49.0,1.39028e-13
4278.894,1386.992,50.0,1.45516e-13
4278.894,1386.992,51.0,1.4742e-13
4278.894,1386.992,52.0,1.11202e-13
4278.894,1386.992,53.0,1.47966e-13
4278.894,1386.992,56.0,1.4255e-13
4278.894,1386.992,57.0,1.39958e-13
4278.894,1386.992,58.0,1.62162e-13
4278.894,1386.992,59.0,1.5197e-13
4278.894,1386.992,63.0,1.85094e-13
4278.894,1386.992,64.0,2.80651e-13
4278.894,1386.992,65.0,1.35877e-13
4278.894,1386.992,66.0,1.70726e-13
4278.894,1386.992,67.0,1.27535e-13
4278.894,1386.992,70.0,1.73321e-13
4278.894,1386.992,72.0,1.45964e-13
4278.894,1386.992,74.0,1.49409e-13
4278.894,1386.992,82.0,1.87642e-13
4278.894,1386.992,83.0,1.69429e-13
4278.894,1386.992,86.0,1.47555e-13
4278.894,1386.992,91.0,1.66092e-13
4278.894,1386.992,94.0,1.41414e-13
4284.494,1386.991,2.0,1.30075e-11
4284.494,1386.991,4.0,5.19798e-09
4284.494,1386.991,6.0,2.79552e-13
4284.494,1386.991,12.0,6.54655e-13
4284.494,1386.991,13.0,1.62162e-13
4284.494,1386.991,14.0,7.83357e-12
4284.494,1386.991,15.0,3.00486e-13
4284.494,1386.991,16.0,1.84907e-11
4284.494,1386.991,17.0,9.59515e-12
4284.494,1386.991,18.0,3.78972e-11
4284.494,1386.991,19.0,7.52104e-12
4284.494,1386.991,20.0,5.73301e-13
4284.494,1386.991,22.0,2.14474e-13
4284.494,1386.991,23.0,1.94012e-13
4284.494,1386.991,24.0,1.92785e-13
4284.494,1386.991,25.0,1.84629e-13
4284.494,1386.991,26.0,1.72209e-13
4284.494,1386.991,27.0,1.84073e-13
4284.494,1386.991,28.0,1.18415e-10
4284.494,1386.991,29.0,1.05902e-12
4284.494,1386.991,30.0,7.00886e-13
4284.494,1386.991,31.0,2.34494e-13
4284.494,1386.991,32.0,1.58813e-10
4284.494,1386.991,33.0,2.61002e-13
4284.494,1386.991,34.0,7.52419e-13
4284.494,1386.991,35.0,1.59233e-13
4284.494,1386.991,36.0,1.73321e-13
4284.494,1386.991,37.0,1.52745e-13
4284.494,1386.991,38.0,1.49786e-13
4284.494,1386.991,39.0,1.28492e-13
4284.494,1386.991,40.0,1.33188e-12
4284.494,1386.991,41.0,1.29402e-13
4284.494,1386.991,42.0,1.62526e-13
4284.494,1386.991,43.0,1.83331e-13
4284.494,1386.991,44.0,6.37675e-12
4284.494,1386.991,45.0,2.87139e-13
4284.494,1386.991,46.0,1.88188e-13
4284.494,1386.991,47.0,1.83638e-13
4284.494,1386.991,49.0,1.89819e-13
4284.494,1386.991,50.0,1.5497e-13
4284.494,1386.991,51.0,1.37174e-13
4284.494,1386.991,52.0,1.55526e-13
4284.494,1386.991,53.0,1.58306e-13
4284.494,1386.991,56.0,1.44404e-13
4284.494,1386.991,57.0,1.45887e-13
4284.494,1386.991,58.0,1.65351e-13
4284.494,1386.991,59.0,1.76102e-13
4284.494,1386.991,63.0,1.34498e-13
4284.494,1386.991,64.0,3.10856e-13
4284.494,1386.991,65.0,1.43848e-13
4284.494,1386.991,66.0,1.45516e-13
4284.494,1386.991,67.0,1.46443e-13
4284.494,1386.991,70.0,1.06217e-13
4284.494,1386.991,72.0,1.28091e-13
4284.494,1386.991,74.0,1.65802e-13
4284.494,1386.991,82.0,1.39213e-13
4284.494,1386.991,83.0,1.5497e-13
4284.494,1386.991,86.0,1.74619e-13
4284.494,1386.991,91.0,1.78326e-13
4284.494,1386.991,94.0,1.183e-13
4290.094,1386.99,2.0,1.31076e-11
4290.094,1386.99,4.0,5.21151e-09
4290.094,1386.99,6.0,2.7482e-13
4290.094,1386.99,12.0,5.72572e-13
4290.094,1386.99,13.0,1.43962e-13
4290.094,1386.99,14.0,7.14511e-12
4290.094,1386.99,15.0,2.14474e-13
4290.094,1386.99,16.0,1.71987e-11
4290.094,1386.99,17.0,1.02028e-11
4290.094,1386.99,18.0,3.85256e-11
4290.094,1386.99,19.0,8.22193e-12
4290.094,1386.99,20.0,6.34453e-13
4290.094,1386.99,22.0,1.74174e-13
4290.094,1386.99,23.0,1.92229e-13
4290.094,1386.99,24.0,1.31798e-13
4290.094,1386.99,25.0,1.62385e-13
4290.094,1386.99,26.0,1.50521e-13
4290.094,1386.99,27.0,1.3495e-13
4290.094,1386.99,28.0,1.17803e-10
4290.094,1386.99,29.0,1.13298e-12
4290.094,1386.99,30.0,7.03852e-13
4290.094,1386.99,31.0,2.3783e-13
4290.094,1386.99,32.0,1.55118e-10
4290.094,1386.99,33.0,2.55811e-13
4290.094,1386.99,34.0,7.03249e-13
4290.094,1386.99,35.0,1.61798e-13
4290.094,1386.99,36.0,1.39594e-13
4290.094,1386.99,37.0,1.82961e-13
4290.094,1386.99,38.0,1.64238e-13
4290.094,1386.99,39.0,1.5775e-13
4290.094,1386.99,40.0,1.24717e-12
4290.094,1386.99,41.0,1.25398e-13
4290.094,1386.99,42.0,1.0492e-13
4290.094,1386.99,43.0,1.6257e-13
4290.094,1386.99,44.0,6.55804e-12
4290.094,1386.99,45.0,3.04749e-13
4290.094,1386.99,46.0,1.85741e-13
4290.094,1386.99,47.0,1.44404e-13
4290.094,1386.99,49.0,1.48876e-13
4290.094,1386.99,50.0,1.3559e-13
4290.094,1386.99,51.0,1.18664e-13
4290.094,1386.99,52.0,1.71653e-13
4290.094,1386.99,53.0,1.40882e-13
4290.094,1386.99,56.0,1.39584e-13
4290.094,1386.99,57.0,1.80736e-13
4290.094,1386.99,58.0,1.63072e-13
4290.094,1386.99,59.0,1.56453e-13
4290.094,1386.99,63.0,1.62014e-13
4290.094,1386.99,64.0,3.30701e-13
4290.094,1386.99,65.0,1.54228e-13
4290.094,1386.99,66.0,1.98532e-13
4290.094,1386.99,67.0,1.73878e-13
4290.094,1386.99,70.0,1.30872e-13
4290.094,1386.99,72.0,1.21758e-13
4290.094,1386.99,74.0,1.15024e-13
4290.094,1386.99,82.0,1.0647e-13
4290.094,1386.99,83.0,1.15671e-13
4290.094,1386.99,86.0,1.59789e-13
4290.094,1386.99,91.0,1.66092e-13
4290.094,1386.99,94.0,1.27946e-13
4295.684,1386.99,2.0,1.24402e-11
4295.684,1386.99,4.0,5.21447e-09
4295.684,1386.99,6.0,3.11584e-13
4295.684,1386.99,12.0,4.40804e-13
4295.684,1386.99,13.0,1.82728e-13
4295.684,1386.99,14.0,7.80466e-12
4295.684,1386.99,15.0,2.85656e-13
4295.684,1386.99,16.0,1.75416e-11
4295.684,1386.99,17.0,9.68561e-12
4295.684,1386.99,18.0,3.80232e-11
4295.684,1386.99,19.0,7.70177e-12
4295.684,1386.99,20.0,3.98732e-13
4295.684,1386.99,22.0,1.8259e-13
4295.684,1386.99,23.0,1.47555e-13
4295.684,1386.99,24.0,1.68532e-13
4295.684,1386.99,25.0,2.04093e-13
4295.684,1386.99,26.0,1.73507e-13
4295.684,1386.99,27.0,1.40511e-13
4295.684,1386.99,28.0,1.17729e-10
4295.684,1386.99,29.0,1.19786e-12
4295.684,1386.99,30.0,7.69844e-13
4295.684,1386.99,31.0,2.45431e-13
4295.684,1386.99,32.0,1.55465e-10
4295.684,1386.99,33.0,2.81008e-13
4295.684,1386.99,34.0,7.95425e-13
4295.684,1386.99,35.0,1.74248e-13
4295.684,1386.99,36.0,1.92971e-13
4295.684,1386.99,37.0,1.79624e-13
4295.684,1386.99,38.0,1.36989e-13
4295.684,1386.99,39.0,1.64794e-13
4295.684,1386.99,40.0,1.22905e-12
4295.684,1386.99,41.0,1.59432e-13
4295.684,1386.99,42.0,1.54336e-13
4295.684,1386.99,43.0,1.45516e-13
4295.684,1386.99,44.0,6.78048e-12
4295.684,1386.99,45.0,2.78427e-13
4295.684,1386.99,46.0,1.63072e-13
4295.684,1386.99,47.0,1.67019e-13
4295.684,1386.99,49.0,1.91488e-13
4295.684,1386.99,50.0,1.29759e-13
4295.684,1386.99,51.0,1.75361e-13
4295.684,1386.99,52.0,9.79161e-14
4295.684,1386.99,53.0,1.42179e-13
4295.684,1386.99,56.0,1.32725e-13
4295.684,1386.99,57.0,1.3104e-13
4295.684,1386.99,58.0,1.63682e-13
4295.684,1386.99,59.0,1.29759e-13
4295.684,1386.99,63.0,1.6744e-13
4295.684,1386.99,64.0,2.82646e-13
4295.684,1386.99,65.0,1.48694e-13
4295.684,1386.99,66.0,1.62385e-13
4295.684,1386.99,67.0,1.51448e-13
4295.684,1386.99,70.0,1.06652e-13
4295.684,1386.99,72.0,1.53487e-13
4295.684,1386.99,74.0,1.27535e-13
4295.684,1386.99,82.0,1.07515e-13
4295.684,1386.99,83.0,1.41067e-13
4295.684,1386.99,86.0,1.4742e-13
4295.684,1386.99,91.0,2.03658e-13
4295.684,1386.99,94.0,1.58886e-13
4301.274,1386.989,2.0,1.23383e-11
4301.274,1386.989,4.0,5.19575e-09
4301.274,1386.989,6.0,2.7391e-13
4301.274,1386.989,12.0,5.95687e-13
4301.274,1386.989,13.0,1.3013e-13
4301.274,1386.989,14.0,7.60001e-12
4301.274,1386.989,15.0,2.89178e-13
4301.274,1386.989,16.0,1.70467e-11
4301.274,1386.989,17.0,1.0314e-11
4301.274,1386.989,18.0,3.83754e-11
4301.274,1386.989,19.0,7.69306e-12
4301.274,1386.989,20.0,3.45982e-13
4301.274,1386.989,22.0,1.60706e-13
4301.274,1386.989,23.0,1.27036e-13
4301.274,1386.989,24.0,1.29574e-13
4301.274,1386.989,25.0,1.26979e-13
4301.274,1386.989,26.0,2.12991e-13
4301.274,1386.989,27.0,1.73321e-13
4301.274,1386.989,28.0,1.1949e-10
4301.274,1386.989,29.0,9.85059e-13
4301.274,1386.989,30.0,9.64112e-13
4301.274,1386.989,31.0,2.96408e-13
4301.274,1386.989,32.0,1.55118e-10
4301.274,1386.989,33.0,2.54436e-13
4301.274,1386.989,34.0,7.03613e-13
4301.274,1386.989,35.0,1.88006e-13
4301.274,1386.989,36.0,1.51633e-13
4301.274,1386.989,37.0,1.80551e-13
4301.274,1386.989,38.0,1.76658e-13
4301.274,1386.989,39.0,1.3495e-13
4301.274,1386.989,40.0,1.59641e-12
4301.274,1386.989,41.0,1.3923e-13
4301.274,1386.989,42.0,1.26308e-13
4301.274,1386.989,43.0,1.5106e-13
4301.274,1386.989,44.0,6.69051e-12
4301.274,1386.989,45.0,2.43516e-13
4301.274,1386.989,46.0,1.87096e-13
4301.274,1386.989,47.0,1.37545e-13
4301.274,1386.989,49.0,2.02239e-13
4301.274,1386.989,50.0,1.47469e-13
4301.274,1386.989,51.0,1.80366e-13
4301.274,1386.989,52.0,1.59419e-13
4301.274,1386.989,53.0,1.33838e-13
4301.274,1386.989,56.0,1.37046e-13
4301.274,1386.989,57.0,1.4924e-13
4301.274,1386.989,58.0,1.39594e-13
4301.274,1386.989,59.0,1.48111e-13
4301.274,1386.989,63.0,1.55897e-13
4301.274,1386.989,64.0,2.86954e-13
4301.274,1386.989,65.0,1.52375e-13
4301.274,1386.989,66.0,1.7745e-13
4301.274,1386.989,67.0,1.72951e-13
4301.274,1386.989,70.0,1.6257e-13
4301.274,1386.989,72.0,1.47602e-13
4301.274,1386.989,74.0,1.50514e-13
4301.274,1386.989,82.0,1.00646e-13
4301.274,1386.989,83.0,1.38843e-13
4301.274,1386.989,86.0,1.40882e-13
4301.274,1386.989,91.0,1.19379e-13
4301.274,1386.989,94.0,1.72024e-13
4306.864,1386.988,2.0,1.24977e-11
4306.864,1386.988,4.0,5.20261e-09
4306.864,1386.988,6.0,2.58622e-13
4306.864,1386.988,12.0,6.78315e-13
4306.864,1386.988,13.0,1.49223e-13
4306.864,1386.988,14.0,7.71531e-12
4306.864,1386.988,15.0,3.18281e-13
4306.864,1386.988,16.0,1.69818e-11
4306.864,1386.988,17.0,1.00211e-11
4306.864,1386.988,18.0,3.9293e-11
4306.864,1386.988,19.0,7.51789e-12
4306.864,1386.988,20.0,6.15707e-13
4306.864,1386.988,22.0,1.62526e-13
4306.864,1386.988,23.0,1.3104e-13
4306.864,1386.988,24.0,1.30312e-13
4306.864,1386.988,25.0,1.7258e-13
4306.864,1386.988,26.0,1.93156e-13
4306.864,1386.988,27.0,1.90932e-13
4306.864,1386.988,28.0,1.2038e-10
4306.864,1386.988,29.0,1.10852e-12
4306.864,1386.988,30.0,7.98947e-13
4306.864,1386.988,31.0,3.10866e-13
4306.864,1386.988,32.0,1.56768e-10
4306.864,1386.988,33.0,3.64624e-13
4306.864,1386.988,34.0,6.88466e-13
4306.864,1386.988,35.0,1.47602e-13
4306.864,1386.988,36.0,1.19574e-13
4306.864,1386.988,37.0,1.45516e-13
4306.864,1386.988,38.0,1.57565e-13
4306.864,1386.988,39.0,1.76473e-13
4306.864,1386.988,40.0,1.50169e-12
4306.864,1386.988,41.0,1.59975e-13
4306.864,1386.988,42.0,1.4737e-13
4306.864,1386.988,43.0,1.96307e-13
4306.864,1386.988,44.0,5.8655e-12
4306.864,1386.988,45.0,2.09654e-13
4306.864,1386.988,46.0,1.44218e-13
4306.864,1386.988,47.0,1.67946e-13
4306.864,1386.988,49.0,1.47555e-13
4306.864,1386.988,50.0,1.93341e-13
4306.864,1386.988,51.0,1.24384e-13
4306.864,1386.988,52.0,1.26237e-13
4306.864,1386.988,53.0,1.31798e-13
4306.864,1386.988,56.0,1.48853e-13
4306.864,1386.988,57.0,1.53116e-13
4306.864,1386.988,58.0,1.70356e-13
4306.864,1386.988,59.0,1.46257e-13
4306.864,1386.988,63.0,1.26793e-13
4306.864,1386.988,64.0,2.49522e-13
4306.864,1386.988,65.0,1.56702e-13
4306.864,1386.988,66.0,1.55155e-13
4306.864,1386.988,67.0,1.55711e-13
4306.864,1386.988,70.0,1.50706e-13
4306.864,1386.988,72.0,1.59233e-13
4306.864,1386.988,74.0,1.42365e-13
4306.864,1386.988,82.0,1.58863e-13
4306.864,1386.988,83.0,1.10474e-13
4306.864,1386.988,86.0,1.55341e-13
4306.864,1386.988,91.0,1.39776e-13
4306.864,1386.988,94.0,1.50878e-13
4312.444,1386.988,2.0,1.4027e-11
4312.444,1386.988,4.0,5.20669e-09
4312.444,1386.988,6.0,2.55528e-13
4312.444,1386.988,12.0,7.07799e-13
4312.444,1386.988,13.0,1.18452e-13
4312.444,1386.988,14.0,7.40982e-12
4312.444,1386.988,15.0,2.08727e-13
4312.444,1386.988,16.0,1.69818e-11
4312.444,1386.988,17.0,1.00434e-11
4312.444,1386.988,18.0,3.87146e-11
4312.444,1386.988,19.0,7.52011e-12
4312.444,1386.988,20.0,5.78542e-13
4312.444,1386.988,22.0,2.32455e-13
4312.444,1386.988,23.0,1.30315e-13
4312.444,1386.988,24.0,1.6289e-13
4312.444,1386.988,25.0,1.41778e-13
4312.444,1386.988,26.0,1.3468e-13
4312.444,1386.988,27.0,1.7017e-13
4312.444,1386.988,28.0,1.19527e-10
4312.444,1386.988,29.0,9.5058e-13
4312.444,1386.988,30.0,6.80125e-13
4312.444,1386.988,31.0,2.58592e-13
4312.444,1386.988,32.0,1.55915e-10
4312.444,1386.988,33.0,2.87324e-13
4312.444,1386.988,34.0,6.77529e-13
4312.444,1386.988,35.0,1.64424e-13
4312.444,1386.988,36.0,1.58121e-13
4312.444,1386.988,37.0,1.85927e-13
4312.444,1386.988,38.0,1.53426e-13
4312.444,1386.988,39.0,1.52745e-13
4312.444,1386.988,40.0,1.44774e-12
4312.444,1386.988,41.0,1.63126e-13
4312.444,1386.988,42.0,1.64164e-13
