time,temp,m/z,abundance
951.563,544.623,47.0,2.02981e-13
951.563,544.623,49.0,2.38784e-13
951.563,544.623,50.0,1.6926e-13
951.563,544.623,51.0,2.17854e-13
951.563,544.623,52.0,1.99459e-13
951.563,544.623,53.0,1.93898e-13
951.563,544.623,56.0,2.01683e-13
951.563,544.623,57.0,1.68316e-13
951.563,544.623,58.0,1.74619e-13
951.563,544.623,59.0,1.47238e-13
951.563,544.623,63.0,1.84912e-13
951.563,544.623,64.0,4.15688e-13
951.563,544.623,65.0,2.35326e-13
951.563,544.623,66.0,1.68873e-13
951.563,544.623,67.0,1.63072e-13
951.563,544.623,70.0,1.83517e-13
951.563,544.623,72.0,1.51633e-13
951.563,544.623,74.0,1.93712e-13
951.563,544.623,82.0,1.98347e-13
951.563,544.623,83.0,1.66834e-13
951.563,544.623,86.0,1.42179e-13
951.563,544.623,91.0,1.83146e-13
951.563,544.623,94.0,2.26708e-13
957.153,547.867,2.0,8.49702e-12
957.153,547.867,4.0,6.50651e-13
957.153,547.867,6.0,3.8766e-13
957.153,547.867,12.0,6.35818e-12
957.153,547.867,13.0,1.148e-12
957.153,547.867,14.0,7.36088e-12
957.153,547.867,15.0,2.65617e-11
957.153,547.867,16.0,7.87992e-09
957.153,547.867,17.0,8.89964e-11
957.153,547.867,18.0,3.67497e-10
957.153,547.867,19.0,3.08827e-12
957.153,547.867,20.0,1.10481e-12
957.153,547.867,22.0,1.13532e-12
957.153,547.867,23.0,1.8928e-13
957.153,547.867,24.0,1.89098e-13
957.153,547.867,25.0,1.7017e-13
957.153,547.867,26.0,2.8938e-13
957.153,547.867,27.0,3.00671e-13
957.153,547.867,28.0,9.63e-11
957.153,547.867,29.0,1.736e-12
957.153,547.867,30.0,8.18946e-12
957.153,547.867,31.0,1.77887e-10
957.153,547.867,32.0,8.48608e-08
957.153,547.867,33.0,8.41582e-11
957.153,547.867,34.0,3.39543e-10
957.153,547.867,35.0,7.59648e-13
957.153,547.867,36.0,7.15901e-13
957.153,547.867,37.0,4.12264e-13
957.153,547.867,38.0,3.04008e-13
957.153,547.867,39.0,2.11879e-13
957.153,547.867,40.0,1.04771e-12
957.153,547.867,41.0,2.03112e-13
957.153,547.867,42.0,1.98161e-13
957.153,547.867,43.0,2.84173e-13
957.153,547.867,44.0,1.05068e-10
957.153,547.867,45.0,1.71227e-12
957.153,547.867,46.0,7.33882e-13
957.153,547.867,47.0,2.10766e-13
957.153,547.867,49.0,1.93712e-13
957.153,547.867,50.0,2.84915e-13
957.153,547.867,51.0,2.21703e-13
957.153,547.867,52.0,2.09482e-13
957.153,547.867,53.0,2.08754e-13
957.153,547.867,56.0,1.70898e-13
957.153,547.867,57.0,1.79068e-13
957.153,547.867,58.0,1.69614e-13
957.153,547.867,59.0,2.02239e-13
957.153,547.867,63.0,1.8259e-13
957.153,547.867,64.0,4.28391e-13
957.153,547.867,65.0,2.19856e-13
957.153,547.867,66.0,2.43698e-13
957.153,547.867,67.0,1.86368e-13
957.153,547.867,70.0,1.94639e-13
957.153,547.867,72.0,2.21332e-13
957.153,547.867,74.0,1.57009e-13
957.153,547.867,82.0,1.75731e-13
957.153,547.867,83.0,1.47555e-13
957.153,547.867,86.0,1.56453e-13
957.153,547.867,91.0,1.72024e-13
957.153,547.867,94.0,1.71097e-13
962.773,551.125,2.0,8.46087e-12
962.773,551.125,4.0,8.76432e-13
962.773,551.125,6.0,4.6956e-13
962.773,551.125,12.0,6.41441e-12
962.773,551.125,13.0,9.13321e-13
962.773,551.125,14.0,6.54136e-12
962.773,551.125,15.0,2.6558e-11
962.773,551.125,16.0,7.86194e-09
962.773,551.125,17.0,8.98862e-11
962.773,551.125,18.0,3.7823e-10
962.773,551.125,19.0,2.97705e-12
962.773,551.125,20.0,1.06736e-12
962.773,551.125,22.0,1.03974e-12
962.773,551.125,23.0,2.20038e-13
962.773,551.125,24.0,2.74092e-13
962.773,551.125,25.0,2.02566e-13
962.773,551.125,26.0,2.86583e-13
962.773,551.125,27.0,3.40526e-13
962.773,551.125,28.0,9.36307e-11
962.773,551.125,29.0,1.66778e-12
962.773,551.125,30.0,8.0753e-12
962.773,551.125,31.0,1.76621e-10
962.773,551.125,32.0,8.49794e-08
962.773,551.125,33.0,8.53446e-11
962.773,551.125,34.0,3.37319e-10
962.773,551.125,35.0,9.44277e-13
962.773,551.125,36.0,8.77969e-13
962.773,551.125,37.0,3.48166e-13
962.773,551.125,38.0,3.25962e-13
962.773,551.125,39.0,2.09469e-13
962.773,551.125,40.0,9.6782e-13
962.773,551.125,41.0,1.97234e-13
962.773,551.125,42.0,1.68131e-13
962.773,551.125,43.0,2.15586e-13
962.773,551.125,44.0,1.02454e-10
962.773,551.125,45.0,1.37526e-12
962.773,551.125,46.0,7.27579e-13
962.773,551.125,47.0,2.24113e-13
962.773,551.125,49.0,2.01498e-13
962.773,551.125,50.0,2.18552e-13
962.773,551.125,51.0,1.79995e-13
962.773,551.125,52.0,1.89644e-13
962.773,551.125,53.0,2.08026e-13
962.773,551.125,56.0,1.95832e-13
962.773,551.125,57.0,1.65802e-13
962.773,551.125,58.0,1.86854e-13
962.773,551.125,59.0,1.5775e-13
962.773,551.125,63.0,1.82961e-13
962.773,551.125,64.0,5.31272e-13
962.773,551.125,65.0,1.79439e-13
962.773,551.125,66.0,1.78512e-13
962.773,551.125,67.0,1.78697e-13
962.773,551.125,70.0,1.42921e-13
962.773,551.125,72.0,1.90005e-13
962.773,551.125,74.0,1.39769e-13
962.773,551.125,82.0,1.61087e-13
962.773,551.125,83.0,1.60716e-13
962.773,551.125,86.0,1.5925e-13
962.773,551.125,91.0,1.729e-13
962.773,551.125,94.0,1.8655e-13
968.353,554.359,2.0,8.88296e-12
968.353,554.359,4.0,8.22675e-13
968.353,554.359,6.0,3.96578e-13
968.353,554.359,12.0,6.14596e-12
968.353,554.359,13.0,1.14707e-12
968.353,554.359,14.0,6.96548e-12
968.353,554.359,15.0,2.69529e-11
968.353,554.359,16.0,7.86916e-09
968.353,554.359,17.0,9.36121e-11
968.353,554.359,18.0,3.84996e-10
968.353,554.359,19.0,3.02488e-12
968.353,554.359,20.0,1.13354e-12
968.353,554.359,22.0,1.05995e-12
968.353,554.359,23.0,1.547e-13
968.353,554.359,24.0,1.85094e-13
968.353,554.359,25.0,1.78141e-13
968.353,554.359,26.0,2.43948e-13
968.353,554.359,27.0,3.24584e-13
968.353,554.359,28.0,9.33897e-11
968.353,554.359,29.0,1.86038e-12
968.353,554.359,30.0,8.51633e-12
968.353,554.359,31.0,1.78688e-10
968.353,554.359,32.0,8.49016e-08
968.353,554.359,33.0,8.30646e-11
968.353,554.359,34.0,3.34464e-10
968.353,554.359,35.0,9.42795e-13
968.353,554.359,36.0,9.27594e-13
968.353,554.359,37.0,2.91032e-13
968.353,554.359,38.0,2.77186e-13
968.353,554.359,39.0,2.25498e-13
968.353,554.359,40.0,9.00159e-13
968.353,554.359,41.0,1.76843e-13
968.353,554.359,42.0,1.95832e-13
968.353,554.359,43.0,2.25967e-13
968.353,554.359,44.0,9.63691e-11
968.353,554.359,45.0,1.32762e-12
968.353,554.359,46.0,6.52319e-13
968.353,554.359,47.0,2.17069e-13
968.353,554.359,49.0,1.88734e-13
968.353,554.359,50.0,2.36418e-13
968.353,554.359,51.0,2.28933e-13
968.353,554.359,52.0,1.58492e-13
968.353,554.359,53.0,1.47056e-13
968.353,554.359,56.0,1.59604e-13
968.353,554.359,57.0,1.6926e-13
968.353,554.359,58.0,1.82405e-13
968.353,554.359,59.0,2.03537e-13
968.353,554.359,63.0,1.76473e-13
968.353,554.359,64.0,3.62585e-13
968.353,554.359,65.0,1.6744e-13
968.353,554.359,66.0,2.14942e-13
968.353,554.359,67.0,1.87509e-13
968.353,554.359,70.0,1.42179e-13
968.353,554.359,72.0,1.73264e-13
968.353,554.359,74.0,1.27906e-13
968.353,554.359,82.0,1.6257e-13
968.353,554.359,83.0,1.86914e-13
968.353,554.359,86.0,1.83146e-13
968.353,554.359,91.0,1.75361e-13
968.353,554.359,94.0,2.25596e-13
973.953,557.605,2.0,8.61417e-12
973.953,557.605,4.0,8.91262e-13
973.953,557.605,6.0,2.75002e-13
973.953,557.605,12.0,5.56939e-12
973.953,557.605,13.0,8.9015e-13
973.953,557.605,14.0,7.12787e-12
973.953,557.605,15.0,2.62503e-11
973.953,557.605,16.0,7.8725e-09
973.953,557.605,17.0,9.50024e-11
973.953,557.605,18.0,4.00734e-10
973.953,557.605,19.0,3.09569e-12
973.953,557.605,20.0,9.96552e-13
973.953,557.605,22.0,1.0188e-12
973.953,557.605,23.0,2.09118e-13
973.953,557.605,24.0,1.43416e-13
973.953,557.605,25.0,2.19293e-13
973.953,557.605,26.0,2.48582e-13
973.953,557.605,27.0,3.09383e-13
973.953,557.605,28.0,9.21292e-11
973.953,557.605,29.0,1.47592e-12
973.953,557.605,30.0,8.07735e-12
973.953,557.605,31.0,1.79361e-10
973.953,557.605,32.0,8.49701e-08
973.953,557.605,33.0,8.49553e-11
973.953,557.605,34.0,3.36336e-10
973.953,557.605,35.0,1.0112e-12
973.953,557.605,36.0,9.53175e-13
973.953,557.605,37.0,3.44233e-13
973.953,557.605,38.0,3.58877e-13
973.953,557.605,39.0,1.63311e-13
973.953,557.605,40.0,1.0073e-12
973.953,557.605,41.0,2.04022e-13
973.953,557.605,42.0,1.91859e-13
973.953,557.605,43.0,2.88251e-13
973.953,557.605,44.0,9.09428e-11
973.953,557.605,45.0,1.23383e-12
973.953,557.605,46.0,6.92915e-13
973.953,557.605,47.0,2.51919e-13
973.953,557.605,49.0,1.98744e-13
973.953,557.605,50.0,2.16398e-13
973.953,557.605,51.0,1.7927e-13
973.953,557.605,52.0,1.71097e-13
973.953,557.605,53.0,2.002e-13
973.953,557.605,56.0,1.67946e-13
973.953,557.605,57.0,1.72951e-13
973.953,557.605,58.0,1.32725e-13
973.953,557.605,59.0,1.76473e-13
973.953,557.605,63.0,1.90005e-13
973.953,557.605,64.0,3.9403e-13
973.953,557.605,65.0,2.05296e-13
973.953,557.605,66.0,1.89098e-13
973.953,557.605,67.0,1.88552e-13
973.953,557.605,70.0,1.70912e-13
973.953,557.605,72.0,1.83331e-13
973.953,557.605,74.0,1.60346e-13
973.953,557.605,82.0,1.46328e-13
973.953,557.605,83.0,1.64609e-13
973.953,557.605,86.0,1.78512e-13
973.953,557.605,91.0,1.87595e-13
973.953,557.605,94.0,1.45964e-13
979.553,560.858,2.0,9.03682e-12
979.553,560.858,4.0,7.63912e-13
979.553,560.858,6.0,3.7674e-13
979.553,560.858,12.0,5.11985e-12
979.553,560.858,13.0,9.21292e-13
979.553,560.858,14.0,7.26782e-12
979.553,560.858,15.0,2.58851e-11
979.553,560.858,16.0,7.89567e-09
979.553,560.858,17.0,9.84317e-11
979.553,560.858,18.0,4.06814e-10
979.553,560.858,19.0,3.07548e-12
979.553,560.858,20.0,1.01324e-12
979.553,560.858,22.0,1.02157e-12
979.553,560.858,23.0,1.66166e-13
979.553,560.858,24.0,1.83092e-13
979.553,560.858,25.0,2.24298e-13
979.553,560.858,26.0,2.39128e-13
979.553,560.858,27.0,2.93256e-13
979.553,560.858,28.0,9.0572e-11
979.553,560.858,29.0,1.6333e-12
979.553,560.858,30.0,8.01746e-12
979.553,560.858,31.0,1.81236e-10
979.553,560.858,32.0,8.52216e-08
979.553,560.858,33.0,8.4529e-11
979.553,560.858,34.0,3.41505e-10
979.553,560.858,35.0,8.34168e-13
979.553,560.858,36.0,8.32128e-13
979.553,560.858,37.0,4.53787e-13
979.553,560.858,38.0,2.84915e-13
979.553,560.858,39.0,1.78512e-13
979.553,560.858,40.0,9.42609e-13
979.553,560.858,41.0,1.83888e-13
979.553,560.858,42.0,1.73628e-13
979.553,560.858,43.0,2.72818e-13
979.553,560.858,44.0,8.62135e-11
979.553,560.858,45.0,1.2316e-12
979.553,560.858,46.0,6.02825e-13
979.553,560.858,47.0,1.7499e-13
979.553,560.858,49.0,2.07244e-13
979.553,560.858,50.0,2.19479e-13
979.553,560.858,51.0,1.89634e-13
979.553,560.858,52.0,2.45616e-13
979.553,560.858,53.0,1.98562e-13
979.553,560.858,56.0,2.3842e-13
979.553,560.858,57.0,1.49058e-13
979.553,560.858,58.0,1.39213e-13
979.553,560.858,59.0,1.9779e-13
979.553,560.858,63.0,1.74619e-13
979.553,560.858,64.0,3.73707e-13
979.553,560.858,65.0,1.774e-13
979.553,560.858,66.0,2.24669e-13
979.553,560.858,67.0,2.41167e-13
979.553,560.858,70.0,1.77585e-13
979.553,560.858,72.0,1.87039e-13
979.553,560.858,74.0,1.79088e-13
979.553,560.858,82.0,1.85458e-13
979.553,560.858,83.0,1.6562e-13
979.553,560.858,86.0,1.99829e-13
979.553,560.858,91.0,1.95195e-13
979.553,560.858,94.0,1.81849e-13
985.143,564.105,2.0,8.72335e-12
985.143,564.105,4.0,7.92274e-13
985.143,564.105,6.0,3.5763e-13
985.143,564.105,12.0,5.42051e-12
985.143,564.105,13.0,9.82255e-13
985.143,564.105,14.0,7.3948e-12
985.143,564.105,15.0,2.65098e-11
985.143,564.105,16.0,7.86787e-09
985.143,564.105,17.0,9.81166e-11
985.143,564.105,18.0,4.18492e-10
985.143,564.105,19.0,3.35298e-12
985.143,564.105,20.0,1.05569e-12
985.143,564.105,22.0,1.1087e-12
985.143,564.105,23.0,1.84258e-13
985.143,564.105,24.0,1.60902e-13
985.143,564.105,25.0,2.0111e-13
985.143,564.105,26.0,2.34234e-13
985.143,564.105,27.0,3.35972e-13
985.143,564.105,28.0,9.01457e-11
985.143,564.105,29.0,1.52356e-12
985.143,564.105,30.0,7.68509e-12
985.143,564.105,31.0,1.79068e-10
985.143,564.105,32.0,8.52501e-08
985.143,564.105,33.0,8.31377e-11
985.143,564.105,34.0,3.39098e-10
985.143,564.105,35.0,8.81791e-13
985.143,564.105,36.0,8.48485e-13
985.143,564.105,37.0,2.6749e-13
985.143,564.105,38.0,3.81472e-13
985.143,564.105,39.0,1.926e-13
985.143,564.105,40.0,8.23601e-13
985.143,564.105,41.0,1.84444e-13
985.143,564.105,42.0,1.9742e-13
985.143,564.105,43.0,2.72272e-13
985.143,564.105,44.0,8.06989e-11
985.143,564.105,45.0,1.19902e-12
985.143,564.105,46.0,5.65566e-13
985.143,564.105,47.0,1.71468e-13
985.143,564.105,49.0,2.12758e-13
985.143,564.105,50.0,2.2263e-13
985.143,564.105,51.0,1.83517e-13
985.143,564.105,52.0,2.14844e-13
985.143,564.105,53.0,1.96924e-13
985.143,564.105,56.0,1.5834e-13
985.143,564.105,57.0,1.7836e-13
985.143,564.105,58.0,1.81636e-13
985.143,564.105,59.0,1.77585e-13
985.143,564.105,63.0,1.76473e-13
985.143,564.105,64.0,4.18381e-13
985.143,564.105,65.0,1.80922e-13
985.143,564.105,66.0,2.12064e-13
985.143,564.105,67.0,1.69614e-13
985.143,564.105,70.0,1.85741e-13
985.143,564.105,72.0,1.8741e-13
985.143,564.105,74.0,1.82961e-13
985.143,564.105,82.0,1.6739e-13
985.143,564.105,83.0,2.01312e-13
985.143,564.105,86.0,1.7017e-13
985.143,564.105,91.0,1.96742e-13
985.143,564.105,94.0,1.64528e-13
990.743,567.359,2.0,8.80084e-12
990.743,567.359,4.0,7.0311e-13
990.743,567.359,6.0,4.01492e-13
990.743,567.359,12.0,4.45955e-12
990.743,567.359,13.0,1.08017e-12
990.743,567.359,14.0,7.41853e-12
990.743,567.359,15.0,2.6597e-11
990.743,567.359,16.0,7.90568e-09
990.743,567.359,17.0,1.04475e-10
990.743,567.359,18.0,4.32729e-10
990.743,567.359,19.0,3.28699e-12
990.743,567.359,20.0,1.16561e-12
990.743,567.359,22.0,7.97343e-13
990.743,567.359,23.0,1.97106e-13
990.743,567.359,24.0,1.35954e-13
990.743,567.359,25.0,1.89819e-13
990.743,567.359,26.0,2.33382e-13
990.743,567.359,27.0,3.22868e-13
990.743,567.359,28.0,8.91983e-11
990.743,567.359,29.0,1.92283e-12
990.743,567.359,30.0,7.82219e-12
990.743,567.359,31.0,1.81867e-10
990.743,567.359,32.0,8.52519e-08
990.743,567.359,33.0,8.4047e-11
990.743,567.359,34.0,3.36021e-10
990.743,567.359,35.0,8.96081e-13
990.743,567.359,36.0,1.07589e-12
990.743,567.359,37.0,2.74348e-13
990.743,567.359,38.0,3.15224e-13
990.743,567.359,39.0,1.97288e-13
990.743,567.359,40.0,8.19911e-13
990.743,567.359,41.0,1.59978e-13
990.743,567.359,42.0,1.68873e-13
990.743,567.359,43.0,2.97705e-13
990.743,567.359,44.0,7.6026e-11
990.743,567.359,45.0,1.30668e-12
990.743,567.359,46.0,4.9253e-13
990.743,567.359,47.0,1.50521e-13
990.743,567.359,49.0,2.25411e-13
990.743,567.359,50.0,2.62485e-13
990.743,567.359,51.0,2.34962e-13
990.743,567.359,52.0,1.91646e-13
990.743,567.359,53.0,1.9747e-13
990.743,567.359,56.0,1.59789e-13
990.743,567.359,57.0,1.91673e-13
990.743,567.359,58.0,1.54518e-13
990.743,567.359,59.0,1.88337e-13
990.743,567.359,63.0,1.49594e-13
990.743,567.359,64.0,4.20977e-13
990.743,567.359,65.0,1.57976e-13
990.743,567.359,66.0,2.44689e-13
990.743,567.359,67.0,2.3505e-13
990.743,567.359,70.0,1.98717e-13
990.743,567.359,72.0,1.8837e-13
990.743,567.359,74.0,1.89634e-13
990.743,567.359,82.0,1.68873e-13
990.743,567.359,83.0,1.41067e-13
990.743,567.359,86.0,2.21147e-13
990.743,567.359,91.0,2.05205e-13
990.743,567.359,94.0,1.63311e-13
996.343,570.612,2.0,8.42324e-12
996.343,570.612,4.0,7.44819e-13
996.343,570.612,6.0,4.21148e-13
996.343,570.612,12.0,4.78515e-12
996.343,570.612,13.0,1.03085e-12
996.343,570.612,14.0,7.25985e-12
996.343,570.612,15.0,2.65525e-11
996.343,570.612,16.0,7.90884e-09
996.343,570.612,17.0,1.06922e-10
996.343,570.612,18.0,4.49079e-10
996.343,570.612,19.0,3.34242e-12
996.343,570.612,20.0,1.10351e-12
996.343,570.612,22.0,8.67595e-13
996.343,570.612,23.0,2.08171e-13
996.343,570.612,24.0,1.74174e-13
996.343,570.612,25.0,1.74538e-13
996.343,570.612,26.0,1.91117e-13
996.343,570.612,27.0,2.18737e-13
996.343,570.612,28.0,8.71056e-11
996.343,570.612,29.0,1.68743e-12
996.343,570.612,30.0,7.76944e-12
996.343,570.612,31.0,1.78605e-10
996.343,570.612,32.0,8.55528e-08
996.343,570.612,33.0,8.53399e-11
996.343,570.612,34.0,3.40104e-10
996.343,570.612,35.0,8.2768e-13
996.343,570.612,36.0,8.90891e-13
996.343,570.612,37.0,3.61473e-13
996.343,570.612,38.0,2.53958e-13
996.343,570.612,39.0,1.92738e-13
996.343,570.612,40.0,7.56868e-13
996.343,570.612,41.0,2.01312e-13
996.343,570.612,42.0,1.83331e-13
996.343,570.612,43.0,3.31813e-13
996.343,570.612,44.0,7.30823e-11
996.343,570.612,45.0,9.60233e-13
996.343,570.612,46.0,5.03049e-13
996.343,570.612,47.0,2.05576e-13
996.343,570.612,49.0,1.81849e-13
996.343,570.612,50.0,2.51919e-13
996.343,570.612,51.0,2.1781e-13
996.343,570.612,52.0,2.02054e-13
996.343,570.612,53.0,1.89634e-13
996.343,570.612,56.0,2.08727e-13
996.343,570.612,57.0,1.79068e-13
996.343,570.612,58.0,1.67946e-13
996.343,570.612,59.0,1.71444e-13
996.343,570.612,63.0,1.37046e-13
996.343,570.612,64.0,3.71112e-13
996.343,570.612,65.0,1.76287e-13
996.343,570.612,66.0,2.22074e-13
996.343,570.612,67.0,1.84548e-13
996.343,570.612,70.0,1.74804e-13
996.343,570.612,72.0,1.81478e-13
996.343,570.612,74.0,1.7777e-13
996.343,570.612,82.0,1.45701e-13
996.343,570.612,83.0,1.76843e-13
996.343,570.612,86.0,1.65351e-13
996.343,570.612,91.0,1.96122e-13
996.343,570.612,94.0,1.85741e-13
1001.943,573.865,2.0,8.25066e-12
1001.943,573.865,4.0,6.39731e-13
1001.943,573.865,6.0,3.50896e-13
1001.943,573.865,12.0,4.31322e-12
1001.943,573.865,13.0,1.0162e-12
1001.943,573.865,14.0,6.92118e-12
1001.943,573.865,15.0,2.69807e-11
1001.943,573.865,16.0,7.91514e-09
1001.943,573.865,17.0,1.11612e-10
1001.943,573.865,18.0,4.7073e-10
1001.943,573.865,19.0,2.84618e-12
1001.943,573.865,20.0,1.23549e-12
1001.943,573.865,22.0,8.9052e-13
1001.943,573.865,23.0,1.93466e-13
1001.943,573.865,24.0,2.05478e-13
1001.943,573.865,25.0,2.18552e-13
1001.943,573.865,26.0,2.66192e-13
1001.943,573.865,27.0,3.76117e-13
1001.943,573.865,28.0,8.64939e-11
1001.943,573.865,29.0,1.4153e-12
1001.943,573.865,30.0,7.47599e-12
1001.943,573.865,31.0,1.82905e-10
1001.943,573.865,32.0,8.55708e-08
1001.943,573.865,33.0,8.44548e-11
1001.943,573.865,34.0,3.38913e-10
1001.943,573.865,35.0,9.57685e-13
1001.943,573.865,36.0,1.04978e-12
1001.943,573.865,37.0,3.09218e-13
1001.943,573.865,38.0,3.83161e-13
1001.943,573.865,39.0,2.06317e-13
1001.943,573.865,40.0,8.31016e-13
1001.943,573.865,41.0,2.09654e-13
1001.943,573.865,42.0,1.35691e-13
1001.943,573.865,43.0,2.64524e-13
1001.943,573.865,44.0,6.7866e-11
1001.943,573.865,45.0,9.9822e-13
1001.943,573.865,46.0,6.54655e-13
1001.943,573.865,47.0,1.52516e-13
1001.943,573.865,49.0,2.28592e-13
1001.943,573.865,50.0,1.93341e-13
1001.943,573.865,51.0,1.78512e-13
1001.943,573.865,52.0,2.3296e-13
1001.943,573.865,53.0,1.47184e-13
1001.943,573.865,56.0,2.01292e-13
1001.943,573.865,57.0,1.82e-13
1001.943,573.865,58.0,1.53062e-13
1001.943,573.865,59.0,1.63311e-13
1001.943,573.865,63.0,1.81849e-13
1001.943,573.865,64.0,5.42209e-13
1001.943,573.865,65.0,1.29759e-13
1001.943,573.865,66.0,1.56338e-13
1001.943,573.865,67.0,1.82728e-13
1001.943,573.865,70.0,1.96678e-13
1001.943,573.865,72.0,1.78141e-13
1001.943,573.865,74.0,1.75546e-13
1001.943,573.865,82.0,1.72024e-13
1001.943,573.865,83.0,2.06317e-13
1001.943,573.865,86.0,1.66833e-13
1001.943,573.865,91.0,1.70541e-13
1001.943,573.865,94.0,1.8259e-13
1007.543,577.114,2.0,8.97194e-12
1007.543,577.114,4.0,8.25917e-13
1007.543,577.114,6.0,4.13191e-13
1007.543,577.114,12.0,4.15889e-12
1007.543,577.114,13.0,9.14433e-13
1007.543,577.114,14.0,6.75768e-12
1007.543,577.114,15.0,2.75553e-11
1007.543,577.114,16.0,7.9372e-09
1007.543,577.114,17.0,1.16283e-10
1007.543,577.114,18.0,4.8758e-10
1007.543,577.114,19.0,3.27605e-12
1007.543,577.114,20.0,1.15208e-12
1007.543,577.114,22.0,7.61853e-13
1007.543,577.114,23.0,1.66166e-13
1007.543,577.114,24.0,2.093e-13
1007.543,577.114,25.0,1.74063e-13
1007.543,577.114,26.0,1.79253e-13
1007.543,577.114,27.0,3.13832e-13
1007.543,577.114,28.0,8.54373e-11
1007.543,577.114,29.0,1.51337e-12
1007.543,577.114,30.0,7.72142e-12
1007.543,577.114,31.0,1.82293e-10
1007.543,577.114,32.0,8.5834e-08
1007.543,577.114,33.0,8.79425e-11
1007.543,577.114,34.0,3.39265e-10
1007.543,577.114,35.0,9.17955e-13
1007.543,577.114,36.0,1.0225e-12
1007.543,577.114,37.0,3.16242e-13
1007.543,577.114,38.0,3.23472e-13
1007.543,577.114,39.0,1.86854e-13
1007.543,577.114,40.0,8.88852e-13
1007.543,577.114,41.0,1.9019e-13
1007.543,577.114,42.0,1.99459e-13
1007.543,577.114,43.0,2.61929e-13
1007.543,577.114,44.0,6.53079e-11
1007.543,577.114,45.0,1.07126e-12
1007.543,577.114,46.0,4.39712e-13
1007.543,577.114,47.0,2.00382e-13
1007.543,577.114,49.0,2.44504e-13
1007.543,577.114,50.0,2.42094e-13
1007.543,577.114,51.0,2.28747e-13
1007.543,577.114,52.0,1.66463e-13
1007.543,577.114,53.0,1.94083e-13
1007.543,577.114,56.0,1.91859e-13
1007.543,577.114,57.0,1.88522e-13
1007.543,577.114,58.0,1.83517e-13
1007.543,577.114,59.0,1.47238e-13
1007.543,577.114,63.0,1.6653e-13
1007.543,577.114,64.0,5.75849e-13
1007.543,577.114,65.0,2.093e-13
1007.543,577.114,66.0,1.79995e-13
1007.543,577.114,67.0,1.6257e-13
1007.543,577.114,70.0,1.58306e-13
1007.543,577.114,72.0,1.86483e-13
1007.543,577.114,74.0,1.63868e-13
1007.543,577.114,82.0,1.93712e-13
1007.543,577.114,83.0,1.22901e-13
1007.543,577.114,86.0,1.4774e-13
1007.543,577.114,91.0,1.88552e-13
1007.543,577.114,94.0,2.0111e-13
1013.143,580.361,2.0,8.11182e-12
1013.143,580.361,4.0,8.24343e-13
1013.143,580.361,6.0,4.20784e-13
1013.143,580.361,12.0,4.03294e-12
1013.143,580.361,13.0,1.08998e-12
1013.143,580.361,14.0,6.78697e-12
1013.143,580.361,15.0,2.55033e-11
1013.143,580.361,16.0,7.92978e-09
1013.143,580.361,17.0,1.21826e-10
1013.143,580.361,18.0,5.10455e-10
1013.143,580.361,19.0,2.94331e-12
1013.143,580.361,20.0,1.12613e-12
1013.143,580.361,22.0,7.36848e-13
1013.143,580.361,23.0,1.88006e-13
1013.143,580.361,24.0,1.74356e-13
1013.143,580.361,25.0,2.10766e-13
1013.143,580.361,26.0,2.11508e-13
1013.143,580.361,27.0,2.80095e-13
1013.143,580.361,28.0,8.46773e-11
1013.143,580.361,29.0,1.50651e-12
1013.143,580.361,30.0,7.82468e-12
1013.143,580.361,31.0,1.83647e-10
1013.143,580.361,32.0,8.58229e-08
1013.143,580.361,33.0,8.63045e-11
1013.143,580.361,34.0,3.44799e-10
1013.143,580.361,35.0,8.79398e-13
1013.143,580.361,36.0,8.76988e-13
1013.143,580.361,37.0,2.68046e-13
1013.143,580.361,38.0,3.58507e-13
1013.143,580.361,39.0,1.51818e-13
1013.143,580.361,40.0,9.82464e-13
1013.143,580.361,41.0,1.75361e-13
1013.143,580.361,42.0,2.06503e-13
1013.143,580.361,43.0,2.64895e-13
1013.143,580.361,44.0,6.20028e-11
1013.143,580.361,45.0,8.62529e-13
1013.143,580.361,46.0,4.37892e-13
1013.143,580.361,47.0,2.42606e-13
1013.143,580.361,49.0,2.11322e-13
1013.143,580.361,50.0,2.00756e-13
1013.143,580.361,51.0,1.93527e-13
1013.143,580.361,52.0,2.00015e-13
1013.143,580.361,53.0,1.57936e-13
1013.143,580.361,56.0,1.82775e-13
1013.143,580.361,57.0,1.72395e-13
1013.143,580.361,58.0,1.81292e-13
1013.143,580.361,59.0,1.9838e-13
1013.143,580.361,63.0,1.66092e-13
1013.143,580.361,64.0,5.35627e-13
1013.143,580.361,65.0,2.04568e-13
1013.143,580.361,66.0,2.21703e-13
1013.143,580.361,67.0,2.24484e-13
1013.143,580.361,70.0,1.86914e-13
1013.143,580.361,72.0,1.33096e-13
1013.143,580.361,74.0,1.8382e-13
1013.143,580.361,82.0,1.91282e-13
1013.143,580.361,83.0,1.63254e-13
1013.143,580.361,86.0,1.62014e-13
1013.143,580.361,91.0,1.61828e-13
1013.143,580.361,94.0,1.8259e-13
1018.743,583.608,2.0,9.12023e-12
1018.743,583.608,4.0,1.04846e-12
1018.743,583.608,6.0,3.7947e-13
1018.743,583.608,12.0,4.34271e-12
1018.743,583.608,13.0,1.072e-12
1018.743,583.608,14.0,7.30397e-12
1018.743,583.608,15.0,2.68861e-11
