time,temp,m/z,abundance
733.051,412.947,27.0,2.49509e-13
733.051,412.947,28.0,6.83035e-11
733.051,412.947,29.0,1.25348e-12
733.051,412.947,30.0,1.3647e-11
733.051,412.947,31.0,1.85149e-10
733.051,412.947,32.0,8.58823e-08
733.051,412.947,33.0,8.59951e-11
733.051,412.947,34.0,3.44215e-10
733.051,412.947,35.0,9.17028e-13
733.051,412.947,36.0,9.61332e-13
733.051,412.947,37.0,3.2996e-13
733.051,412.947,38.0,2.53216e-13
733.051,412.947,39.0,1.61087e-13
733.051,412.947,40.0,8.24714e-13
733.051,412.947,41.0,2.00756e-13
733.051,412.947,42.0,1.49779e-13
733.051,412.947,43.0,1.7017e-13
733.051,412.947,44.0,1.04809e-11
733.051,412.947,45.0,3.11402e-13
733.051,412.947,46.0,2.98844e-13
733.051,412.947,47.0,1.87642e-13
733.051,412.947,49.0,1.72951e-13
733.051,412.947,50.0,1.83146e-13
733.051,412.947,51.0,1.69985e-13
733.051,412.947,52.0,1.43416e-13
733.051,412.947,53.0,1.55155e-13
733.051,412.947,56.0,1.63618e-13
733.051,412.947,57.0,2.07662e-13
733.051,412.947,58.0,1.6653e-13
733.051,412.947,59.0,1.31613e-13
733.051,412.947,63.0,1.9474e-13
733.051,412.947,64.0,1.43234e-13
733.051,412.947,65.0,1.57976e-13
733.051,412.947,66.0,1.1648e-13
733.051,412.947,67.0,1.24306e-13
733.051,412.947,70.0,4.71397e-13
733.051,412.947,72.0,4.01327e-13
733.051,412.947,74.0,1.43662e-13
733.051,412.947,82.0,1.94083e-13
733.051,412.947,83.0,1.64238e-13
733.051,412.947,86.0,1.67986e-13
733.051,412.947,91.0,1.66648e-13
733.051,412.947,94.0,1.45418e-13
738.651,416.472,2.0,8.59118e-12
738.651,416.472,4.0,1.0073e-12
738.651,416.472,6.0,4.05678e-13
738.651,416.472,12.0,1.08308e-12
738.651,416.472,13.0,9.57503e-13
738.651,416.472,14.0,7.8662e-12
738.651,416.472,15.0,2.6964e-11
738.651,416.472,16.0,7.97223e-09
738.651,416.472,17.0,8.2045e-11
738.651,416.472,18.0,3.44548e-10
738.651,416.472,19.0,3.14945e-12
738.651,416.472,20.0,1.04195e-12
738.651,416.472,22.0,2.44608e-13
738.651,416.472,23.0,1.50696e-13
738.651,416.472,24.0,2.26152e-13
738.651,416.472,25.0,1.89263e-13
738.651,416.472,26.0,1.31057e-13
738.651,416.472,27.0,2.77314e-13
738.651,416.472,28.0,6.92897e-11
738.651,416.472,29.0,1.26108e-12
738.651,416.472,30.0,1.33497e-11
738.651,416.472,31.0,1.86798e-10
738.651,416.472,32.0,8.57135e-08
738.651,416.472,33.0,8.69388e-11
738.651,416.472,34.0,3.43139e-10
738.651,416.472,35.0,9.19623e-13
738.651,416.472,36.0,8.63271e-13
738.651,416.472,37.0,3.09754e-13
738.651,416.472,38.0,2.43206e-13
738.651,416.472,39.0,1.49223e-13
738.651,416.472,40.0,8.41026e-13
738.651,416.472,41.0,1.8109e-13
738.651,416.472,42.0,2.29674e-13
738.651,416.472,43.0,1.93341e-13
738.651,416.472,44.0,1.08331e-11
738.651,416.472,45.0,2.9993e-13
738.651,416.472,46.0,2.93812e-13
738.651,416.472,47.0,1.45782e-13
738.651,416.472,49.0,1.32678e-13
738.651,416.472,50.0,1.69243e-13
738.651,416.472,51.0,1.53301e-13
738.651,416.472,52.0,1.36433e-13
738.651,416.472,53.0,1.44774e-13
738.651,416.472,56.0,2.01292e-13
738.651,416.472,57.0,1.95104e-13
738.651,416.472,58.0,1.23214e-13
738.651,416.472,59.0,1.86297e-13
738.651,416.472,63.0,1.8018e-13
738.651,416.472,64.0,1.68168e-13
738.651,416.472,65.0,1.66348e-13
738.651,416.472,66.0,1.83146e-13
738.651,416.472,67.0,1.27535e-13
738.651,416.472,70.0,5.07545e-13
738.651,416.472,72.0,4.38256e-13
738.651,416.472,74.0,2.05947e-13
738.651,416.472,82.0,2.11508e-13
738.651,416.472,83.0,1.65351e-13
738.651,416.472,86.0,1.78883e-13
738.651,416.472,91.0,1.65165e-13
738.651,416.472,94.0,1.69806e-13
744.251,419.996,2.0,9.58922e-12
744.251,419.996,4.0,9.75234e-13
744.251,419.996,6.0,3.84384e-13
744.251,419.996,12.0,1.14769e-12
744.251,419.996,13.0,9.72245e-13
744.251,419.996,14.0,7.33511e-12
744.251,419.996,15.0,2.62355e-11
744.251,419.996,16.0,7.9802e-09
744.251,419.996,17.0,8.53446e-11
744.251,419.996,18.0,3.52408e-10
744.251,419.996,19.0,3.69147e-12
744.251,419.996,20.0,7.85786e-13
744.251,419.996,22.0,2.8392e-13
744.251,419.996,23.0,1.80362e-13
744.251,419.996,24.0,1.8109e-13
744.251,419.996,25.0,1.56638e-13
744.251,419.996,26.0,1.59978e-13
744.251,419.996,27.0,2.29118e-13
744.251,419.996,28.0,6.83072e-11
744.251,419.996,29.0,1.3165e-12
744.251,419.996,30.0,1.37693e-11
744.251,419.996,31.0,1.83461e-10
744.251,419.996,32.0,8.60042e-08
744.251,419.996,33.0,8.57403e-11
744.251,419.996,34.0,3.39139e-10
744.251,419.996,35.0,9.64668e-13
744.251,419.996,36.0,9.32043e-13
744.251,419.996,37.0,3.56468e-13
744.251,419.996,38.0,2.49509e-13
744.251,419.996,39.0,1.11384e-13
744.251,419.996,40.0,8.04323e-13
744.251,419.996,41.0,1.5738e-13
744.251,419.996,42.0,1.4737e-13
744.251,419.996,43.0,1.72765e-13
744.251,419.996,44.0,1.06033e-11
744.251,419.996,45.0,2.89016e-13
744.251,419.996,46.0,2.95568e-13
744.251,419.996,47.0,1.73692e-13
744.251,419.996,49.0,1.20491e-13
744.251,419.996,50.0,1.70356e-13
744.251,419.996,51.0,1.71097e-13
744.251,419.996,52.0,1.79253e-13
744.251,419.996,53.0,1.9501e-13
744.251,419.996,56.0,1.68131e-13
744.251,419.996,57.0,1.65256e-13
744.251,419.996,58.0,2.00571e-13
744.251,419.996,59.0,2.10028e-13
744.251,419.996,63.0,1.729e-13
744.251,419.996,64.0,2.09469e-13
744.251,419.996,65.0,1.83146e-13
744.251,419.996,66.0,1.86112e-13
744.251,419.996,67.0,1.56823e-13
744.251,419.996,70.0,5.64083e-13
744.251,419.996,72.0,4.25796e-13
744.251,419.996,74.0,2.07986e-13
744.251,419.996,82.0,1.8259e-13
744.251,419.996,83.0,1.56638e-13
744.251,419.996,86.0,1.64794e-13
744.251,419.996,91.0,2.05947e-13
744.251,419.996,94.0,1.64053e-13
749.841,423.508,2.0,8.37319e-12
749.841,423.508,4.0,8.03025e-13
749.841,423.508,6.0,4.28428e-13
749.841,423.508,12.0,1.05305e-12
749.841,423.508,13.0,1.00919e-12
749.841,423.508,14.0,7.36477e-12
749.841,423.508,15.0,2.76332e-11
749.841,423.508,16.0,7.9752e-09
749.841,423.508,17.0,8.65866e-11
749.841,423.508,18.0,3.56097e-10
749.841,423.508,19.0,2.9144e-12
749.841,423.508,20.0,9.96738e-13
749.841,423.508,22.0,2.32084e-13
749.841,423.508,23.0,1.78724e-13
749.841,423.508,24.0,1.93648e-13
749.841,423.508,25.0,2.06874e-13
749.841,423.508,26.0,1.3559e-13
749.841,423.508,27.0,2.68417e-13
749.841,423.508,28.0,6.83332e-11
749.841,423.508,29.0,1.35932e-12
749.841,423.508,30.0,1.42976e-11
749.841,423.508,31.0,1.85695e-10
749.841,423.508,32.0,8.59081e-08
749.841,423.508,33.0,8.51579e-11
749.841,423.508,34.0,3.4225e-10
749.841,423.508,35.0,1.13404e-12
749.841,423.508,36.0,7.74411e-13
749.841,423.508,37.0,4.58458e-13
749.841,423.508,38.0,2.40796e-13
749.841,423.508,39.0,1.66092e-13
749.841,423.508,40.0,9.68005e-13
749.841,423.508,41.0,1.3254e-13
749.841,423.508,42.0,1.71839e-13
749.841,423.508,43.0,1.70541e-13
749.841,423.508,44.0,1.07422e-11
749.841,423.508,45.0,2.67675e-13
749.841,423.508,46.0,2.89734e-13
749.841,423.508,47.0,1.8837e-13
749.841,423.508,49.0,1.6739e-13
749.841,423.508,50.0,1.94012e-13
749.841,423.508,51.0,2.12394e-13
749.841,423.508,52.0,1.76287e-13
749.841,423.508,53.0,1.39399e-13
749.841,423.508,56.0,1.3468e-13
749.841,423.508,57.0,1.64609e-13
749.841,423.508,58.0,1.47238e-13
749.841,423.508,59.0,1.67575e-13
749.841,423.508,63.0,1.78326e-13
749.841,423.508,64.0,1.63497e-13
749.841,423.508,65.0,1.77585e-13
749.841,423.508,66.0,1.57009e-13
749.841,423.508,67.0,1.72765e-13
749.841,423.508,70.0,5.97264e-13
749.841,423.508,72.0,4.44808e-13
749.841,423.508,74.0,2.12212e-13
749.841,423.508,82.0,1.78906e-13
749.841,423.508,83.0,1.54154e-13
749.841,423.508,86.0,1.6498e-13
749.841,423.508,91.0,2.15401e-13
749.841,423.508,94.0,1.95195e-13
755.431,427.009,2.0,8.97935e-12
755.431,427.009,4.0,8.50665e-13
755.431,427.009,6.0,3.2851e-13
755.431,427.009,12.0,1.18446e-12
755.431,427.009,13.0,1.20102e-12
755.431,427.009,14.0,6.8702e-12
755.431,427.009,15.0,2.71475e-11
755.431,427.009,16.0,7.99855e-09
755.431,427.009,17.0,8.59749e-11
755.431,427.009,18.0,3.6353e-10
755.431,427.009,19.0,3.30052e-12
755.431,427.009,20.0,9.59849e-13
755.431,427.009,22.0,2.89363e-13
755.431,427.009,23.0,1.72765e-13
755.431,427.009,24.0,2.1203e-13
755.431,427.009,25.0,1.7563e-13
755.431,427.009,26.0,2.06388e-13
755.431,427.009,27.0,2.6508e-13
755.431,427.009,28.0,6.68854e-11
755.431,427.009,29.0,1.34783e-12
755.431,427.009,30.0,1.41289e-11
755.431,427.009,31.0,1.8487e-10
755.431,427.009,32.0,8.60552e-08
755.431,427.009,33.0,8.57403e-11
755.431,427.009,34.0,3.39776e-10
755.431,427.009,35.0,9.60776e-13
755.431,427.009,36.0,6.43792e-13
755.431,427.009,37.0,3.42009e-13
755.431,427.009,38.0,3.11052e-13
755.431,427.009,39.0,1.84073e-13
755.431,427.009,40.0,7.74478e-13
755.431,427.009,41.0,2.03908e-13
755.431,427.009,42.0,1.7836e-13
755.431,427.009,43.0,1.72172e-13
755.431,427.009,44.0,1.09218e-11
755.431,427.009,45.0,3.52389e-13
755.431,427.009,46.0,3.003e-13
755.431,427.009,47.0,1.73692e-13
755.431,427.009,49.0,1.56082e-13
755.431,427.009,50.0,2.13732e-13
755.431,427.009,51.0,1.71839e-13
755.431,427.009,52.0,1.52375e-13
755.431,427.009,53.0,1.85e-13
755.431,427.009,56.0,1.85556e-13
755.431,427.009,57.0,1.64238e-13
755.431,427.009,58.0,1.71653e-13
755.431,427.009,59.0,1.86112e-13
755.431,427.009,63.0,1.42324e-13
755.431,427.009,64.0,2.1203e-13
755.431,427.009,65.0,1.38866e-13
755.431,427.009,66.0,1.89644e-13
755.431,427.009,67.0,1.83331e-13
755.431,427.009,70.0,6.37304e-13
755.431,427.009,72.0,4.0244e-13
755.431,427.009,74.0,1.82405e-13
755.431,427.009,82.0,1.72209e-13
755.431,427.009,83.0,1.50706e-13
755.431,427.009,86.0,1.24852e-13
755.431,427.009,91.0,1.81663e-13
755.431,427.009,94.0,1.81107e-13
761.021,430.51,2.0,8.41953e-12
761.021,430.51,4.0,8.70686e-13
761.021,430.51,6.0,3.5126e-13
761.021,430.51,12.0,1.22432e-12
761.021,430.51,13.0,8.76247e-13
761.021,430.51,14.0,7.37589e-12
761.021,430.51,15.0,2.73477e-11
761.021,430.51,16.0,8.00319e-09
761.021,430.51,17.0,8.83476e-11
761.021,430.51,18.0,3.69078e-10
761.021,430.51,19.0,2.92682e-12
761.021,430.51,20.0,9.66708e-13
761.021,430.51,22.0,2.65821e-13
761.021,430.51,23.0,1.7499e-13
761.021,430.51,24.0,1.93527e-13
761.021,430.51,25.0,1.7017e-13
761.021,430.51,26.0,2.50436e-13
761.021,430.51,27.0,2.23372e-13
761.021,430.51,28.0,6.82238e-11
761.021,430.51,29.0,1.31669e-12
761.021,430.51,30.0,1.41087e-11
761.021,430.51,31.0,1.81886e-10
761.021,430.51,32.0,8.59434e-08
761.021,430.51,33.0,8.42138e-11
761.021,430.51,34.0,3.38616e-10
761.021,430.51,35.0,8.62715e-13
761.021,430.51,36.0,1.01527e-12
761.021,430.51,37.0,3.57084e-13
761.021,430.51,38.0,3.49986e-13
761.021,430.51,39.0,1.58522e-13
761.021,430.51,40.0,7.33326e-13
761.021,430.51,41.0,1.79452e-13
761.021,430.51,42.0,1.91673e-13
761.021,430.51,43.0,1.74063e-13
761.021,430.51,44.0,1.00044e-11
761.021,430.51,45.0,2.52434e-13
761.021,430.51,46.0,2.88106e-13
761.021,430.51,47.0,1.7927e-13
761.021,430.51,49.0,1.9742e-13
761.021,430.51,50.0,1.95937e-13
761.021,430.51,51.0,1.86668e-13
761.021,430.51,52.0,1.72395e-13
761.021,430.51,53.0,1.75546e-13
761.021,430.51,56.0,1.51818e-13
761.021,430.51,57.0,1.5652e-13
761.021,430.51,58.0,1.40325e-13
761.021,430.51,59.0,1.6835e-13
761.021,430.51,63.0,1.9656e-13
761.021,430.51,64.0,1.75812e-13
761.021,430.51,65.0,1.90932e-13
761.021,430.51,66.0,1.5015e-13
761.021,430.51,67.0,1.9742e-13
761.021,430.51,70.0,6.90876e-13
761.021,430.51,72.0,6.03196e-13
761.021,430.51,74.0,2.19293e-13
761.021,430.51,82.0,1.44404e-13
761.021,430.51,83.0,1.46813e-13
761.021,430.51,86.0,1.60524e-13
761.021,430.51,91.0,2.00386e-13
761.021,430.51,94.0,2.0502e-13
766.631,434.01,2.0,8.3287e-12
766.631,434.01,4.0,9.3575e-13
766.631,434.01,6.0,4.33706e-13
766.631,434.01,12.0,1.06688e-12
766.631,434.01,13.0,1.08609e-12
766.631,434.01,14.0,7.94869e-12
766.631,434.01,15.0,2.73978e-11
766.631,434.01,16.0,7.97464e-09
766.631,434.01,17.0,8.93857e-11
766.631,434.01,18.0,3.75412e-10
766.631,434.01,19.0,3.31869e-12
766.631,434.01,20.0,9.68423e-13
766.631,434.01,22.0,3.00118e-13
766.631,434.01,23.0,1.85371e-13
766.631,434.01,24.0,2.26523e-13
766.631,434.01,25.0,1.6562e-13
766.631,434.01,26.0,1.88552e-13
766.631,434.01,27.0,2.6299e-13
766.631,434.01,28.0,6.69688e-11
766.631,434.01,29.0,1.40177e-12
766.631,434.01,30.0,1.38008e-11
766.631,434.01,31.0,1.84573e-10
766.631,434.01,32.0,8.60231e-08
766.631,434.01,33.0,8.76061e-11
766.631,434.01,34.0,3.41045e-10
766.631,434.01,35.0,1.03066e-12
766.631,434.01,36.0,9.28892e-13
766.631,434.01,37.0,4.51007e-13
766.631,434.01,38.0,3.13462e-13
766.631,434.01,39.0,1.46257e-13
766.631,434.01,40.0,8.51963e-13
766.631,434.01,41.0,1.78883e-13
766.631,434.01,42.0,1.82405e-13
766.631,434.01,43.0,1.91117e-13
766.631,434.01,44.0,1.02454e-11
766.631,434.01,45.0,2.9993e-13
766.631,434.01,46.0,2.48582e-13
766.631,434.01,47.0,2.2022e-13
766.631,434.01,49.0,1.729e-13
766.631,434.01,50.0,1.91646e-13
766.631,434.01,51.0,1.65351e-13
766.631,434.01,52.0,1.93527e-13
766.631,434.01,53.0,1.50332e-13
766.631,434.01,56.0,2.15401e-13
766.631,434.01,57.0,1.63311e-13
766.631,434.01,58.0,1.6016e-13
766.631,434.01,59.0,1.73992e-13
766.631,434.01,63.0,1.57794e-13
766.631,434.01,64.0,1.71839e-13
766.631,434.01,65.0,1.87224e-13
766.631,434.01,66.0,1.84629e-13
766.631,434.01,67.0,1.62344e-13
766.631,434.01,70.0,6.2544e-13
766.631,434.01,72.0,3.54614e-13
766.631,434.01,74.0,2.4506e-13
766.631,434.01,82.0,1.8473e-13
766.631,434.01,83.0,1.93284e-13
766.631,434.01,86.0,1.9474e-13
766.631,434.01,91.0,1.911e-13
766.631,434.01,94.0,1.51788e-13
772.251,437.51,2.0,9.00345e-12
772.251,437.51,4.0,8.19338e-13
772.251,437.51,6.0,3.71668e-13
772.251,437.51,12.0,9.97907e-13
772.251,437.51,13.0,8.94895e-13
772.251,437.51,14.0,7.65142e-12
772.251,437.51,15.0,2.68583e-11
772.251,437.51,16.0,7.9878e-09
772.251,437.51,17.0,9.35194e-11
772.251,437.51,18.0,3.86776e-10
772.251,437.51,19.0,3.41045e-12
772.251,437.51,20.0,1.08979e-12
772.251,437.51,22.0,1.92556e-13
772.251,437.51,23.0,2.28592e-13
772.251,437.51,24.0,1.87595e-13
772.251,437.51,25.0,1.9019e-13
772.251,437.51,26.0,2.44874e-13
772.251,437.51,27.0,2.51177e-13
772.251,437.51,28.0,6.68039e-11
772.251,437.51,29.0,1.276e-12
772.251,437.51,30.0,1.43944e-11
772.251,437.51,31.0,1.86131e-10
772.251,437.51,32.0,8.60583e-08
772.251,437.51,33.0,8.57153e-11
772.251,437.51,34.0,3.42046e-10
772.251,437.51,35.0,8.63271e-13
772.251,437.51,36.0,8.0766e-13
772.251,437.51,37.0,3.80937e-13
772.251,437.51,38.0,3.38301e-13
772.251,437.51,39.0,1.71097e-13
772.251,437.51,40.0,8.52125e-13
772.251,437.51,41.0,1.8837e-13
772.251,437.51,42.0,1.6744e-13
772.251,437.51,43.0,2.1021e-13
772.251,437.51,44.0,1.0036e-11
772.251,437.51,45.0,3.16798e-13
772.251,437.51,46.0,3.72409e-13
772.251,437.51,47.0,1.84073e-13
772.251,437.51,49.0,1.69058e-13
772.251,437.51,50.0,2.11879e-13
772.251,437.51,51.0,1.98717e-13
772.251,437.51,52.0,1.61087e-13
772.251,437.51,53.0,2.16698e-13
772.251,437.51,56.0,1.92044e-13
772.251,437.51,57.0,1.9019e-13
772.251,437.51,58.0,1.90736e-13
772.251,437.51,59.0,1.64528e-13
772.251,437.51,63.0,1.64424e-13
772.251,437.51,64.0,2.0748e-13
772.251,437.51,65.0,1.58121e-13
772.251,437.51,66.0,1.83517e-13
772.251,437.51,67.0,1.62199e-13
772.251,437.51,70.0,6.74378e-13
772.251,437.51,72.0,5.27009e-13
772.251,437.51,74.0,1.86297e-13
772.251,437.51,82.0,1.60346e-13
772.251,437.51,83.0,1.88151e-13
772.251,437.51,86.0,2.07615e-13
772.251,437.51,91.0,1.85927e-13
772.251,437.51,94.0,1.6198e-13
777.821,440.978,2.0,9.35565e-12
777.821,440.978,4.0,8.98862e-13
777.821,440.978,6.0,2.45245e-13
777.821,440.978,12.0,9.71881e-13
777.821,440.978,13.0,7.6558e-13
777.821,440.978,14.0,6.84981e-12
777.821,440.978,15.0,2.76944e-11
777.821,440.978,16.0,7.96927e-09
777.821,440.978,17.0,9.39829e-11
777.821,440.978,18.0,3.93597e-10
777.821,440.978,19.0,3.13554e-12
777.821,440.978,20.0,1.03752e-12
777.821,440.978,22.0,3.29774e-13
777.821,440.978,23.0,1.96493e-13
777.821,440.978,24.0,1.70898e-13
777.821,440.978,25.0,2.0111e-13
777.821,440.978,26.0,2.16034e-13
777.821,440.978,27.0,2.1021e-13
777.821,440.978,28.0,6.72747e-11
777.821,440.978,29.0,1.41846e-12
777.821,440.978,30.0,1.45553e-11
777.821,440.978,31.0,1.8513e-10
777.821,440.978,32.0,8.60212e-08
777.821,440.978,33.0,8.51033e-11
777.821,440.978,34.0,3.40414e-10
777.821,440.978,35.0,9.73751e-13
777.821,440.978,36.0,1.04068e-12
777.821,440.978,37.0,3.83474e-13
777.821,440.978,38.0,3.18318e-13
777.821,440.978,39.0,1.97049e-13
777.821,440.978,40.0,7.56497e-13
777.821,440.978,41.0,1.72951e-13
777.821,440.978,42.0,1.82775e-13
777.821,440.978,43.0,2.07244e-13
777.821,440.978,44.0,1.02714e-11
777.821,440.978,45.0,3.57394e-13
777.821,440.978,46.0,2.85012e-13
777.821,440.978,47.0,2.14942e-13
777.821,440.978,49.0,1.74174e-13
777.821,440.978,50.0,1.73321e-13
777.821,440.978,51.0,2.38572e-13
777.821,440.978,52.0,1.73136e-13
777.821,440.978,53.0,1.95937e-13
777.821,440.978,56.0,1.63436e-13
777.821,440.978,57.0,1.6016e-13
777.821,440.978,58.0,1.20848e-13
777.821,440.978,59.0,1.547e-13
777.821,440.978,63.0,2.04568e-13
777.821,440.978,64.0,2.45336e-13
777.821,440.978,65.0,1.68873e-13
777.821,440.978,66.0,2.22815e-13
777.821,440.978,67.0,1.9292e-13
777.821,440.978,70.0,8.15445e-13
777.821,440.978,72.0,4.3525e-13
777.821,440.978,74.0,2.25967e-13
777.821,440.978,82.0,1.55974e-13
777.821,440.978,83.0,1.53301e-13
777.821,440.978,86.0,1.3559e-13
777.821,440.978,91.0,2.05114e-13
777.821,440.978,94.0,1.92415e-13
783.421,444.447,2.0,8.553e-12
783.421,444.447,4.0,7.78e-13
783.421,444.447,6.0,2.65265e-13
783.421,444.447,12.0,9.25107e-13
783.421,444.447,13.0,1.06015e-12
783.421,444.447,14.0,7.24465e-12
783.421,444.447,15.0,2.74608e-11
783.421,444.447,16.0,8.00578e-09
783.421,444.447,17.0,9.69673e-11
783.421,444.447,18.0,4.07519e-10
783.421,444.447,19.0,3.16953e-12
783.421,444.447,20.0,7.97161e-13
783.421,444.447,22.0,2.21676e-13
783.421,444.447,23.0,1.85185e-13
783.421,444.447,24.0,1.38101e-13
783.421,444.447,25.0,1.98903e-13
783.421,444.447,26.0,2.14214e-13
783.421,444.447,27.0,2.46974e-13
783.421,444.447,28.0,6.75312e-11
783.421,444.447,29.0,1.32243e-12
783.421,444.447,30.0,1.43458e-11
783.421,444.447,31.0,1.86316e-10
783.421,444.447,32.0,8.61973e-08
783.421,444.447,33.0,8.50294e-11
783.421,444.447,34.0,3.40915e-10
783.421,444.447,35.0,1.06199e-12
783.421,444.447,36.0,9.6541e-13
783.421,444.447,37.0,4.33582e-13
783.421,444.447,38.0,3.28291e-13
783.421,444.447,39.0,2.13176e-13
783.421,444.447,40.0,9.50209e-13
783.421,444.447,41.0,2.1021e-13
783.421,444.447,42.0,1.69985e-13
783.421,444.447,43.0,2.11137e-13
783.421,444.447,44.0,9.37419e-12
783.421,444.447,45.0,2.29489e-13
783.421,444.447,46.0,3.31072e-13
783.421,444.447,47.0,2.33752e-13
783.421,444.447,49.0,1.92229e-13
783.421,444.447,50.0,1.86914e-13
783.421,444.447,51.0,1.547e-13
783.421,444.447,52.0,1.37545e-13
783.421,444.447,53.0,2.05947e-13
783.421,444.447,56.0,1.93341e-13
783.421,444.447,57.0,1.85185e-13
783.421,444.447,58.0,1.83517e-13
783.421,444.447,59.0,1.84444e-13
783.421,444.447,63.0,1.64053e-13
783.421,444.447,64.0,2.07615e-13
783.421,444.447,65.0,1.70726e-13
783.421,444.447,66.0,2.03351e-13
783.421,444.447,67.0,2.01683e-13
783.421,444.447,70.0,5.87068e-13
783.421,444.447,72.0,5.77244e-13
783.421,444.447,74.0,2.28956e-13
783.421,444.447,82.0,1.38866e-13
783.421,444.447,83.0,1.96742e-13
783.421,444.447,86.0,2.10581e-13
783.421,444.447,91.0,1.9742e-13
783.421,444.447,94.0,1.88734e-13
789.011,447.909,2.0,8.3565e-12
789.011,447.909,4.0,8.95987e-13
789.011,447.909,6.0,3.58358e-13
789.011,447.909,12.0,1.1608e-12
789.011,447.909,13.0,7.60019e-13
789.011,447.909,14.0,7.11675e-12
789.011,447.909,15.0,2.71549e-11
789.011,447.909,16.0,7.98131e-09
789.011,447.909,17.0,9.79869e-11
789.011,447.909,18.0,4.14322e-10
789.011,447.909,19.0,3.29941e-12
789.011,447.909,20.0,9.38029e-13
789.011,447.909,22.0,2.61716e-13
789.011,447.909,23.0,1.89644e-13
789.011,447.909,24.0,1.72209e-13
789.011,447.909,25.0,1.94639e-13
789.011,447.909,26.0,2.09839e-13
789.011,447.909,27.0,2.8269e-13
789.011,447.909,28.0,6.64331e-11
789.011,447.909,29.0,1.43162e-12
789.011,447.909,30.0,1.38731e-11
789.011,447.909,31.0,1.86242e-10
789.011,447.909,32.0,8.63456e-08
789.011,447.909,33.0,8.79769e-11
789.011,447.909,34.0,3.46847e-10
789.011,447.909,35.0,8.65681e-13
789.011,447.909,36.0,8.71417e-13
789.011,447.909,37.0,4.60275e-13
789.011,447.909,38.0,3.06974e-13
789.011,447.909,39.0,2.00015e-13
789.011,447.909,40.0,8.64939e-13
789.011,447.909,41.0,1.82961e-13
789.011,447.909,42.0,1.3156e-13
789.011,447.909,43.0,1.65721e-13
789.011,447.909,44.0,9.33156e-12
789.011,447.909,45.0,1.99472e-13
789.011,447.909,46.0,2.66448e-13
789.011,447.909,47.0,1.82546e-13
789.011,447.909,49.0,1.60902e-13
789.011,447.909,50.0,1.83888e-13
789.011,447.909,51.0,2.05761e-13
789.011,447.909,52.0,1.78697e-13
789.011,447.909,53.0,1.61272e-13
789.011,447.909,56.0,1.81478e-13
789.011,447.909,57.0,1.94558e-13
789.011,447.909,58.0,1.69429e-13
789.011,447.909,59.0,1.73692e-13
789.011,447.909,63.0,1.66463e-13
789.011,447.909,64.0,1.71282e-13
789.011,447.909,65.0,1.19574e-13
789.011,447.909,66.0,1.86297e-13
789.011,447.909,67.0,2.01474e-13
789.011,447.909,70.0,6.26809e-13
789.011,447.909,72.0,5.50365e-13
789.011,447.909,74.0,1.80726e-13
789.011,447.909,82.0,1.77585e-13
789.011,447.909,83.0,1.52189e-13
789.011,447.909,86.0,1.38472e-13
789.011,447.909,91.0,1.47056e-13
789.011,447.909,94.0,1.85458e-13
794.621,451.377,2.0,8.54336e-12
794.621,451.377,4.0,1.0149e-12
794.621,451.377,6.0,3.47802e-13
794.621,451.377,12.0,9.68605e-13
794.621,451.377,13.0,8.91255e-13
794.621,451.377,14.0,7.2706e-12
794.621,451.377,15.0,2.72309e-11
794.621,451.377,16.0,7.99577e-09
794.621,451.377,17.0,1.01064e-10
794.621,451.377,18.0,4.23738e-10
794.621,451.377,19.0,3.26963e-12
794.621,451.377,20.0,1.15061e-12
794.621,451.377,22.0,2.86286e-13
794.621,451.377,23.0,2.21147e-13
794.621,451.377,24.0,2.25781e-13
794.621,451.377,25.0,1.89819e-13
794.621,451.377,26.0,2.17254e-13
794.621,451.377,27.0,3.34223e-13
794.621,451.377,28.0,6.76222e-11
794.621,451.377,29.0,1.43848e-12
794.621,451.377,30.0,1.38231e-11
794.621,451.377,31.0,1.83239e-10
794.621,451.377,32.0,8.62437e-08
794.621,451.377,33.0,8.51407e-11
794.621,451.377,34.0,3.40841e-10
794.621,451.377,35.0,1.06125e-12
794.621,451.377,36.0,1.00211e-12
794.621,451.377,37.0,3.19764e-13
794.621,451.377,38.0,3.72224e-13
794.621,451.377,39.0,1.61087e-13
794.621,451.377,40.0,8.95155e-13
794.621,451.377,41.0,1.72209e-13
794.621,451.377,42.0,2.02795e-13
794.621,451.377,43.0,1.92229e-13
794.621,451.377,44.0,9.17955e-12
794.621,451.377,45.0,2.86027e-13
794.621,451.377,46.0,2.64338e-13
794.621,451.377,47.0,1.89634e-13
794.621,451.377,49.0,2.05114e-13
794.621,451.377,50.0,1.98903e-13
794.621,451.377,51.0,1.79452e-13
794.621,451.377,52.0,1.44872e-13
794.621,451.377,53.0,1.42735e-13
794.621,451.377,56.0,1.48667e-13
794.621,451.377,57.0,1.79439e-13
794.621,451.377,58.0,1.79809e-13
794.621,451.377,59.0,2.11137e-13
794.621,451.377,63.0,2.28377e-13
794.621,451.377,64.0,2.0293e-13
794.621,451.377,65.0,1.97234e-13
794.621,451.377,66.0,2.02054e-13
794.621,451.377,67.0,1.52152e-13
794.621,451.377,70.0,6.88689e-13
794.621,451.377,72.0,5.15515e-13
794.621,451.377,74.0,1.79809e-13
794.621,451.377,82.0,1.46072e-13
