time,temp,m/z,abundance
1987.926,662.606,32.0,1.02102e-08
1987.926,662.606,33.0,8.37671e-12
1987.926,662.606,34.0,2.38906e-11
1987.926,662.606,35.0,2.01498e-13
1987.926,662.606,36.0,2.13304e-13
1987.926,662.606,37.0,2.60442e-13
1987.926,662.606,38.0,1.69078e-13
1987.926,662.606,39.0,2.39128e-13
1987.926,662.606,40.0,2.67675e-13
1987.926,662.606,42.0,1.85e-13
1987.926,662.606,43.0,2.43021e-13
1987.926,662.606,44.0,2.91662e-12
1987.926,662.606,45.0,2.23928e-13
1987.926,662.606,46.0,1.91117e-13
1987.926,662.606,48.0,1.91302e-13
1987.926,662.606,49.0,1.83456e-13
1987.926,662.606,50.0,2.06503e-13
1987.926,662.606,51.0,1.69799e-13
1987.926,662.606,52.0,1.80922e-13
1987.926,662.606,53.0,1.87278e-13
1987.926,662.606,56.0,1.85e-13
1987.926,662.606,57.0,1.88893e-13
1987.926,662.606,58.0,1.98717e-13
1987.926,662.606,59.0,2.26152e-13
1987.926,662.606,63.0,2.07844e-13
1987.926,662.606,64.0,2.03658e-13
1987.926,662.606,65.0,2.1112e-13
1987.926,662.606,66.0,1.99644e-13
1987.926,662.606,67.0,1.88151e-13
1987.926,662.606,70.0,1.69614e-13
1987.926,662.606,72.0,1.72765e-13
1987.926,662.606,74.0,1.95195e-13
1987.926,662.606,82.0,1.89634e-13
1987.926,662.606,83.0,1.81849e-13
1987.926,662.606,86.0,1.82034e-13
1987.926,662.606,91.0,2.03722e-13
1987.926,662.606,94.0,2.24484e-13
1993.436,664.403,2.0,7.02499e-12
1993.436,664.403,4.0,5.42178e-13
1993.436,664.403,6.0,2.69724e-13
1993.436,664.403,12.0,4.28391e-13
1993.436,664.403,13.0,3.53131e-13
1993.436,664.403,14.0,1.55174e-12
1993.436,664.403,15.0,6.07348e-12
1993.436,664.403,16.0,7.60279e-10
1993.436,664.403,17.0,1.7473e-11
1993.436,664.403,18.0,6.25774e-11
1993.436,664.403,19.0,8.24899e-13
1993.436,664.403,20.0,4.04479e-13
1993.436,664.403,22.0,2.17854e-13
1993.436,664.403,23.0,1.91673e-13
1993.436,664.403,24.0,1.90918e-13
1993.436,664.403,25.0,1.8564e-13
1993.436,664.403,26.0,2.09839e-13
1993.436,664.403,27.0,2.73422e-13
1993.436,664.403,28.0,1.01064e-11
1993.436,664.403,29.0,6.29333e-13
1993.436,664.403,30.0,3.64772e-12
1993.436,664.403,31.0,3.66255e-11
1993.436,664.403,32.0,1.02195e-08
1993.436,664.403,33.0,8.51407e-12
1993.436,664.403,34.0,2.31249e-11
1993.436,664.403,35.0,1.92374e-13
1993.436,664.403,36.0,2.17308e-13
1993.436,664.403,37.0,1.97605e-13
1993.436,664.403,38.0,2.20591e-13
1993.436,664.403,39.0,1.72395e-13
1993.436,664.403,40.0,2.64338e-13
1993.436,664.403,42.0,1.81107e-13
1993.436,664.403,43.0,1.88336e-13
1993.436,664.403,44.0,2.99281e-12
1993.436,664.403,45.0,2.71362e-13
1993.436,664.403,46.0,2.35144e-13
1993.436,664.403,48.0,2.11322e-13
1993.436,664.403,49.0,1.83146e-13
1993.436,664.403,50.0,2.00942e-13
1993.436,664.403,51.0,1.9742e-13
1993.436,664.403,52.0,1.89449e-13
1993.436,664.403,53.0,1.78697e-13
1993.436,664.403,56.0,1.85e-13
1993.436,664.403,57.0,1.93341e-13
1993.436,664.403,58.0,1.85371e-13
1993.436,664.403,59.0,1.91464e-13
1993.436,664.403,63.0,2.21147e-13
1993.436,664.403,64.0,2.26337e-13
1993.436,664.403,65.0,1.84073e-13
1993.436,664.403,66.0,2.18181e-13
1993.436,664.403,67.0,2.07244e-13
1993.436,664.403,70.0,1.90746e-13
1993.436,664.403,72.0,2.03166e-13
1993.436,664.403,74.0,2.00386e-13
1993.436,664.403,82.0,1.84814e-13
1993.436,664.403,83.0,1.87039e-13
1993.436,664.403,86.0,2.10581e-13
1993.436,664.403,91.0,1.96742e-13
1993.436,664.403,94.0,2.28933e-13
1998.936,666.196,2.0,6.86205e-12
1998.936,666.196,4.0,5.28862e-13
1998.936,666.196,6.0,2.30412e-13
1998.936,666.196,12.0,4.26791e-13
1998.936,666.196,13.0,3.84384e-13
1998.936,666.196,14.0,1.41345e-12
1998.936,666.196,15.0,5.46547e-12
1998.936,666.196,16.0,7.68973e-10
1998.936,666.196,17.0,1.68242e-11
1998.936,666.196,18.0,6.3723e-11
1998.936,666.196,19.0,6.74563e-13
1998.936,666.196,20.0,3.29238e-13
1998.936,666.196,22.0,3.39414e-13
1998.936,666.196,23.0,1.97834e-13
1998.936,666.196,24.0,1.71626e-13
1998.936,666.196,25.0,1.91117e-13
1998.936,666.196,26.0,1.69429e-13
1998.936,666.196,27.0,2.94294e-13
1998.936,666.196,28.0,9.54473e-12
1998.936,666.196,29.0,6.39899e-13
1998.936,666.196,30.0,3.47802e-12
1998.936,666.196,31.0,3.53168e-11
1998.936,666.196,32.0,1.02066e-08
1998.936,666.196,33.0,8.71835e-12
1998.936,666.196,34.0,2.28683e-11
1998.936,666.196,35.0,2.32414e-13
1998.936,666.196,36.0,2.47884e-13
1998.936,666.196,37.0,2.22445e-13
1998.936,666.196,38.0,2.23557e-13
1998.936,666.196,39.0,1.98161e-13
1998.936,666.196,40.0,3.18652e-13
1998.936,666.196,42.0,1.79253e-13
1998.936,666.196,43.0,2.71568e-13
1998.936,666.196,44.0,3.14518e-12
1998.936,666.196,45.0,1.69988e-13
1998.936,666.196,46.0,2.19856e-13
1998.936,666.196,48.0,2.21312e-13
1998.936,666.196,49.0,2.22445e-13
1998.936,666.196,50.0,2.14103e-13
1998.936,666.196,51.0,2.11322e-13
1998.936,666.196,52.0,2.02239e-13
1998.936,666.196,53.0,1.79439e-13
1998.936,666.196,56.0,1.92192e-13
1998.936,666.196,57.0,1.51633e-13
1998.936,666.196,58.0,1.88707e-13
1998.936,666.196,59.0,2.0293e-13
1998.936,666.196,63.0,1.98562e-13
1998.936,666.196,64.0,2.03908e-13
1998.936,666.196,65.0,2.28747e-13
1998.936,666.196,66.0,1.97234e-13
1998.936,666.196,67.0,1.71282e-13
1998.936,666.196,70.0,1.90932e-13
1998.936,666.196,72.0,1.82219e-13
1998.936,666.196,74.0,2.26523e-13
1998.936,666.196,82.0,1.98532e-13
1998.936,666.196,83.0,1.78883e-13
1998.936,666.196,86.0,1.65907e-13
1998.936,666.196,91.0,2.01292e-13
1998.936,666.196,94.0,2.00928e-13
2004.456,667.995,2.0,6.44997e-12
2004.456,667.995,4.0,4.75475e-13
2004.456,667.995,6.0,2.80644e-13
2004.456,667.995,12.0,5.25616e-13
2004.456,667.995,13.0,3.26067e-13
2004.456,667.995,14.0,1.24069e-12
2004.456,667.995,15.0,5.99933e-12
2004.456,667.995,16.0,7.67008e-10
2004.456,667.995,17.0,1.69503e-11
2004.456,667.995,18.0,6.23587e-11
2004.456,667.995,19.0,6.59919e-13
2004.456,667.995,20.0,3.7278e-13
2004.456,667.995,22.0,2.82646e-13
2004.456,667.995,23.0,2.07116e-13
2004.456,667.995,24.0,2.05114e-13
2004.456,667.995,25.0,2.2022e-13
2004.456,667.995,26.0,1.82034e-13
2004.456,667.995,27.0,3.37745e-13
2004.456,667.995,28.0,9.15916e-12
2004.456,667.995,29.0,5.8503e-13
2004.456,667.995,30.0,3.72099e-12
2004.456,667.995,31.0,3.59211e-11
2004.456,667.995,32.0,1.02211e-08
2004.456,667.995,33.0,8.4807e-12
2004.456,667.995,34.0,2.32399e-11
2004.456,667.995,35.0,2.10581e-13
2004.456,667.995,36.0,2.65821e-13
2004.456,667.995,37.0,2.17069e-13
2004.456,667.995,38.0,2.02425e-13
2004.456,667.995,39.0,1.94558e-13
2004.456,667.995,40.0,3.3488e-13
2004.456,667.995,42.0,1.86186e-13
2004.456,667.995,43.0,2.89363e-13
2004.456,667.995,44.0,3.08586e-12
2004.456,667.995,45.0,1.80736e-13
2004.456,667.995,46.0,1.88151e-13
2004.456,667.995,48.0,2.1262e-13
2004.456,667.995,49.0,1.88151e-13
2004.456,667.995,50.0,1.99654e-13
2004.456,667.995,51.0,2.13547e-13
2004.456,667.995,52.0,1.72315e-13
2004.456,667.995,53.0,2.32084e-13
2004.456,667.995,56.0,1.86854e-13
2004.456,667.995,57.0,1.9742e-13
2004.456,667.995,58.0,1.74434e-13
2004.456,667.995,59.0,1.83888e-13
2004.456,667.995,63.0,1.88522e-13
2004.456,667.995,64.0,1.87595e-13
2004.456,667.995,65.0,2.28592e-13
2004.456,667.995,66.0,2.28774e-13
2004.456,667.995,67.0,1.91282e-13
2004.456,667.995,70.0,1.93156e-13
2004.456,667.995,72.0,1.58306e-13
2004.456,667.995,74.0,2.10396e-13
2004.456,667.995,82.0,2.03351e-13
2004.456,667.995,83.0,1.84258e-13
2004.456,667.995,86.0,1.66092e-13
2004.456,667.995,91.0,1.91673e-13
2004.456,667.995,94.0,1.80551e-13
2009.956,669.787,2.0,6.89912e-12
2009.956,669.787,4.0,4.83261e-13
2009.956,669.787,6.0,2.14214e-13
2009.956,669.787,12.0,3.03394e-13
2009.956,669.787,13.0,3.97852e-13
2009.956,669.787,14.0,1.47221e-12
2009.956,669.787,15.0,5.9148e-12
2009.956,669.787,16.0,7.66618e-10
2009.956,669.787,17.0,1.82071e-11
2009.956,669.787,18.0,6.28165e-11
2009.956,669.787,19.0,9.57068e-13
2009.956,669.787,20.0,3.06417e-13
2009.956,669.787,22.0,3.39066e-13
2009.956,669.787,23.0,2.28747e-13
2009.956,669.787,24.0,1.85094e-13
2009.956,669.787,25.0,2.0202e-13
2009.956,669.787,26.0,1.90561e-13
2009.956,669.787,27.0,3.14759e-13
2009.956,669.787,28.0,9.86913e-12
2009.956,669.787,29.0,7.65395e-13
2009.956,669.787,30.0,3.75839e-12
2009.956,669.787,31.0,3.56912e-11
2009.956,669.787,32.0,1.02454e-08
2009.956,669.787,33.0,9.37119e-12
2009.956,669.787,34.0,2.36588e-11
2009.956,669.787,35.0,1.59604e-13
2009.956,669.787,36.0,2.5989e-13
2009.956,669.787,37.0,2.03658e-13
2009.956,669.787,38.0,1.79068e-13
2009.956,669.787,39.0,1.69624e-13
2009.956,669.787,40.0,2.81949e-13
2009.956,669.787,42.0,2.18737e-13
2009.956,669.787,43.0,2.23001e-13
2009.956,669.787,44.0,3.2273e-12
2009.956,669.787,45.0,1.83274e-13
2009.956,669.787,46.0,2.1749e-13
2009.956,669.787,48.0,1.64892e-13
2009.956,669.787,49.0,1.82034e-13
2009.956,669.787,50.0,1.49786e-13
2009.956,669.787,51.0,1.93341e-13
2009.956,669.787,52.0,2.2504e-13
2009.956,669.787,53.0,2.03537e-13
2009.956,669.787,56.0,2.38943e-13
2009.956,669.787,57.0,1.86186e-13
2009.956,669.787,58.0,1.729e-13
2009.956,669.787,59.0,1.75994e-13
2009.956,669.787,63.0,1.82219e-13
2009.956,669.787,64.0,1.82775e-13
2009.956,669.787,65.0,1.64238e-13
2009.956,669.787,66.0,1.8259e-13
2009.956,669.787,67.0,1.56453e-13
2009.956,669.787,70.0,1.95566e-13
2009.956,669.787,72.0,2.25967e-13
2009.956,669.787,74.0,2.20962e-13
2009.956,669.787,82.0,1.78542e-13
2009.956,669.787,83.0,1.9019e-13
2009.956,669.787,86.0,1.73992e-13
2009.956,669.787,91.0,2.23001e-13
2009.956,669.787,94.0,2.04204e-13
2015.476,671.584,2.0,7.01665e-12
2015.476,671.584,4.0,6.95059e-13
2015.476,671.584,6.0,2.39499e-13
2015.476,671.584,12.0,4.1769e-13
2015.476,671.584,13.0,3.74078e-13
2015.476,671.584,14.0,1.38991e-12
2015.476,671.584,15.0,6.15875e-12
2015.476,671.584,16.0,7.66044e-10
2015.476,671.584,17.0,1.7486e-11
2015.476,671.584,18.0,6.28666e-11
2015.476,671.584,19.0,8.30089e-13
2015.476,671.584,20.0,3.40155e-13
2015.476,671.584,22.0,2.0261e-13
2015.476,671.584,23.0,1.9201e-13
2015.476,671.584,24.0,1.97106e-13
2015.476,671.584,25.0,2.08208e-13
2015.476,671.584,26.0,2.41723e-13
2015.476,671.584,27.0,2.58407e-13
2015.476,671.584,28.0,9.70971e-12
2015.476,671.584,29.0,4.65836e-13
2015.476,671.584,30.0,3.89699e-12
2015.476,671.584,31.0,3.60743e-11
2015.476,671.584,32.0,1.02209e-08
2015.476,671.584,33.0,8.81585e-12
2015.476,671.584,34.0,2.31695e-11
2015.476,671.584,35.0,2.19664e-13
2015.476,671.584,36.0,1.73878e-13
2015.476,671.584,37.0,1.88522e-13
2015.476,671.584,38.0,1.7777e-13
2015.476,671.584,39.0,1.93156e-13
2015.476,671.584,40.0,3.74078e-13
2015.476,671.584,42.0,2.1503e-13
2015.476,671.584,43.0,2.68417e-13
2015.476,671.584,44.0,3.00875e-12
2015.476,671.584,45.0,2.4024e-13
2015.476,671.584,46.0,2.08208e-13
2015.476,671.584,48.0,1.85185e-13
2015.476,671.584,49.0,1.73692e-13
2015.476,671.584,50.0,1.86297e-13
2015.476,671.584,51.0,1.81478e-13
2015.476,671.584,52.0,1.90376e-13
2015.476,671.584,53.0,2.19108e-13
2015.476,671.584,56.0,1.95381e-13
2015.476,671.584,57.0,1.5738e-13
2015.476,671.584,58.0,2.12805e-13
2015.476,671.584,59.0,1.8564e-13
2015.476,671.584,63.0,1.98198e-13
2015.476,671.584,64.0,1.7745e-13
2015.476,671.584,65.0,1.86483e-13
2015.476,671.584,66.0,1.57009e-13
2015.476,671.584,67.0,1.53301e-13
2015.476,671.584,70.0,1.82405e-13
2015.476,671.584,72.0,1.92044e-13
2015.476,671.584,74.0,1.8473e-13
2015.476,671.584,82.0,1.89098e-13
2015.476,671.584,83.0,1.91464e-13
2015.476,671.584,86.0,1.44508e-13
2015.476,671.584,91.0,1.98717e-13
2015.476,671.584,94.0,1.86483e-13
2020.996,673.381,2.0,6.83869e-12
2020.996,673.381,4.0,5.32714e-13
2020.996,673.381,6.0,2.62262e-13
2020.996,673.381,12.0,3.46828e-13
2020.996,673.381,13.0,3.76488e-13
2020.996,673.381,14.0,1.33671e-12
2020.996,673.381,15.0,5.94798e-12
2020.996,673.381,16.0,7.6558e-10
2020.996,673.381,17.0,1.81478e-11
2020.996,673.381,18.0,6.23586e-11
2020.996,673.381,19.0,7.67063e-13
2020.996,673.381,20.0,2.08357e-13
2020.996,673.381,22.0,3.56653e-13
2020.996,673.381,23.0,1.9838e-13
2020.996,673.381,24.0,1.85276e-13
2020.996,673.381,25.0,2.02202e-13
2020.996,673.381,26.0,2.36162e-13
2020.996,673.381,27.0,2.48767e-13
2020.996,673.381,28.0,9.83576e-12
2020.996,673.381,29.0,5.69829e-13
2020.996,673.381,30.0,4.02199e-12
2020.996,673.381,31.0,3.46142e-11
2020.996,673.381,32.0,1.0251e-08
2020.996,673.381,33.0,8.58822e-12
2020.996,673.381,34.0,2.34512e-11
2020.996,673.381,35.0,2.06503e-13
2020.996,673.381,36.0,2.22222e-13
2020.996,673.381,37.0,1.97652e-13
2020.996,673.381,38.0,1.65256e-13
2020.996,673.381,39.0,1.85741e-13
2020.996,673.381,40.0,2.55255e-13
2020.996,673.381,42.0,1.78141e-13
2020.996,673.381,43.0,2.02239e-13
2020.996,673.381,44.0,3.61046e-12
2020.996,673.381,45.0,2.5025e-13
2020.996,673.381,46.0,1.93341e-13
2020.996,673.381,48.0,1.97976e-13
2020.996,673.381,49.0,1.66463e-13
2020.996,673.381,50.0,1.84814e-13
2020.996,673.381,51.0,1.79452e-13
2020.996,673.381,52.0,1.98717e-13
2020.996,673.381,53.0,1.926e-13
2020.996,673.381,56.0,1.9779e-13
2020.996,673.381,57.0,1.92415e-13
2020.996,673.381,58.0,2.09098e-13
2020.996,673.381,59.0,2.5507e-13
2020.996,673.381,63.0,1.75917e-13
2020.996,673.381,64.0,1.56453e-13
2020.996,673.381,65.0,1.83702e-13
2020.996,673.381,66.0,1.59233e-13
2020.996,673.381,67.0,2.02981e-13
2020.996,673.381,70.0,1.78178e-13
2020.996,673.381,72.0,1.50696e-13
2020.996,673.381,74.0,1.74174e-13
2020.996,673.381,82.0,2.1203e-13
2020.996,673.381,83.0,2.15215e-13
2020.996,673.381,86.0,1.84629e-13
2020.996,673.381,91.0,2.04649e-13
2020.996,673.381,94.0,1.85371e-13
2026.506,675.175,2.0,6.8867e-12
2026.506,675.175,4.0,6.43421e-13
2026.506,675.175,6.0,2.24952e-13
2026.506,675.175,12.0,6.15707e-13
2026.506,675.175,13.0,3.72039e-13
2026.506,675.175,14.0,1.38546e-12
2026.506,675.175,15.0,5.91666e-12
2026.506,675.175,16.0,7.63597e-10
2026.506,675.175,17.0,1.57324e-11
2026.506,675.175,18.0,6.24643e-11
2026.506,675.175,19.0,8.38431e-13
2026.506,675.175,20.0,3.5126e-13
2026.506,675.175,22.0,2.44062e-13
2026.506,675.175,23.0,2.05478e-13
2026.506,675.175,24.0,1.90376e-13
2026.506,675.175,25.0,2.13176e-13
2026.506,675.175,26.0,1.3832e-13
2026.506,675.175,27.0,2.55811e-13
2026.506,675.175,28.0,1.02287e-11
2026.506,675.175,29.0,5.88737e-13
2026.506,675.175,30.0,3.74893e-12
2026.506,675.175,31.0,3.5339e-11
2026.506,675.175,32.0,1.02412e-08
2026.506,675.175,33.0,9.01265e-12
2026.506,675.175,34.0,2.34475e-11
2026.506,675.175,35.0,2.3842e-13
2026.506,675.175,36.0,2.27635e-13
2026.506,675.175,37.0,1.8018e-13
2026.506,675.175,38.0,1.61828e-13
2026.506,675.175,39.0,2.20591e-13
2026.506,675.175,40.0,2.60624e-13
2026.506,675.175,42.0,2.18036e-13
2026.506,675.175,43.0,2.47338e-13
2026.506,675.175,44.0,3.13906e-12
2026.506,675.175,45.0,2.5266e-13
2026.506,675.175,46.0,2.16513e-13
2026.506,675.175,48.0,2.04649e-13
2026.506,675.175,49.0,2.04464e-13
2026.506,675.175,50.0,1.57565e-13
2026.506,675.175,51.0,2.19108e-13
2026.506,675.175,52.0,1.56267e-13
2026.506,675.175,53.0,1.82775e-13
2026.506,675.175,56.0,2.44689e-13
2026.506,675.175,57.0,2.11302e-13
2026.506,675.175,58.0,2.1749e-13
2026.506,675.175,59.0,2.12805e-13
2026.506,675.175,63.0,1.88893e-13
2026.506,675.175,64.0,1.82405e-13
2026.506,675.175,65.0,1.83146e-13
2026.506,675.175,66.0,2.078e-13
2026.506,675.175,67.0,1.76658e-13
2026.506,675.175,70.0,1.83331e-13
2026.506,675.175,72.0,2.3264e-13
2026.506,675.175,74.0,1.8741e-13
2026.506,675.175,82.0,2.28933e-13
2026.506,675.175,83.0,2.02239e-13
2026.506,675.175,86.0,1.99088e-13
2026.506,675.175,91.0,1.95381e-13
2026.506,675.175,94.0,1.69058e-13
2032.016,676.97,2.0,6.12409e-12
2032.016,676.97,4.0,6.32299e-13
2032.016,676.97,6.0,3.08642e-13
2032.016,676.97,12.0,4.36436e-13
2032.016,676.97,13.0,3.96878e-13
2032.016,676.97,14.0,1.54099e-12
2032.016,676.97,15.0,6.7106e-12
2032.016,676.97,16.0,7.67452e-10
2032.016,676.97,17.0,1.67659e-11
2032.016,676.97,18.0,6.08071e-11
2032.016,676.97,19.0,9.54287e-13
2032.016,676.97,20.0,2.28747e-13
2032.016,676.97,22.0,3.51806e-13
2032.016,676.97,23.0,1.8928e-13
2032.016,676.97,24.0,2.10766e-13
2032.016,676.97,25.0,2.46543e-13
2032.016,676.97,26.0,1.99088e-13
2032.016,676.97,27.0,2.3783e-13
2032.016,676.97,28.0,9.76161e-12
2032.016,676.97,29.0,4.35344e-13
2032.016,676.97,30.0,3.55519e-12
2032.016,676.97,31.0,3.51907e-11
2032.016,676.97,32.0,1.02362e-08
2032.016,676.97,33.0,8.33797e-12
2032.016,676.97,34.0,2.34107e-11
2032.016,676.97,35.0,1.80366e-13
2032.016,676.97,36.0,2.21518e-13
2032.016,676.97,37.0,2.10938e-13
2032.016,676.97,38.0,2.16944e-13
2032.016,676.97,39.0,1.97288e-13
2032.016,676.97,40.0,2.64709e-13
2032.016,676.97,42.0,2.23928e-13
2032.016,676.97,43.0,2.54143e-13
2032.016,676.97,44.0,3.31498e-12
2032.016,676.97,45.0,2.48767e-13
2032.016,676.97,46.0,1.94454e-13
2032.016,676.97,48.0,2.17996e-13
2032.016,676.97,49.0,1.60524e-13
2032.016,676.97,50.0,1.85822e-13
2032.016,676.97,51.0,1.85822e-13
2032.016,676.97,52.0,1.84073e-13
2032.016,676.97,53.0,1.96307e-13
2032.016,676.97,56.0,1.98717e-13
2032.016,676.97,57.0,2.08913e-13
2032.016,676.97,58.0,1.91488e-13
2032.016,676.97,59.0,2.11137e-13
2032.016,676.97,63.0,2.00756e-13
2032.016,676.97,64.0,2.2986e-13
2032.016,676.97,65.0,1.79439e-13
2032.016,676.97,66.0,1.99644e-13
2032.016,676.97,67.0,1.78178e-13
2032.016,676.97,70.0,1.87595e-13
2032.016,676.97,72.0,1.99088e-13
2032.016,676.97,74.0,2.28747e-13
2032.016,676.97,82.0,2.21332e-13
2032.016,676.97,83.0,2.14474e-13
2032.016,676.97,86.0,1.87595e-13
2032.016,676.97,91.0,1.75266e-13
2032.016,676.97,94.0,1.75266e-13
2037.536,678.767,2.0,6.97401e-12
2037.536,678.767,4.0,6.45275e-13
2037.536,678.767,6.0,2.16398e-13
2037.536,678.767,12.0,4.06224e-13
2037.536,678.767,13.0,3.51277e-13
2037.536,678.767,14.0,1.40363e-12
2037.536,678.767,15.0,6.20398e-12
2037.536,678.767,16.0,7.69343e-10
2037.536,678.767,17.0,1.68465e-11
2037.536,678.767,18.0,6.04215e-11
2037.536,678.767,19.0,6.49909e-13
2037.536,678.767,20.0,2.5025e-13
2037.536,678.767,22.0,3.32926e-13
2037.536,678.767,23.0,2.18946e-13
2037.536,678.767,24.0,1.88188e-13
2037.536,678.767,25.0,1.6739e-13
2037.536,678.767,26.0,1.7381e-13
2037.536,678.767,27.0,3.67404e-13
2037.536,678.767,28.0,9.63556e-12
2037.536,678.767,29.0,4.3247e-13
2037.536,678.767,30.0,3.78953e-12
2037.536,678.767,31.0,3.52612e-11
2037.536,678.767,32.0,1.02547e-08
2037.536,678.767,33.0,8.88525e-12
2037.536,678.767,34.0,2.33215e-11
2037.536,678.767,35.0,1.59789e-13
2037.536,678.767,36.0,1.62014e-13
2037.536,678.767,37.0,1.82034e-13
2037.536,678.767,38.0,1.94824e-13
2037.536,678.767,39.0,1.75448e-13
2037.536,678.767,40.0,2.11137e-13
2037.536,678.767,42.0,2.13918e-13
2037.536,678.767,43.0,2.3478e-13
2037.536,678.767,44.0,3.54464e-12
2037.536,678.767,45.0,1.94012e-13
2037.536,678.767,46.0,1.99088e-13
2037.536,678.767,48.0,1.94194e-13
2037.536,678.767,49.0,1.774e-13
2037.536,678.767,50.0,1.88151e-13
2037.536,678.767,51.0,2.09469e-13
2037.536,678.767,52.0,1.92192e-13
2037.536,678.767,53.0,2.28774e-13
2037.536,678.767,56.0,2.1385e-13
2037.536,678.767,57.0,1.58158e-13
2037.536,678.767,58.0,1.75175e-13
2037.536,678.767,59.0,1.95381e-13
2037.536,678.767,63.0,1.42365e-13
2037.536,678.767,64.0,2.11322e-13
2037.536,678.767,65.0,1.92229e-13
2037.536,678.767,66.0,1.79809e-13
2037.536,678.767,67.0,1.92044e-13
2037.536,678.767,70.0,2.10952e-13
2037.536,678.767,72.0,1.94639e-13
2037.536,678.767,74.0,2.21676e-13
2037.536,678.767,82.0,1.86914e-13
2037.536,678.767,83.0,2.21332e-13
2037.536,678.767,86.0,1.65907e-13
2037.536,678.767,91.0,1.65721e-13
2037.536,678.767,94.0,1.93712e-13
2043.046,680.559,2.0,6.72969e-12
2043.046,680.559,4.0,6.20991e-13
2043.046,680.559,6.0,2.22404e-13
2043.046,680.559,12.0,5.31077e-13
2043.046,680.559,13.0,3.20876e-13
2043.046,680.559,14.0,1.57435e-12
2043.046,680.559,15.0,6.41512e-12
2043.046,680.559,16.0,7.67156e-10
2043.046,680.559,17.0,1.71282e-11
2043.046,680.559,18.0,5.94558e-11
2043.046,680.559,19.0,6.68446e-13
2043.046,680.559,20.0,4.25055e-13
2043.046,680.559,22.0,2.46428e-13
2043.046,680.559,23.0,2.37146e-13
2043.046,680.559,24.0,2.4784e-13
2043.046,680.559,25.0,1.81292e-13
2043.046,680.559,26.0,2.22074e-13
2043.046,680.559,27.0,2.32269e-13
2043.046,680.559,28.0,9.48541e-12
2043.046,680.559,29.0,5.63341e-13
2043.046,680.559,30.0,3.71408e-12
2043.046,680.559,31.0,3.5137e-11
2043.046,680.559,32.0,1.02448e-08
2043.046,680.559,33.0,8.58313e-12
2043.046,680.559,34.0,2.3479e-11
2043.046,680.559,35.0,2.00571e-13
2043.046,680.559,36.0,2.03537e-13
2043.046,680.559,37.0,1.9501e-13
2043.046,680.559,38.0,2.1021e-13
2043.046,680.559,39.0,1.66463e-13
2043.046,680.559,40.0,2.76944e-13
2043.046,680.559,42.0,2.05205e-13
2043.046,680.559,43.0,2.07662e-13
2043.046,680.559,44.0,3.50313e-12
2043.046,680.559,45.0,2.20591e-13
2043.046,680.559,46.0,1.91488e-13
2043.046,680.559,48.0,1.92971e-13
2043.046,680.559,49.0,2.09098e-13
2043.046,680.559,50.0,1.85927e-13
2043.046,680.559,51.0,1.99829e-13
2043.046,680.559,52.0,2.08727e-13
2043.046,680.559,53.0,2.0111e-13
2043.046,680.559,56.0,2.02566e-13
2043.046,680.559,57.0,1.9656e-13
2043.046,680.559,58.0,2.13176e-13
2043.046,680.559,59.0,2.29118e-13
2043.046,680.559,63.0,1.98532e-13
2043.046,680.559,64.0,1.97976e-13
2043.046,680.559,65.0,2.06688e-13
2043.046,680.559,66.0,1.92192e-13
2043.046,680.559,67.0,1.66648e-13
2043.046,680.559,70.0,1.61252e-13
2043.046,680.559,72.0,1.8259e-13
2043.046,680.559,74.0,2.07059e-13
2043.046,680.559,82.0,1.7563e-13
2043.046,680.559,83.0,2.27682e-13
2043.046,680.559,86.0,1.92192e-13
2043.046,680.559,91.0,1.8018e-13
2043.046,680.559,94.0,1.76102e-13
2048.556,682.351,2.0,6.94472e-12
2048.556,682.351,4.0,7.14418e-13
2048.556,682.351,6.0,3.24688e-13
2048.556,682.351,12.0,4.1245e-13
2048.556,682.351,13.0,3.88752e-13
2048.556,682.351,14.0,1.60568e-12
2048.556,682.351,15.0,6.00007e-12
2048.556,682.351,16.0,7.6723e-10
2048.556,682.351,17.0,1.70838e-11
2048.556,682.351,18.0,6.02102e-11
2048.556,682.351,19.0,6.22104e-13
2048.556,682.351,20.0,3.13462e-13
2048.556,682.351,22.0,2.33567e-13
2048.556,682.351,23.0,2.28774e-13
2048.556,682.351,24.0,1.9292e-13
2048.556,682.351,25.0,1.99472e-13
2048.556,682.351,26.0,2.64338e-13
2048.556,682.351,27.0,2.47099e-13
2048.556,682.351,28.0,9.82278e-12
2048.556,682.351,29.0,4.76958e-13
2048.556,682.351,30.0,3.85052e-12
2048.556,682.351,31.0,3.70018e-11
2048.556,682.351,32.0,1.02213e-08
2048.556,682.351,33.0,8.22359e-12
2048.556,682.351,34.0,2.30434e-11
2048.556,682.351,35.0,2.2386e-13
2048.556,682.351,36.0,2.32414e-13
2048.556,682.351,37.0,2.36236e-13
2048.556,682.351,38.0,1.7199e-13
2048.556,682.351,39.0,1.86668e-13
2048.556,682.351,40.0,1.9019e-13
2048.556,682.351,42.0,1.98903e-13
2048.556,682.351,43.0,2.47284e-13
2048.556,682.351,44.0,2.93868e-12
2048.556,682.351,45.0,2.14396e-13
2048.556,682.351,46.0,2.61743e-13
2048.556,682.351,48.0,1.79816e-13
2048.556,682.351,49.0,1.75448e-13
2048.556,682.351,50.0,1.8778e-13
