time,temp,m/z,abundance
1759.821,585.875,30.0,4.0066e-12
1759.821,585.875,31.0,3.71826e-11
1759.821,585.875,32.0,1.29329e-08
1759.821,585.875,33.0,1.09473e-11
1759.821,585.875,34.0,3.6107e-11
1759.821,585.875,35.0,1.94268e-13
1759.821,585.875,36.0,2.15771e-13
1759.821,585.875,37.0,2.38016e-13
1759.821,585.875,38.0,1.76844e-13
1759.821,585.875,39.0,1.9201e-13
1759.821,585.875,40.0,2.24298e-13
1759.821,585.875,42.0,1.9383e-13
1759.821,585.875,43.0,2.39148e-13
1759.821,585.875,44.0,1.60049e-12
1759.821,585.875,45.0,2.14474e-13
1759.821,585.875,46.0,1.5497e-13
1759.821,585.875,48.0,2.01869e-13
1759.821,585.875,49.0,1.67622e-13
1759.821,585.875,50.0,1.94922e-13
1759.821,585.875,51.0,2.01683e-13
1759.821,585.875,52.0,2.98261e-13
1759.821,585.875,53.0,2.43762e-13
1759.821,585.875,56.0,1.88337e-13
1759.821,585.875,57.0,2.07662e-13
1759.821,585.875,58.0,1.81663e-13
1759.821,585.875,59.0,1.90746e-13
1759.821,585.875,63.0,1.79253e-13
1759.821,585.875,64.0,1.78326e-13
1759.821,585.875,65.0,2.00746e-13
1759.821,585.875,66.0,1.88734e-13
1759.821,585.875,67.0,2.35977e-13
1759.821,585.875,70.0,1.94639e-13
1759.821,585.875,72.0,1.88893e-13
1759.821,585.875,74.0,1.83888e-13
1759.821,585.875,82.0,1.57976e-13
1759.821,585.875,83.0,1.90372e-13
1759.821,585.875,86.0,1.7199e-13
1759.821,585.875,91.0,1.72536e-13
1759.821,585.875,94.0,1.86112e-13
1765.341,587.692,2.0,6.76083e-12
1765.341,587.692,4.0,1.13966e-12
1765.341,587.692,6.0,1.91828e-13
1765.341,587.692,12.0,2.21494e-13
1765.341,587.692,13.0,3.68732e-13
1765.341,587.692,14.0,1.72969e-12
1765.341,587.692,15.0,5.99488e-12
1765.341,587.692,16.0,9.14767e-10
1765.341,587.692,17.0,9.94328e-12
1765.341,587.692,18.0,3.44622e-11
1765.341,587.692,19.0,1.15727e-12
1765.341,587.692,20.0,3.10681e-13
1765.341,587.692,22.0,2.62299e-13
1765.341,587.692,23.0,2.14288e-13
1765.341,587.692,24.0,1.62199e-13
1765.341,587.692,25.0,1.80544e-13
1765.341,587.692,26.0,1.83638e-13
1765.341,587.692,27.0,2.49158e-13
1765.341,587.692,28.0,1.01194e-11
1765.341,587.692,29.0,4.74734e-13
1765.341,587.692,30.0,3.72113e-12
1765.341,587.692,31.0,3.68776e-11
1765.341,587.692,32.0,1.29481e-08
1765.341,587.692,33.0,1.08108e-11
1765.341,587.692,34.0,3.46237e-11
1765.341,587.692,35.0,1.7563e-13
1765.341,587.692,36.0,2.11302e-13
1765.341,587.692,37.0,1.62385e-13
1765.341,587.692,38.0,1.69985e-13
1765.341,587.692,39.0,1.72024e-13
1765.341,587.692,40.0,3.46643e-13
1765.341,587.692,42.0,1.8778e-13
1765.341,587.692,43.0,2.12064e-13
1765.341,587.692,44.0,1.95121e-12
1765.341,587.692,45.0,1.88893e-13
1765.341,587.692,46.0,2.37146e-13
1765.341,587.692,48.0,1.73878e-13
1765.341,587.692,49.0,2.10581e-13
1765.341,587.692,50.0,1.85741e-13
1765.341,587.692,51.0,2.34123e-13
1765.341,587.692,52.0,1.66092e-13
1765.341,587.692,53.0,2.12805e-13
1765.341,587.692,56.0,1.92192e-13
1765.341,587.692,57.0,2.11484e-13
1765.341,587.692,58.0,1.88151e-13
1765.341,587.692,59.0,1.73264e-13
1765.341,587.692,63.0,1.33838e-13
1765.341,587.692,64.0,2.08357e-13
1765.341,587.692,65.0,1.95751e-13
1765.341,587.692,66.0,1.86854e-13
1765.341,587.692,67.0,1.61828e-13
1765.341,587.692,70.0,1.97234e-13
1765.341,587.692,72.0,1.88336e-13
1765.341,587.692,74.0,2.0566e-13
1765.341,587.692,82.0,1.76722e-13
1765.341,587.692,83.0,1.729e-13
1765.341,587.692,86.0,1.69799e-13
1765.341,587.692,91.0,2.04834e-13
1765.341,587.692,94.0,2.03351e-13
1770.841,589.494,2.0,6.44478e-12
1770.841,589.494,4.0,1.25477e-12
1770.841,589.494,6.0,3.2396e-13
1770.841,589.494,12.0,3.02484e-13
1770.841,589.494,13.0,3.22868e-13
1770.841,589.494,14.0,1.4965e-12
1770.841,589.494,15.0,6.25051e-12
1770.841,589.494,16.0,9.11949e-10
1770.841,589.494,17.0,9.88396e-12
1770.841,589.494,18.0,3.30868e-11
1770.841,589.494,19.0,1.13521e-12
1770.841,589.494,20.0,3.39043e-13
1770.841,589.494,22.0,1.85276e-13
1770.841,589.494,23.0,2.18036e-13
1770.841,589.494,24.0,1.97652e-13
1770.841,589.494,25.0,1.7499e-13
1770.841,589.494,26.0,1.50706e-13
1770.841,589.494,27.0,1.88006e-13
1770.841,589.494,28.0,1.1936e-11
1770.841,589.494,29.0,4.39328e-13
1770.841,589.494,30.0,3.72391e-12
1770.841,589.494,31.0,3.69629e-11
1770.841,589.494,32.0,1.29778e-08
1770.841,589.494,33.0,1.09035e-11
1770.841,589.494,34.0,3.43658e-11
1770.841,589.494,35.0,2.33506e-13
1770.841,589.494,36.0,2.36054e-13
1770.841,589.494,37.0,1.65907e-13
1770.841,589.494,38.0,1.68687e-13
1770.841,589.494,39.0,1.8778e-13
1770.841,589.494,40.0,1.99644e-13
1770.841,589.494,42.0,2.02795e-13
1770.841,589.494,43.0,2.55997e-13
1770.841,589.494,44.0,1.51689e-12
1770.841,589.494,45.0,1.76102e-13
1770.841,589.494,46.0,1.98161e-13
1770.841,589.494,48.0,1.66277e-13
1770.841,589.494,49.0,1.61643e-13
1770.841,589.494,50.0,1.58863e-13
1770.841,589.494,51.0,1.72951e-13
1770.841,589.494,52.0,1.74902e-13
1770.841,589.494,53.0,1.92192e-13
1770.841,589.494,56.0,1.95104e-13
1770.841,589.494,57.0,2.36718e-13
1770.841,589.494,58.0,1.79995e-13
1770.841,589.494,59.0,2.00756e-13
1770.841,589.494,63.0,2.13918e-13
1770.841,589.494,64.0,1.6739e-13
1770.841,589.494,65.0,1.926e-13
1770.841,589.494,66.0,1.79439e-13
1770.841,589.494,67.0,1.75731e-13
1770.841,589.494,70.0,1.94824e-13
1770.841,589.494,72.0,1.77996e-13
1770.841,589.494,74.0,1.96924e-13
1770.841,589.494,82.0,2.04204e-13
1770.841,589.494,83.0,2.12576e-13
1770.841,589.494,86.0,1.83888e-13
1770.841,589.494,91.0,1.91117e-13
1770.841,589.494,94.0,2.09469e-13
1776.341,591.29,2.0,6.6498e-12
1776.341,591.29,4.0,1.2427e-12
1776.341,591.29,6.0,2.36236e-13
1776.341,591.29,12.0,3.09013e-13
1776.341,591.29,13.0,4.3284e-13
1776.341,591.29,14.0,1.62681e-12
1776.341,591.29,15.0,6.17395e-12
1776.341,591.29,16.0,9.14971e-10
1776.341,591.29,17.0,9.01086e-12
1776.341,591.29,18.0,3.42009e-11
1776.341,591.29,19.0,1.05717e-12
1776.341,591.29,20.0,2.11879e-13
1776.341,591.29,22.0,1.8564e-13
1776.341,591.29,23.0,2.1749e-13
1776.341,591.29,24.0,1.95751e-13
1776.341,591.29,25.0,2.17625e-13
1776.341,591.29,26.0,1.88707e-13
1776.341,591.29,27.0,2.5748e-13
1776.341,591.29,28.0,1.12297e-11
1776.341,591.29,29.0,4.74919e-13
1776.341,591.29,30.0,4.04238e-12
1776.341,591.29,31.0,3.85738e-11
1776.341,591.29,32.0,1.295e-08
1776.341,591.29,33.0,1.05309e-11
1776.341,591.29,34.0,3.56579e-11
1776.341,591.29,35.0,2.94554e-13
1776.341,591.29,36.0,1.85276e-13
1776.341,591.29,37.0,1.90554e-13
1776.341,591.29,38.0,1.69806e-13
1776.341,591.29,39.0,2.0502e-13
1776.341,591.29,40.0,2.26152e-13
1776.341,591.29,42.0,1.68896e-13
1776.341,591.29,43.0,2.30601e-13
1776.341,591.29,44.0,1.68446e-12
1776.341,591.29,45.0,1.6835e-13
1776.341,591.29,46.0,2.2113e-13
1776.341,591.29,48.0,2.16327e-13
1776.341,591.29,49.0,1.96378e-13
1776.341,591.29,50.0,1.61829e-13
1776.341,591.29,51.0,1.60531e-13
1776.341,591.29,52.0,1.90932e-13
1776.341,591.29,53.0,1.85741e-13
1776.341,591.29,56.0,2.02795e-13
1776.341,591.29,57.0,1.81107e-13
1776.341,591.29,58.0,1.53116e-13
1776.341,591.29,59.0,2.093e-13
1776.341,591.29,63.0,2.41878e-13
1776.341,591.29,64.0,2.18764e-13
1776.341,591.29,65.0,2.16698e-13
1776.341,591.29,66.0,1.67019e-13
1776.341,591.29,67.0,1.74248e-13
1776.341,591.29,70.0,1.73878e-13
1776.341,591.29,72.0,1.85185e-13
1776.341,591.29,74.0,1.58306e-13
1776.341,591.29,82.0,1.62385e-13
1776.341,591.29,83.0,2.04834e-13
1776.341,591.29,86.0,2.01498e-13
1776.341,591.29,91.0,2.13361e-13
1776.341,591.29,94.0,2.08542e-13
1781.841,593.086,2.0,6.96845e-12
1781.841,593.086,4.0,1.12297e-12
1781.841,593.086,6.0,2.21312e-13
1781.841,593.086,12.0,3.77832e-13
1781.841,593.086,13.0,4.01327e-13
1781.841,593.086,14.0,1.82015e-12
1781.841,593.086,15.0,6.20713e-12
1781.841,593.086,16.0,9.12023e-10
1781.841,593.086,17.0,9.21051e-12
1781.841,593.086,18.0,3.33778e-11
1781.841,593.086,19.0,9.94513e-13
1781.841,593.086,20.0,3.59804e-13
1781.841,593.086,22.0,1.91828e-13
1781.841,593.086,23.0,1.66894e-13
1781.841,593.086,24.0,1.96378e-13
1781.841,593.086,25.0,2.35421e-13
1781.841,593.086,26.0,1.926e-13
1781.841,593.086,27.0,2.86397e-13
1781.841,593.086,28.0,1.13669e-11
1781.841,593.086,29.0,5.14403e-13
1781.841,593.086,30.0,3.77693e-12
1781.841,593.086,31.0,3.63289e-11
1781.841,593.086,32.0,1.29166e-08
1781.841,593.086,33.0,1.12761e-11
1781.841,593.086,34.0,3.59656e-11
1781.841,593.086,35.0,1.87278e-13
1781.841,593.086,36.0,2.90472e-13
1781.841,593.086,37.0,2.2932e-13
1781.841,593.086,38.0,1.59048e-13
1781.841,593.086,39.0,2.21332e-13
1781.841,593.086,40.0,2.49323e-13
1781.841,593.086,42.0,1.69614e-13
1781.841,593.086,43.0,1.86483e-13
1781.841,593.086,44.0,1.73618e-12
1781.841,593.086,45.0,2.19479e-13
1781.841,593.086,46.0,2.19849e-13
1781.841,593.086,48.0,1.83146e-13
1781.841,593.086,49.0,2.19128e-13
1781.841,593.086,50.0,1.84912e-13
1781.841,593.086,51.0,2.14396e-13
1781.841,593.086,52.0,1.88188e-13
1781.841,593.086,53.0,2.03166e-13
1781.841,593.086,56.0,1.47926e-13
1781.841,593.086,57.0,1.47784e-13
1781.841,593.086,58.0,1.79068e-13
1781.841,593.086,59.0,2.03722e-13
1781.841,593.086,63.0,1.81849e-13
1781.841,593.086,64.0,1.81292e-13
1781.841,593.086,65.0,2.20948e-13
1781.841,593.086,66.0,2.14396e-13
1781.841,593.086,67.0,2.11302e-13
1781.841,593.086,70.0,1.67204e-13
1781.841,593.086,72.0,1.44774e-13
1781.841,593.086,74.0,1.82961e-13
1781.841,593.086,82.0,1.6016e-13
1781.841,593.086,83.0,1.74248e-13
1781.841,593.086,86.0,1.58306e-13
1781.841,593.086,91.0,1.6498e-13
1781.841,593.086,94.0,1.92044e-13
1787.351,594.868,2.0,6.92507e-12
1787.351,594.868,4.0,1.23457e-12
1787.351,594.868,6.0,2.60442e-13
1787.351,594.868,12.0,3.50714e-13
1787.351,594.868,13.0,2.87324e-13
1787.351,594.868,14.0,1.46832e-12
1787.351,594.868,15.0,6.31817e-12
1787.351,594.868,16.0,9.11893e-10
1787.351,594.868,17.0,9.32785e-12
1787.351,594.868,18.0,3.40322e-11
1787.351,594.868,19.0,1.10592e-12
1787.351,594.868,20.0,3.06974e-13
1787.351,594.868,22.0,2.70998e-13
1787.351,594.868,23.0,1.6739e-13
1787.351,594.868,24.0,1.99644e-13
1787.351,594.868,25.0,1.92415e-13
1787.351,594.868,26.0,1.8109e-13
1787.351,594.868,27.0,3.86683e-13
1787.351,594.868,28.0,1.14689e-11
1787.351,594.868,29.0,4.87154e-13
1787.351,594.868,30.0,4.2511e-12
1787.351,594.868,31.0,3.58395e-11
1787.351,594.868,32.0,1.29475e-08
1787.351,594.868,33.0,1.04414e-11
1787.351,594.868,34.0,3.5491e-11
1787.351,594.868,35.0,1.54784e-13
1787.351,594.868,36.0,2.11137e-13
1787.351,594.868,37.0,2.10396e-13
1787.351,594.868,38.0,1.78542e-13
1787.351,594.868,39.0,2.09482e-13
1787.351,594.868,40.0,3.44419e-13
1787.351,594.868,42.0,1.76658e-13
1787.351,594.868,43.0,2.27635e-13
1787.351,594.868,44.0,1.83053e-12
1787.351,594.868,45.0,2.53772e-13
1787.351,594.868,46.0,1.85556e-13
1787.351,594.868,48.0,2.68602e-13
1787.351,594.868,49.0,2.29118e-13
1787.351,594.868,50.0,1.7199e-13
1787.351,594.868,51.0,1.85094e-13
1787.351,594.868,52.0,1.79634e-13
1787.351,594.868,53.0,1.8778e-13
1787.351,594.868,56.0,1.75731e-13
1787.351,594.868,57.0,1.87642e-13
1787.351,594.868,58.0,1.93527e-13
1787.351,594.868,59.0,1.66277e-13
1787.351,594.868,63.0,1.72024e-13
1787.351,594.868,64.0,1.86668e-13
1787.351,594.868,65.0,2.13176e-13
1787.351,594.868,66.0,1.87224e-13
1787.351,594.868,67.0,1.91488e-13
1787.351,594.868,70.0,2.09098e-13
1787.351,594.868,72.0,1.86186e-13
1787.351,594.868,74.0,2.1503e-13
1787.351,594.868,82.0,1.81107e-13
1787.351,594.868,83.0,1.72718e-13
1787.351,594.868,86.0,1.90376e-13
1787.351,594.868,91.0,2.28774e-13
1787.351,594.868,94.0,2.08936e-13
1792.871,596.65,2.0,6.75305e-12
1792.871,596.65,4.0,1.09016e-12
1792.871,596.65,6.0,2.21858e-13
1792.871,596.65,12.0,3.05032e-13
1792.871,596.65,13.0,2.74638e-13
1792.871,596.65,14.0,1.50057e-12
1792.871,596.65,15.0,5.88941e-12
1792.871,596.65,16.0,9.04794e-10
1792.871,596.65,17.0,1.02436e-11
1792.871,596.65,18.0,3.41527e-11
1792.871,596.65,19.0,9.70971e-13
1792.871,596.65,20.0,1.88916e-13
1792.871,596.65,22.0,1.70541e-13
1792.871,596.65,23.0,1.48512e-13
1792.871,596.65,24.0,1.73446e-13
1792.871,596.65,25.0,1.79816e-13
1792.871,596.65,26.0,2.1503e-13
1792.871,596.65,27.0,2.63597e-13
1792.871,596.65,28.0,1.08738e-11
1792.871,596.65,29.0,6.58251e-13
1792.871,596.65,30.0,3.78935e-12
1792.871,596.65,31.0,3.73522e-11
1792.871,596.65,32.0,1.29059e-08
1792.871,596.65,33.0,1.07089e-11
1792.871,596.65,34.0,3.5682e-11
1792.871,596.65,35.0,1.67204e-13
1792.871,596.65,36.0,2.19664e-13
1792.871,596.65,37.0,2.05761e-13
1792.871,596.65,38.0,1.75448e-13
1792.871,596.65,39.0,1.97605e-13
1792.871,596.65,40.0,2.72309e-13
1792.871,596.65,42.0,1.52698e-13
1792.871,596.65,43.0,1.92556e-13
1792.871,596.65,44.0,1.69915e-12
1792.871,596.65,45.0,1.72536e-13
1792.871,596.65,46.0,1.70726e-13
1792.871,596.65,48.0,1.91302e-13
1792.871,596.65,49.0,1.8018e-13
1792.871,596.65,50.0,2.19849e-13
1792.871,596.65,51.0,2.3264e-13
1792.871,596.65,52.0,1.88707e-13
1792.871,596.65,53.0,2.03722e-13
1792.871,596.65,56.0,1.50696e-13
1792.871,596.65,57.0,1.91464e-13
1792.871,596.65,58.0,1.68896e-13
1792.871,596.65,59.0,1.73321e-13
1792.871,596.65,63.0,1.59789e-13
1792.871,596.65,64.0,1.66648e-13
1792.871,596.65,65.0,2.00386e-13
1792.871,596.65,66.0,1.7017e-13
1792.871,596.65,67.0,1.89634e-13
1792.871,596.65,70.0,1.9565e-13
1792.871,596.65,72.0,1.97049e-13
1792.871,596.65,74.0,1.77585e-13
1792.871,596.65,82.0,2.15488e-13
1792.871,596.65,83.0,1.59614e-13
1792.871,596.65,86.0,2.00018e-13
1792.871,596.65,91.0,2.01683e-13
1792.871,596.65,94.0,1.62385e-13
1798.381,598.428,2.0,7.16865e-12
1798.381,598.428,4.0,1.10129e-12
1798.381,598.428,6.0,2.21312e-13
1798.381,598.428,12.0,4.1223e-13
1798.381,598.428,13.0,3.64546e-13
1798.381,598.428,14.0,1.58992e-12
1798.381,598.428,15.0,6.49816e-12
1798.381,598.428,16.0,9.10818e-10
1798.381,598.428,17.0,9.8784e-12
1798.381,598.428,18.0,3.47588e-11
1798.381,598.428,19.0,1.05902e-12
1798.381,598.428,20.0,3.02154e-13
1798.381,598.428,22.0,1.99644e-13
1798.381,598.428,23.0,1.7563e-13
1798.381,598.428,24.0,1.90372e-13
1798.381,598.428,25.0,1.94922e-13
1798.381,598.428,26.0,2.45801e-13
1798.381,598.428,27.0,2.62855e-13
1798.381,598.428,28.0,1.1252e-11
1798.381,598.428,29.0,6.26182e-13
1798.381,598.428,30.0,3.87424e-12
1798.381,598.428,31.0,3.63011e-11
1798.381,598.428,32.0,1.29407e-08
1798.381,598.428,33.0,1.01453e-11
1798.381,598.428,34.0,3.63308e-11
1798.381,598.428,35.0,1.87824e-13
1798.381,598.428,36.0,2.81736e-13
1798.381,598.428,37.0,1.91828e-13
1798.381,598.428,38.0,2.12212e-13
1798.381,598.428,39.0,2.24484e-13
1798.381,598.428,40.0,2.53216e-13
1798.381,598.428,42.0,1.72209e-13
1798.381,598.428,43.0,2.65265e-13
1798.381,598.428,44.0,1.93137e-12
1798.381,598.428,45.0,2.07986e-13
1798.381,598.428,46.0,1.64794e-13
1798.381,598.428,48.0,2.27079e-13
1798.381,598.428,49.0,1.54336e-13
1798.381,598.428,50.0,1.79452e-13
1798.381,598.428,51.0,1.96924e-13
1798.381,598.428,52.0,2.06132e-13
1798.381,598.428,53.0,2.03908e-13
1798.381,598.428,56.0,2.09283e-13
1798.381,598.428,57.0,1.8837e-13
1798.381,598.428,58.0,1.68873e-13
1798.381,598.428,59.0,1.73692e-13
1798.381,598.428,63.0,1.82219e-13
1798.381,598.428,64.0,1.76844e-13
1798.381,598.428,65.0,1.62941e-13
1798.381,598.428,66.0,1.85927e-13
1798.381,598.428,67.0,1.98562e-13
1798.381,598.428,70.0,2.31322e-13
1798.381,598.428,72.0,2.16034e-13
1798.381,598.428,74.0,2.1503e-13
1798.381,598.428,82.0,1.86483e-13
1798.381,598.428,83.0,1.71282e-13
1798.381,598.428,86.0,1.49038e-13
1798.381,598.428,91.0,1.39769e-13
1798.381,598.428,94.0,1.9501e-13
1803.891,600.202,2.0,6.632e-12
1803.891,600.202,4.0,1.43718e-12
1803.891,600.202,6.0,2.76758e-13
1803.891,600.202,12.0,3.6309e-13
1803.891,600.202,13.0,3.19046e-13
1803.891,600.202,14.0,1.74341e-12
1803.891,600.202,15.0,5.88644e-12
1803.891,600.202,16.0,9.11745e-10
1803.891,600.202,17.0,1.01231e-11
1803.891,600.202,18.0,3.27624e-11
1803.891,600.202,19.0,1.03363e-12
1803.891,600.202,20.0,3.21062e-13
1803.891,600.202,22.0,2.1021e-13
1803.891,600.202,23.0,1.87039e-13
1803.891,600.202,24.0,1.45418e-13
1803.891,600.202,25.0,2.1931e-13
1803.891,600.202,26.0,1.78512e-13
1803.891,600.202,27.0,2.73978e-13
1803.891,600.202,28.0,1.14744e-11
1803.891,600.202,29.0,6.31743e-13
1803.891,600.202,30.0,3.90205e-12
1803.891,600.202,31.0,3.64856e-11
1803.891,600.202,32.0,1.29308e-08
1803.891,600.202,33.0,1.094e-11
1803.891,600.202,34.0,3.4681e-11
1803.891,600.202,35.0,1.98532e-13
1803.891,600.202,36.0,1.6198e-13
1803.891,600.202,37.0,1.99459e-13
1803.891,600.202,38.0,1.88707e-13
1803.891,600.202,39.0,2.11666e-13
1803.891,600.202,40.0,2.52798e-13
1803.891,600.202,42.0,1.93102e-13
1803.891,600.202,43.0,1.95937e-13
1803.891,600.202,44.0,2.03389e-12
1803.891,600.202,45.0,1.95937e-13
1803.891,600.202,46.0,1.69614e-13
1803.891,600.202,48.0,1.96924e-13
1803.891,600.202,49.0,1.49422e-13
1803.891,600.202,50.0,1.61643e-13
1803.891,600.202,51.0,1.84814e-13
1803.891,600.202,52.0,1.72024e-13
1803.891,600.202,53.0,1.98532e-13
1803.891,600.202,56.0,2.02981e-13
1803.891,600.202,57.0,1.60716e-13
1803.891,600.202,58.0,1.62014e-13
1803.891,600.202,59.0,1.9742e-13
1803.891,600.202,63.0,1.69614e-13
1803.891,600.202,64.0,1.86483e-13
1803.891,600.202,65.0,1.7017e-13
1803.891,600.202,66.0,1.76473e-13
1803.891,600.202,67.0,1.58121e-13
1803.891,600.202,70.0,1.94639e-13
1803.891,600.202,72.0,2.19293e-13
1803.891,600.202,74.0,1.91673e-13
1803.891,600.202,82.0,1.86112e-13
1803.891,600.202,83.0,1.79439e-13
1803.891,600.202,86.0,1.84814e-13
1803.891,600.202,91.0,1.87278e-13
1803.891,600.202,94.0,1.75448e-13
1809.421,601.982,2.0,7.14492e-12
1809.421,601.982,4.0,9.99333e-13
1809.421,601.982,6.0,2.92656e-13
1809.421,601.982,12.0,3.56468e-13
1809.421,601.982,13.0,3.07034e-13
1809.421,601.982,14.0,1.442e-12
1809.421,601.982,15.0,5.98803e-12
1809.421,601.982,16.0,9.18641e-10
1809.421,601.982,17.0,1.02139e-11
1809.421,601.982,18.0,3.44548e-11
1809.421,601.982,19.0,1.13651e-12
1809.421,601.982,20.0,2.44504e-13
1809.421,601.982,22.0,2.20776e-13
1809.421,601.982,23.0,1.73878e-13
1809.421,601.982,24.0,1.72172e-13
1809.421,601.982,25.0,1.71808e-13
1809.421,601.982,26.0,1.49058e-13
1809.421,601.982,27.0,3.37374e-13
1809.421,601.982,28.0,1.09016e-11
1809.421,601.982,29.0,5.56112e-13
1809.421,601.982,30.0,3.98398e-12
1809.421,601.982,31.0,3.70945e-11
1809.421,601.982,32.0,1.29558e-08
1809.421,601.982,33.0,1.04438e-11
1809.421,601.982,34.0,3.50184e-11
1809.421,601.982,35.0,1.54414e-13
1809.421,601.982,36.0,2.34962e-13
1809.421,601.982,37.0,1.66894e-13
1809.421,601.982,38.0,1.80908e-13
1809.421,601.982,39.0,2.09469e-13
1809.421,601.982,40.0,3.62544e-13
1809.421,601.982,42.0,1.98346e-13
1809.421,601.982,43.0,2.03537e-13
1809.421,601.982,44.0,2.21407e-12
1809.421,601.982,45.0,2.41723e-13
1809.421,601.982,46.0,1.79439e-13
1809.421,601.982,48.0,1.93712e-13
1809.421,601.982,49.0,2.00942e-13
1809.421,601.982,50.0,2.03476e-13
1809.421,601.982,51.0,1.90376e-13
1809.421,601.982,52.0,1.98926e-13
1809.421,601.982,53.0,2.0566e-13
1809.421,601.982,56.0,1.99108e-13
1809.421,601.982,57.0,1.7777e-13
1809.421,601.982,58.0,1.69985e-13
1809.421,601.982,59.0,1.6776e-13
1809.421,601.982,63.0,1.77029e-13
1809.421,601.982,64.0,1.98903e-13
1809.421,601.982,65.0,1.29203e-13
1809.421,601.982,66.0,1.65438e-13
1809.421,601.982,67.0,1.83274e-13
1809.421,601.982,70.0,1.94376e-13
1809.421,601.982,72.0,1.84444e-13
1809.421,601.982,74.0,1.54599e-13
1809.421,601.982,82.0,1.98717e-13
1809.421,601.982,83.0,1.63311e-13
1809.421,601.982,86.0,1.41414e-13
1809.421,601.982,91.0,1.75917e-13
1809.421,601.982,94.0,1.82961e-13
1814.941,603.766,2.0,7.20276e-12
1814.941,603.766,4.0,1.21381e-12
1814.941,603.766,6.0,2.76458e-13
1814.941,603.766,12.0,3.50168e-13
1814.941,603.766,13.0,3.71826e-13
1814.941,603.766,14.0,1.23828e-12
1814.941,603.766,15.0,5.68476e-12
1814.941,603.766,16.0,9.12468e-10
1814.941,603.766,17.0,9.58922e-12
1814.941,603.766,18.0,3.42361e-11
1814.941,603.766,19.0,1.09647e-12
1814.941,603.766,20.0,2.68231e-13
1814.941,603.766,22.0,2.04932e-13
1814.941,603.766,23.0,1.6562e-13
1814.941,603.766,24.0,1.62344e-13
1814.941,603.766,25.0,1.66833e-13
1814.941,603.766,26.0,1.96678e-13
1814.941,603.766,27.0,3.51092e-13
1814.941,603.766,28.0,1.19447e-11
1814.941,603.766,29.0,5.17555e-13
1814.941,603.766,30.0,3.71427e-12
1814.941,603.766,31.0,3.75746e-11
1814.941,603.766,32.0,1.29146e-08
1814.941,603.766,33.0,1.10856e-11
1814.941,603.766,34.0,3.60779e-11
1814.941,603.766,35.0,1.7499e-13
1814.941,603.766,36.0,2.45801e-13
1814.941,603.766,37.0,1.73878e-13
1814.941,603.766,38.0,2.12394e-13
1814.941,603.766,39.0,1.77585e-13
1814.941,603.766,40.0,2.80462e-13
1814.941,603.766,42.0,2.03112e-13
1814.941,603.766,43.0,1.99459e-13
1814.941,603.766,44.0,1.96826e-12
1814.941,603.766,45.0,1.81478e-13
1814.941,603.766,46.0,1.88188e-13
1814.941,603.766,48.0,1.71468e-13
1814.941,603.766,49.0,2.08727e-13
1814.941,603.766,50.0,1.95195e-13
1814.941,603.766,51.0,2.15124e-13
1814.941,603.766,52.0,1.90932e-13
1814.941,603.766,53.0,2.09469e-13
1814.941,603.766,56.0,1.9383e-13
1814.941,603.766,57.0,1.56884e-13
1814.941,603.766,58.0,1.96924e-13
1814.941,603.766,59.0,1.67575e-13
1814.941,603.766,63.0,1.67575e-13
1814.941,603.766,64.0,1.65351e-13
1814.941,603.766,65.0,1.82405e-13
1814.941,603.766,66.0,1.92556e-13
1814.941,603.766,67.0,2.22586e-13
1814.941,603.766,70.0,1.82182e-13
1814.941,603.766,72.0,2.08727e-13
1814.941,603.766,74.0,1.72209e-13
1814.941,603.766,82.0,1.75731e-13
1814.941,603.766,83.0,1.75546e-13
1814.941,603.766,86.0,1.83331e-13
1814.941,603.766,91.0,1.92785e-13
1814.941,603.766,94.0,2.00571e-13
1820.451,605.555,2.0,6.23067e-12
1820.451,605.555,4.0,1.26854e-12
1820.451,605.555,6.0,2.35872e-13
1820.451,605.555,12.0,3.13462e-13
1820.451,605.555,13.0,2.71197e-13
1820.451,605.555,14.0,1.61254e-12
1820.451,605.555,15.0,5.88051e-12
1820.451,605.555,16.0,9.14025e-10
1820.451,605.555,17.0,9.36548e-12
1820.451,605.555,18.0,3.33241e-11
1820.451,605.555,19.0,1.02695e-12
1820.451,605.555,20.0,3.36818e-13
1820.451,605.555,22.0,2.10028e-13
1820.451,605.555,23.0,2.29303e-13
1820.451,605.555,24.0,1.85458e-13
1820.451,605.555,25.0,1.54599e-13
1820.451,605.555,26.0,1.50521e-13
1820.451,605.555,27.0,2.45616e-13
1820.451,605.555,28.0,1.16209e-11
1820.451,605.555,29.0,5.98747e-13
1820.451,605.555,30.0,4.15527e-12
1820.451,605.555,31.0,3.73114e-11
1820.451,605.555,32.0,1.28874e-08
1820.451,605.555,33.0,1.09202e-11
1820.451,605.555,34.0,3.57172e-11
1820.451,605.555,35.0,1.79253e-13
1820.451,605.555,36.0,1.60716e-13
1820.451,605.555,37.0,2.20591e-13
1820.451,605.555,38.0,1.80362e-13
1820.451,605.555,39.0,2.2841e-13
1820.451,605.555,40.0,2.5785e-13
1820.451,605.555,42.0,1.64794e-13
1820.451,605.555,43.0,2.22815e-13
1820.451,605.555,44.0,1.88652e-12
1820.451,605.555,45.0,2.28933e-13
1820.451,605.555,46.0,2.24952e-13
1820.451,605.555,48.0,1.70352e-13
